delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.027799101824102,0.0,5.945574964007589,4.666771670561665,0.0,1599.7399345301496,1099.9510210122378,59.90793156752714,2899.958170158809,1339.5140201918084,19.815874694951052,13.397881339321174,-0.01645599727213171,1009.517874650358,29.78622438488278,32.56211866067882,0.0,0.1408812348250592,0.9396032427926562,0.0,0.7199939021782029,0.3479854204590538,0.028746726545065826,2.3350358157986193,0.3419650200110027,0.48052663672747187,2.719999999999999,0.00381182563226342,0.2899999999999636,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,3.027799101824102
3.330579012006512,0.0,5.9462861769229365,4.666522700709821,0.0,1599.8648975666454,1099.8926088154108,59.9081306054998,2900.075135015902,1339.3603222415725,19.81399862890288,13.395734930534568,-0.01654234987372874,1009.5158707655974,29.790115130523994,32.564,0.0,0.1440736014628472,0.9398284087599054,0.0,0.517482989431528,0.37242591887661547,0.03809448726008213,1.8046087714101304,0.4866050993184672,0.49125934072650423,2.7206461720134154,0.006335604869882492,0.2906461720133393,0.00935382798658324,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,3.330579012006512
3.633358922188922,0.0,5.946887219047022,4.665123000366885,0.0,1599.8088404423695,1099.8456056043692,59.91003473115167,2900.3679341282977,1339.4400946829853,19.8138399563985,13.391716160502474,-0.01665880283174249,1009.5138638199185,29.79213618008153,32.564,0.0,0.14978022287601522,0.9430878562171632,0.0,0.412613183194253,0.43329591991346206,0.02064102391353373,1.4433853263385572,0.3059326945747216,0.509999999999998,2.7299999999999986,0.008772164365439037,0.2999999999999545,0.00999999999999801,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,3.633358922188922
3.9361388323713324,0.0,5.946803526972301,4.6636787387771586,0.0,1599.6085032272917,1099.8411917448393,59.90990611718072,2900.746445000943,1339.6457382976228,19.811839609087237,13.387571075349161,-0.016880718451514044,1009.5116792181745,29.79369347818049,32.564,0.0,0.14954127576688592,0.9430683597950251,0.0,0.272383390905361,0.43455667696139244,0.03072087989112049,1.2727367745501397,0.48811727382985737,0.509999999999998,2.729942885010482,0.008784268484847004,0.2999999999999545,0.01073065453370603,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,3.9361388323713324
4.238918742553743,0.0,5.944830457316283,4.661538101116828,0.0,1599.4094804822848,1099.838506229285,59.9086758936373,2901.107697619099,1339.8449870291074,19.80982835269832,13.381325467835705,-0.017535339951862843,1009.507986232187,29.78949825565102,32.56417221755849,0.0,0.14676162578708407,0.9433684866024343,0.0,0.3625788918250237,0.0930615132699586,0.040128019479645616,0.9420111310869288,1.076165687284174,0.509999999999998,2.7307893974440187,0.006332519267933965,0.2992106025559451,0.019999999999999574,0.019138912207516512,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,4.238918742553743
4.5416986527361525,0.0,5.942329801113216,4.659160676492596,0.0,1599.299929656722,1099.8451804546646,59.91752615777999,2901.2852697632343,1339.9734003117574,19.8080219278328,13.373467135019158,-0.01815067903014744,1009.5078243509688,29.783473713966526,32.565999999999995,0.0,0.14965822628035674,0.9462819755624405,0.0,0.29018507296314056,0.47871058029795677,0.03736526453261746,0.1283891766479428,1.3507948330775434,0.5107925970814762,2.739149051233902,0.003033625640348224,0.2908782451557954,0.020850948766096167,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,4.5416986527361525
4.844478562918563,0.0,5.9404227147431214,4.656946490828362,0.0,1599.417958480725,1099.7865739901972,59.93556111069209,2901.019167465488,1340.086314463119,19.808003204005267,13.36711082019122,-0.018278819485218326,1009.5061709970665,29.777658846064377,32.565999999999995,0.0,0.14998007745035302,0.9437330883276065,0.0,0.15940803946409687,0.3250026141183753,0.008320614667653103,1.0242682863431583,0.6032369678443956,0.5208710053591616,2.7318197723787137,0.0004768318373767795,0.2991450146671468,0.029999999999997584,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,4.844478562918563
5.147258473100973,0.0,5.939726578819036,4.6533968572257045,0.0,1599.5356980572178,1099.7223706967268,59.95283465765842,2900.737048988008,1340.2080642362794,19.808965188912047,13.357034811087953,-0.01763416893174504,1009.5083954614365,29.774603158932244,32.56579961276092,0.0,0.15528345945654198,0.950101438626092,0.0,0.03939213012677101,0.48785831835448334,0.02304235986923686,2.395832614766732,0.606353574843979,0.5299059452823052,2.7500940547176977,0.003762464272385911,0.2899999999999636,0.029999999999997584,0.011001936195391693,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,5.147258473100973
5.450038383283383,0.0,5.944428877295615,4.649473349821972,0.0,1599.628890559746,1099.6548840243963,59.961910664033624,2900.366481182026,1340.3693066959854,19.818820212361548,13.34678448387974,-0.016548247463332885,1009.5122069225552,29.7800052080184,32.564,0.0,0.15209334630117866,0.9504336848124586,0.0,0.15763863085612684,0.5599365706113986,0.04787140102244791,3.226951160025237,0.8893810012011727,0.5299699039446253,2.7510313754981546,0.007123560895670646,0.2889653872238114,0.02787140102244834,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,5.450038383283383
5.752818293465793,0.0,5.947205903184438,4.645409279128491,0.0,1599.661627998337,1099.6830600193134,59.97043617742545,2900.149242612317,1340.3515899659228,19.82711029623207,13.335114410036804,-0.01550212178253626,1009.5142173396919,29.780885589963198,32.564,0.0,0.14923686237475753,0.9543212648673043,0.0,0.22583927219307043,0.5512695794416231,0.030000000000001137,4.002311958910468,0.5308526100220661,0.5300000000000011,2.7621733969182642,0.007938571190252377,0.2799999999999727,0.01883214556141155,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,5.752818293465793
6.055598203648204,0.0,5.951894734157348,4.642529069354139,0.0,1599.6576734016726,1099.709238003732,59.97446567117496,2899.927583937145,1340.2902123250872,19.835299373437454,13.326844774872253,-0.014869079531432664,1009.5162423722097,29.78775762779041,32.564,0.0,0.14897191196374848,0.9609266053284431,0.0,0.27530704882360624,0.4687423166728877,0.02999999999999403,3.7947977068297405,0.9668871394360394,0.5288874767003904,2.7811273569436032,0.008807164796322015,0.2799999999999727,0.019999999999999574,0.020000000000003126,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,6.055598203648204
6.3583781138306135,0.0,5.949667407670999,4.639069325635268,0.0,1599.6553774497204,1099.7345379516614,59.97945190168599,2899.7301346154804,1340.2270962255263,19.829273199143408,13.316539775916931,-0.014951599116665295,1009.5175157641991,29.786470141047584,32.56447014104758,0.0,0.14633915829342836,0.9643597209344721,0.0,0.31026666666662095,0.47626704755589344,0.03249187425537059,2.386896853142389,1.5187926120888733,0.518857869972404,2.790070473766759,0.008365252924192997,0.28120857521025755,0.019999999999999574,0.021208575210323488,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,6.3583781138306135
6.661158024013024,0.0,5.949075804043763,4.636004861793563,0.0,1599.6672604062846,1099.7722386926791,59.98993997012203,2899.719797194205,1340.1433611553946,19.82373986837015,13.30494194442355,-0.015352305422213447,1009.5142668307242,29.789715062984904,32.568,0.0,0.1470005477146623,0.9672055405784645,0.0,0.28953272030230437,0.5372829284465297,0.024974482952863752,2.4703548253578447,1.4554139799140557,0.5087033766883131,2.791296623311691,0.00791310059448253,0.2899999999999636,0.018703376688311124,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,6.661158024013024
6.963937934195434,0.0,5.947773592763553,4.633207565998992,0.0,1599.6682763966521,1099.8082836667234,59.99059718184977,2899.7620485025045,1340.1071450046647,19.82148672606785,13.296911948592811,-0.015699381737665864,1009.5157346316664,29.787752094401373,32.568,0.0,0.14927330570637753,0.9711630369605659,0.0,0.6111563034855862,0.7246700235969001,0.012786573700694248,2.8749188807573773,1.3355277836903952,0.4987604720068646,2.8026536833352456,0.0070567634457399525,0.2899999999999636,0.00999999999999801,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,6.963937934195434
7.266717844377844,0.0,5.946164100248647,4.630505893460727,0.0,1599.670423043343,1099.8449363534805,59.99429712853407,2899.793748031902,1340.0650099938157,19.817716160502474,13.28915512602569,-0.01570660720163917,1009.5142639059426,29.786283839497525,32.568,0.0,0.1446348893292404,0.9776905164250991,0.0,0.7569298744813295,0.8010877991700909,0.04277194979254517,3.1067870529614083,1.5828732727588886,0.49138597489627145,2.8213859748962733,0.004308474420887944,0.2913859748962295,0.008614025103724998,0.030000000000001137,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,7.266717844377844
7.569497754560254,0.0,5.946054497914643,4.62837645750285,0.0,1599.6377906388987,1099.8856574810845,59.99300546505464,2899.7298612682052,1339.99063503845,19.81511305189066,13.283114002598907,-0.015300068883987156,1009.515403024224,29.788294715435008,32.56800564348959,0.0,0.1494999808639328,0.981195735493845,0.0,0.8063740893546765,0.8629076752306446,0.06270589613188804,2.2329736137203327,1.6967315598692494,0.5000047851262437,2.8314451081249246,0.0023752840547271482,0.3014783307163498,0.0014355694574348377,0.027015121119461583,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,7.569497754560254
7.872277664742665,0.0,5.94490122192393,4.626132801815071,0.0,1599.5657417802136,1099.9522247661012,59.97224814418166,2899.498209077615,1339.949242815878,19.809390656112726,13.277099177010976,-0.014731649979035635,1009.5119933333333,29.790005641690705,32.568,0.0,0.1476329839226942,0.9847027017957961,0.0,1.0150445348724588,0.8129090334871307,0.031275922158094716,0.8811690196407653,1.4765751134566472,0.5015092554914204,2.841509255491422,0.0017013435155114002,0.3100000000000591,0.01150925549142201,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,7.872277664742665
8.175057574925075,0.0,5.943787827655515,4.624131195212234,0.0,1599.4927221095015,1100.0201091746426,59.948466189631816,2899.263138773533,1339.9209768697303,19.806314782635486,13.271355795963128,-0.014331799968589225,1009.5123193194347,29.789357903682173,32.568,0.0,0.15335457008297837,0.9882177504201239,0.0,0.7729063490262433,0.9042828676499539,0.03819243170362796,0.39078949099848614,0.9807110639360417,0.5115633745822272,2.8515965971735913,0.0021121294474095633,0.3100000000000591,0.018413941421613345,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,8.175057574925075
8.477837485107486,0.0,5.943117986682355,4.622387727912468,0.0,1599.4415562304553,1100.0851282205213,59.93298820393204,2899.1237636388605,1339.9169882811225,19.807667750099284,13.26635087749418,-0.013977037557023916,1009.5139999999999,29.785998903489798,32.568,0.0,0.15535769426792978,0.9911581490173544,0.0,0.5527036443565976,0.9570374802744936,0.06168332590895176,0.20365135289421232,1.0610530038027264,0.5199999999999996,2.8600331125827836,0.0005762000460654993,0.3100000000000591,0.010000000000001563,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,8.477837485107486
8.780617395289894,0.0,5.942376177869127,4.619240451561695,0.0,1599.5084314893825,1100.1590140026424,59.95244053420068,2899.525667693432,1340.0287962347916,19.805992219810452,13.257315212220638,-0.013844284946155078,1009.5136581629451,29.78530192318409,32.568,0.0,0.1526964153192516,0.991735703118751,0.0,0.7540352498676839,0.6487748210856807,0.0770630708382356,1.344529563526521,0.7075621579274411,0.5199999999999996,2.8616816410395334,0.0024852379775876666,0.31170918527459435,0.010000000000001563,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,8.780617395289894
9.083397305472305,0.0,5.941327963681845,4.617473618693692,0.0,1599.6207810386973,1100.2592013132412,59.97923169552755,2900.040953554654,1340.1271672460266,19.805644017963516,13.252243571366128,-0.013761042684779923,1009.5116518451463,29.782350475885995,32.568,0.0,0.1532569790853433,0.9958475147258916,0.0,1.134705673174949,0.5790770385942778,0.11725297406297841,2.1948255497609352,0.39457053094247385,0.5199999999999996,2.8734815485363665,0.004137421063036212,0.32000000000005,0.010000000000001563,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,9.083397305472305
9.386177215654715,0.0,5.941348036389744,4.614095890144391,0.0,1599.7255983852442,1100.3316984093226,60.005413347924375,2900.5256072503776,1340.2252707680277,19.803625537472367,13.242547976957706,-0.013485302322724671,1009.5107332520354,29.78435878950765,32.568,0.0,0.15709397135154646,1.0016062979303868,0.0,1.4411358764709803,0.7002796574256536,0.14626729464088584,2.1240845271977378,0.14899953748408734,0.5217939475382352,2.8900059599586,0.005655531259259543,0.3182000925031616,0.009927594858677224,0.00999999999999801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,564776.0,2.93,9.386177215654715
