normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005274535525791046,0.0001550017195961484,0.00037012825217663803,8.234631817427562e-05,-7.136019971776264e-05,0.00010782956667432231,0.00013486598913559078,-2.554569948109986e-05,0.002300311148605516,0.000850012871786987,0.0006962091445252838,9.636342674812504e-05,-0.001089182371110331,0.0022274270640458838,0.0002635022418180366,5.8509581208232575e-05,0.001901877649143069,0.00016109659752405747,-0.009748737061062496,0.0011686953526615085,6.676776890568448e-05,-0.001111034315368964,0.0005890454121422195,0.0001951758853888652,0.0001997447681552078,-0.015085668440950828,-0.00987963460007224,0.0004064865001949247,-0.0014779626184476813,0.0002191305059517923,0.0018496470824977962,-0.015865158147766012,0.015419930704793083,0.0002818012666863101,-0.0002219692604144008,-3.865294410310138e-05,0.0003922400730258513,0.0002647183147252985,0.0008277314113098733,-0.003718142996632201,-0.00031944943720563224,-0.0014070103592142003,0.00014791097483057847,-0.005171217741567036,-0.0006437428690093672,8.434897577513922e-05,-0.0019044883637979737,-6.062367953429959e-05,-0.0028017242747038207,2.2753701936384374e-05,-0.0005553526275623444,0.00025122878089689493,-0.0008188866225747882,-0.00369319721448802,0.0015819072210885299,0.014614899920595281,7.733724895109262e-05,-0.0007301509516189908,-0.001634625124826261,-0.00010835294315758581,1.1088374699541603e-05,-0.0011458805188019339,0.00015648125806566604,0.011197898200475453,-0.012181975548173352
-0.0005437226760495184,-1.4062439424811224e-05,0.00039529290138307083,8.534728382625367e-05,-6.942128968689953e-05,0.0001117786874298421,0.00012758468778906185,3.284887615895293e-05,0.0021407892777884907,0.0005875789394229614,0.0006304118715272367,7.049394399993858e-05,-0.0006398627670448631,0.0010055045506545124,0.00026443266295261836,2.6340746573039198e-05,0.0024381877012487063,0.00013730119568955423,-0.008103829138160212,0.0011245963921255875,6.336109735505246e-05,-0.0008922834606971408,0.0005425132199172733,0.0001857679246188848,0.00015866532012553947,-0.016856023816330112,-0.010617565165554566,0.00032940581273388503,-0.001220463550978268,0.00019561568351833536,0.0018559076538924302,-0.014497923138465207,0.011039969339356137,0.0002599918708088289,-0.00015194076560631764,-0.00014504297427120338,0.00028234581098196543,0.00027326105662228706,-0.0009676940165551651,-0.004565020824976007,-0.00023539473336020578,-0.0011122543339062707,0.00011486517400216556,-0.005048822788954244,-0.0004796644744495815,0.00013472561642990932,-0.001781117199468385,1.087228276275276e-05,-0.0019009479327308787,0.00018214460088183948,-0.00046758965533233443,0.0002648229494310872,-0.0005556557940513684,-0.0035151456161377492,0.0015973454152939937,0.014424887840959855,0.00015175861262273216,-0.0005494734071831431,-0.001568592888019138,-9.169788887264385e-05,2.1189635683871444e-05,-0.00042624465866680783,6.842457123568124e-05,0.010147903176862982,-0.013031383589717449
-0.000552235295052883,-0.00013316935982543576,0.0004170684899091892,8.803770903353936e-05,-6.793747999467303e-05,0.00011436686758869996,0.00011411917316506148,8.149263788892469e-05,0.002000046359980745,0.0003580530528037862,0.0005726333994189314,4.8459632540298614e-05,-0.00026000911254553394,-2.452601943014887e-05,0.0002659588951845482,-1.4737848293977507e-06,0.002883129702159426,0.00012331196871451233,-0.006729981000113128,0.0010829873760345166,6.061849268568231e-05,-0.0007037652234980207,0.0005008198134128783,0.00017996084794513756,0.00012775735127990018,-0.01819529327202707,-0.011221860331941946,0.0002619918878661309,-0.001002103220915762,0.00017265270428357127,0.0018251087666496524,-0.013350826253885173,0.00734493200370645,0.0002424073996141196,-8.998329169496166e-05,-0.0002375492765959164,0.00018718306934295548,0.00028224605668891734,-0.0025064939559293897,-0.005260779425711903,-0.0001643810720348693,-0.0008582995053829645,8.670357436546539e-05,-0.004966069578530519,-0.00034212776782138743,0.0001782128206155864,-0.001676214857616265,7.043076067092535e-05,-0.0011514223121270595,0.00030595591586157767,-0.00039348212931733517,0.00027524262185285586,-0.000329499762993013,-0.0033449346889881104,0.0015993831782874501,0.014105711206370719,0.00021103890426443783,-0.0004012407541653662,-0.0015111717509643796,-8.088968432973243e-05,2.867871326950322e-05,0.00015157951158206728,-1.7313986124922742e-05,0.009250432278363308,-0.014488863236610472
-0.0005538963438012079,-0.00020660916697312626,0.0004355911658915357,9.041344410998242e-05,-6.685759907099076e-05,0.00011570572257513234,9.510294558356946e-05,0.00012097951701184328,0.001876973025293882,0.00015958541005667293,0.0005222592003168991,3.0011546898522923e-05,5.605877532599557e-05,-0.0008758963452520918,0.0002679691388181027,-2.5229609166510514e-05,0.0032428485623006154,0.00011801412520395793,-0.005608820540630832,0.0010437851669096165,5.849064797081027e-05,-0.0005436918959369486,0.0004636710690455459,0.0001774302106833936,0.000105963540505849,-0.019137829205908785,-0.011702088685959122,0.0002035652990837189,-0.0008203090080549647,0.0001503167221796886,0.0017530880133080906,-0.01240727599370628,0.004286386158206756,0.00022869975078254612,-3.5758152240994434e-05,-0.0003168942987836765,0.00010585493238113308,0.00029159808566547873,-0.003804454476744601,-0.005815425916338213,-0.0001055299386402142,-0.000642963443660105,6.307147874529129e-05,-0.004920360245667776,-0.00022942458084762585,0.0002149745351325283,-0.0015884019820872064,0.00011882452343914274,-0.0005420556667415921,0.0003971983232846643,-0.00033208043636090423,0.00028276219339540276,-0.00013799796175839596,-0.0031820687247767765,0.0015895713645801557,0.013675231100146679,0.00025636186473243505,-0.00028279331574421196,-0.001461521610302996,-7.536618190062683e-05,3.377187473607712e-05,0.0005987067986241712,-0.00010029300748204406,0.008495434296817539,-0.015941532190423047
-0.0005496107565071684,-0.0002386719862360609,0.00045099707746620865,9.24703393698767e-05,-6.613047534531624e-05,0.00011590686781359771,7.116950536345534e-05,0.00015190344483007046,0.0017704599038401714,-9.673790691944184e-06,0.0004786747463372265,1.4900741603707246e-05,0.0003140210795082865,-0.0015618381258553082,0.00027035159415822463,-4.5222322605287246e-05,0.003523489192097662,0.00012029287376380537,-0.004721975653422583,0.0010069066272719862,5.692825628345055e-05,-0.0004102757701797133,0.00043077286323178754,0.0001778515681496451,9.22265666900568e-05,-0.019717984015842016,-0.012067818814330389,0.00015344661987826136,-0.0006725082921897885,0.000128682891138876,0.0016356829864065947,-0.011650680857609785,0.001815899263220233,0.00021852082199380618,1.1073339194700438e-05,-0.0003838004885411417,3.7464484369031936e-05,0.00030124191429270475,-0.00487736164893271,-0.006238967414353258,-5.7962818586942966e-05,-0.0004640637187530716,4.361418996623456e-05,-0.004909096925737266,-0.0001398467452511376,0.00024517470678042663,-0.001516299216726913,0.0001568263403164405,-6.175625042437183e-05,0.00045888249956149707,-0.0002824349633069323,0.0002876560592917077,2.12701772936974e-05,-0.0030260520152414205,0.001569460828684699,0.013151308605607204,0.0002889112348838374,-0.00019147141509900933,-0.0014188023626759971,-7.456523395810155e-05,3.66853873630113e-05,0.0009262520091395388,-0.00018007108630146984,0.007872858024067009,-0.017394201144235844
-0.000540283467383107,-0.00023364794298186276,0.0004634223727697506,9.420424512662784e-05,-6.570493724766813e-05,0.00011508191872811047,4.295235282358867e-05,0.00017485835264641203,0.00167939762573166,-0.0001515743513146317,0.00044126550959622257,2.8782711853914122e-06,0.0005195579829404551,-0.002095583060283901,0.00027299446150941264,-6.174752131316019e-05,0.003731196501975953,0.00012903342299952492,-0.004051074232198304,0.0009722686196429464,5.588201069661736e-05,-0.00030172913839177085,0.00040183107238811466,0.00018090047565921807,8.54891087198606e-05,-0.01997011009969374,-0.012328619303780153,0.00011095642374203685,-0.0005561284531145905,0.00010782636509398813,0.0014687312784840145,-0.011064449345275618,-0.00011496122089016403,0.0002115225109278196,5.084986905123934e-05,-0.0004389902935748591,-1.8885190421702447e-05,0.00031110231331066274,-0.005741001542425406,-0.0065414110372553624,-2.0801197285980066e-05,-0.00031941790067779863,2.7977010852886508e-05,-0.004929681754111015,-7.168609275498561e-05,0.00026897728235963925,-0.0014585272053808662,0.0001852089805518542,0.0003005676829750392,0.0004940191211011413,-0.00024359609699886597,0.00029019861477541653,0.00015072522180492598,-0.0028763888521194936,0.0015406024251130024,0.012551804806071543,0.00030987075557509236,-0.00012461537540875423,-0.00138217390472406,-7.792469287404291e-05,3.763551843016799e-05,0.0011453299498074276,-0.00025620681604920925,0.007372652251953937,-0.01807683849232955
-0.0005268194106410329,-0.00019582716257837696,0.0004730031999387041,9.561101169475172e-05,-6.552981320739892e-05,0.00011334249074290703,1.108498828372717e-05,0.00019043817176367384,0.0016026768210799514,-0.00026796607368462233,0.0004094169622106403,-6.304809827328839e-06,0.0006783496685607293,-0.0024903628475818618,0.0002757859411766095,-7.510080145733955e-05,0.003872115402360876,0.00014312098151614272,-0.003577744170667474,0.000939788006543818,5.530260428310285e-05,-0.00021626429273857717,0.00037655157293081665,0.00018625248852832677,8.46938454825974e-05,-0.01992855985533082,-0.012494058741033154,7.541528416621368e-05,-0.00046859687062361655,8.78222979765475e-05,0.0012480704820792,-0.01063198995638448,-0.0015546278337610353,0.00020735671526495025,8.391012376818274e-05,-0.0004831861615912647,-6.409100771875842e-05,0.0003211040534600862,-0.006411160227154489,-0.006732763902542627,6.833439851972045e-06,-0.00020684355944955435,1.5805244229838422e-05,-0.004979516866160494,-2.3234455081899696e-05,0.00028654620867007985,-0.00141370659189477,0.00020474521339441942,0.0005560078796071899,0.0005056188643135506,-0.0002146142242803739,0.00029066425507928706,0.0002527877394160605,-0.0027325835271485577,0.0015045470083765444,0.011894580784858722,0.00032042416766264736,-7.956551985233151e-05,-0.0013507961330883056,-8.488241102067029e-05,3.6838535216743296e-05,0.0012670554273077617,-0.00032825879019116044,0.00698476577231899,-0.018485123795792036
-0.0005101235204936216,-0.00012949977039344862,0.00047987570710894545,9.668648938787605e-05,-6.555393165430523e-05,0.00011080019928222384,-2.3799087937370622e-05,0.00019923683348443966,0.0015391881199970925,-0.00036069875967525977,0.0003825145762965665,-1.2897446905135723e-05,0.0007960763193075593,-0.0027594091867928494,0.00027861423346409175,-8.557775920503552e-05,0.003952390803678263,0.00016144075791912904,-0.0032836133625396835,0.0009093816504961438,5.514073011614329e-05,-0.00015209352538581022,0.00035464024127662697,0.00019358316207251924,8.878345586493808e-05,-0.019627685680620233,-0.012573705712813688,4.6143774643292446e-05,-0.00040734092451133463,6.874584371940884e-05,0.0009695381897307787,-0.010336711190616965,-0.002551533115029758,0.00020567533268467386,0.000110592789784425,-0.0005171105402970166,-9.904988324971331e-05,0.0003311719054812645,-0.00690362377305187,-0.006823033127713929,2.5819607416321944e-05,-0.0001241582650843842,6.744192921681602e-06,-0.005056004397257174,7.216336045168248e-06,0.00029804543251210625,-0.001380458020114217,0.0002162078080929497,0.000715656085622518,0.0004966924056082345,-0.00019453973199512475,0.00028932737543718723,0.0003298782977685377,-0.002594140332066175,0.0014628454329879137,0.011197497625288655,0.00032175521200339396,-5.366217160851505e-05,-0.001323828944409522,-9.487624077042511e-05,3.451070500215536e-05,0.0013025432483200206,-0.00039578560219322156,0.0066991473770041665,-0.018896170793430644
-0.0004911007311527715,-3.895589179481185e-05,0.00048417604241746126,9.742652852007261e-05,-6.572612101807263e-05,0.00010756665977029733,-6.106637552028005e-05,0.00020184826911129328,0.0014878221525951307,-0.00043162221115944366,0.0003599438239703101,-1.714858551882248e-05,0.0008784181181198392,-0.0029159537769614108,0.0002813675386768022,-9.347399072334728e-05,0.0039781676163528346,0.00018287796081417618,-0.003150309701524412,0.0008809664140210227,5.534708126853083e-05,-0.00010742912849892594,0.00033580295384205705,0.00020256805160778768,9.670061875421965e-05,-0.019101839973428847,-0.012577128805846272,2.246246866488555e-05,-0.0003697879945717686,5.067215625453869e-05,0.0006289719939776006,-0.010162021547653777,-0.003154109604332933,0.00020613026086713226,0.00013123655353952657,-0.0005414858773985509,-0.00012465873274258854,0.0003412306401144871,-0.007234178250049239,-0.006822225830267148,3.703581999592309e-05,-6.917958759744547e-05,4.3915975300734544e-07,-0.005156546482772861,2.137444890326634e-05,0.00030363890068563215,-0.0013574021338847997,0.0002203695338969247,0.0007906040471712394,0.0004702504213947023,-0.0001824230069870092,0.00028646237108231887,0.00038441746450379455,-0.0024605635586096852,0.0014170485534585886,0.010478416410679703,0.00031504762945400167,-4.424565385652279e-05,-0.001300432235328719,-0.00010734403449552676,3.086829506626643e-05,0.0012629082195241281,-0.00045834584552117974,0.006505745857850798,-0.019309943850481126
-0.000470655976831047,7.151434785002131e-05,0.000486040354000572,9.78269794049691e-05,-6.59952097284977e-05,0.00010375348763136394,-0.00010008337414557644,0.00019886640994681848,0.0014474695489861134,-0.00048258623001018464,0.0003410901773484021,-1.9307171139293366e-05,0.000931055247936019,-0.0029732283171309826,0.00028393405711923947,-9.908509217981809e-05,0.003955590750810423,0.00020631779880697643,-0.0031594610813312496,0.0008544591596393314,5.5872350813501725e-05,-8.048339424360229e-05,0.0003197455870438404,0.00021288271244968016,0.00010738801303755707,-0.018385375131623638,-0.012513896606855313,3.691939722827442e-06,-0.00035336546059938634,3.367638951456975e-05,0.0002222094873587377,-0.010091329527175064,-0.0034107898413078264,0.0002083733974924673,0.00014618010147215976,-0.0005570346206026366,-0.00014181447192551655,0.0003512050281004875,-0.007418609728078507,-0.006740349127700718,4.136059218007304e-05,-3.9725097004561505e-05,-3.4645524513710058e-06,-0.005278545258079359,2.0948051769664744e-05,0.00030349055999079333,-0.001343159577052111,0.00021800316005471387,0.000791943510403792,0.0004293035880824636,-0.00017731443609947384,0.00028234363724721767,0.00041882580726304575,-0.002331357498517317,0.0013687072243009357,0.00975519822435178,0.0003014851608706959,-4.8656289775350636e-05,-0.0012797659024867958,-0.00012172364456797258,2.6127572688272593e-05,0.0011592651475995641,-0.0005154981136412662,0.00639451000670066,-0.018979021618702352
