delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.0258916817865122,0.0,5.95420562212791,4.701606114517976,0.0,1599.084759113935,1100.0340354945024,14.952130640422975,2900.858325637352,1384.175652179109,19.81198105798375,13.489888134557706,-0.013559867759605496,1009.5249190866565,29.816350792845434,32.572111865442295,0.0,0.11286145455712315,0.7273220329399273,0.0,1.3448729179378915,0.5203035777765308,0.039245653159811766,4.461257339229178,0.77662720911826,0.41953539525797723,2.1094406727885264,0.0015394989179690639,0.1394406727885098,0.030068537284801522,0.02944067278852458,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,3.0258916817865122
3.3284808499651635,0.0,5.956075594051198,4.701380780723474,0.0,1599.1278904000496,1099.919502386031,14.955933849041179,2900.9607995439496,1383.7804079029027,19.812252259210553,13.487745198154082,-0.014068366806675081,1009.508,29.82187761026513,32.574,0.0,0.10982450376210817,0.7268409659821584,0.0,1.2124694325282235,0.6124132748875581,0.06993163177378214,5.59538094239042,1.1009939934112936,0.4094211639084371,2.1005788360915627,0.0022705161797095877,0.17999999999994998,0.030611948674344802,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,3.3284808499651635
3.6310700181438147,0.0,5.956631947481982,4.699960392473235,0.0,1599.1271541103838,1099.9108837681874,14.956554301203937,2901.0278020405303,1383.8595333950984,19.81601391475491,13.483667832285246,-0.015114124688763386,1009.50810251713,29.820100844321622,32.574,0.0,0.10721185452627591,0.7301256237660576,0.0,1.1211989465080023,0.3777051080171532,0.07187872965749698,5.546605476764398,0.63329840009078,0.40003677975966667,2.110000000000001,0.0016993391286015107,0.17999999999994998,0.041148252922610595,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,3.6310700181438147
3.933659186322466,0.0,5.957123988567938,4.697897523782372,0.0,1599.1256108146986,1099.9496607546673,14.966667808871332,2901.1800636648263,1384.4131023107948,19.81584279610417,13.477743747547937,-0.01614246873721073,1009.509881481971,29.821855605424513,32.574,0.0,0.11026606747435519,0.7302982885314604,0.0,1.348369224718681,0.6002252173364013,0.10171245843974397,4.283119310997336,0.3964249628820653,0.3999999999999986,2.110495242781166,0.0012640132117176777,0.17999999999994998,0.05999999999999872,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,3.933659186322466
4.236248354501117,0.0,5.955951214190934,4.696378214633075,0.0,1599.1210401525411,1099.9903364142547,14.976759699768976,2901.3330184710458,1384.9535767925408,19.81412953143855,13.473382314612243,-0.016943451760159805,1009.507860208194,29.81987481986904,32.574,0.0,0.11005619446400061,0.7333546632970798,0.0,0.9131173895934808,0.8966097895508938,0.10888980337374221,2.908538644096552,0.30605585126249935,0.39930104097035723,2.11926085200993,0.001227505641626105,0.17999999999994998,0.060836038228512024,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,4.236248354501117
4.538837522679769,0.0,5.955917324035218,4.693581032851574,0.0,1599.1157265733077,1100.036325164407,14.986544794223516,2901.490244254992,1385.3668907853594,19.816172250151197,13.465227905701102,-0.01769801987797789,1009.5062950604145,29.817985614237408,32.574158916817865,0.0,0.10752219233501137,0.7303622018493314,0.0,0.7137699813179097,0.7657558916318976,0.09086125075599227,2.4737819882611802,0.2613949727842737,0.39000000000000057,2.110667930056559,0.0013437878508035066,0.18018579491933906,0.06834942730096927,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,4.538837522679769
4.84142669085842,0.0,5.956440887921718,4.690563433513441,0.0,1599.2404124428003,1100.128575192642,14.996892498931661,2901.5553854191053,1385.3639564351165,19.817986710963453,13.454905500997615,-0.01790947552230083,1009.51,29.817812365076843,32.576369872071716,0.0,0.11028822930187054,0.7339103133311546,0.0,0.6321548115301994,0.3106527234904206,0.09544407128597676,1.7385469398336681,0.38431778891708746,0.3891552594399208,2.1208447405600808,0.00196263638591742,0.17999999999994998,0.049061825384207225,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,4.84142669085842
5.14401585903707,0.0,5.955989617294167,4.687162685388386,0.0,1599.4064406670027,1100.258502455195,15.006945010671547,2901.568986067193,1385.3400200589183,19.818544640334153,13.442708900189135,-0.017622622014029126,1009.5105572909721,29.815825253587434,32.58,0.0,0.10782539053276885,0.7374186051086928,0.0,0.582647762260649,0.5443728396944607,0.049999999999998934,2.4292357460244602,0.8425002276917439,0.3799911427285032,2.1309063941165824,0.005726068180021984,0.17903920996559464,0.039063014747924285,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,5.14401585903707
5.446605027215722,0.0,5.957110571298863,4.682321056592565,0.0,1599.5712189048238,1100.3856745065746,15.014876104430362,2901.563004153649,1385.3054587761121,19.824321350020554,13.428817441779765,-0.016984023036534634,1009.5161712710851,29.813811086714622,32.58,0.0,0.1110389763415025,0.7412550989819318,0.0,0.5357939902228281,0.6899560839588048,0.05086212212847485,3.621023017452444,1.1415399590837296,0.38085635542527285,2.141900666260179,0.008886194085872786,0.16999999999995907,0.03085635542527143,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,5.446605027215722
5.749194195394374,0.0,5.957739092729938,4.678337265723934,0.0,1599.6965362905287,1100.455447629614,15.003043533330729,2901.3159350392116,1385.1869261356699,19.828813795712662,13.417384851033967,-0.0162600559676434,1009.5175788945202,29.811611448505346,32.58,0.0,0.11430004141254724,0.7475750304940121,0.0,0.7816116092112679,0.44749445627076057,0.05811410064251632,3.475330045300325,1.028882660601539,0.37805724252674366,2.160026667948035,0.007801447168608998,0.1699100293013771,0.03999999999999915,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,5.749194195394374
6.0517833635730245,0.0,5.958861196189579,4.676119670882973,0.0,1599.6800819868379,1100.4360476506386,14.992544846272267,2901.1134444795057,1385.0292229610943,19.835812542598298,13.411142049233069,-0.01600567278520023,1009.5135392931977,29.808646061676438,32.579769646598855,0.0,0.11957135491913906,0.7479268291908765,0.0,0.4310261121190706,0.3960339725522317,0.04694798078098117,2.8527035793013056,0.8093210714193901,0.359966666666665,2.1610261121191012,0.006453254325580811,0.16999999999995907,0.04012565488663,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,6.0517833635730245
6.354372531751675,0.0,5.959617222128789,4.673120436300833,0.0,1599.6649143235734,1100.4115394735409,14.978440427702983,2900.898130805901,1384.8768264260939,19.832884633496626,13.403323797181276,-0.016148124143042952,1009.5093230801816,29.813771611084707,32.57822174439703,0.0,0.11669267754361368,0.7507952393409525,0.0,0.43994515186159333,1.09511448308308,0.028795195238787485,2.2062346159837034,0.7040127759294137,0.36107549939374195,2.17,0.0059912485122011055,0.17006286018477113,0.03999999999999915,0.021108721985100942,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,6.354372531751675
6.656961699930327,0.0,5.955818007750388,4.671604771594517,0.0,1599.6825301614927,1100.3506896628164,14.96645356932387,2900.5382946728137,1384.8087953520942,19.821914672319487,13.397772069127985,-0.016411978282236422,1009.5035369311269,29.81223437386118,32.58,0.0,0.11704852761072626,0.748707740505453,0.0,0.5430153576014618,0.8804456976481561,0.022315344366246492,1.4455846594655668,0.6169257606704832,0.3722668135870748,2.17,0.00529491922273009,0.16884232781683295,0.03886034563992169,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,6.656961699930327
6.959550868108979,0.0,5.951581860398283,4.670591422986647,0.0,1599.7382790047925,1100.2715673663934,14.97049473734665,2900.0754077382676,1384.8498027657145,19.80530658791994,13.395044578848744,-0.01631543284284668,1009.4997704925706,29.81446811527307,32.57976299421261,0.0,0.11938255694397615,0.7486967350733549,0.0,0.2842629454753478,0.526961054549929,0.05880704444807172,0.8978807176845294,0.5598888772294686,0.3924030845748696,2.1699665551839455,0.0037933102738645363,0.16006250820942114,0.028814971063031436,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,6.959550868108979
7.262140036287629,0.0,5.950902675866715,4.667568636695332,0.0,1599.789389434035,1100.1888862713342,14.97452437780461,2899.6356795702145,1384.89636055042,19.799478177146288,13.387726644277157,-0.015878326795675655,1009.497759883276,29.81773824167168,32.578,0.0,0.11695266745672228,0.7487133014776468,0.0,0.5170393780881568,0.2221025438043398,0.025970415079944686,0.2669069739818042,0.6812027656835653,0.41000000000000014,2.17,0.0015719888519713301,0.15872866545714714,0.018633221385794485,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,7.262140036287629
7.56472920446628,0.0,5.949199002022938,4.666898646586008,0.0,1599.7993869875183,1100.1168636557672,14.979043599838315,2899.4971683745603,1384.9739104037958,19.795491347631543,13.385956372000402,-0.015391412187025675,1009.4954834839842,29.816052852308104,32.57777209996982,0.0,0.12050906874599843,0.7485837619651186,0.0,0.7661448794237913,0.4113950015089358,0.004054688570326093,0.9589750797190391,0.7098222477386571,0.40981959302576243,2.168860499849112,0.003153438655547215,0.15135764014894448,0.01274589407387694,0.028860499849109544,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,7.56472920446628
7.867318372644932,0.0,5.94786243624266,4.666308097593159,0.0,1599.7886948697846,1100.121736507432,14.985932690085448,2900.07092031387,1385.070206430431,19.7917092983381,13.385459908676342,-0.014894532855658681,1009.4919767614907,29.815479908676345,32.576,0.0,0.12668113311938445,0.7475764915138461,0.0,0.5238372704052381,0.35278740159810695,0.028859681683197635,0.7768805777018315,0.4347497900905637,0.41000000000000014,2.16,0.005915941594402917,0.16125651086349535,0.03125651086346437,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,7.867318372644932
8.169907540823584,0.0,5.946571187695725,4.664966274347998,0.0,1599.778371844014,1100.1455718669586,14.987112932578878,2900.6842449495043,1385.1484039810919,19.790829714487632,13.381389933012311,-0.014466261965622793,1009.491431688201,29.812313594533173,32.57628321809125,0.0,0.12896507758518805,0.7475764915138461,0.0,0.3734959852317843,0.2599454564822281,0.04284155899493847,0.986555984136885,0.4382057198622533,0.4114254685387131,2.16,0.006317006575472033,0.17000000000007276,0.04010907701299615,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,8.169907540823584
8.472496709002234,0.0,5.948988323352034,4.663721375910761,0.0,1599.7620697177458,1100.1652413202357,14.993406785313985,2901.1319909908807,1385.2283274785011,19.79716654828949,13.376500053423976,-0.014129530947265542,1009.4882842589229,29.814,32.577999999999996,0.0,0.12642628655328458,0.7480622730778492,0.0,0.4135923307080702,0.3430838620627128,0.05999999999999872,1.2132349316070759,0.2726150222522392,0.42150644587876585,2.161393334721385,0.005375934562974024,0.17142129461558397,0.03999999999999915,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,8.472496709002234
8.775085877180885,0.0,5.951474387676078,4.660648357818795,0.0,1599.708110558225,1100.1643819238566,14.990010136002109,2900.530053633068,1385.3382511588318,19.805155805523643,13.367683645544863,-0.013798766897253251,1009.489730061433,29.814269938566873,32.577999999999996,0.0,0.12814604176545874,0.7510629585956448,0.0,0.5863020836802662,0.5060285685074177,0.05999999999999872,1.1083350075027738,0.49432282623661195,0.425736299474746,2.17,0.006836583081901696,0.18000000000006366,0.04153109226514573,0.01999999999999602,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,8.775085877180885
9.077675045359538,0.0,5.954454242253826,4.6596494088697336,0.0,1599.6680214111843,1100.1114567148347,14.99,2899.6176422905614,1385.4757706496123,19.812943288385995,13.365064448253928,-0.01329299662376653,1009.4883269446003,29.81630661081971,32.57768322228997,0.0,0.12295048737159853,0.7506089095122075,0.0,0.9191454056322073,0.47541033215634343,0.05999999999999872,0.9874726669395386,0.17656375563683468,0.3999999999999986,2.1699437049401347,0.007990751032760361,0.17996677740870837,0.04998238813976741,0.021583888550146924,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,9.077675045359538
9.380264213538188,0.0,5.956297268006973,4.657191072318755,0.0,1599.6453914256583,1100.0636768490226,14.988696021606685,2898.799709357195,1385.598495537602,19.81735074831918,13.359334307346995,-0.013184801677897678,1009.4903339814853,29.817999999999994,32.576,0.0,0.1249876405597874,0.7483202025091318,0.0,0.9030905548727333,0.6717448859362776,0.05675893331985549,1.2808521672363895,0.21819720220810268,0.39833009257348095,2.17,0.0077821925714333905,0.18000000000006366,0.04999999999999716,0.030000000000001137,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,564741.0,2.44,9.380264213538188
