normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
1.871084406301904e-05,-0.00014706343620385365,-1.550642752290443e-05,9.826137017387993e-07,3.7999412827449675e-06,4.4894260422534416e-06,-8.33478326500714e-06,-1.3007312580692876e-05,-7.051278563297014e-05,8.443982870520728e-05,2.086108123955377e-05,-4.3431835594631707e-07,0.000299367904852188,-0.0005169233870933043,-5.002093914519001e-06,1.7081752559988672e-05,0.00031771557393422967,2.358545219771635e-05,-0.0005097261305389011,3.8733778867428015e-05,7.266176130560353e-06,0.0002891959955124701,1.7111621960497203e-05,1.1057589255347722e-05,-3.0684998793772955e-05,-0.0008236592182458979,0.00018297885576679107,6.185506599143409e-05,-0.00036317200268398686,1.2294339460261483e-05,-0.0018559957428169183,-0.0022514226814275284,0.00151271799711572,2.5008181667285356e-05,5.861517090366419e-06,-1.4027092024360144e-05,6.823074353223824e-05,6.392582602154917e-05,0.0009938239876976507,1.580041869853055e-05,-1.869122629194475e-05,-0.00011711322816909675,3.3409972073350502e-06,-0.00048568174662111385,-9.325857748732069e-05,-0.00012154408658138216,-0.00020421815901006113,-3.033139435493215e-05,-0.00022607966869903073,-5.482384198629564e-05,-5.764125582530255e-05,-1.1272474588763792e-05,-2.0934596832833385e-05,3.4580405892770116e-05,9.371187039697304e-05,-6.703479905534326e-05,5.0480644217865134e-05,-3.662308925023172e-05,0.00012851510810518718,-2.3397522465828935e-05,8.510834273556256e-06,-0.00014383931386185989,-7.582804464734139e-05,-0.00029972126945532196,-0.0022220429385829688
5.6726437567045096e-05,-3.790112968560244e-05,6.046803880721541e-06,-1.8165882258447397e-06,3.541341452084623e-06,1.1848902943700779e-05,2.1075388560776176e-05,-6.412860559912303e-06,-4.6124381747336685e-06,5.139758198802191e-05,2.006963789513705e-05,7.666762940061744e-07,8.556993177366579e-06,-0.0002699900585144688,-5.069658486345219e-06,2.840887881605525e-06,8.094394848079389e-05,1.280954180238325e-05,-0.0002375594736698794,2.7957410680068406e-05,1.3341927642684936e-06,9.500190738576109e-05,6.231972381032236e-06,4.166907080715987e-06,0.00013515523094898008,-0.00039045841562967976,7.933620950328901e-05,0.00012950700663361125,-0.00010044137440701206,6.729040553876686e-06,-0.0010565442029245586,-0.0005768167952715508,0.0011104791325216024,6.736316445321577e-06,-7.28506224090264e-06,-1.6206016231534726e-05,2.0404330783652114e-05,1.5505516856251234e-05,0.0003257003474472775,3.402354089332427e-05,-3.2833094942841257e-07,-4.029448796905033e-05,1.2423586906118445e-05,-0.0001433674630016979,-6.0609161765423636e-05,-4.636870636709478e-05,-8.583038257081732e-05,-1.2800841652116368e-05,-0.00020243758168181358,-2.057633475671672e-05,-2.1077799190027946e-05,-8.206847931235828e-07,-0.00014099395169153706,0.0001668533342031875,0.00012820351693054732,-3.147911765422062e-05,1.3953165270086387e-05,-3.458495588171129e-05,8.74595723088234e-06,-1.5653036016471944e-05,1.4208249956570995e-06,-2.0674267385278888e-05,-1.1174405983749303e-05,-0.00013227651327829548,-0.0007406809795276192
4.445412966047613e-05,6.174784088019969e-05,2.6687381503798235e-05,2.3837546536675802e-07,1.522648726437481e-06,1.2371395415655684e-05,2.159313349858749e-05,6.412860559912303e-06,4.6124381747336685e-06,-5.1397581987688845e-05,1.1812724973303546e-05,1.396671529541038e-07,-8.556993177477601e-06,0.0002699900585145798,8.813657430550847e-07,1.270186745783164e-06,-8.094394848057185e-05,1.6173912074091135e-06,0.0002375594736698794,-1.024785901571068e-05,-1.334192764379516e-06,-9.500190738576109e-05,-6.231972381032236e-06,-3.4582949741679414e-06,0.00021778931052574002,0.00039045841562956873,-7.074107525062434e-05,0.00015000946096166423,0.00010044137440701206,-6.913008915976349e-06,0.0010565442029246697,0.0006702502178630443,0.00027624975282614095,-8.773628511482556e-06,-1.2634377716036482e-05,-6.620884083430312e-06,-2.0404330783652114e-05,-1.5505516856251234e-05,-0.00032570034744716647,2.554496552087393e-05,1.7897337147632086e-05,4.029448796916135e-05,1.1942892167216002e-05,0.00014336746300180891,6.060916176564568e-05,4.63687063672058e-05,8.583038257081732e-05,1.280084165222739e-05,-0.00011011370084701433,2.057633475671672e-05,2.1077799190027946e-05,9.603962767057439e-06,-6.131253877661447e-05,0.00022127005654759557,1.9116107025984874e-05,0.00016780981173591947,-1.3953165270086387e-05,3.3466321771591367e-06,-8.54811078516704e-05,-1.2466476806638482e-05,-1.4208249957681218e-06,-3.510165769382567e-06,1.117440598363828e-05,0.00013227651327829548,0.0007406809795278413
6.647120746006152e-05,0.00012434418455131713,3.9019769359827094e-05,2.256621520979607e-06,-2.957573812190084e-06,1.015188291497715e-05,1.72098573782975e-05,2.001647208471624e-05,8.315368015709979e-06,-0.00010762760811422467,-5.282434449638274e-06,-1.3966715306512612e-07,-6.334239615823911e-05,0.0006333498429329509,-6.079917349022246e-06,-1.6928426481710446e-06,-0.0003049704876098014,-2.663519790169211e-05,0.00042705667413911463,-4.182359875226638e-05,-7.008801978014567e-06,-0.00031707403689762437,-1.785376280238893e-05,-8.921309342491135e-06,0.00019231456755153253,0.0011010734811551792,-0.0002383559931740109,0.00010398446062920286,0.00023320749463096035,-1.2050203363145329e-05,0.004065753615058565,0.0013937036792321944,-0.0008393306818818003,-6.736316445099533e-06,-5.861517090255397e-06,-2.791471145235924e-06,-4.8869139016693985e-05,-5.148190658454954e-05,-0.0011070903061151105,-6.248720914969752e-05,2.68541976666814e-05,9.085842427469792e-05,1.857000003546716e-06,0.000409523624761432,9.455640879907357e-05,6.499421679140305e-05,0.0002167877882017777,3.876730351803914e-05,6.085326777927058e-05,2.486562341608156e-05,5.157603914573983e-05,5.257856781959447e-06,-8.327076427239177e-05,0.00021340435570560423,-3.357770951117889e-05,1.8289268566062944e-05,-2.5103877628995797e-05,7.878926589088842e-05,-0.00013683348464021972,-2.54887583661656e-06,-6.3075961742598e-06,7.307157571179168e-05,2.5989546163840416e-05,0.00019716356391641376,0.0017348203177356414
7.952925626963925e-05,9.295307535994723e-05,3.918131827562732e-05,1.620787733580542e-06,-2.2678517558327727e-06,3.880762421859529e-06,2.467302127673321e-05,3.223578113265013e-05,3.327699697153186e-05,-0.00011801535023625576,-1.8743992716729885e-05,-6.4349822663789524e-06,-8.544488474582224e-05,0.0014304585292492789,-8.215732740790571e-07,-2.0100824465130174e-05,-0.0004745211949578332,-4.020292149475857e-05,0.00045824803342209286,-4.2477437670496165e-05,-2.2273431995456505e-06,-0.00047813489312031887,-1.767088385873361e-05,-1.7270108622069458e-05,0.00012853621007091753,0.0016888063102329376,-0.0005936778442325874,3.166880055838206e-05,0.00030557810323883494,-2.3989895765130775e-05,0.006528577547542991,0.0016097421346201735,-0.0020323130079299423,-2.5720622084057787e-05,-1.1878510333795944e-05,1.994865405086088e-06,-6.657651559205391e-05,-8.054890618303112e-05,-0.0018935422659750456,-0.00018473368124771739,2.197527229697016e-05,0.00017141310232404727,1.7810430699150004e-06,0.000683754400313541,0.00018712048965974226,0.00013805908215069884,0.0003279943701601784,6.193122291775488e-05,0.0002723329198199842,4.545719636905865e-05,8.741666401301806e-05,1.1629483761543824e-05,-2.176726451674771e-05,5.444229039341941e-05,-9.466448824335671e-05,-0.00019124771160738963,-3.563951602680859e-05,0.0001794150550182838,-0.00012180870736389071,1.1766580603644883e-05,-7.895597411766708e-06,0.00015519906174388254,5.9652356849237975e-05,0.00031228781317937937,0.0017348203177356414
-1.871084406301904e-05,3.790112968560244e-05,1.957075346958881e-05,-3.473051245150849e-06,3.445049882699891e-06,-3.880762421970552e-06,8.334783265118162e-06,2.5512715420061838e-05,3.24386968140189e-05,-0.0002070587623617115,-2.818741195997898e-05,-1.3771705884457752e-05,-0.0001665092756096831,0.0018043490542998253,8.215732743011017e-07,-4.378999848719811e-05,-0.0006377693806346452,-5.076137091453159e-05,0.000668367647225887,-7.489473144151049e-05,-9.520195755396976e-06,-0.0006416983535473264,-1.8101821159355325e-05,-2.228847507346199e-05,3.068499879366193e-05,0.0021723266049649137,-0.0007279668985470389,-5.13506036539102e-05,0.00030809677909382494,-1.2198712925792776e-05,0.007206775542966781,0.0013124073159216376,-0.003106899778956951,-3.891304174519217e-05,-8.21979077347823e-06,1.9825292290942542e-05,-7.120705871987987e-05,-8.396738872351595e-05,-0.0025330568944497145,-0.0002722178603601355,1.565789967461484e-05,0.000211175131390684,-1.0590494285533936e-05,0.0008496868751504127,0.00019092651051311194,0.0001774933266969203,0.0003566963772725362,7.781743947887776e-05,0.0004563571982330039,6.0725818831652845e-05,0.00012756980503425552,3.067224752628661e-06,2.0934596832722363e-05,-3.4580405892770116e-05,-3.1524680838113106e-05,-1.8289268566062944e-05,-3.778435494472543e-05,0.00020704270320437423,-7.838907000778939e-05,2.5349911625394128e-05,-9.50751106709724e-06,0.00023976177710061108,7.623612834151139e-05,0.0006403771521552581,0.0017348203177356414
-8.902191642967683e-05,4.5274077902224263e-05,-6.046803880832563e-06,-7.291947651255626e-07,9.63656104957522e-06,-1.1335071312124079e-05,-1.5195495246089763e-05,1.74693278460758e-05,8.127555517201124e-05,-0.00022881929874851714,-3.9600161771846665e-05,-1.7420944991686227e-05,-0.00025089134983113937,0.002071520754956202,-4.4837702480871044e-06,-4.929585647872603e-05,-0.0007918157040501805,-4.40964204887484e-05,0.0009816746121487085,-9.583673964719264e-05,-1.0535638828468308e-05,-0.0007976705083313496,-1.487472567163195e-05,-2.4764756192952042e-05,-7.928000060053453e-05,0.0023759303330359582,-0.0008679989168716151,-0.0001384630602695447,0.00024982416765872983,-6.729040553876686e-06,0.006688327437896602,0.0005768167952715508,-0.003931118318407756,-5.75431481947275e-05,8.221845479772227e-06,3.1263351216281876e-05,-4.694700680385466e-05,-0.00010687091796879322,-0.003077611537405489,-0.0003281344439972633,3.2833094931739026e-07,0.00022223201408566595,-2.8981100941072313e-05,0.0008801361951724651,0.00016833487049550122,0.00019408091590555898,0.00039286851900133257,8.789386852048331e-05,0.0005879785719717923,7.545610870529629e-05,0.000152575878228145,8.206847932346051e-07,0.00010120634836940923,-0.00016822157994034193,-1.6409372432302227e-05,-0.00017794445708274598,-3.1866422655069115e-05,0.00021384158489468064,-8.745957230993362e-06,4.062790253134274e-05,-1.0342534499052647e-05,0.0002731255353396467,0.00010099232463067764,0.0009171305530277785,0.0017348203177356414
-0.0001501075618769443,-7.251602281987957e-07,-3.320040356324938e-05,-3.5636886620560304e-06,1.2856279777651025e-05,-1.8139918142034972e-05,6.632018401342421e-06,8.825301481385495e-06,0.00017383892987532512,-0.0002949228386157632,-5.119880378690045e-05,-2.1041142887368025e-05,-0.00013950966824771704,0.0023077303082248424,-3.2063940359483567e-06,-4.887015530052885e-05,-0.0009331693103850069,-4.4022667886944866e-05,0.0008809726456779909,-0.0001250383024170576,-1.3078759768192505e-05,-0.0009166783601162187,-8.13389321863145e-06,-2.5884290120736786e-05,-0.00017734258691604055,0.002560472571625283,-0.0009498149275449785,-0.00021348725699366078,0.00016330861862945412,4.345405956840409e-06,0.005973013563207452,-0.0003652718353249762,-0.004374902504388545,-6.26589095903407e-05,2.2423546916172654e-05,1.7759599347799693e-05,-2.4368745338287923e-06,-0.00010829721804106462,-0.0035222446574183497,-0.00032744107705018344,-2.1291164949421848e-05,0.00024178113467931972,-4.152952600899873e-05,0.000706595794886411,0.00018106183094790396,0.00019206774663693693,0.0004480820885088832,8.793964888820227e-05,0.0006583944083053961,7.663821115411196e-05,0.00017313936393170692,-1.694504950100484e-05,0.00012843839875054108,-0.0003663461093355025,5.5950111863323215e-05,-0.0002750536175947227,-2.6916106719343524e-05,0.00023985273578652766,9.125765939588248e-05,6.331497223399651e-05,-1.4434447282107854e-05,0.0002981715416416897,0.00013416676625666035,0.001018517367480154,0.0016231128194794664
-0.0002540054143681525,-8.004701592179142e-05,-5.0871677998443054e-05,-5.322611369984465e-06,2.0187792471260124e-05,-2.380908506305346e-05,2.228540649151789e-05,-5.01386784845792e-06,0.00033018109410165586,-0.0002888558290107257,-5.405019734672223e-05,-2.469462107501652e-05,-0.00011068641808342772,0.0027192994530749193,-1.3754101821250586e-05,-5.771018858025112e-05,-0.0009375214773609253,-4.0601235947401726e-05,0.00042414501024756746,-0.00012683788553635722,-1.1932914423251617e-05,-0.0009486528611593048,-1.946270410613238e-06,-2.858219576795662e-06,-0.00024084130359225409,0.002544044989778005,-0.0009745828392493383,-0.0002620891101066114,7.52519026032683e-05,2.0638793129856836e-05,0.00544214661386877,-0.0013316678238628477,-0.004393382572552729,-8.215509556352973e-05,2.473515232437329e-05,1.579675799190383e-05,4.002445835671331e-05,-8.713044702757244e-05,-0.003949993891629422,-0.00042004255230476684,-4.000380563962125e-05,0.00021462471639455138,-4.6023037155284996e-05,0.0005154073654556335,0.00016870022463710832,0.00011949370710628848,0.0004440645701144774,8.157453589330288e-05,0.0006680908921765649,6.309409059501725e-05,0.00016150675089643407,-3.700727054056774e-05,0.0001251268661743854,-0.0005239994608656762,9.256168731308634e-05,-0.0006163466269080153,-2.3928806161532812e-05,0.0002805898668094553,0.00016870972654281502,8.795416251916599e-05,-2.5347569088007837e-05,0.00020129008007185867,0.00016804907626033483,0.00103765812517298,0.0014026573183443247
-0.0003382545345816945,-6.68816839044517e-05,-7.672210704745552e-05,-4.9488984645851275e-06,2.6955782031157227e-05,-2.884821374815605e-05,-8.944295687540738e-06,-1.727246289218165e-05,0.0006065171261711022,-0.00026864321363873067,-4.590107219160089e-05,-2.840929659131408e-05,0.00035361795264488016,0.00317533263109282,-1.8204720263703678e-05,-5.631387077553729e-05,-0.0010143567901950146,-3.0083123657265176e-05,0.0002544401908270988,-0.0001634578289618771,-1.1152650716383938e-05,-0.0009272600415505261,1.8823014482638456e-06,1.338995958954925e-05,-0.00025539392911333447,0.002631534758156917,-0.0009628450553779144,-0.00028863495876141343,1.7643958089452738e-05,3.752889617625321e-05,0.003749649525086829,-0.0020868202468540265,-0.004027831226265488,-9.850290911972426e-05,1.7461045124678165e-05,1.4621105054901662e-05,7.110886727890176e-05,-9.646679774744094e-05,-0.0043103947019687006,-0.0005126060226161577,-5.840626411801608e-05,0.0001828643675831909,-6.343697183031072e-05,0.000290001380534477,0.0001707234467802632,9.190303844941461e-05,0.00035716784658346157,7.860236200318838e-05,0.000598926930723831,5.760208901062214e-05,0.00016210012093220705,-5.057377131711949e-05,0.00035496217994390733,-0.0007154604696625322,0.0001660290548675114,-0.0006039959535241168,-3.052066027142697e-05,0.0002684102991392656,0.0002085923283521307,0.0001013072486240052,-3.9227802072550055e-05,3.674364730965607e-05,0.0002377533107464913,0.0009448108003491384,0.0011807310376881208
-0.0004457761375109559,-0.00014721939039652465,-9.187779388464268e-05,-6.341882184290881e-06,3.584370216080934e-05,-3.508711255439945e-05,1.7748688419194636e-05,-1.611051084859927e-05,0.0008257009468228826,-0.00031742487057551116,-2.671518607011425e-05,-2.7007121285116398e-05,0.0005012177327665679,0.0037858529627881055,-3.479919359272721e-05,-2.996152075906977e-05,-0.0011358075972810466,-2.6293718313086245e-05,-2.048637836649103e-05,-0.0001872520112801146,-6.1025148850868405e-06,-0.0008923713521061805,5.290140778546615e-06,2.943988296566502e-05,-0.00018241406396968252,0.0033164532986715844,-0.0009454836368937292,-0.00028407144183728583,2.5290181331572015e-05,4.5695150183266975e-05,0.002276079178394008,-0.002383859850433878,-0.003395473063622423,-0.00013152367025237588,1.429191524082718e-05,1.4765939337468836e-05,8.356220272065507e-05,-0.00010454587392727532,-0.00463260010686084,-0.0006924563539469908,-6.836741962656934e-05,0.00019095323123119456,-6.959787020399677e-05,7.208070430642088e-05,0.00021159134891690634,6.96100433366098e-05,0.00026037493521724464,8.101934354365348e-05,0.00048366754098339015,5.378011340551048e-05,0.00014925746742244783,-7.509226537649738e-05,0.0005250872500468518,-0.0009619205334137071,0.00017486570369240617,-0.0002709808789826962,-4.303493044977014e-05,0.0002395953412679397,0.0001932408713425371,0.00011335997541994658,-5.392351020006014e-05,-0.0002568287394461022,0.0003151591699424028,0.0008242773080724408,0.0009573339775108547
-0.0004618467536531279,-0.00010656679557452531,-9.043693651900053e-05,-1.2770131511019578e-05,4.1559712448790975e-05,-3.431138722598259e-05,3.522315254156361e-05,-1.1657372993023607e-05,0.0009775700081753325,-0.00036265503815968714,-9.951042023836898e-06,-2.932245535536282e-05,0.0008991320970124228,0.0039425008329814215,-3.7843084172539676e-05,-7.432218970038207e-06,-0.0011422146934868538,-2.593547218743275e-05,-0.0003422233719694301,-0.00020499007238727884,-4.997699855069371e-07,-0.0008420981605899991,4.42265103028916e-06,5.179049262227231e-05,5.988165343140395e-06,0.003968467035092349,-0.0008531716627857566,-0.00023533564262290252,0.00011150366162926417,4.4463306377640066e-05,-0.0007598630176052223,-0.002088839455449021,-0.0026675327666787485,-0.00014424442160443363,1.7055454275549664e-05,3.346956503458287e-05,7.777378512985322e-05,-0.0001007960993176793,-0.0049347103892706246,-0.0008399763613534672,-6.472555444758665e-05,0.00020079164688935336,-7.549967011566405e-05,-0.00017324599313883748,0.0002118799433703522,8.263476761949384e-05,0.0002754645235660824,8.191409457558585e-05,0.0003397144347210279,4.45450384416457e-05,0.00012347399165424378,-9.744633107844347e-05,0.0007310317522202237,-0.0011187215912762394,0.00020598980357600105,0.0001815598223773307,-6.000827034280398e-05,0.00019420840873363154,0.00012002115550835413,0.00011471449771582876,-7.040676560665649e-05,-0.0006004457628615567,0.0004021284651838375,0.0008454943207725218,0.0025073921020002388
-0.000527167816242291,-3.718645176620239e-05,-8.674594735569308e-05,-1.2229333187230296e-05,4.430639577912565e-05,-2.9674306483040702e-05,5.036717288797732e-05,7.76821754300272e-06,0.0011939465874593047,-0.000337717415199168,4.047478991298092e-06,-3.317165726135496e-05,0.0010768370695470875,0.0043312431688493636,-4.642685698230675e-05,-8.308880588003831e-07,-0.001122770593069089,-1.6921291378424463e-05,-0.0006147477315998628,-0.0002214300706071537,5.978673038864457e-06,-0.000829709600510764,-7.527995341538585e-07,7.084428057124725e-05,0.00023587923694345925,0.003956780275096383,-0.000559787595398209,-0.00016138904204388016,0.00023777547370773533,5.4089080788966015e-05,-0.0034748772639194847,-0.0014811720622559532,-0.0020288830430322813,-0.00015422319202196277,3.72248563520472e-05,5.341246214496387e-05,5.902758420806009e-05,-0.00010731987226264561,-0.005182796837148063,-0.0011210412986716323,-5.525912573989267e-05,0.00028673746682938983,-8.16152800985348e-05,-0.00035924159872002814,0.00019340469863271537,6.931366181994747e-05,0.00023157310869437175,9.396980342502026e-05,0.00021552148725878517,2.2247189171320514e-05,9.945247335352292e-05,-0.00011242260461308273,0.000822476718982168,-0.0012300212620002249,0.0003534121514923161,0.00035753222636203397,-7.553474630861423e-05,0.00013399154527626855,3.2336338096072836e-07,0.00011611470790851008,-7.831364955923625e-05,-0.0008963011011630106,0.0004427229605410421,0.0008441092411639595,0.004426149541543856
-0.0005658833775062933,4.6439039370405055e-05,-6.716455525568321e-05,-1.4146168629491918e-05,4.323172183440249e-05,-2.376608357423926e-05,5.667603959924605e-05,3.028783236413979e-05,0.0014475242113192177,-0.00031945585768156093,3.255109969968473e-05,-3.211926462109993e-05,0.0012750026609318343,0.0039714734131182095,-4.3998498683195386e-05,1.8205553626859938e-06,-0.0011586985038763986,-2.521784592257603e-07,-0.0009402123771526938,-0.00021678826373028315,1.0328218752908569e-05,-0.0006961379798331446,-1.2949957574615034e-05,8.685605130120955e-05,0.0005075501146090122,0.004187239632461148,-0.0004182179860832136,-6.314825413611391e-05,0.000433587493822829,6.193689469657926e-05,-0.005443473786904018,-0.000319775725004634,-0.001657820596541959,-0.00017262106881454908,7.717243225524584e-05,5.465834974205386e-05,1.871440441214567e-05,-9.251873393656407e-05,-0.005431979315985824,-0.0014737123616322956,-4.691137353685093e-05,0.00033652206129430873,-8.242314048600985e-05,-0.0004052101551431653,0.0002095796446524023,6.321640495876579e-05,0.00015513443170345198,0.00010784029338473111,0.00010281915968191058,4.175584602439386e-05,8.381605191831731e-05,-0.00011885450257420604,0.0010441488977965818,-0.0013653357481799855,0.000328600952509861,0.0006667466997967164,-8.207578425190043e-05,2.9040583861661418e-05,-0.0001558686082396843,0.00012730033452590384,-8.805533377409525e-05,-0.0009909410687125586,0.00046774145029537806,0.0007027639183392331,0.006338485772934499
-0.0005280082259843111,6.407581059098e-05,-6.483527556777613e-05,-1.2234457516746566e-05,4.6586904179912736e-05,-1.8008542455927312e-05,8.37758423828383e-05,4.872261307253822e-05,0.0015742415608117621,-0.00034097794689968985,5.565997842182924e-05,-4.008440260072632e-05,0.0012350160777556685,0.0037786414522951173,-4.3333788931954054e-05,1.0835939851183696e-05,-0.0011312140371927404,-2.396291768014258e-05,-0.0011624215016491357,-0.00024595899158041945,1.6066329715513916e-05,-0.0006276046305391247,-2.3723053858670795e-05,9.263222013711214e-05,0.0007767538570813137,0.0041357395387069396,-0.00039102685996705855,4.596301842396677e-05,0.0006448806910337446,6.741249327535392e-05,-0.006692351020951781,0.001054991549541251,-0.001511034842493153,-0.00017298603982662808,8.373278337581169e-05,5.308584605812072e-05,-2.146119114010414e-05,-9.185728895499956e-05,-0.0056047944902631874,-0.001704244988739334,-3.550329395307639e-05,0.00032963171033251193,-9.03031753710648e-05,-0.00042950553565512806,0.0001803396384369993,3.557300675671726e-05,8.140063997186253e-05,0.00012515459116757555,1.1781618005413108e-05,9.316148695059923e-05,8.760360910242682e-05,-0.00012379839726028852,0.0011379934427879768,-0.0014271771986160697,0.00035377730432917254,0.001051073945691261,-7.850323175451202e-05,-1.5184870446827148e-05,-0.0002937555111314216,0.00013135180053702733,-9.664565539235781e-05,-0.0011010281244373532,0.0004889423475580301,0.00045911191744285595,0.008289349253242317
-0.0005319266869627803,8.653147810067097e-05,-5.527508609892706e-05,-1.0697468035836266e-05,4.526438051288828e-05,-1.299566536383523e-05,0.00011908579143171671,6.222902783981077e-05,0.0016470631305820493,-0.00041767059495534387,6.883154260872715e-05,-4.624074146075685e-05,0.0014695991497719607,0.0036679463961775127,-4.9817420074038665e-05,1.603498044033813e-05,-0.0011932464106483298,-4.162207948354979e-05,-0.0013021374432720112,-0.00022418783933364494,2.3657136206889362e-05,-0.0004668550177813202,-3.528433855115587e-05,9.5366774167438e-05,0.000977534450167017,0.004088747455835984,-0.0004972596912110605,0.00012395239613627318,0.0008424002244291628,7.08508942541819e-05,-0.008212069530419752,0.0024454814365482136,-0.0017184344318065259,-0.00016708041423840747,9.557014872840774e-05,6.615334221926616e-05,-6.6501548886988e-05,-5.336475532813356e-05,-0.005697979210945947,-0.0018881390013738564,-2.0597788682685803e-05,0.00036332511349224106,-9.167458319403465e-05,-0.0005250998942274432,0.00010227964609699214,-1.990905682969224e-05,2.7932963995169757e-05,0.00014216187204896258,7.688010856821137e-07,0.00011132135004765509,0.00010584497940691051,-0.0001415055601337034,0.0011294412879319093,-0.0014804949260576183,0.000352359476318842,0.0016611308251484047,-7.257556365725115e-05,-2.132706367374837e-05,-0.0004016015506004278,0.00012845502076652693,-0.0001029648089845292,-0.0011540206198681346,0.00045539948943029707,0.0002806623529612029,0.008544170773429727
-0.0005279565027126454,7.246847265229839e-05,-5.389853529536026e-05,-3.84606476733218e-06,3.821809790438557e-05,-8.579293082400241e-06,0.00015547935628612564,7.65878913870921e-05,0.001676883607016233,-0.0004854776902313285,6.68950346831565e-05,-5.275972075002855e-05,0.0015492123886355902,0.0035277039527632503,-5.044544732990541e-05,2.115840849281625e-05,-0.0011256474038177089,-7.671403804265786e-05,-0.0013401732565043734,-0.00018620129855573264,2.5456510501564722e-05,-0.0003454791446066974,-4.977765453473282e-05,8.984015928015232e-05,0.0011132149841595051,0.00408352076677998,-0.0004917182860002534,0.0001718598715232389,0.0010183148908269324,7.55248404571418e-05,-0.009806642382611641,0.0037671437696402688,-0.0022881333637521095,-0.00016932145334425108,0.00012433180283477618,6.501439621464655e-05,-0.00010959924782216746,-3.4091667704738704e-05,-0.0056585458051822135,-0.002119236443459571,-4.298151874415623e-06,0.0003972838361443465,-9.014020343323104e-05,-0.0006629174554459993,3.0356524155950027e-05,2.2452961148777817e-05,1.6020077141076783e-05,0.00016404851179330215,7.797135152376455e-05,0.00013916823744608564,0.00014292217379230365,-0.00013172321961230082,0.0010933120963318999,-0.001508429135734235,0.00030195241440167386,0.0018195714353177461,-5.599010560208839e-05,-9.160620051296142e-06,-0.00047517963575360866,0.0001472631104431077,-0.00010645302727463335,-0.0012746910383938381,0.0004542882922642377,9.980660174635503e-05,0.008761272179803603
-0.00047336624945382155,6.39620171294375e-05,-6.016025708754924e-05,-4.544580805010412e-07,3.493755377603769e-05,-6.568094793490964e-06,0.0002004508433977037,8.625365022485454e-05,0.001669771927886421,-0.0005486580959570553,5.2265890064129295e-05,-5.86742446770927e-05,0.001379841862778619,0.003219259860565149,-5.275642164237482e-05,3.262051835184465e-05,-0.0010274958413362123,-9.383025301279435e-05,-0.0007483060189242829,-0.00015792201067454936,2.8838907353279097e-05,-0.00018810659302292976,-6.750210084183195e-05,8.240106395573932e-05,0.0011491411213642166,0.004323247564805843,-0.00031862570403495827,0.00018798114774365438,0.0011443631189762549,7.433481480201287e-05,-0.01179673773573331,0.004792822151962417,-0.0032226739523331105,-0.00017016338481656845,0.0001341670706886955,6.497920155323911e-05,-0.0001409038454985856,-3.0520538172651435e-05,-0.005587049839318681,-0.0023846535896329124,1.4004349583540687e-05,0.0004352006416565857,-8.451442041590429e-05,-0.0007423848249997755,-0.00011282470454954119,4.072109889108333e-05,5.333069630641951e-05,0.00018461774195088765,0.00023938121876021512,0.00015062239043239778,0.0001885413589342022,-0.0001187685098859026,0.0011502539052843375,-0.0015016278063949562,0.00028434988507664016,0.0020209916512983206,-3.137953449883213e-05,2.10262521667115e-05,-0.0005021952999971768,0.00015680130192929909,-0.00010911869752250336,-0.0014639803514706617,0.0004762606285690918,-0.00015566459559845924,0.00897909103960215
