normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00042262562996042696,-0.0008285610125292608,4.51985458436166e-05,1.526749010039019e-05,-4.7913429942925134e-05,5.149195708709087e-06,-0.0005123099750267146,-7.013066603189788e-05,-0.0011924450737327286,-0.00040006844751883097,1.1180981409397717e-05,-7.897845321824803e-05,0.003733676602586833,-0.0006681011776528134,2.925970981282333e-06,-0.0001122556642221273,0.0014411833420888698,0.0004177397906546254,-0.004317505806751165,0.0004321943548342144,1.3450876996001782e-05,-2.8663967149844538e-05,-8.047911366670935e-05,-2.8074749007567235e-05,-0.0008939611204930031,0.00614302612437001,0.00837372721816343,-0.0001787412887108708,0.0014263492493677976,0.0001858830541310308,-0.012554542677791325,0.017141191727727545,0.00036689440535675466,-0.00010880019733727764,-6.346335953066884e-05,-4.8415876724994256e-05,-7.92445450954471e-05,-0.00015720883549941167,-0.0008150570547640346,0.0030968002251210436,-0.00013328208789964435,-0.00037944289641134166,-0.00023696582508481168,-0.0022332184997204685,0.0005979317590636413,0.00040441432563809165,-0.0011361359020303219,7.892018143018653e-05,-0.00024355018340727064,0.0007003019578168956,-0.0003433962178135408,-0.00020925828485618414,0.0006290725449693557,-0.0004676104007805826,0.00022028996883260987,-0.004445789119450372,-0.0001332185141765807,0.0006737482257406224,-0.00014515960546179763,-0.0001174368001395365,-5.337303379193692e-05,-0.0003425972495738616,0.0007490598991537478,0.0010779819976491911,-0.014965595095967621
-0.0004540370207766209,-0.0009233707658592438,3.1726242232910096e-05,1.3733194015985717e-05,-4.575819373109358e-05,4.487661369623197e-06,-0.0005625577170529361,-8.740561726228169e-05,-0.00112694138454017,-0.0004930427739860965,8.363049645243592e-06,-8.177373058504411e-05,0.003374057129660102,-0.0005597796221751272,1.4932897477448748e-05,-0.0001074204696436265,0.0014318689997019352,0.00045533159760724473,-0.004162099200840208,0.00043579776850033447,1.1326828382118848e-05,-9.25273047369668e-06,-7.065701492259269e-05,-2.0498835098359258e-05,-0.0009077360763610764,0.006680964856431215,0.008468544132287148,-0.00019503150830635363,0.0012621967785091392,0.0001897727586472886,-0.012316458649638151,0.015836552656045555,0.0005449046936205626,-0.00011585348927933836,-8.883690701377844e-05,-6.295108582310416e-05,-6.836641237528696e-05,-0.00015108341561831384,-0.0013505714415303904,0.0030540533013250215,-0.00012715716734623683,-0.0002784958602560783,-0.0002296747925856213,-0.0022815080488255424,0.0005419687110987947,0.0003729361952200527,-0.0012048953487094893,7.52855656205309e-05,-0.00023770054261451623,0.0007136432688266137,-0.0003398293799057317,-0.00018158203891605051,0.0006157509567628061,-0.000907077195985484,0.00030158709061356426,-0.003402298916795443,-0.00013683969150324327,0.000732577504023002,-0.0001917594005388379,-0.0001255318523388782,-5.104488569984689e-05,-0.00033205169748351526,0.0006714440468391647,0.0009086768263144585,-0.014104969013966628
-0.00039139864468396013,-0.0009641932926743868,2.7838322879558675e-05,8.454478463759685e-06,-4.4591736924615155e-05,2.458482833311848e-06,-0.000591098393960432,-0.00010798400617961779,-0.0010161462120948928,-0.0005657063391707462,-4.3870819790292614e-06,-8.162347379991886e-05,0.0031470335017986795,-0.000258430995119574,1.9122830305251526e-05,-9.010301416934041e-05,0.0014575795456419627,0.00045755210229625476,-0.0041831999916615015,0.00048275720829771274,7.996037453938953e-06,-2.3073628440561933e-05,-7.10727594408489e-05,-1.1093174523857385e-05,-0.0009133902362749025,0.007052185661654775,0.008468610938822785,-0.00023440020706144704,0.0010807981322507043,0.00018807400958764653,-0.011937010311806384,0.0144140411893936,0.0007016405360156241,-0.0001038279808908138,-0.00010732961437198707,-6.885074177442885e-05,-5.925538142215192e-05,-0.00018526576859345667,-0.00192563755203623,0.002913820594530714,-0.00011991317228621234,-0.00023778238410709918,-0.00022186096180010217,-0.0023239461084915147,0.0004926318126645679,0.0003696924905456367,-0.0011958271950472943,6.874304414261623e-05,-0.00022126592375371068,0.0006959918013265121,-0.0003274871372150878,-0.00017244352833512,0.0005986549768739469,-0.0014092933387701567,0.00033682586012129256,-0.0026097931544630804,-0.00013319943270451162,0.0008280151404498337,-0.0002629362156965076,-0.00014194861044036777,-4.467743037406269e-05,-0.00038415008017766983,0.0006526323303392978,0.0006470359308676787,-0.01285108966356796
-0.0003984741913339862,-0.00104453145064054,2.9837107477836966e-05,7.4535143503862145e-06,-4.149310920797955e-05,-1.447493248374343e-06,-0.0005678291393158563,-0.00011855329843046825,-0.0009909351094833374,-0.0005882117865146919,-1.9269199975191498e-05,-8.217794381826238e-05,0.0028342423000877748,0.00012847868908894,2.6172423482462293e-05,-7.23371616639934e-05,0.001475076596685998,0.0004638383602817431,-0.004405559781959112,0.0005259887424402532,7.376025228822414e-06,-7.413890042440308e-06,-7.446576464575916e-05,-1.4045931080231e-05,-0.0009266973471758755,0.007578292354327276,0.008218557206459476,-0.00028506195378519283,0.0008708750969770307,0.0001844482184338858,-0.011151135144742752,0.012767769355268133,0.0008614966993885087,-9.846427726445395e-05,-0.00011200549983747532,-7.739631936753977e-05,-5.537634464292118e-05,-0.00019606896565882437,-0.002439904384605618,0.0029186159960592484,-0.00011497026540641109,-0.00019029132484749134,-0.00021813717594743043,-0.0023332702167706554,0.0004641310290869338,0.000340095939883156,-0.0012853147495839323,7.394078573019769e-05,-0.00020267930546991053,0.0006362508150266066,-0.000304379888985129,-0.00014868846653559586,0.0005492237456141691,-0.0019575919685210774,0.00036217142778460776,-0.0020301260448959413,-0.00012190370397990868,0.0009046860268475676,-0.0003307451700321762,-0.0001628524315526736,-4.438688001917601e-05,-0.00043602031504164085,0.0006255853973367032,0.00047700036819975367,-0.011601371535236882
-0.0005011746546108586,-0.0010550288402058072,4.039680748024743e-05,8.745211970806466e-06,-3.996082346924279e-05,-3.783923265165967e-06,-0.000582800570221198,-0.00012561164019408988,-0.0010048944788056957,-0.0006409618811888951,-2.3151610511251697e-05,-7.957301669325734e-05,0.0024849020529156274,0.00039760559436952114,2.7923014997544016e-05,-5.626092526433979e-05,0.001611226768116314,0.00043918546635834943,-0.004215954497172492,0.0005324201490906066,6.2961186899634924e-06,-1.8434403832978674e-05,-7.591844943022341e-05,-2.842713046602441e-05,-0.0009254871631776407,0.00775814198661795,0.007813794216049441,-0.0003129414307807554,0.0007570211800413951,0.0001916451592738344,-0.011324984522917969,0.011824602976864496,0.0010376237544909017,-8.793350969138469e-05,-0.0001393503103092053,-8.155461181780232e-05,-4.547527057519041e-05,-0.00020005555756053006,-0.0028089044572203736,0.0029752158511833215,-0.00010532487981906868,-0.00011082642424176115,-0.00020902251036847286,-0.0022966536234134693,0.0003973578645826148,0.0003040251777037817,-0.0012888869435131456,8.372876141593544e-05,-0.0001995788926398845,0.0005568038772449935,-0.0002654386010715326,-0.00014073157466776287,0.0005897865269077762,-0.002392076466761206,0.0004657799905833926,-0.001169068877124646,-0.00011366380459765235,0.0009800666143675585,-0.00036846953792446513,-0.00019509939625750317,-4.206876439005747e-05,-0.00043938792385933567,0.0006292870683892726,0.0004080731992974762,-0.010347492184837992
-0.0004798608997675924,-0.0009195116197029396,4.571783990248157e-05,7.457831575186091e-06,-4.4000361974827484e-05,-5.423764082412852e-06,-0.0005686438209436817,-0.00012856775345559956,-0.001010547538716322,-0.000742548729908088,-2.300431973101258e-05,-7.68995887736601e-05,0.0021668029073100836,0.0005332367832331375,2.1115085196754535e-05,-4.729841461836859e-05,0.0016441289247435265,0.00043813658837899006,-0.003655758227174566,0.0005773785784000118,7.263118937395063e-06,-3.7384091577608025e-05,-7.411224394127114e-05,-4.073706352603068e-05,-0.0009400228337623773,0.007850161394822752,0.007248816019325366,-0.00031533914917047934,0.0006605613893337914,0.00019093828575189598,-0.010913598726009499,0.010959109725990013,0.0012199000374832902,-9.005536770667621e-05,-0.00015017223387014944,-8.645957915220936e-05,-2.8263906047376608e-05,-0.00018951104187026058,-0.0031113460944449667,0.0029336186084225613,-9.034510795979944e-05,-6.645999238175104e-05,-0.00020102499089968973,-0.002361526785466861,0.0003767823172755591,0.0002830878861788122,-0.0012430561441983956,8.709541534290821e-05,-0.00020296545610232197,0.000492919914333978,-0.0002306497051298706,-0.00013436817568923676,0.000528331120057457,-0.0027625747995152494,0.0005900352787784335,-0.00043089524578432403,-0.00010465103574264223,0.0010461600941054083,-0.0004143463898533817,-0.00022198413298002428,-4.230402339000516e-05,-0.000499939360793511,0.0006129438524244968,0.00014485558937304965,-0.010068387995297412
-0.0004549183236790544,-0.0008026687123446896,5.914091799463783e-05,5.3657257950145976e-06,-4.7241171426071205e-05,-5.589652295578951e-06,-0.0005225384525950894,-0.00013471879270832154,-0.0010211579952947858,-0.0007074471668937488,-3.3616182969486985e-05,-7.337518192762627e-05,0.0019399200325331822,0.0006259472472438521,1.5198002384142484e-05,-3.500089056063249e-05,0.0014802178028106017,0.0004390391496029711,-0.003557543895988391,0.0005826778650297459,1.6551183197321961e-06,-4.9035855018919605e-05,-7.192361671082281e-05,-4.6233509060189526e-05,-0.0009407562557501858,0.008412362429964348,0.006744084489197055,-0.0002963759468148641,0.0006093906695687767,0.000190304523496998,-0.009606535011889128,0.01032536938622286,0.0013983087670295102,-8.629522774439291e-05,-0.0001583201330812578,-7.682322655533369e-05,-8.000755894688183e-06,-0.00018925172703154747,-0.003385104397835237,0.002740963311938849,-8.665492401593866e-05,-0.00010286370218226537,-0.00019338111874078745,-0.002518959612172078,0.0003379279602577778,0.00027198191017596685,-0.0013588169224978408,8.696883094239105e-05,-0.0002251554840171366,0.00041843000062113944,-0.00022494749914780954,-0.00012333397903341314,0.0006067072895421521,-0.0031444016092282423,0.0006446413009906227,-2.2523470384339106e-05,-9.415805589751969e-05,0.001078574012232103,-0.0004670421455607032,-0.0002214160366318385,-4.4846583414970276e-05,-0.0005719432988658957,0.0006642027799546035,-8.230453061119913e-05,-0.010068387995297412
-0.0004215482204927845,-0.0007659312806734819,6.33584549358801e-05,4.290992273725536e-06,-4.896598823067588e-05,-4.561286669257925e-06,-0.000496915467804504,-0.00014826543392720826,-0.0010190205806709374,-0.0006918326316150969,-4.045261219176588e-05,-6.862450547950871e-05,0.0017896170676547918,0.0007986676623048528,1.5543524129579822e-05,-9.107514308381859e-06,0.00119239793902004,0.0004159495621218756,-0.003263598987253702,0.000574814822909886,-4.167975028557258e-06,-0.0001086954345550506,-7.01095260642326e-05,-4.7934284265194194e-05,-0.000930122072143158,0.008632778059049162,0.0060304635598738,-0.00026350405123165554,0.000580253532335151,0.00018427047121849505,-0.007798383897176575,0.009737870656829406,0.001552853226678197,-6.313036072680411e-05,-0.00018774421427236732,-6.240897751463859e-05,-4.6989417878950945e-07,-0.00019759862928003802,-0.003711004550939534,0.0026215712696984195,-7.975099227541804e-05,-0.0001114246021288734,-0.00018000856191846548,-0.0027135831036789737,0.00038583986762819045,0.00031301030152719456,-0.0014576953255729386,9.283795654568827e-05,-0.00023758901870996052,0.00036113504985668676,-0.0002215332278683313,-0.00011265904720203501,0.0006528426950269672,-0.00345224065592864,0.0006573107906457931,0.0004056652562236529,-8.749088331139188e-05,0.0011030372352036633,-0.0005328506406401257,-0.00023473759612235856,-4.6754857139230666e-05,-0.0006269065138110319,0.0006047121813670397,-0.00045438896914440363,-0.010068387995297412
-0.0003492819272297165,-0.0006619305845565471,7.60191000686028e-05,-4.8914362489327345e-06,-5.394129233882161e-05,1.648940951559652e-06,-0.0004521665551353582,-0.00015649545682483446,-0.001095187976806744,-0.0006827478418631738,-6.074411871692664e-05,-6.432996235439248e-05,0.0016477139057911039,0.0010730746460649865,1.7744160927701813e-05,1.1268356907567778e-06,0.0008675411351524165,0.0003836544250646057,-0.0030432036936879348,0.0005292033818273811,-1.725176822953145e-06,-0.00017085936828031834,-7.201035344561735e-05,-5.346120002558408e-05,-0.0009263577644975651,0.008866794241771725,0.005550469009858894,-0.00024392098912973115,0.0005712344961441573,0.00018736902636451447,-0.006675000955964849,0.009243506214272168,0.0016004011387737993,-5.3487472574054173e-05,-0.0001932399710610211,-4.607477373930191e-05,-5.633303536978218e-06,-0.0001990595493840397,-0.003988040627813216,0.002544134181605262,-6.442331750033947e-05,-0.0001229020782441692,-0.000174409888252125,-0.002923435094032256,0.0003615176896680783,0.0003342792338469902,-0.0015377860507730379,0.00010013028016597758,-0.00024602082040148243,0.00034359665985261856,-0.00022529367675883094,-0.00011310223345029069,0.00039843999920963213,-0.0036437951309534755,0.0007330314723283937,0.0007241206659449606,-8.375137571225988e-05,0.0010945290397490481,-0.0005920547890359007,-0.00024356912366463312,-4.979524993653506e-05,-0.0006586541300337423,0.000578869023912798,-0.0007792709814821164,-0.010068387995297412
-0.0003582345623394101,-0.0005932623500749523,8.118436888526759e-05,-9.995055371025963e-06,-5.9730010723346716e-05,4.496778324369899e-06,-0.00042181727700818517,-0.00015791526355479757,-0.0011102748127219675,-0.0006694149181588616,-7.827869070697879e-05,-6.091773287730806e-05,0.0016646911457758318,0.0016078996852555427,1.4098039507803861e-05,3.466465771317928e-06,0.000532954210478831,0.0003665629672160442,-0.0027404581896506297,0.0004997170130731643,-4.296597445274664e-06,-0.00023312561499400086,-7.774651143332978e-05,-5.589201502120833e-05,-0.000904444488074363,0.009050036272146178,0.005091054247741589,-0.0002368893264039773,0.0005572450541835305,0.0001882947414233449,-0.005872744036608202,0.008765236916153496,0.0015525335137309693,-4.810843121905162e-05,-0.00021163115196543014,-4.091537199413242e-05,-1.2405685679617307e-05,-0.00020020710749724113,-0.004338086204338065,0.0025286882936741417,-5.0770480637063464e-05,-8.664261768143167e-05,-0.00016363173216327187,-0.0030858963113775673,0.00033409148211127615,0.00036373074000195516,-0.0016009160191434724,0.00010644596452835664,-0.0002562210855120428,0.00031214674886137495,-0.00022868825036270746,-0.00011267349892751799,0.00032541123095741753,-0.0038192030783070763,0.0008240540711403899,0.0008221076776542269,-7.937094855858806e-05,0.001116407425420407,-0.0006647511762517544,-0.00025444031075005924,-5.001769385648558e-05,-0.0006657591522769568,0.0005054557335664178,-0.0010506863908448238,-0.008485434224545174
-0.0004034132005388269,-0.0005409118781024569,8.065916776422988e-05,-1.6978590675287286e-05,-5.894853948362755e-05,9.356636864410461e-06,-0.0003820650872194964,-0.00015084810323895415,-0.0011160647807852975,-0.0006908705649937286,-9.78171548876583e-05,-5.2369536331031696e-05,0.0015254520860088494,0.0020237638792957036,1.524461020352419e-05,1.20686864502062e-07,0.00020480839640080184,0.00036265178452610236,-0.0023621034155740794,0.0004541300985698715,-1.029677389940975e-05,-0.00029442172301075153,-8.41858775340043e-05,-5.846671080866894e-05,-0.0008419950865229398,0.009243777765931105,0.004748199548446408,-0.00024020905527200043,0.0005401049996422991,0.00018365049239665865,-0.0056594377167543675,0.008251395558296792,0.0014351258343032747,-2.1396276898899558e-05,-0.00025947327377118246,-4.1363752181000635e-05,-1.8974305552532655e-05,-0.0002110656186421478,-0.004592529763136177,0.0025213460051194403,-3.526263415776221e-05,-4.5268356768879414e-05,-0.0001659577030531656,-0.003172970806119002,0.0003338140841129267,0.0003809074391751821,-0.0016318091655058709,0.00011145367418730068,-0.00026896135243781316,0.00026303914131231565,-0.0002638072856701035,-0.00011769468756284152,0.00015381487864596366,-0.004013501678073017,0.0008578231256186619,0.0009369137194488175,-7.856062855371437e-05,0.0010778988645308019,-0.0007076394382854456,-0.0002574027725260608,-4.8703997733712256e-05,-0.0006608085643352579,0.0004617972426976813,-0.0012569435658884576,-0.00679581801805762
-0.0004692079117925019,-0.0004627792568012712,8.484226442329046e-05,-1.9235934549000078e-05,-5.991840726382591e-05,1.3313344933152393e-05,-0.000364354706555825,-0.00014203534406254104,-0.0010426218090486827,-0.0005835883647328233,-0.00011271535652102038,-4.541491415910315e-05,0.0012987602841800783,0.0021349059452404617,1.0347256926612758e-05,7.880767269874411e-07,-0.00021245363205701917,0.0003319363271323539,-0.0018442820760261602,0.0004073140552658394,-1.2296690418356349e-05,-0.00033260749222296937,-9.458766146308584e-05,-7.614105175579589e-05,-0.0007542035055301266,0.009289922938028328,0.004658996762011203,-0.0002203808789142947,0.0005511450397541751,0.00018925213868792312,-0.005124421821313785,0.007857434886862968,0.0012345499170816066,-1.7228478457198548e-06,-0.0002843615178954595,-5.189345685618907e-05,-1.7302765986104696e-05,-0.00021439008859236441,-0.004768480588320578,0.0027092870307503514,-2.0918717461126946e-05,8.610029353484094e-06,-0.00017038240515787617,-0.0032107531760738883,0.0003366159708282357,0.0004147519146207035,-0.0016795440839368903,0.00011328246892050586,-0.0002886576267807639,0.0002204313548408443,-0.00029888170754954757,-0.00010596346136870771,-7.22022273476064e-05,-0.004110987865382887,0.0009102584320981322,0.0013728318571941678,-7.521069868587915e-05,0.0010360530859252481,-0.0007260329990668168,-0.0002612107845024747,-4.2569605396391985e-05,-0.0007215770359634277,0.0003715661140011317,-0.001613191816636439,-0.005106201811570066
-0.00047882983681857283,-0.0004429623837437502,8.381237867349789e-05,-2.1939189947084436e-05,-6.14122878553891e-05,1.2445922160209122e-05,-0.0003619897108944059,-0.00013638899887613576,-0.0009898497259273054,-0.00046921429557489347,-0.0001185577973322749,-3.997571690794732e-05,0.0012277731840928396,0.0021327217330184833,3.8652378053782854e-06,2.0904206765148814e-05,-0.0005733188693307634,0.0003094981215374659,-0.0015758589342879104,0.00036848265663858015,-1.0458599398632806e-05,-0.0003778876671884923,-0.00010015557473253,-8.529237217769214e-05,-0.0006812912204514632,0.009414264704671327,0.0045801313619382444,-0.0001981804921461494,0.0005575872939509452,0.00018891312530433524,-0.005247564891266321,0.007441301274090817,0.0009477300552878098,6.948532756290149e-06,-0.0002914281410688613,-5.9057624805736175e-05,-4.142699220555102e-06,-0.0002161456454899957,-0.00482444980982899,0.0028080210338623512,-7.812873108470342e-06,2.463219159309915e-05,-0.00015855465566216864,-0.00318600680180281,0.00031521916833510133,0.0004610854725797253,-0.0017278800489932689,0.00011758533261296833,-0.00029790398603390944,0.00016788153970392905,-0.00032618275353091253,-9.263280947136021e-05,-0.000150147232439668,-0.004106401245655311,0.0010250757589638226,0.0020221095153023505,-5.861339381219022e-05,0.000981618444582777,-0.0007512200214718767,-0.00026668504135940463,-3.792477058628396e-05,-0.0007142945749304408,0.0003353345263361618,-0.002010305205602303,-0.003722417644057896
-0.0004438026767383807,-0.0004034885424398782,8.094801607438917e-05,-2.294890955445439e-05,-6.618844565686732e-05,1.304200618124085e-05,-0.00032458231127519,-0.00012952543639699332,-0.0009041993248561919,-0.0003646173383474727,-0.0001313834813866377,-3.6904633095802275e-05,0.0011761867459483266,0.002084103395468828,-1.0818197740958269e-06,4.8835118199752614e-05,-0.0009149435145452411,0.00029515181749650843,-0.0011813782346093982,0.000373448068209159,-1.188634775284303e-05,-0.0004523269611927949,-0.0001044711097601958,-9.080627581026235e-05,-0.0006690957805287612,0.009522390012493442,0.004496813202571115,-0.00018499212208011873,0.0005683204612656478,0.00019410587620716235,-0.0057853419305555764,0.0069914437299998244,0.0005894162409532111,1.8676414193619095e-05,-0.00029804339107775135,-6.010114844268166e-05,4.906283745054196e-06,-0.000234577117859458,-0.004714480315709091,0.0029639090554398617,-1.9947531924024986e-06,5.7032301099324556e-05,-0.00015044524555618555,-0.0029833973612805043,0.0003348850858719832,0.0004804525840786944,-0.0017405786896488307,0.00012457106961383246,-0.00025415602976897045,0.00013108496199576436,-0.0003600118169855282,-9.019569076806899e-05,-0.0001705530060303051,-0.0039967650457741755,0.0009194438691972895,0.002165183911910784,-4.21654440639907e-05,0.0009168326215356348,-0.0007770062802603395,-0.0002457647941197516,-3.075831306509347e-05,-0.0007031447282016545,0.0002893002644566156,-0.002413803259531777,-0.005275335927321656
-0.0004692291566704698,-0.0003848564101081031,8.083618624454836e-05,-2.1465599764347587e-05,-7.028344805515285e-05,1.1970747131551107e-05,-0.00033579630218849577,-0.00013207439352846961,-0.0008554571521941501,-0.0003092899944121541,-0.0001314916357839646,-3.7293858121234535e-05,0.0010924065140220929,0.002194562434268743,4.052104882745766e-06,4.437848658533916e-05,-0.001150212130465289,0.0003058740585830666,-0.0009879508938693826,0.0003615436729902388,-1.1485586548398707e-05,-0.00046665476299290187,-0.00010898925467128784,-9.068364752262692e-05,-0.0007094489805385962,0.009870913507046053,0.004534818944686991,-0.00016034011745225119,0.000581274486801231,0.0001909521479475096,-0.00548118725356217,0.006575798281127865,0.00018658455857201162,2.0217522462173676e-05,-0.00027170013084698574,-8.868870758593772e-05,1.652790283301897e-06,-0.00024636540218103686,-0.0045083278446785835,0.003048703310637668,6.890358397626528e-06,9.35797417731532e-05,-0.00015095628114003556,-0.002756154120497345,0.00024653029816201766,0.0004720447255477378,-0.0017320756978177476,0.00013069354153527613,-0.00021541321986318085,9.767259633108871e-05,-0.0004315595345394385,-0.00010283978428948792,-0.0002587154577055051,-0.0038798808078842617,0.0009173434145830495,0.0022845994887292775,-3.2885841911967084e-05,0.0008855876192190859,-0.0008085678574309973,-0.00023756550091069695,-2.2385733896568283e-05,-0.0006389283560602754,0.00022896728405785716,-0.002839414045326505,-0.006802557775167362
-0.0005195025126875086,-0.0002857309065823488,8.648824269785749e-05,-1.8126690125463973e-05,-7.645415064727601e-05,1.0715113643033902e-05,-0.0003199522418291245,-0.0001348230533075867,-0.0007386041004603383,-0.0001909630500642745,-0.00013701083334771713,-3.2663579137226506e-05,0.0008279170367027078,0.002109271715295735,-2.6001749868775903e-06,4.9634125681263797e-05,-0.001252034290873838,0.0002721131820004885,-0.0005958182221590391,0.0003554834352397229,-1.412363468922262e-05,-0.0004665412435091998,-0.00011011320067499941,-8.715960297078773e-05,-0.0007513098959182063,0.010103192589529186,0.004558302173903961,-0.0001390320663506861,0.0006013791631562793,0.0001965391247271686,-0.004843882845688041,0.0062839547996729195,-0.0001879839912740655,2.3692768287286725e-05,-0.0002453037404026581,-0.00010849982016170046,-1.0821283068618293e-05,-0.00023850487362186978,-0.004123069849344296,0.0031840616393610244,1.0075805808806848e-05,0.00011758091134717041,-0.00014397051976489106,-0.002455421130161395,0.00027947673571038223,0.00045477085280754004,-0.0017819140427286495,0.00014165771515251002,-0.00021251445842840333,8.675029478166785e-05,-0.0004513488313164782,-0.00012675097543224378,-0.0003344157038059903,-0.0036860451715374776,0.0008499133106851797,0.003171532008856781,-2.4227700683332465e-05,0.0008451427846916104,-0.0008266864042604238,-0.00023953034026347186,-2.2613682886030162e-05,-0.0006041126857493362,0.00020978842052832292,-0.0033716347902621457,-0.008350336771347333
-0.0005015754092710933,-0.0002441771008784288,8.593593238037656e-05,-1.7536790401062596e-05,-7.80692340857092e-05,8.430105272072552e-06,-0.0003215360474189133,-0.0001286992210693949,-0.000619502319611831,-0.000154857738621339,-0.000142753869709078,-2.8551330091719507e-05,0.00090984075326217,0.0019819126525757458,-1.3097829290820151e-05,4.7929164024296256e-05,-0.0014243574447367902,0.00024282984355394888,-0.00022284865276755994,0.00033089861935531317,-2.1098479722092556e-05,-0.00047506092373517106,-0.00011556049961380932,-8.451658872032919e-05,-0.0007812238686789597,0.010114737769411741,0.004600579996773435,-0.00012083930003803367,0.0006262956225246974,0.00019006656236952857,-0.0050947633855646934,0.005999969281490269,-0.000623714119657004,2.7690872270280664e-05,-0.00022541940747933253,-0.0001078344107439122,-2.29696771198995e-05,-0.00023831323808054528,-0.0037239488218900885,0.0031579276177897686,2.0048466722544234e-05,0.0002144536768893257,-0.00014543213910545028,-0.0021289198929259623,0.00029210061292683775,0.00046552516088094187,-0.0018116510801374774,0.00015533767668496345,-0.00020855963759303098,9.487311198941306e-05,-0.0004815232079407039,-0.00011928990451770538,-0.00046336058308560357,-0.003520548912356758,0.0007830072150611933,0.004386175617663746,-3.693702287077549e-05,0.0008255880524867809,-0.0008142995026534372,-0.0002431934263527058,-2.5413040872002135e-05,-0.00048360772146582853,0.00019114019742794142,-0.0037165078684080477,-0.009260488509154063
-0.0005310195679766316,-0.00011322135950775358,8.39428438783596e-05,-1.6164760114900645e-05,-7.935899162736515e-05,7.790505452298646e-06,-0.0003172258156626251,-0.00013340328612287955,-0.0005744257214639337,-0.00014887021024612146,-0.00014499398243394968,-2.2206657726231427e-05,0.0008708154461676276,0.0019544726378970534,-2.8717320494919818e-05,5.017147969677005e-05,-0.0015282022473611656,0.00026632808915949546,0.00024593506195613735,0.00029428489386496004,-2.6118327262514285e-05,-0.00048027683657581033,-0.00012318231992503037,-8.396948526900871e-05,-0.0007930112136285139,0.010040484125115379,0.0045704393112604436,-0.0001138606970785272,0.0006406804444716308,0.0001951543819642687,-0.005718350226778024,0.005698910430509629,-0.0009751863368427927,2.782868259298965e-05,-0.00021244783344420703,-0.00011727652493331853,-3.139678984276362e-05,-0.0002487923549434612,-0.0033449380250595295,0.003053551413290334,1.7083195194667056e-05,0.00026079399642431333,-0.000152383005843304,-0.0017339618452224537,0.0002556902844768061,0.0004520812925343787,-0.0018334152706778184,0.00016393238322365278,-0.00020946660110632287,7.634520598354122e-05,-0.0005253546922714403,-0.00012290156819461107,-0.0005292418499454055,-0.0031161884348641644,0.0006295745587625579,0.004934208594001399,-4.241498390389342e-05,0.0008045910580047888,-0.0008319320332283997,-0.00024293605385161676,-2.667278430434905e-05,-0.00047680389664028766,0.00013773685534235192,-0.004027900085869285,-0.009260488509154063
-0.0004995385157504639,-9.996550697055628e-05,9.083002133225548e-05,-1.6875663186532996e-05,-7.614301995462203e-05,8.81424531740116e-06,-0.00032104934286314446,-0.0001320029157992897,-0.0005886377086024019,-0.00017830903457516367,-0.00013608221714001,-2.361294975761208e-05,0.0007439041931236456,0.001622774413517103,-3.27227946216313e-05,6.092337614460597e-05,-0.0016734762969803363,0.0002765373810893479,0.0003101525145077222,0.00028247060862729434,-2.894609149206584e-05,-0.000447710232219789,-0.00012811997539963205,-8.458099779640182e-05,-0.0007799873397499324,0.009653731473897809,0.004641292135490804,-0.00011184567759914277,0.0006436794558268844,0.0001994832857319384,-0.0071859371700863095,0.005374822574789384,-0.0013098409943627098,3.175214018580341e-05,-0.00019772231219961078,-0.00012662697663490263,-3.8710151575194196e-05,-0.00025402983561295667,-0.002987246057138959,0.0029448693716498386,1.5573044395145175e-05,0.00028002440108831905,-0.00014695719006174723,-0.001361269046040059,0.00022747925170030214,0.0004379399302620879,-0.0018718440343649112,0.00017066194842785265,-0.00020685021801614134,4.847205525515541e-05,-0.0005541196685906469,-9.36082502336344e-05,-0.0004422720645853584,-0.0027286042816698775,0.0005470825440951899,0.004863081540016134,-5.031299526669919e-05,0.0007764947699826497,-0.0008503356743845281,-0.00024684787417905696,-3.012404180602335e-05,-0.0005256458161626565,0.0001453441572758507,-0.00436651770478802,-0.009260488509154063
