normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0012343993672260245,0.0011939773613287574,0.0007205071502349725,0.0002183035019442947,9.724630338125984e-05,0.000213849124131249,0.0006691331669019807,0.0017554003460762413,0.0020091517370666168,0.005045543673625419,0.003186804509377472,-2.307110745203289e-05,0.0038003996475015622,0.005568546498055715,0.0012724232451797324,0.0006162573663441862,0.0010684388877035822,0.0009183956813889615,-0.0018623965498956174,0.0010328470989320326,-2.8392870232374356e-05,-0.0017392549443012717,0.002041226520461459,0.00050736855077127,0.0005739350782352215,-0.0004969126707571325,-0.006428538412621809,0.0011306514337821039,-0.0007959931658702013,0.0011371868381164774,-0.006064988949008088,-0.017127801939815668,-0.02216662513602008,0.0009036657296344064,0.00109885509403429,-0.0005850339346410438,0.0006111830540773688,0.0005441822923080153,-0.006462645090024699,0.00794153639502726,0.0007886986245910776,0.002911621927174979,0.001111449105912543,0.0004335292391595136,-0.00029841921847539865,0.003595595975417254,0.0003827798944007199,0.001844576917949814,0.005005135988314979,0.0008590766433556052,0.0010992318105051968,0.00115687991317448,0.001420012370551893,0.0009113048692348524,0.001260678832533113,0.004871018764503132,0.002956983647715461,0.0018382481158505382,0.0023248848466495,8.356287583666244e-06,0.00023350866295634987,-0.00011061107360410549,-0.00014379548874210446,0.00247189661960312,-0.016988912917637267
-0.001142227304985144,0.0015223264853747587,0.000747426870441048,0.00022465502783686198,9.02485884399784e-05,0.0002502292893442615,0.0007296825942775254,0.0018185150017246965,0.0019166975620239501,0.00452623734737978,0.0032575839804338536,-1.9807080742340055e-05,0.0034066092730868913,0.004436568264336804,0.0012873262608297242,0.0006713626552992125,0.0010255115699167039,0.0009174054730149983,-0.002511722471675415,0.0010422602603050724,-1.818219385862907e-05,-0.0016275942742073335,0.002041052099998719,0.0005442342355006513,0.0013986753220363024,-0.0023320301228433316,-0.007320794530357166,0.0015149851470757092,-0.00035515339520963973,0.0011142387433284995,-0.001592149230873252,-0.013596661912268604,-0.01616088011603256,0.0008849866079854163,0.0009612559583653812,-0.0007436080310797566,0.0005310928067716603,0.0005253832475233811,-0.005593119285157044,0.007114069338935769,0.0007788389862433132,0.003101365602264039,0.001049907170123765,-0.000334193120552273,-0.0003272981615509707,0.0035723586128182383,0.0003956805119949003,0.0018671115037858232,0.003916558646007928,0.0007851475159981192,0.000986180059628028,0.0011501950547689876,0.0012880314226364487,0.0009020818446434653,0.0007277977880790765,0.004546011867745392,0.002890224587824175,0.0017504821693581363,0.0017229048632951827,-3.206119412857422e-05,0.0002348864096100023,-0.000245924465826719,-6.36511526487249e-05,0.0017976568403224036,-0.016988912917637267
-0.0010595635524101032,0.0017790714380485628,0.0007649877014235251,0.00022936141039431313,8.462433408462644e-05,0.0002797413953847805,0.0007758355313320919,0.0018636551023196724,0.001825769895989815,0.004075989812422964,0.003301128710164525,-1.717206437013008e-05,0.003104808012058813,0.003505442860988639,0.0012956758572324478,0.0007119636618908576,0.0009872358360059064,0.0009071103527571456,-0.003086342157013089,0.001044577247778733,-9.095674811554488e-06,-0.0015547351604346948,0.002032219190148954,0.0005713838832253071,0.0020798417686362924,-0.0036428652960203145,-0.008108147834415491,0.0018304845567063133,9.402455832141499e-06,0.0010901930179041397,0.0022852473279235674,-0.01061418113651258,-0.011190154819548659,0.000861179504980436,0.0008382646383524595,-0.000871534584028999,0.00046262560144971765,0.0005064936464926895,-0.004938081251566695,0.006369285449244311,0.000766054393067872,0.003233376860256598,0.0009890910287366772,-0.0009757110088169929,-0.00035188087022830494,0.0035220641960900245,0.00041542878739009304,0.0018749577893846237,0.0029999627390211447,0.0007195456861404104,0.0008796761758238514,0.0011404662401213184,0.0011857792954010904,0.0008367595764808833,0.00030154378672397897,0.004266961601172126,0.002826235183124748,0.001671885896515679,0.0012109217514955084,-6.488936154591673e-05,0.00023493795563434006,-0.0003724021325210991,-8.180454668216264e-06,0.0012405315836985231,-0.016988912917637267
-0.0009858885092738356,0.00196964299054736,0.000773988407507975,0.00023254662598160003,8.028211334853985e-05,0.00030284137507763376,0.0008085810974067797,0.001892086973010354,0.0017369224417960183,0.0036903060814497124,0.0033195070699392204,-1.511958002242686e-05,0.0028872739074445875,0.0027601467383910894,0.0012979068953848927,0.0007391999967087948,0.0009530131668615827,0.0008884278820406877,-0.0035887770037654754,0.001040409708852108,-1.0641857538518096e-06,-0.001516785861567116,0.0020153889530158953,0.0005895418765224925,0.002628081686975703,-0.00447427689906621,-0.008794358562478677,0.002082223627692059,0.0003032515103451594,0.0010651854343042277,0.005599229934170946,-0.008139538850865824,-0.007175262996419907,0.000832774100351763,0.0007289986896261702,-0.0009709453564454851,0.0004049197825841677,0.00048753906303367067,-0.004480830575437689,0.00570511947122454,0.0007506299016706297,0.0033124050777304515,0.000929174994019899,-0.0014995100446489884,-0.00037255890187759544,0.0034472080337917266,0.00044080105255739355,0.001869278852378864,0.0022425589318333383,0.0006616716275997803,0.0007797097949253651,0.0011279830094523824,0.0011102452237301552,0.0007216783610677346,-2.6752668364382615e-05,0.0040304910745960765,0.0027646105730132486,0.0016015194471614702,0.0007825125951053113,-9.078947918406133e-05,0.0002337632596378647,-0.0004904584984423144,2.472294676736375e-05,0.0007912608656683862,-0.019566629118792367
-0.0009206825753496073,0.0020994719140690066,0.0007752277530204132,0.0002343346509638966,7.71304992652766e-05,0.000319985161247871,0.0008289084118429102,0.0019050769389454825,0.0016507089022734789,0.0033646911671552093,0.0033147874311265646,-1.3603149386587354e-05,0.002746285002273474,0.0021856563469235812,0.001294454236282938,0.0007542112703431414,0.0009222450433741258,0.0008622756222904648,-0.004021548409788855,0.001030369291023403,5.981400652554925e-06,-0.0015098546361875798,0.0019912225507026093,0.0005994325979694626,0.003054042345995489,-0.004871123640759589,-0.009383186952229394,0.002275276325050868,0.0005319708914197641,0.0010393517649895934,0.00838182779465746,-0.006131914293645346,-0.004037018396497283,0.0008003000738312505,0.0006325756678178251,-0.00104397211128604,0.0003571136946471931,0.00046854507096449893,-0.0042046668429543965,0.00511950615014789,0.0007328505686579057,0.003343199631263394,0.0008703333782420497,-0.0019140758470623798,-0.00038972381386825905,0.0033502854344824584,0.0004705736394683413,0.001851237770401637,0.0016315578889238846,0.0006109258141937524,0.0006862705527652668,0.001113034902983312,0.0010584184425086463,0.0005631784947255358,-0.00026576107401798943,0.0038332233978293218,0.0027049458968855244,0.0015384429711353675,0.0004312544779787597,-0.00011042281155881906,0.000231462280230188,-0.0006005079883447673,3.7165393225846444e-05,0.0004405847021686782,-0.021043146199135943
-0.0008634261504103513,0.0021739889798109147,0.0007695045022870772,0.00023484946170571064,7.507806486817259e-05,0.0003316286867209861,0.0008378065939809165,0.0019038913252742429,0.0015676829802535597,0.003094650082234196,0.00328903816509607,-1.2576294150412615e-05,0.002674119339573622,0.0017669481369657625,0.0012857527409233516,0.0007581370933840148,0.000894332946434373,0.0008295711349310952,-0.004387177772940509,0.0010150676417912674,1.2110211744964516e-05,-0.0015300497428800686,0.0019603811453121622,0.0006017804301428065,0.0033683710146359402,-0.004878264229878693,-0.009878393241349537,0.0024147166138006604,0.0007011377221466386,0.0010128277824206222,0.010665070116170794,-0.004550486703168932,-0.001696234769632321,0.0007642871051509736,0.0005481131285580698,-0.0010927466115076,0.0003183456821111985,0.0004495372441022383,-0.004092889640300856,0.004610380231286015,0.0007130014506360194,0.003330509897432554,0.0008127404936717486,-0.002227894035071065,-0.0004037671635703788,0.003233791706721556,0.0005035228800940317,0.0018219976210855915,0.0011541702747714933,0.0005667087197400722,0.0005993480851758104,0.0010959114609345733,0.0010272881866209005,0.000367600273774471,-0.00042415092706948876,0.003671781680684605,0.0026468362941376444,0.0014817166182761188,0.00015072448397068783,-0.00012445062318600097,0.00022813497602025556,-0.0007029650269834153,3.125322627517413e-05,0.0001792431091367508,-0.022529534174546062
-0.0008135996342292229,0.0021986249589702744,0.0007576174196337604,0.00023421503457221604,7.403338319078578e-05,0.0003382278843215847,0.0008362647631627862,0.0018897964571458203,0.0014883983785669574,0.0028756878393811913,0.0032443276432170265,-1.1992536000815512e-05,0.002663054962373179,0.001488998558897725,0.0012722372703022344,0.0007521170764206442,0.0008686783569329393,0.0007912319813878632,-0.004688186491076718,0.0009951164086541286,1.73913748613419e-05,-0.0015734794402278984,0.0019235258989482862,0.0005973097556197793,0.003581714961838234,-0.004540557375202203,-0.010283737667521442,0.002505618458959802,0.0008163291256160221,0.000985749259058144,0.01248098610549997,-0.0033544353177541453,-7.372586567599981e-05,0.0007252648740430079,0.0004747286274784379,-0.0011194006200668793,0.0002877540894481445,0.000430541156265285,-0.00412879855366155,0.004175676459911015,0.0006913676042108463,0.003279085252816394,0.000756570652577393,-0.002449450227689276,-0.00041508050835359356,0.0031002221590679113,0.000538425106405338,0.0017827214820638204,0.0007976067538550957,0.0005284208180558192,0.0005189320279899157,0.0010769022235272985,0.001013843690951255,0.00014128399453605667,-0.0005105917243511948,0.003542789032974225,0.0025898769041654557,0.0014304005384231377,-6.550030306462507e-05,-0.00013353417858130712,0.00022388130561745712,-0.0007982440391129941,9.0927874831781e-06,-2.023897490599502e-06,-0.02289878833815595
-0.0007706834265795992,0.0021788106227453863,0.0007403652693864782,0.0002325553459283647,7.390502726667414e-05,0.0003402386868749385,0.0008252720387287305,0.0018640586597087339,0.0014134088000454792,0.0027033094512916023,0.003182724236858281,-1.180539662570812e-05,0.002705369913700739,0.0013367840630986727,0.0012543426854161321,0.0007372908300433689,0.0008446827557599956,0.0007481757230853869,-0.004927095962054651,0.0009711272391108583,2.1894017339096905e-05,-0.0016362519868148295,0.0018813179737140473,0.00058674495697697,0.003704721456543103,-0.0039028617855084713,-0.010602980468427115,0.0025530558255464353,0.0008831222249181536,0.0009582519673629886,0.013861604969432895,-0.002502939375718438,0.0009096945655202582,0.0006837630602392064,0.000411539720209797,-0.001126065899920703,0.00026447726113065784,0.0004115823812707031,-0.004295693169220627,0.0038133295812943224,0.000668234085988928,0.0031936750739920416,0.0007019981672276021,-0.0025872300439312435,-0.0004240554055875423,0.0029520721000808603,0.0005740566503740219,0.0017345724309689725,0.0005490779906538457,0.0004954625829585169,0.0004450120170402805,0.0010562967309817317,0.0010150741903844906,-0.00010943004666896794,-0.0005337529626954218,0.0034428685645107038,0.0025336628663652494,0.0013835548814153942,-0.0002238427992726777,-0.00013833474226065956,0.00021880122763073828,-0.0008867594494882391,-2.7209581581977282e-05,-0.00011247630177646517,-0.02310428555848243
-0.0007341579272341914,0.0021199767423327742,0.000718546815871246,0.00022999437213910845,7.460157012939561e-05,0.00033811702720587533,0.0008058175400205148,0.0018279442581123906,0.0013432679475202658,0.0025730199306601698,0.0031062963173895675,-1.1968397712225354e-05,0.0027933422365844507,0.0012952810999484754,0.001232503847261146,0.0007147979648420844,0.0008217476238063792,0.0007013199214482846,-0.005106427583730921,0.0009437117806601059,2.568726651608344e-05,-0.0017144756412238449,0.0018344185317127337,0.000570810416791856,0.003748037767690837,-0.003010036169575625,-0.010839881881749114,0.0025621026785784817,0.0009070941431437163,0.0009304716797957635,0.014838955914758145,-0.0019551781153792636,0.0013332127741050304,0.0006403113434718666,0.0003576639623830147,-0.001114874214025896,0.00024765354163114317,0.00039268649293644486,-0.004576873073162235,0.003521274340707814,0.0006438859525761398,0.0030790287375372927,0.0006491973498907733,-0.0026497191028108658,-0.000431083412642419,0.002791836838319295,0.0006091938439707345,0.0016787135454339186,0.0003957946496468967,0.00046723448826591074,0.0003775776881591586,0.0010343845235196714,0.0010279689198053887,-0.00037820155351953044,-0.000502304138934484,0.00336864338510634,0.0024777893201326506,0.0013402397970920799,-0.00033072592079874674,-0.00013951357873975834,0.00021299470066948878,-0.0009689256828639969,-7.554753935246072e-05,-0.0001613740877839387,-0.023315398680714305
-0.0007035035359661546,0.0020275540889307386,0.0006929608234143014,0.00022665608956917715,7.603158481228611e-05,0.00033231883813988894,0.0007788903863787944,0.0017827195775055316,0.001278529523822014,0.0024803242901816347,0.0030171122561795105,-1.243506094750213e-05,0.0029192499740529065,0.001349466119827003,0.0012071556168340436,0.0006857780914066858,0.0007992744419624831,0.0006515821379018405,-0.0052287027539620334,0.0009134816808002988,2.884024972971133e-05,-0.0018042586620390377,0.0017834887350478557,0.0005502305176412481,0.0037223111642223916,-0.0019069392361824589,-0.010998202145169222,0.0025378329830743063,0.0008938220033827271,0.0009025441688168545,0.015445068148264074,-0.0016703307750546292,0.0012760150102271162,0.0005954394034728416,0.00031221890962918053,-0.0010879573253392838,0.0002364212754215611,0.0003738790650802404,-0.004955637851670747,0.003297445483423145,0.0006186082605788013,0.00293989562002972,0.0005983425128355258,-0.0026454030233424852,-0.00043655608688752956,0.002622011682342551,0.0006426130191672375,0.0016163079030915295,0.0003249673953129584,0.0004431370077953023,0.00031661867717924785,0.0010114551413611395,0.0010495171140980641,-0.0006586902296947805,-0.0004249147499008066,0.0033167366045734337,0.0024218514048637285,0.0012995154352923866,-0.0003925725837882199,-0.00013773195253430348,0.00020656168334265423,-0.001045157163995003,-0.00013381474426055195,-0.00015797723957577947,-0.023518794244499874
