normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0003751369444011665,0.0002214343222943782,8.658234949798782e-05,-2.1378564079133078e-05,1.6051842117725812e-05,-1.4426724374017041e-05,3.782914584138375e-05,-6.467546809296731e-05,0.0005440274524923794,-0.00041370731449330567,0.00012148772936049212,1.756407565522977e-05,0.0008607540048464202,-0.0014730259044672955,-2.123073701698619e-05,-7.720058105853411e-05,-0.00015651482432688102,3.756446701674854e-05,-0.0031183461467664264,-0.0001563044900585453,-3.128625743686886e-05,-0.0005549258777892696,3.272308536095281e-05,-0.00010797437776155494,0.0002450505533786451,-0.00021164205590118446,0.005382780562019018,3.4673696378551e-06,-0.00017163455746671552,-2.7624394619896186e-05,-0.00444276713070324,-0.0016574787189949092,0.0035083882694215696,-1.6259660905681983e-05,-2.108265062228387e-05,5.956302934206903e-06,5.12201108220367e-05,2.3819988879791865e-05,0.002813247495004223,-1.6463747630646175e-05,5.3346776323071055e-06,-0.0005993847859684376,1.730661216670093e-05,-0.002566993329182421,-0.00020945938946159703,-0.00011502745540925563,0.00019118821074970427,-1.197913498851566e-05,-0.0004667692337428919,5.579638151309574e-05,0.00010947442685038666,1.1683775196225099e-05,-8.650150085642849e-05,0.0009305326428101779,-0.0003941969302839743,0.0032622158827175785,-1.21300765029142e-05,-0.00014099161527691972,0.0001395059201376725,6.309751331001756e-05,-3.5798375645379465e-05,-0.0009288829523897979,4.223270519276845e-05,0.0002473102239641811,0.0010946407275127523
0.0004765485993583063,0.00025202300953219847,9.100131677586276e-05,-2.2068973193012376e-05,1.807413241339262e-05,-1.0729232470474415e-05,4.484729337295157e-05,-6.652416644481463e-05,0.0006095630697822152,-0.0005040123291714105,0.00013703227940853324,1.734065185887701e-05,0.0008284130640030529,-0.0013564998729654887,-2.851039252305121e-05,-7.812908590676404e-05,-0.00010889662251600818,3.290315642434649e-05,-0.003202736437489806,-0.00018648065865034535,-3.307865937218768e-05,-0.0006017155245069405,3.092156461703688e-05,-0.00012406948366483483,0.0003200505648097707,0.00021360835391170951,0.00632222096375501,5.9124321022618886e-05,-9.361838912280707e-05,-3.8737965968316246e-05,-0.005727116047734571,-0.0011402928163345427,0.0038106743638275375,-2.266793591065852e-05,8.98828535378371e-06,2.2180684156047903e-07,3.892984116515841e-05,5.101178961286479e-05,0.003304862295613331,5.007582462557281e-05,1.693387325918394e-05,-0.0006865334029252379,2.0612356751881222e-05,-0.0026333140021634893,-0.00028435006054661205,-0.00013144521933083908,0.0002739244464602386,2.125966510169164e-06,-0.0005535961016822633,6.070465514107504e-05,0.00010010445551111857,-4.0224375305042415e-06,-2.1643363451451236e-05,0.0014389354432449153,-0.0005124535846299239,0.004179771752493844,-3.0942031440162054e-05,-0.0002253119450678076,0.00010320034684929702,4.43315413165557e-05,-4.284505132789995e-05,-0.001061712153875849,1.1229214528452047e-05,0.00011996151036108849,0.001938783564627622
0.0004413311283590904,0.0003313325450358118,9.209928519071653e-05,-1.3637617892747755e-05,2.6330121633444392e-05,-4.742783367484016e-06,1.3734921348707019e-05,-6.820809114194137e-05,0.000692014223323989,-0.0006108187221232075,0.00015250339273364943,2.1646484448245573e-05,0.0004474497855948556,-0.0011678454955200701,-3.7662895538082e-05,-8.238493573886618e-05,-9.209282459843315e-05,2.907015965569748e-05,-0.003451843762281581,-0.00018527210971019947,-3.575746759931775e-05,-0.0006217271089782317,3.2865801710135756e-05,-0.00014487395795470537,0.0003619058609247716,0.00047223506767646306,0.007228487177803888,0.00010061135194194826,-7.340165502189855e-06,-5.0372996480141374e-05,-0.006923354455235953,-0.000570176425000013,0.003888859476361084,-1.7998713773503816e-05,5.755627931813834e-06,-2.3267163443696504e-05,2.0189067030385033e-05,8.752085335439475e-05,0.003770064522960803,0.0001721987158804783,2.9510888457373596e-05,-0.0007259022581470598,2.428440557289413e-05,-0.0025668223471693175,-0.00038957587167265384,-0.00012187767208826639,0.00029389869552631787,1.3661308242429726e-06,-0.0005809445480606801,8.672722570945979e-05,9.234370644617407e-05,-7.41299333373302e-06,3.4626239173940476e-05,0.0016666131598066514,-0.0006090125419521142,0.004899222904127809,-4.994517670320331e-05,-0.00029878577927666683,6.892882476750017e-05,3.108789080719099e-05,-5.285298021173723e-05,-0.0012754724638779358,-1.3506171228416797e-05,0.0002124935722140897,0.0027885709182537965
0.00037778858549497585,0.0004244061411897704,0.00010225200742963736,-6.5551067238711624e-06,2.7965658195183707e-05,2.6457920463407447e-06,5.416785676004565e-06,-6.551722291781026e-05,0.0006492951135119718,-0.0007478774735436566,0.00015878656302703575,1.9185192254189687e-05,6.349585497167354e-05,-0.001068145963771805,-4.736487659628974e-05,-9.62203543285467e-05,-5.446616361481915e-05,1.1956506605459438e-05,-0.003523657633736965,-0.00013598786103574678,-3.8264446067914903e-05,-0.0006292594108451288,2.8065607075022925e-05,-0.00016567274045808933,0.00033309069124820567,0.0009127922511147357,0.008147657976080858,0.00010827662429013785,7.803867923494856e-05,-5.5093290329155664e-05,-0.007485412694181459,3.374178015791429e-05,0.0036479052606428475,-2.1335735817973323e-05,2.5086741820556924e-05,-3.984721836913785e-05,-3.0893836551193488e-06,0.00011680374868050514,0.004213053217238638,0.00039825968607010154,4.451036713470913e-05,-0.0007557496257436513,2.6613497597027802e-05,-0.002439076992664324,-0.0005105892033130388,-0.00011169593357851504,0.0003108216181006984,1.1755145904013276e-05,-0.0005531819932856896,0.00010676241504392614,9.103747146932406e-05,2.0624754526687994e-05,0.00011392544438493246,0.00196545990256336,-0.0007103750766771499,0.0043775111309238834,-6.252660342820349e-05,-0.00036432488746951375,4.997317267529944e-05,1.922681919719338e-05,-6.0788996697147546e-05,-0.001443145668375334,-6.0957994617250044e-05,0.00021706174489555252,0.002644599794881186
0.00031500160605757443,0.00048237153045871395,9.824674088076968e-05,-2.2714521722422276e-06,2.7627943603114602e-05,3.550216583159127e-06,-2.10231259640814e-05,-7.468802216281656e-05,0.0006349166407468854,-0.0008424106450368729,0.0001600223320872285,1.6902610990854328e-05,-0.00018951688537593991,-0.0010501673844497406,-4.680719054450666e-05,-0.00011350723328262813,3.5287602664579865e-05,-1.488119055614856e-05,-0.003552924906343402,-7.277831183849504e-05,-4.1288763654168115e-05,-0.0006110082889654311,2.1961079146537443e-05,-0.00017296234682595557,0.00023716788306216152,0.0016918199523949795,0.008953022532632637,9.041072710291864e-05,0.00013643001631868934,-5.684142046946672e-05,-0.008744465166030557,0.00048645900569344036,0.003230516201467193,-2.125166069022466e-05,4.0672720697410014e-05,-4.790421316425153e-05,-2.589849466994032e-05,0.00013939713154820232,0.004539668118782814,0.0006542742835364823,5.7124756633886165e-05,-0.0007480769713656965,2.960128298301612e-05,-0.0022602542619745147,-0.0006350287997172188,-0.00012842121247202964,0.0002804724743545872,2.1765788454253254e-05,-0.0005168548060781042,0.00010619231619579672,7.282411195896898e-05,6.302459675766592e-05,0.00022057416629617244,0.0022423298185039187,-0.0007778458042859704,0.0048481736306058565,-6.546654921768535e-05,-0.00040251474922714525,7.122383361712892e-05,4.1946200837195136e-06,-6.689056338871069e-05,-0.001736908840844209,-7.507920633709197e-05,0.00023861765505062138,0.0017863276903207215
0.0002738566898634609,0.0004914539976195176,8.517901966098584e-05,2.120298230545714e-06,2.2786898117965748e-05,4.011553664584611e-06,-5.072343730094797e-05,-8.063341218822462e-05,0.000615443597220322,-0.0009663895875405837,0.00016006098446874617,1.2224834812668561e-05,-0.0007147315379176788,-0.0007189218492995586,-4.801216292316113e-05,-0.00011139576108998295,0.00029180570013842555,-3.128755304093733e-05,-0.0033786505888049323,-4.5437282530480516e-05,-4.866319790586271e-05,-0.0006825217217336643,1.3848184222897686e-05,-0.00017526698354763948,0.00010543780640759337,0.0021973822331586845,0.00982325150096619,7.468689878398216e-05,0.00016681698753151508,-5.856130670967019e-05,-0.008297888328628988,0.0007734569914661371,0.002733247453835075,-2.7530687115695507e-05,8.571896548792424e-05,-4.799715096204249e-05,-3.8744566767445754e-05,0.00018699720321246893,0.004858774454101544,0.0010003643358338365,7.27484236653364e-05,-0.0007400364792804481,2.3076669947386108e-05,-0.00199004296048666,-0.0007334003152710267,-0.00019654072867758554,0.00033025911591955115,3.681258460508374e-05,-0.0004772801967453111,0.00013389839205202314,7.569073377866609e-05,5.11219762038273e-05,0.00016625850474460968,0.002263836645048478,-0.0008652830235305053,0.005846856597391925,-7.307790731125863e-05,-0.00044728450075925963,0.00014646146066477073,-2.2565398020146787e-06,-6.961987812148518e-05,-0.0019527682402025182,-8.765525109089012e-05,0.0003700019448320546,0.0009280735619277003
0.000299018967274689,0.00047913758555506725,6.184754687366123e-05,4.330035150879041e-06,2.566195183528741e-05,1.288070354821258e-06,-8.845539195545538e-05,-8.803154573677752e-05,0.0004851086978945318,-0.00099869094282512,0.00015083899987233806,5.297572855278432e-06,-0.0012454733503879378,-0.0005646692370322448,-5.0032158478097166e-05,-0.00012235945947336457,0.0005641101034195017,-4.412745887649727e-05,-0.0032337397716757366,1.2909631043056535e-05,-5.500456660578745e-05,-0.0006660281629136122,1.5212360885197285e-05,-0.000170612003338233,-5.483814432971634e-05,0.002924090961532677,0.010681197811403198,5.96993477912644e-05,0.00013529272782442092,-5.6010675834938795e-05,-0.007152372335946344,0.0007185090662118476,0.0022420885690948023,-3.3004071703146565e-05,0.00012120677147042791,-4.3743878976099104e-05,-3.8613149998867335e-05,0.00020443971187611432,0.005035204211510269,0.0014046308553121722,8.952385574034771e-05,-0.000726690000598551,2.5027863209015067e-05,-0.0017508307913282062,-0.0007760313673957908,-0.00026048557291014074,0.0003713499364663697,4.7274177648937155e-05,-0.00045329898170354266,0.00013827837324398295,6.572891491307686e-05,3.900690215985492e-05,0.00022355229209680694,0.0021485655280084615,-0.0008987391979959902,0.007018028071775317,-8.919555901854004e-05,-0.0004627987260958921,0.0002479178321073139,-4.125268168841956e-06,-7.206783820190577e-05,-0.002128216175230957,-0.00011300651529022598,0.00040947087075227095,8.675298306859425e-05
0.0003424359478216843,0.0004560739617776033,4.25084531456843e-05,5.233891870348728e-06,2.8079296682026467e-05,-9.521763226771895e-07,-0.00011637975956202418,-9.488310192773408e-05,0.00034186608204378466,-0.0010402991425323416,0.00013306585551786654,-4.2300385438842625e-07,-0.001876325445279714,-0.00017369924690591176,-4.061383519993189e-05,-0.0001211237348309746,0.0007040972112128951,-6.639795598073484e-05,-0.0031591623401602265,4.8460151716112065e-05,-5.4403462852792295e-05,-0.0006443357121158622,2.2110822048615475e-05,-0.00016682269203283084,-0.00023333382739787467,0.003458730783981512,0.011437020436192213,3.601020082077966e-05,5.170803499421339e-05,-5.805781735945814e-05,-0.007064146811796124,0.00036407778327429696,0.0018208686282989994,-3.3508147413985334e-05,0.00014985786545684832,-3.747506796614175e-05,-2.502589729214133e-05,0.00023582747648842606,0.0051992381130092635,0.0017752123839118727,0.00010635755225218979,-0.0007016882502595134,1.3662452323703889e-05,-0.001557340824731357,-0.0008160718472768336,-0.000303643424583111,0.00041179587368711523,3.8784315546935844e-05,-0.00042019385873892645,0.0001476880800841407,7.910005175126855e-05,3.684837875672642e-05,0.0002912286744758408,0.0019413101962313384,-0.0009039690167631509,0.007987344320540934,-0.00011351984248253455,-0.0004974014556551332,0.0003514357841851723,-7.120211979794178e-06,-7.329065922723199e-05,-0.002371013130591182,-6.108575003493932e-05,0.000481416780157673,3.0181984784993787e-05
0.0002841526814394424,0.0004046222466218552,2.3714730557511388e-05,7.251125092144761e-06,2.7241817790457645e-05,-6.134884998898471e-06,-0.00013717058953099937,-9.313051660009286e-05,0.00025997033549418624,-0.0010501842206093182,0.00010823782462598963,-1.9522588183829015e-06,-0.0024676886499357398,-0.0002667091641036512,-4.003810528507845e-05,-0.00010008546968065524,0.0008458148397731957,-9.826927320966128e-05,-0.003377216125757032,0.00010346373939751352,-5.3393670525037074e-05,-0.0006784212051849092,2.6449785684112825e-05,-0.00015980136617665952,-0.00043761870453740137,0.003770720076123002,0.011965328178730639,-1.6638581054606583e-05,-6.474955718382969e-05,-4.998618297791246e-05,-0.0068725740494457455,-0.00022494461870403715,0.0016790894867275696,-3.616417134100214e-05,0.00017373357695449343,-2.7579928007170906e-05,-1.9742328885796745e-05,0.00025617601488225894,0.005199547547066974,0.0019751104250040896,0.00011573467959213879,-0.0006497184236170517,-7.927757872394636e-08,-0.0012554949318076547,-0.0008095822596306812,-0.000408060610324279,0.0003665010796689572,2.5811152284394012e-05,-0.00040636722442233264,0.0001866314432588112,8.681232645857406e-05,3.440716741787142e-05,0.00027024641494866053,0.001846804177809691,-0.0009162846128975,0.008812675688238292,-0.00013106471810087061,-0.0005562403455633413,0.00043396677828289043,-6.432584012450171e-06,-6.857503363222328e-05,-0.002641464758649903,-4.5206370453354516e-05,0.0005250424383616004,0.00023893921486695113
0.0002420950543156053,0.00042355741840882644,1.0113347705065223e-05,5.526985510817539e-06,2.650076314569816e-05,-1.0852892606938447e-05,-0.00020352808019241664,-8.931036480697152e-05,0.0002117790655042917,-0.0009141764724984736,9.954925130650771e-05,-8.039228069467441e-06,-0.0031412145596414476,-0.00017498938480653425,-3.086797109974615e-05,-9.568952384575447e-05,0.0009964922816136923,-0.00012862699333293648,-0.0036777195435711008,0.0001589079327097842,-5.4603814959475194e-05,-0.0006966858968691092,3.249083929768304e-05,-0.0001496442495320105,-0.000631593636702843,0.004079094822880824,0.012273899712247127,-8.232504812388797e-05,-0.00019953960823870798,-5.711856497314649e-05,-0.00863399933055553,-0.0009645165722671489,0.0016436843173028848,-3.702415467454756e-05,0.00019895768442634854,-8.790286405546688e-06,-2.5599112661423007e-05,0.0003091891863371554,0.005145059270889041,0.0021236489851947926,0.00011605721883678477,-0.0006166753606721143,-1.629084878163045e-05,-0.0009756724046686704,-0.000830413899160054,-0.00044966753407926774,0.00033337995589022285,1.2017302007283348e-05,-0.00038438943287733007,0.00021971643501661475,3.339748920350161e-05,3.777598579968178e-05,0.0003376341696712526,0.0018228014324641606,-0.0008510964808300381,0.01096004146492402,-0.00013949533162871397,-0.0005771179753346622,0.0004943514517292691,-5.462671380018769e-06,-6.386454081785953e-05,-0.002856055809923652,-6.32999892670183e-05,0.00035479523448911365,0.00045193882041583144
0.0002652311090580728,0.0004093503617075278,2.2746243613092076e-06,5.9041103577239795e-06,2.660293057776819e-05,-1.5910646011474405e-05,-0.00023403200392269063,-8.941918617511035e-05,0.00012731782559205485,-0.0008199628498527511,9.183602697526716e-05,-1.150790651927025e-05,-0.0037719969610917614,0.0002227136451435907,-2.6665974988793195e-05,-0.0001006724329847275,0.0011070199749405596,-0.0001488324176917022,-0.003866333240787445,0.00021854773181506637,-5.051188562876785e-05,-0.0006823413377763377,4.0133728436364535e-05,-0.0001395462929654201,-0.0007864324759717656,0.00444915042076266,0.01257580927728097,-0.00013726705346284174,-0.0003144891701089003,-5.2027321443270935e-05,-0.009630377321079076,-0.0016255375217549828,0.00175230195557452,-4.579409689586811e-05,0.00022931456730557187,-4.540713351208758e-06,-3.330583857574787e-05,0.0003540392064109721,0.005104809230671137,0.0022956799442275244,0.00012391901216135537,-0.0006095495901181636,-2.6252866397902253e-05,-0.0007059029071266876,-0.000844266010899819,-0.0004866690840085175,0.00026436451457145793,3.839341784717121e-06,-0.000408335731832965,0.00020978539092064707,1.714788276352408e-05,1.9789854922347416e-05,0.00046070674480547247,0.0018564301223826796,-0.0007967812908334926,0.01208931945184677,-0.00014764354489527065,-0.0005897006394317561,0.0005524777459737784,-5.356466006189997e-06,-5.645230879569585e-05,-0.0028919156175021277,-6.162489143246574e-05,0.0003140094356119949,0.0006677606842202533
0.00020222740482522816,0.00035772614944384884,1.1003155906408324e-06,8.87112354952535e-06,3.0583279388540774e-05,-1.893621529125422e-05,-0.0002534075319094997,-8.786157411222462e-05,-9.007155641338471e-07,-0.0008099484925099265,7.853309083616367e-05,-1.4065721353428984e-05,-0.004222839816615864,0.0004919024382292747,-2.5011877793024162e-05,-8.153411512712427e-05,0.001169038945689982,-0.0001702697123312502,-0.003753681343667825,0.000263975128533378,-4.740421448334864e-05,-0.0006403827734040579,4.748042651847584e-05,-0.00013991077807495866,-0.0008787578599411816,0.0046425929369748875,0.012757817739062594,-0.0001627249244131601,-0.0003986878579580466,-4.860915997584314e-05,-0.008780055879196391,-0.002090230861857556,0.0019767093346954034,-6.040647913496677e-05,0.0002532674852808725,-8.747628266192464e-07,-2.9332120937697326e-05,0.0003717208731144339,0.004960692842514547,0.0024507773590747295,0.00012813884733464675,-0.0005562850691767096,-3.839761583923629e-05,-0.0005187808367990154,-0.0008453080755947973,-0.000493825582310703,0.00019738455718365522,-1.3368526843748896e-05,-0.0004533812968282591,0.00017608008240310724,-5.577022160752065e-06,-2.7741210879561606e-06,0.0005750279830567528,0.001820791370653163,-0.0008391351310758077,0.012829481296060763,-0.00015120830178649847,-0.000615270664827694,0.0006026881725129662,-1.94737940439893e-06,-4.996889934705262e-05,-0.002970936415513714,-0.00012731529929277396,5.612130986398789e-05,0.00030363544073996884
0.0002500419825666178,0.0003852776616517506,-3.5831880726977516e-06,1.1664680295231378e-05,2.8702623691589935e-05,-2.2634565011614427e-05,-0.0002855276797866235,-8.417722174192122e-05,-0.0001120412768592649,-0.0007610170100366132,7.972186880267351e-05,-1.7676970371804934e-05,-0.004592897587594846,0.0005757470987584057,-2.7707383302932875e-05,-6.662110216004713e-05,0.0012568413233629006,-0.00017581689167334158,-0.0031961940707548875,0.0003158341789291086,-4.746957556345244e-05,-0.0007031001562044503,5.749430657142618e-05,-0.0001414870961625736,-0.0009268698476823101,0.004536430167291439,0.012744193854425934,-0.00015310245957211865,-0.00045206999342073395,-4.65525906968578e-05,-0.008972853682677306,-0.002279642655060199,0.0023011143731954675,-6.430994042405658e-05,0.000277677006398358,-1.2183789139807999e-05,-1.3953328932725384e-05,0.00041351602587580416,0.004739265266603621,0.002581374436124273,0.00012758712815319484,-0.0005430024327148786,-4.482338553224441e-05,-0.0003357090630713433,-0.0008450412458099743,-0.00055291366333865,0.0001926952188471276,-1.8303236916539234e-05,-0.0005155696348108085,0.00012121086164795791,-3.189374604650741e-05,-4.534370290243395e-06,0.0005973243971768571,0.00173762183716053,-0.0008386757638149112,0.013251693644920737,-0.00016150063983988439,-0.0006429105244785127,0.0006118927632479121,1.1310559090649264e-05,-4.2026515805093645e-05,-0.002986984890104627,-0.00013060569421108337,-0.00017445865069709576,-0.00011804949022198308
0.00024072578969769332,0.0003995137907371049,-1.5343330164174773e-05,1.2335221617254533e-05,2.5445533309964574e-05,-2.675062091084257e-05,-0.00028255413470756885,-8.84337065063523e-05,-0.00012117577620684994,-0.000699677874863025,8.133484194394747e-05,-1.8756192331825794e-05,-0.004746851436029598,0.0006256837916651659,-2.884387154056256e-05,-5.136118930015865e-05,0.00125874622138622,-0.00018818191057445866,-0.003195669856764005,0.0003549982376995775,-4.430490715223723e-05,-0.0006828807996359654,6.34996895028106e-05,-0.00014803958749964874,-0.0009758472226981674,0.004548043370502963,0.012569119372597415,-0.00012575998261754595,-0.0004824162296896972,-4.152600306461807e-05,-0.009452970171428876,-0.0023317764132606555,0.0026614717648105746,-6.446098394374822e-05,0.0003023194089588621,-3.2646964863491945e-05,-3.294270947251654e-06,0.00043736721038301063,0.00449820654498323,0.0026635715720917386,0.00012779005295637802,-0.000570478526101037,-3.937043806534479e-05,-0.000166201160925028,-0.000756083829643095,-0.0005829244770469977,0.00013972533280703914,-2.8781007689215876e-05,-0.0005786809876642263,9.113859309617389e-05,-7.134426747212874e-05,-1.1773286701433072e-05,0.0005316056666853086,0.0017460057654210548,-0.0008563311783779115,0.013316773354900002,-0.0001720288444680973,-0.0006770697540565696,0.0006075169565422645,8.614231203463163e-06,-3.54348814498584e-05,-0.002966426630225727,-0.00020210159313938103,-0.00027574242544270433,-0.000541136562228095
0.0002490306662596975,0.0004437258317562254,-2.2922914746814627e-05,8.867437852000393e-06,2.2238891065340383e-05,-2.7030470931110884e-05,-0.00027477925916352675,-9.500963196718004e-05,-5.244699493545113e-05,-0.0005982910081541171,7.769270284740948e-05,-2.232471936558511e-05,-0.004820691687890233,0.0010071785631338148,-2.3048810969372724e-05,-4.076346369341621e-05,0.0012656190952029522,-0.00017614711851832165,-0.003447470067702074,0.00039919907877750127,-3.900175826510033e-05,-0.0007510790579321469,6.070083530973491e-05,-0.00014821971240319698,-0.0010305989616632427,0.004761607644593768,0.012345890415719873,-8.196341328570167e-05,-0.0004897740210801915,-3.334861643433662e-05,-0.011104450955411016,-0.0022420085994926398,0.003005834969845411,-7.351959452195356e-05,0.0003286258319725732,-4.646995688173394e-05,-3.7284111801261233e-06,0.0004690226699459732,0.004296039028623744,0.002707736217537393,0.00012290744591814118,-0.0006453614332585511,-4.482779559367156e-05,0.0001072282172165373,-0.0007203211622059946,-0.0005962014770879431,0.00014182643683180451,-4.198590878423669e-05,-0.0006591210612605369,8.128051562716898e-05,-0.00011858740285608516,-2.4241917240708233e-05,0.0005318592916268017,0.0017290360220725276,-0.0007741658995076284,0.012948876313211954,-0.00018754430949485812,-0.0007090692802708132,0.0005694052187887877,1.0240690213603187e-05,-3.185921483372933e-05,-0.002850866763745019,-0.0002075787843688337,-0.00027484589801862747,-0.0009034102604833505
0.00023244947940126437,0.0004873252275821027,-4.177052567944095e-05,1.0385729896977836e-05,2.337602637614289e-05,-2.6322570473746865e-05,-0.00026730483261128146,-0.00010804216676063572,2.206627134526684e-05,-0.0004401760256920184,5.402673801446767e-05,-2.6998865112259907e-05,-0.005164052221157567,0.0015062811544772625,-2.330192945332321e-05,-1.7088419451583015e-05,0.001206387961031119,-0.00016909860567138058,-0.0036686316631187044,0.0004173819585255867,-3.207860638321236e-05,-0.0006994053917204202,5.204834147032322e-05,-0.00014758654433288942,-0.0010535000460208943,0.004656466329425735,0.012142671563276197,-2.8533919190332213e-05,-0.0004669658826554901,-2.1377690169410712e-05,-0.011463120372597224,-0.001963764166658777,0.003299732771188113,-8.368187086760237e-05,0.0003544534241952668,-4.809383930415301e-05,-1.6350377423979268e-05,0.00048016234507386457,0.004210450495005125,0.002629866411950177,0.00012614102485275502,-0.0006333140105880819,-4.7079659786120054e-05,0.00032656037982903285,-0.0007370158019506245,-0.0006425565142386125,0.00016166637198433698,-5.815041741719096e-05,-0.0007395189822771986,6.468668448778025e-05,-0.00014781599580782068,-2.4194967454316263e-05,0.0003659523404742071,0.0016510822546103032,-0.0006882642509289383,0.012286574527937466,-0.00020375987467002865,-0.0007373780845695288,0.0005453046136465467,2.0773739763946253e-05,-3.652291053657386e-05,-0.0028107435408564196,-0.0002274691490552483,-0.00036178678371079354,-1.7490810718112648e-05
0.0001840699415238678,0.0005162282225383841,-5.764186491430401e-05,1.2007450139517317e-05,2.2842538094369758e-05,-2.6893321210086363e-05,-0.00026462109744862516,-0.00010564552732461596,0.00018029753297232887,-0.00037970600883541206,2.92078867125678e-05,-3.344845593933332e-05,-0.005596130787187459,0.0016013692320004935,-2.214831444913301e-05,-4.187100108188346e-06,0.001134549394938622,-0.0001747499920192741,-0.004289521598438539,0.00040786369730616556,-2.7952889769089495e-05,-0.0006923192365247965,3.881435025077096e-05,-0.00014979384576507826,-0.0010217989120278048,0.004880119504283131,0.011837329644613037,4.533320486110881e-05,-0.0004247331980898883,-1.966215368698343e-05,-0.01098664561043361,-0.0015663858422583221,0.003512931143714093,-8.925029056194855e-05,0.0003746049459663059,-3.676924307094431e-05,-3.07961352808972e-05,0.00048144367004088195,0.0040796124962887426,0.0024950948965212216,0.0001326568012816054,-0.0005795003170040447,-5.226591242679657e-05,0.0003068075024403871,-0.0006596010207844394,-0.0006889180634707115,0.00021918928058561882,-6.913849645695525e-05,-0.0008248385939487735,3.15969722468612e-05,-0.0001693445229105084,-3.41987722560777e-05,0.00017358715229831567,0.0016657355171469934,-0.0005878971047265091,0.011280592581781379,-0.00021274643447133368,-0.0007697168965951073,0.0005299196023367259,1.8898538551637145e-05,-3.571554370340735e-05,-0.0027714700371589407,-0.00021046841273453243,-0.0004120657810223749,0.0008625144800276097
0.0001892114069361739,0.0005225878318111388,-6.171624568196421e-05,8.467364831066249e-06,2.2221906552433168e-05,-2.6254920709178897e-05,-0.0002819421400553912,-0.00010364972446008647,0.0002255513882125637,-0.0003343939417379538,2.2085421572670683e-05,-3.8457913046685555e-05,-0.005849818300548426,0.0021054320182700703,-1.79156644056766e-05,-8.744032419349956e-06,0.0010096020796006577,-0.00019541185751292822,-0.005090257778235463,0.0003839150543289982,-2.2246222378341507e-05,-0.0006245881837786404,2.6419090742635376e-05,-0.00015214807959818,-0.0009330554319745277,0.005164246757031865,0.011525762722606414,0.0001232418470651364,-0.0003688947236515361,-2.283052885454495e-05,-0.010181388038174921,-0.0010557586078812076,0.003610077123645361,-7.948394868462216e-05,0.00040497532420435967,-2.7384091104143415e-05,-4.314715302411454e-05,0.00045952190473363963,0.0038453666453992508,0.002334341176580157,0.0001385185899875907,-0.0005057751636641239,-5.1299053100528624e-05,0.000135254468735857,-0.0005820906377117518,-0.0007559627737365737,0.000215166641143405,-6.995076927862609e-05,-0.0009083913250372833,-4.65036698538146e-06,-0.00015434583922668832,-3.9823513921510845e-05,0.00018152161001427913,0.0015359934007534992,-0.000579770491453746,0.009873887087034738,-0.00021881274010937535,-0.0008271328329112482,0.0004852474972028009,1.35969947878678e-05,-3.1470267465083523e-05,-0.0027712336563125994,-0.0002612525608599592,-0.0005777757373210957,0.001745485838366534
0.00016930499215095374,0.0005277914993917499,-5.776873548224426e-05,5.317586791120377e-06,2.1703289291297168e-05,-1.8750910105946872e-05,-0.0003002532076576969,-8.906831335553367e-05,0.00028869807347819965,-0.00025711125607574825,2.390649812777923e-05,-4.3827532405615877e-05,-0.006004280395607409,0.00240575833834189,-1.1093983692811449e-05,-1.2946369591371187e-05,0.000943252954350271,-0.00021435636533662095,-0.005920482574851227,0.00035637823008460856,-2.1038212376423004e-05,-0.000672014004136634,1.683512477956839e-05,-0.00013724985854823846,-0.0008048146979354742,0.004911378499858676,0.011208201079927926,0.0001993460654607926,-0.0003084280977578846,-1.945179075446557e-05,-0.011031196871793547,-0.0005378395672088754,0.003562071298504499,-6.640523429801704e-05,0.0004548097547725227,-2.86744847683984e-05,-4.722530672907066e-05,0.00045390914785969905,0.003756011647976676,0.002203380628440721,0.0001382472267101864,-0.0004325126828773618,-5.738508244723661e-05,1.8558879867125455e-05,-0.0005994551383456947,-0.0008343931354064527,0.00019371167615322982,-6.571310637526473e-05,-0.0009378027603074157,-4.421434822776682e-05,-0.00015847484794340172,-3.919957129938645e-05,9.056773739590795e-05,0.0016094213603425889,-0.0004926771310346245,0.00805112144365916,-0.0002149475113512045,-0.0008689026630107621,0.0004272086718115631,-1.1096850791814106e-05,-2.45946443321321e-05,-0.002753053638408054,-0.0002459463402955109,-0.000649235218148192,0.002243174004391335
