delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.424535286102437,0.0,0.0,0.0,0.0,33.94352453531029,35.646790574927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027323900467209228,0.14194082983245693,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,16.424535286102437
16.728693346956184,0.0,0.0,0.0,0.0,33.94059772112119,35.60499176656705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035571458899269714,0.09353984831368223,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,16.728693346956184
17.032851407809932,0.0,0.0,0.0,0.0,33.908033787650446,35.61719185925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768625955466632,0.11371320775032245,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,17.032851407809932
17.33700946866368,0.0,0.0,0.0,0.0,33.92164264831477,35.64991968925658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962538163517507,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,17.33700946866368
17.641167529517432,0.0,0.0,0.0,0.0,33.97380341088081,35.672569460657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435879311468824,0.11277922256900297,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,17.641167529517432
17.94532559037118,0.0,0.0,0.0,0.0,33.967095667771744,35.64954189129266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224468965935415,0.04888548315816621,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,17.94532559037118
18.249483651224928,0.0,0.0,0.0,0.0,33.96476887802182,35.60076883021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151219197363105,0.08226460478686448,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,18.249483651224928
18.553641712078676,0.0,0.0,0.0,0.0,33.95111872528116,35.60279069621895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910701538515781,0.10198272636493044,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,18.553641712078676
18.857799772932427,0.0,0.0,0.0,0.0,33.94844851436716,35.65625641046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522470815696181,0.11072100121990758,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,18.857799772932427
19.161957833786175,0.0,0.0,0.0,0.0,33.98606369946552,35.6893366533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968766810178352,0.052024881685859725,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,19.161957833786175
19.466115894639923,0.0,0.0,0.0,0.0,33.949407240704545,35.63190350062602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226375335406999,0.053754476342888324,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,19.466115894639923
19.77027395549367,0.0,0.0,0.0,0.0,33.9227925618625,35.60903155212857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811875913256756,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,19.77027395549367
20.07443201634742,0.0,0.0,0.0,0.0,33.96629742543645,35.65878287167676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017959936194600346,0.053829193570400946,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,20.07443201634742
20.37859007720117,0.0,0.0,0.0,0.0,33.95309548176432,35.67903721435109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056648132487381986,0.08721860870131337,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,20.37859007720117
20.68274813805492,0.0,0.0,0.0,0.0,33.93863684581221,35.656825881283496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05634218109652522,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,20.68274813805492
20.986906198908667,0.0,0.0,0.0,0.0,33.92721699960698,35.647049599451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065028507455963,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,20.986906198908667
21.291064259762415,0.0,0.0,0.0,0.0,33.94554895268499,35.68192312337279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509334596046699,0.08085685811690979,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,21.291064259762415
21.595222320616166,0.0,0.0,0.0,0.0,33.895610926450715,35.62427019363984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008473423656824,0.05963387219289018,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,21.595222320616166
21.899380381469914,0.0,0.0,0.0,0.0,33.94611099455321,35.65830481430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827859212546116,0.07905426494291135,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,21.899380381469914
22.203538442323662,0.0,0.0,0.0,0.0,33.88542709461217,35.64239851588353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060376415458954114,0.08124871544711709,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,22.203538442323662
22.50769650317741,0.0,0.0,0.0,0.0,33.907450342756405,35.71740231830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911852215671615,0.10417224193803776,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,22.50769650317741
22.81185456403116,0.0,0.0,0.0,0.0,33.947081427581956,35.66864133500842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802659671367309,0.0844251477292488,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,22.81185456403116
23.11601262488491,0.0,0.0,0.0,0.0,33.916143815129686,35.62190014910581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268102088046845,0.09750584013215757,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,23.11601262488491
23.420170685738658,0.0,0.0,0.0,0.0,33.906294971768226,35.60190994762799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015802628374366634,0.11050903784481392,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,23.420170685738658
23.724328746592406,0.0,0.0,0.0,0.0,33.92613579339384,35.63734118096882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268127296298218,0.08181159121070891,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,23.724328746592406
24.028486807446157,0.0,0.0,0.0,0.0,33.975846712572675,35.659678574671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029236937437879362,0.12258046647196608,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,24.028486807446157
24.332644868299905,0.0,0.0,0.0,0.0,33.97364812069855,35.64986363629011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028760873921633845,0.09496625705445894,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,24.332644868299905
24.636802929153653,0.0,0.0,0.0,0.0,33.916508329558994,35.63367964332339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165697718918267,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,24.636802929153653
24.9409609900074,0.0,0.0,0.0,0.0,33.906219536101936,35.67176688825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365936498244281,0.12503802398617836,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,24.9409609900074
25.24511905086115,0.0,0.0,0.0,0.0,33.9622552793147,35.66551458733472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913947689430927,0.012283515937248524,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,25.24511905086115
25.5492771117149,0.0,0.0,0.0,0.0,33.97095994878775,35.66248805541259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.12777429835898602,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,25.5492771117149
25.85343517256865,0.0,0.0,0.0,0.0,33.98363484295609,35.63421658575777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645610515803213,0.07793172694563566,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,25.85343517256865
26.157593233422396,0.0,0.0,0.0,0.0,33.943647888541605,35.65918074027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451871754984865,0.02608484240227682,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,26.157593233422396
26.461751294276144,0.0,0.0,0.0,0.0,33.8951123508811,35.6488295600025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231975288219175,0.06337462588760445,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,26.461751294276144
26.765909355129896,0.0,0.0,0.0,0.0,33.933924584673335,35.690537460144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335663002366744,0.08186278095719501,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,26.765909355129896
27.070067415983644,0.0,0.0,0.0,0.0,33.93832341598748,35.68813263631306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488662052998052,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,27.070067415983644
27.374225476837392,0.0,0.0,0.0,0.0,33.893390422496104,35.6199131730032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560908267746498,0.01608053786796404,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,27.374225476837392
27.67838353769114,0.0,0.0,0.0,0.0,33.93542679872396,35.61378459876127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147046906544404,0.21757541941359193,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,27.67838353769114
27.98254159854489,0.0,0.0,0.0,0.0,33.92351287009208,35.69119413703207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874593217457914,0.08833106996502238,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,27.98254159854489
28.28669965939864,0.0,0.0,0.0,0.0,33.96914144896029,35.66475279058735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561873279166605,0.07619222819345595,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,28.28669965939864
28.590857720252387,0.0,0.0,0.0,0.0,33.92244803212569,35.63137227365651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07701427854029674,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,28.590857720252387
28.895015781106135,0.0,0.0,0.0,0.0,33.90793433589518,35.58358955519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789679911761766,0.1564067583829356,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,28.895015781106135
29.199173841959883,0.0,0.0,0.0,0.0,33.9858034878564,35.64617981462558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680157747896743,0.07959781650319542,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,29.199173841959883
29.503331902813635,0.0,0.0,0.0,0.0,33.92216925102805,35.59878722294502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796893169895938,0.15992056561305645,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,29.503331902813635
29.807489963667383,0.0,0.0,0.0,0.0,33.905907686188925,35.64819885791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955611307540352,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,29.807489963667383
30.11164802452113,0.0,0.0,0.0,0.0,33.908221470874956,35.69447623704074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166051060086829,0.07872451858361984,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,30.11164802452113
30.41580608537488,0.0,0.0,0.0,0.0,33.93808730030416,35.661418742752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742468553784931,0.15251037363976394,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,30.41580608537488
30.71996414622863,0.0,0.0,0.0,0.0,33.935723256587586,35.633559397891226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435779245892604,0.07910997384576746,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,30.71996414622863
31.024122207082378,0.0,0.0,0.0,0.0,33.896098427477845,35.69391111167446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708168991290563,0.07945717940599195,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,31.024122207082378
31.328280267936126,0.0,0.0,0.0,0.0,33.988314293910136,35.646729569342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750715077755643,0.1554772267336091,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,31.328280267936126
31.632438328789874,0.0,0.0,0.0,0.0,33.995001777928245,35.64932341801286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15541223277173088,0.08152295175511881,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,31.632438328789874
31.936596389643626,0.0,0.0,0.0,0.0,33.90923067342921,35.674367894138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202380123733775,0.13922265714383286,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,31.936596389643626
32.24075445049737,0.0,0.0,0.0,0.0,33.93221513462205,35.631167369781195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259289084425546,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,32.24075445049737
32.54491251135112,0.0,0.0,0.0,0.0,33.885887091998164,35.63451737172771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349787151824415,0.07153628769562204,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,32.54491251135112
32.84907057220487,0.0,0.0,0.0,0.0,33.98333807172743,35.658890222893135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157290656354064,0.0699283855340056,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,32.84907057220487
33.15322863305862,0.0,0.0,0.0,0.0,33.948350052753256,35.632747583117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702545705388502,0.06025714257183523,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,33.15322863305862
