delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
20.64716852619947,-0.000475004686998602,0.00017946241873011674,-0.0001692684893211662,-4.986991085573989e-06,-1.0885383162699474e-05,-1.5111541365408057e-05,2.377325067034104e-05,1.6345958926098704e-06,0.0005534742673500659,-0.000628000964394034,-6.871355667202825e-05,-2.4821236929254233e-05,1.1514636692620166e-05,0.0012353078335544851,-5.187149482771847e-05,-1.757681758427363e-05,-0.0004887938004495081,-4.9597163005958266e-05,-0.000843480562865166,0.00012191435201462223,-1.9709737340084073e-06,-6.033261436758116e-06,1.1246331597315382e-07,-9.193586556517532e-06,-0.0005931832086727977,0.00560762842284485,-0.0002486632926723744,-0.0002379851303183681,-0.0004894037051738978,1.905329769490707e-05,-0.014372743682092409,-0.0016112258175604477,0.0004065567390078646,5.1904100998705245e-05,0.00015600301844606823,6.66536374661101e-05,5.7428914419505075e-05,2.536509766971186e-05,0.00019489931171613286,0.00020325111259893272,0.0001816182581543404,0.00045139909086029293,0.00011572860491207201,2.8651193630947306e-05,0.0017834866600070468,0.0007310178842467388,3.1832212190998465e-05,0.0001236572050105752,0.0005316549690140294,0.0003497283495794226,0.0017756687346687872,0.00027385347080837716,7.626721014811447e-05,0.0004570781075793795,8.68410229701915e-05,7.99583116994917e-05,0.0009443628098017879,0.009252801758673093,0.005805418159371167,0.0007540100462679544,0.0011021896075049616,4.3191411730403976e-05,0.01197763284781048,0.003608353849738222,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,20.64716852619947
20.95080335746711,-0.0004257787808681464,0.00020795007720107018,-0.00017470228114043019,-3.2322995907566862e-06,-1.0734834205513218e-05,-1.575438954399961e-05,2.494336904887128e-06,8.096653900045844e-07,0.0006163345898896601,-0.0006244582050771582,-7.049391916359481e-05,-2.3628904675396626e-05,8.07983109747857e-05,0.0012055395729832566,-4.97866456967903e-05,-1.9854321072090515e-05,-0.0004798223609471817,-5.4650345394077326e-05,-0.0008175415206677913,0.00011244706485390326,-1.8266183697802038e-06,3.781023983403526e-05,-2.3853790998152478e-06,-6.970286181630134e-06,-0.000589142691404135,0.005356083791315037,-0.00016282344385415374,-0.00023771408995977187,-0.0004970777054854149,1.5718910991783502e-05,-0.014502550153754465,-0.0016791559252979586,0.00030813641782900987,0.00011068711629364452,0.00013935233822210053,6.85671366245759e-05,5.0517759772981106e-05,2.5823878377196967e-05,0.00022982378308510375,0.00018132067711790282,0.00026220778731632604,0.0005943192670632433,0.00010526634577748559,3.279677744247677e-05,0.0026177951267369725,0.0009022493914192546,3.616686934339448e-05,0.00010636590989690114,0.0005739091756996575,0.0003100684707716292,0.0016515214603507879,0.0003223086000905763,7.533280646365282e-05,0.0005309382062551376,6.734903869879467e-05,9.559740456492773e-05,0.0009658211119958602,0.009884330396229185,0.005899235815950714,0.0007724953201637807,0.0008153780105667932,2.3719906672557353e-05,0.014227694507628251,0.0049972124188115315,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,20.95080335746711
21.254438188734746,-0.00036971336312170504,0.00022691496633453498,-0.0001735802173849344,-7.23255964203893e-07,-9.675500615838898e-06,-1.5769334948367413e-05,-2.2632950187997182e-05,2.2079899679036177e-06,0.0006663065083347341,-0.000637000846176693,-7.014897043625023e-05,-2.059870462211009e-05,8.68256515384067e-05,0.001153572914938337,-4.5360419281967496e-05,-2.2853563336419802e-05,-0.0004846963362415468,-5.64327383327036e-05,-0.0007177239113336674,0.00010879832995530488,2.754814900062056e-07,7.4554794003671e-05,-4.450987252096329e-06,-3.588648518987016e-06,-0.0005795528178527854,0.005152838429052302,-0.0001380082956984262,-0.00023869455602839926,-0.0004923915338671161,1.028036392932225e-05,-0.014173463643289946,-0.00171052146004503,0.0002914614235490322,0.000140522965314899,0.00012392977159304613,6.759758646308008e-05,4.416903041725344e-05,3.262820749416156e-05,0.00024958840189954345,0.0001472258241624876,0.0002997850491829185,0.0007582456191345087,0.00010657401412241003,3.62157613063952e-05,0.0029503505637041003,0.0012678450672082373,3.0750999631639673e-05,7.223925763682703e-05,0.0007037914026664699,0.00026961764594150405,0.001414213035451141,0.000342192553112779,7.353574534515374e-05,0.0005919844902288443,5.88151145524651e-05,0.0001088439828600811,0.0009252256466139196,0.00952982731351627,0.0058864474823547685,0.0008112537034431705,0.0006684827992058467,3.372759602999244e-06,0.01544138801322649,0.005363836698687844,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,21.254438188734746
21.558073020002386,-0.00030641707919588966,0.00023240168401786294,-0.00017635309809820333,1.554719723624885e-06,-8.372231218765346e-06,-1.4588055467757225e-05,-3.794362659432935e-05,2.2633884446850593e-06,0.0007037099675091228,-0.0006586163690607991,-6.76693616547412e-05,-1.7242556743699054e-05,6.89074336572964e-05,0.0010929414161432915,-3.788214072325133e-05,-2.9590062342994536e-05,-0.00048632629110349724,-5.8745784056935826e-05,-0.0005989902310742979,0.00010841035801856286,3.25576817559109e-06,0.00011561882440461481,-6.1107810915904405e-06,-1.136067680459487e-06,-0.0005611183692040253,0.005090941549850458,-0.00018535156264355007,-0.0002400745832549056,-0.0004820500572628057,4.429153624886065e-06,-0.013645493306201916,-0.00174659809253133,0.00027249981959772535,0.0001368996215143993,0.00010448564830585152,6.59039389877076e-05,3.782470126859814e-05,2.899228511878666e-05,0.0002474726078668001,9.062402433263917e-05,0.00026826463589476853,0.0009049735234673481,9.108864490903075e-05,3.5673381706925e-05,0.002775353972287897,0.0017887612875443018,3.3060586327881956e-05,3.494584366687918e-05,0.0008755009824591846,0.00020688484234756427,0.0011087565453077543,0.00037696993319908854,7.160284443222825e-05,0.0006285078087321396,5.785761962221416e-05,0.00011807059960692042,0.0009136144038033028,0.009042099235194721,0.005591095108090895,0.0008232741293997913,0.000668967523512263,2.8672842813144344e-05,0.016591214062019435,0.004411846891088726,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,21.558073020002386
21.861707851270026,-0.00026014182762064766,0.0002190732689317751,-0.00017671197964248063,3.40705660578758e-06,-7.225435169817364e-06,-1.2663810885435662e-05,-4.121454107820816e-05,3.0919388689585096e-06,0.0007327576468986386,-0.0006748503473721353,-6.467764522575694e-05,-1.4179483513628635e-05,6.776455617566149e-05,0.0011355275717049246,-2.9862276222077122e-05,-3.1581806181321734e-05,-0.0004471933851803821,-6.076655004685803e-05,-0.0005083437323460282,0.00012047490257115238,5.430150510855016e-06,0.000155594026593425,-6.778641316297832e-06,-7.041099991395998e-07,-0.0005337257270163945,0.005066049906423552,-0.0002540617567909426,-0.00023782292123408817,-0.0004671270314365805,2.1464777777653598e-06,-0.013579746925566735,-0.0017880398831794226,0.00028078593777748943,0.0001563668939188039,4.633564809843554e-05,6.302765615657634e-05,3.113543383497507e-05,7.551895728398079e-06,0.00019439486963278733,5.3005057403166704e-05,0.00024137116135107637,0.001069164573129956,8.462905728105569e-05,3.40637509259922e-05,0.002179642806146695,0.0021064653002290674,4.33673370359595e-05,3.460751735846808e-05,0.0010776901713162239,0.0001391725180129098,0.0005371939184476096,0.000424474993937586,7.733688345268165e-05,0.000567223762280864,6.201669259396254e-05,0.00011243473726720195,0.0008049314002361827,0.008479949403365905,0.0050088549352583734,0.000659437469578258,0.0008721520994276884,4.5377734313236894e-05,0.01858030455705143,0.0026021625834372337,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,21.861707851270026
22.165342682537663,-0.00023433503360281282,0.00019923655355168327,-0.00017060727557867387,6.524715351276897e-06,-6.723383683724575e-06,-1.1787224635890371e-05,-4.350862203995743e-05,3.0998354629440903e-06,0.0007982750590032771,-0.0006970087354793151,-6.0473312977661205e-05,-1.1377272076236698e-05,4.593683470960734e-05,0.0011343774099332638,-2.06604811898941e-05,-2.9714103252320712e-05,-0.00040478649457953734,-6.440700787120545e-05,-0.0004192973080196823,0.00013603456517531745,6.857636443741602e-06,0.00017864335503467503,-7.725123073069571e-06,-3.3772696009581866e-06,-0.0004994952168501418,0.004969312153728697,-0.00032034997983527384,-0.00023305057570002698,-0.0004450233861258759,2.2282542334048265e-06,-0.013925002412382103,-0.00179942366455976,0.00026423210586689987,0.00013508772973078235,7.86629555410011e-06,6.302854547252946e-05,2.6254268504582896e-05,2.0505536264596817e-05,0.00015463123438543987,6.488397373023553e-05,0.00019499033025168936,0.000949993595951796,9.201543576500457e-05,2.2624748751757077e-05,0.0015016105365108093,0.0026649054206662175,5.587823069760881e-05,5.768577433942075e-05,0.001221542127409127,0.0001047661633940038,0.0009081626407350948,0.00040399805685882795,8.248446213245294e-05,0.0004882586528657609,7.095163822801494e-05,0.00013947818984613426,0.0008354722032226764,0.007983059710040671,0.004288792410444329,0.0005311878194939853,0.001048653554302323,6.40539962404995e-05,0.02053539861841762,8.099082294365113e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,22.165342682537663
22.468977513805303,-0.0002360918441042125,0.00017946533932281235,-0.0001618702852724946,9.07732566746272e-06,-5.278654630491366e-06,-1.2028087203675066e-05,-4.711868196783019e-05,3.482194855631467e-06,0.0008394857518861269,-0.0007318944192588446,-5.4773286010589655e-05,-8.09579470939083e-06,-5.619242027826261e-05,0.0010584383908535883,-1.0971500879144437e-05,-2.6257153662291387e-05,-0.00034563029744833054,-6.392358765996505e-05,-0.0002797351781089974,0.00014031334281289234,7.993890862502107e-06,0.00019990173708311055,-7.896463026853343e-06,-6.202043782554253e-06,-0.0004591577261920168,0.0047590277748202955,-0.0003770852749790967,-0.0002251144912715666,-0.0004163312173001717,-7.376226147400413e-08,-0.014157227550327726,-0.0017901930493699192,0.000231916846047296,9.940092262370793e-05,2.8058757460359756e-05,6.521000279792126e-05,2.186091154649508e-05,4.71266754784503e-05,0.00016765793107555662,9.862756390117684e-05,6.913514339690894e-05,0.0007124369995995567,0.00011183500873020944,1.7740066862087504e-05,0.0006825668531639516,0.0030105170615035066,5.736965002603197e-05,7.996592647646271e-05,0.001280836318148152,7.542691211002788e-05,0.0016986859524376755,0.00036951148973754007,7.961118394091622e-05,0.0004649992388547425,7.874933517214006e-05,0.00016741227827788292,0.0007962741262752793,0.007637100527306423,0.0035565859354574313,0.0005107154071602425,0.0012215749051318928,8.562406767197693e-05,0.02283999129640797,0.0029109921456433535,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,22.468977513805303
22.772612345072943,-0.00023025697074289904,0.00014200978940678448,-0.00015434192067203699,1.0252419708937668e-05,-2.9746229856247754e-06,-1.2426687639420251e-05,-5.727089519518547e-05,3.6343959785745335e-06,0.0008577660377781795,-0.0007540350241947994,-5.018931355286735e-05,-5.074832804813409e-06,-0.000128430622207879,0.001002616283172063,-8.011461960602789e-07,-2.3533863574263467e-05,-0.0002972427842041838,-6.518073269721236e-05,-0.00017935351464671445,0.00014463177540283812,8.665477383890477e-06,0.00023699024294619088,-6.063916850236132e-06,-8.24589431397564e-06,-0.0004324595027706958,0.004438929100994863,-0.00048576048308674006,-0.0002159485220014786,-0.0003819416078790675,3.0216889146708798e-06,-0.014185891873435696,-0.0017631076379258051,0.00023373995996716132,0.00017994413792779063,2.970875442231537e-05,6.21473334403293e-05,1.732990199132031e-05,7.194316525998653e-05,0.0001588623454138529,0.00010350107961752017,0.00021421211468067834,0.0003112918874463666,0.00014227866077258134,1.7026533762504633e-05,0.000658300189959491,0.0025059147215573995,6.02459498457617e-05,0.00010705324258692762,0.0013212107153427264,7.106667015772376e-05,0.002106561431688981,0.0003731134461911646,7.18330991198916e-05,0.0004559916218173908,8.750818271349568e-05,0.0001857390042620976,0.0006506029009148844,0.007097322954251891,0.002700933249915714,0.0005771367206527399,0.001232651947137131,8.779239357304503e-05,0.02089740817423574,0.005648500704479534,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,22.772612345072943
23.076247176340583,-0.00020661487113453128,7.896033852498492e-05,-0.00014929236229210607,1.0950747664248408e-05,-3.0171903964489344e-07,-1.2279784865036185e-05,-5.6207231713990584e-05,2.9275785279043837e-06,0.0008844760135504334,-0.000772924234631828,-4.567292435430021e-05,-1.3753976891271587e-06,-0.0001057935953764929,0.0010111497746927976,1.0591762671170857e-05,-2.1055782117306318e-05,-0.00024651274550460185,-6.651448881923109e-05,-0.0001142107025601529,0.000150721063495803,9.26827465372507e-06,0.00026436064702018596,-5.318941663396497e-06,-1.0776227971842252e-05,-0.0004225019693956886,0.004073220961704323,-0.0006464924871812352,-0.00020347055669542113,-0.0003413637056002652,8.60202335920131e-06,-0.014031589599527055,-0.0016887768435088276,0.0002729052885504723,0.0002917005094245172,3.4764490417872444e-05,6.0123873876796386e-05,6.309589302405909e-06,8.351263343009198e-05,7.199151411828029e-05,8.830992812284905e-05,0.0003957341831475423,0.00022579390523669166,0.00017037068658626406,2.2011809826045327e-05,0.0007706100268761857,0.002087850328180168,7.575071729311135e-05,0.0001345494757215549,0.0013190000369940544,0.00010761854946540967,0.00210749851330792,0.00036930485420051684,6.504578889894548e-05,0.00041661480953714445,9.142885214462662e-05,0.00019342565228910999,0.0004869756941498698,0.006633153108704234,0.002632458341275197,0.00058688551768089,0.0013166530847272652,7.654702078022328e-05,0.016957862892065474,0.006017569784587343,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,23.076247176340583
23.37988200760822,-0.00020522350205151837,2.014908334736595e-05,-0.00014045531976167764,1.2253284730379503e-05,4.090499170776616e-06,-1.1777410709478465e-05,-5.450647009021015e-05,3.702367093189934e-06,0.0008603574076180784,-0.000764921649035819,-3.817631642067718e-05,6.066406404092039e-07,-5.8387457660058656e-05,0.0009891887244827678,1.5789450157392577e-05,-2.2045867132365125e-05,-0.00018766972189550755,-6.415084896242221e-05,-5.4008652093763714e-05,0.00013803196823645121,1.2124406027471896e-05,0.0002869583596013434,-5.3772311249319046e-06,-1.3633536943721927e-05,-0.00041599598785966517,0.003926866232402901,-0.0008624932553400778,-0.0001877111844427588,-0.00028888865121625004,1.132453072098983e-05,-0.013742881577254734,-0.0015222222430833856,0.00021989732693944084,0.00029768675638906864,5.707838831505234e-05,6.083841303103046e-05,3.824604386508486e-06,7.342045311432602e-05,4.8070163750100155e-05,7.136358047666715e-05,0.00041047202790960073,0.0004848121164176277,0.00018502712187643322,1.982149853544641e-05,0.0011990591210103382,0.0014585177034858203,7.76191469154134e-05,0.00015055444188482415,0.0012011355525778995,0.0001528231917703109,0.0019529695481184796,0.0003519007176232234,6.475171353172518e-05,0.00038303848887233437,8.812378447820192e-05,0.00019108755844808595,0.0003256258157945419,0.007294457212011945,0.0024878791144376435,0.0005196761679139329,0.001491955048141646,8.042637190460458e-05,0.013401201325413262,0.0061548943050096375,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,23.37988200760822
