normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009031338452021309,0.00015221561127121142,0.0002709571945145317,-3.0131729709115262e-06,0.00010103285743978674,1.7298846940461132e-05,0.0005200471406510143,0.0003335244109206048,0.00010383126719970548,-0.004208629064154201,7.612617395391652e-05,-5.6306066947287015e-05,0.0003694877608984015,-0.0003228673335858856,4.2879988776389766e-05,-0.00014067432302844463,0.0024606014695769396,-0.0001022367028130633,0.0075158313694181356,-0.00010267544457842614,3.0213421596370083e-05,0.0005187051681647681,0.00042584846506632523,-2.162811507544493e-05,-0.0013163557718059993,0.010370573365675151,0.0006736439466494826,-0.0005199359071428322,-0.002483098550525753,0.00029766046032997373,-0.009090667963221666,0.0010499305256683744,-0.012869607993086118,-9.32440590233341e-05,0.0002134981286543436,-0.00011960385345122226,-0.00018566286899501794,0.0005747238778179842,0.0012992519848160633,0.007484474398521623,0.00010811862975734776,-0.0011296797854459806,-8.96307798285978e-05,-0.003640172785692619,-0.0003136612843359643,0.0012877202075440852,0.0015977762464378653,7.133753303412149e-05,0.002890902418314134,-7.59562433119143e-05,0.0004946409667982987,-0.0001030294074814142,-0.0018151865289309788,0.0016270534226667799,-0.0013575719282759025,0.009235193204434777,0.0005817442423505792,0.0006199501246233474,0.000164710259903611,6.52680442516651e-05,-1.0198204754674478e-05,0.00039623233227148447,-0.0009825644854516424,0.003659154947900367,-0.016002143909822464
-0.0008855877088634889,5.980215466272476e-05,0.0002898624952258899,-6.383730964287793e-06,9.335571069479798e-05,1.894764212884148e-05,0.0002584148587247981,0.0003316458847046899,-1.4523429802681953e-05,-0.0041173994854596385,0.00014983414232228043,-4.740490162058464e-05,0.0006972246995848863,0.0012626887969893197,8.184765960761453e-05,-0.00012798777745792744,0.002079395508023385,-1.5111607639006763e-05,0.006966594613417865,-3.5345317129231724e-05,1.798302751154779e-05,7.654310138227594e-05,0.00044323498640030934,6.093572894938504e-06,-0.0009731074014263097,0.009453149432055108,0.0011794618487985797,-0.000464402573942313,-0.002376933715547258,0.00029421376977167846,-0.0064869155614497576,0.000895396655244074,-0.01100772462490518,-8.190894527981829e-05,0.00014201652419432165,-0.00022512715281264306,-0.0001518655805801128,0.0005346244225388208,-0.0014831660249922107,0.006729665451818745,8.53617600882206e-05,-0.0012882806885193832,-7.57550883949687e-05,-0.00405662397102502,-0.0002881358016095792,0.001371648337096687,0.0016201494279604045,6.537459958178005e-05,0.0024290010933942785,6.465806034561261e-05,0.00039358941124212343,-5.886879275662782e-05,-0.0010602894422956366,0.0018476233737994008,-0.0011740808916308465,0.008297913890473962,0.0005611966703207294,0.000681855827639577,-2.226181280584605e-05,2.133360040690313e-05,-6.136821522173541e-06,0.0006521913623334097,-0.0009618805764121108,0.0033782041865850765,-0.016412644307498003
-0.0008681795353618904,-2.202181451849139e-05,0.0003017321662939221,-8.711412379791561e-06,8.681380992503485e-05,1.7877027260082556e-05,3.702259542248676e-05,0.00032511690499315016,-9.826546535840475e-05,-0.004036955042066692,0.00020971378294887266,-3.9358393534527636e-05,0.0009573079663123263,0.0025840241977050926,0.00011313966830095445,-0.00011634429307283423,0.0017354835515632772,5.983355452698902e-05,0.006559642111241049,2.2045958697480827e-05,7.038770053480192e-06,-0.00029683253973300516,0.00045611303955506166,3.244212978525951e-05,-0.0006816592037721669,0.008563318006021614,0.0017886374203912592,-0.0004214842786920414,-0.0022985747892594333,0.00029060161872673795,-0.004333796307754212,0.0006585705943080722,-0.00940283765662242,-7.481440733492217e-05,7.74036399404654e-05,-0.0003174106463484927,-0.00011819915540411952,0.0005005235333244151,-0.0038727732267308523,0.006009632897564732,6.345195570434115e-05,-0.0014297874848172576,-6.417808369663103e-05,-0.00440584431351787,-0.0002673597916846848,0.0014291285346024196,0.001629243895057142,5.519461084202426e-05,0.0020118001298534693,0.00017821241967430623,0.00030575865673054814,-2.5737999570951686e-05,-0.00044609767879544293,0.002019661330638467,-0.0010301292322827393,0.007401754935482785,0.0005387651727914999,0.00072423672531996,-0.0001844572941456235,-1.5239483243334462e-05,-4.52838744302575e-06,0.0008557049568911346,-0.0009451373590380063,0.003168762792004065,-0.016844744379928
-0.0008509170385821996,-9.3719613825205e-05,0.0003072620857129671,-1.0083158956564198e-05,8.130978315312731e-05,1.4404614762097978e-05,-0.00014677331856594034,0.00031451923766234735,-0.00015021628347022808,-0.003966377045963698,0.00025677641184440603,-3.2121142440444395e-05,0.0011538390417225042,0.0036583978815249996,0.00013731972463459918,-0.0001056961807534007,0.0014271589317638167,0.00012331347075456023,0.006281842268937909,7.007204591280569e-05,-2.670006967298022e-06,-0.0006058488058785505,0.0004647381661553318,5.739239172464217e-05,-0.0004381531280095441,0.007706713958328448,0.0024857141883936062,-0.0003899557221801464,-0.002244862213540477,0.0002868025386242312,-0.002601719995909302,0.0003537928028156667,-0.008037204376807439,-7.155510808276588e-05,1.9386229793472154e-05,-0.0003971401797491225,-8.501832682683563e-05,0.0004719773739600974,-0.005892914440557506,0.005326550850622391,4.246131884722004e-05,-0.001554696527650834,-5.473865769178854e-05,-0.004692714687652422,-0.0002507803410179976,0.0014621312813336562,0.0016265364588570197,4.13209379679369e-05,0.0016369371361169005,0.00026673009982958185,0.0002303743869100927,-2.7814857802566095e-06,3.769009174869886e-05,0.0021469543810477276,-0.0009220559815896756,0.006547890727843342,0.0005146716212398594,0.0007487200226068413,-0.00032346233827584836,-4.4992972756174865e-05,-5.1122746016485365e-06,0.001010743284010518,-0.0009319602920409009,0.0030246407577287915,-0.01727972204060657
-0.0008338079324095027,-0.00015575456081029504,0.0003071481314764757,-1.0585912433858091e-05,7.674625840192739e-05,8.848017062135227e-06,-0.00029561655255128105,0.00030043464858886537,-0.00017319732814180533,-0.0039047468091397697,0.00029203334502070355,-2.5647748088886146e-05,0.0012909194064578688,0.004503068861412496,0.00015495153838562814,-9.59957513788634e-05,0.001152714980191094,0.00017604282811323202,0.0061200634925591135,0.00010930660752817012,-1.1193959740141146e-05,-0.0008549327477515023,0.0004693659078258694,8.091919484254362e-05,-0.00023873112330385915,0.0068889721597289455,0.003255235679770818,-0.0003685916051943128,-0.0022126364302691437,0.00028279506089412543,-0.0012610964196888563,-4.596259278066839e-06,-0.006893082074030388,-7.172571041691445e-05,-3.230895234573872e-05,-0.00046500159870466184,-5.267782820850275e-05,0.0004485421082307539,-0.007566934486629706,0.004682593425853421,2.246195175881205e-05,-0.0016635041703310094,-4.727570233742373e-05,-0.004922115967910035,-0.000237844536066123,0.0014726270585643242,0.001613503930489646,2.427695211193459e-05,0.001302049720610876,0.0003322343659653004,0.00016666228542594475,1.085629075880945e-05,0.00040137519951599643,0.002233289612892264,-0.000846200170909972,0.005737495655936842,0.0004891378871429986,0.0007569329244421219,-0.00044086309935698065,-6.84686341894114e-05,-7.627855082459334e-06,0.0011212765117576406,-0.0009219748341326994,0.0029396480773320466,-0.017378501474248798
-0.0008168599307284419,-0.00020858997302641846,0.0003020861815781206,-1.030661455092563e-05,7.30258636942871e-05,1.5248465878858752e-06,-0.00041215077584388915,0.0002834449036483999,-0.00017003004337579064,-0.0038511456435831315,0.00031649589848847803,-1.9892810231070257e-05,0.0013726505411606471,0.005135296150331037,0.00016659881933156484,-8.719531582945805e-05,0.000910445028412088,0.0002187363136723075,0.006061174188154439,0.0001403233065546683,-1.858374445429245e-05,-0.001048511416049669,0.0004702518061916461,0.00010299737526753283,-7.953513882119623e-05,0.006115727480976663,0.004081745421489424,-0.00035616662852266945,-0.0021987378813237424,0.0002785577169657216,-0.0002823353728671485,-0.0004022561320180529,-0.005952728036861199,-7.492087723137697e-05,-7.795515257613683e-05,-0.0005216807489059061,-2.1532392909251463e-05,0.00042977389992104875,-0.008918178185105097,0.0040799347381206275,3.525956680405784e-06,-0.0017567067661690139,-4.1628109591629325e-05,-0.005098929028772292,-0.0002279994632859994,0.0014625863475670187,0.0015916231210837406,4.586024427544189e-06,0.0010047754917612561,0.0003767484832366552,0.00011384803592484616,1.603087218948751e-05,0.0006552589746866566,0.0022824541140358257,-0.0007989008316016122,0.004971744108145382,0.0004623858419787741,0.0007505026357679245,-0.0005382457315489253,-8.620823360028229e-05,-1.1814500969875574e-05,0.0011912748081979174,-0.0009148064440251957,0.002907594744385955,-0.016550324471166777
-0.0008000807474246585,-0.0002526891680263432,0.0002927721140117967,-9.332207046686136e-06,7.005122705261435e-05,-7.247284232958506e-06,-0.0004990196577541184,0.0002641317687173128,-0.00014353587317550431,-0.0038046548612823416,0.0003311753882591084,-1.4810928617770003e-05,0.0014031339264732878,0.0055723387612443,0.00017282527725015484,-7.924718498475425e-05,0.000698642407993777,0.0002521086145017559,0.006092042761774774,0.00016369580600406053,-2.489001729921725e-05,-0.0011910118614699705,0.0004676514028771894,0.00012360176912973309,4.329287627280465e-05,0.005392614792825157,0.004949786940514622,-0.0003514554929531233,-0.002200007008582916,0.00027406903826832085,0.00036415335078210376,-0.0008248463554494379,-0.0051983995538696925,-8.07352714198295e-05,-0.00011782561699702487,-0.0005678634760427625,8.063245710676625e-06,0.00041522891281631225,-0.009969990356141323,0.0035207489022859306,-1.4274564146155022e-05,-0.0018348006684757445,-3.7634771412276e-05,-0.0052280347447202224,-0.00022069220913423226,0.001433979629615001,0.0015623708417684679,-1.7228473933261768e-05,0.0007427520579943447,0.0004022957167979513,7.115732205265068e-05,1.3597800656350856e-05,0.000809642747439554,0.0022982349723430495,-0.0007764969950225797,0.004251810472850837,0.0004346373572239326,0.0007310563615263721,-0.0006171963890123644,-9.875353704658085e-05,-1.741158434831469e-05,0.0012247083413976512,-0.0009100805804301837,0.002922290752462642,-0.015711116713131856
-0.0007834780963826837,-0.0002885154633629483,0.0002799018067707326,-7.749631660391998e-06,6.772497649998321e-05,-1.715076297292839e-05,-0.0005588668675925446,0.00024307700967174384,-9.653626154393358e-05,-0.00376435577422618,0.0003370831303437516,-1.0356702999980705e-05,0.0013864710430373517,0.005831455707115518,0.0001741946219186996,-7.210366972454363e-05,0.0005156004505026957,0.0002768744176708804,0.006199537619469897,0.000179997768887441,-3.016343446415881e-05,-0.0012868611347104375,0.00046182023950724904,0.00014270721255771335,0.00013361097281250345,0.0047252689660279845,0.005843903763812941,-0.00035323289927369217,-0.0022132842539251962,0.0002693075562314462,0.0007079599574844053,-0.0012580264696172572,-0.0046123539136255776,-8.876355587605911e-05,-0.00015219359170726143,-0.0006042356258059156,3.575435429148399e-05,0.00040446331070165265,-0.010745715819895585,0.0030072100332123597,-3.086750847902664e-05,-0.0018982822305624314,-3.5134579756457285e-05,-0.005314313990235409,-0.00021536986006742698,0.0013887773859813102,0.0015272239036732138,-4.064317181728949e-05,0.0005136170277360019,0.0004108993318039378,3.7815827455434103e-05,4.412618302307436e-06,0.0008748278479542293,0.002284419275678351,-0.0007753276925310804,0.003578869138434859,0.0004061143043563309,0.0007002213066593654,-0.0006793012259072029,-0.00010664631058565632,-2.4158477302194115e-05,0.0012255472794220346,-0.0009074227020594572,0.0029775460951342314,-0.014888463968971366
-0.0007670596914874928,-0.0003165321765886686,0.0002641711378488232,-5.645830131295604e-06,6.594974005902365e-05,-2.786797720455425e-05,-0.0005943360746696325,0.00022086239238827687,-3.1852652484398725e-05,-0.003729329694403205,0.0003352304407537865,-6.484733128697684e-06,0.0013267633714957316,0.005929906000908591,0.0001712705631149447,-6.571708092850681e-05,0.00035961248750582264,0.00029374841024965015,0.006370527167290696,0.00018980285821612597,-3.44546521388045e-05,-0.00134048628646799,0.00045301385770657454,0.00016028854168093076,0.00019527720163181606,0.004119324871338703,0.0067486394183498,-0.00036027354827217195,-0.002235410059229004,0.0002642518022848428,0.0007786746534659272,-0.0016874560145664352,-0.004176848404699007,-9.860039349374183e-05,-0.00018133232280603817,-0.0006314830438854946,6.1186199472818e-05,0.00039703325736151207,-0.01126869939652586,0.002541492245761612,-4.6180774076698405e-05,-0.0019476478057400826,-3.3966426582154874e-05,-0.00536264763979899,-0.000211479502542411,0.0013289500979389857,0.0014876591179269205,-6.513469807156724e-05,0.00031500800941164364,0.0004045825934091418,1.304923577905015e-05,-1.0669132729068664e-05,0.0008611156064100012,0.0022447941119059234,-0.0007917319554852087,0.0029540944932788804,0.00037703855485271554,0.0006596246761092495,-0.0007261463963940118,-0.00011042832027496896,-3.17945519160423e-05,0.0011977617903373705,-0.0009064582676248101,0.0030671707659730707,-0.014944630228488909
-0.0007508332466241718,-0.00033720262525649414,0.00024627598524018524,-3.107744198427298e-06,6.462814575258768e-05,-3.908131450003349e-05,-0.0006080709482956248,0.0001980696827426076,4.769351000022404e-05,-0.0036986579338020853,0.000326628635500148,-3.1496187549162613e-06,0.0012281123924902104,0.0058849486555869746,0.0001646168106161916,-6.003972947621339e-05,0.00022897185056947045,0.00030344527930714627,0.006591879811286949,0.00019368473700165367,-3.7814326512175533e-05,-0.0013563143674402145,0.00044148779909991553,0.00017632059262862043,0.00023214961356554653,0.0035804173795104255,0.0076485374310910625,-0.00037135214073680256,-0.0022632248663730925,0.00025888030785758964,0.0006058876449528405,-0.0020987945303418964,-0.003874140315659802,-0.00010984044716688679,-0.00020551505639265777,-0.0006502915759719619,8.40040478946591e-05,0.00039249491658077673,-0.011562285906189351,0.0021257696547960503,-6.0142258697548634e-05,-0.001983393747319817,-3.3969203847017404e-05,-0.00537791656789266,-0.0002084682230157897,0.0012564682467615107,0.001445153295658752,-9.017968154367839e-05,0.00014456261144824012,0.00038536876676786846,-3.9167693303143736e-06,-3.079191029375927e-05,0.0007788073529864104,0.00218314656888996,-0.0008220488152430594,0.002378660925765219,0.0003476319801907213,0.000610893674817925,-0.0007593180546326961,-0.00011064133217209005,-4.005918027394362e-05,0.0011453220422095178,-0.0009068127358379252,0.0031849747585510624,-0.016161121779108334
