normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007358357103305346,-0.00026251717412639763,4.08944908369957e-05,-3.247828670305264e-05,-4.177347058265113e-07,9.825354136738795e-06,-0.0006392502333403272,0.0001201756059936443,-0.00044797839994048516,-0.0011956626231196532,1.9090351960571184e-05,8.838491809770588e-06,-0.007393954685972148,-0.0012466113093508868,4.7494939962700045e-05,9.491289897689548e-05,0.0018156131910205264,-0.00027854488164946734,-0.0051344188871546015,0.0003949617713119302,5.119483039384143e-05,-0.001627433084918417,9.057538483014937e-05,2.9066357264628806e-05,0.0007831859137799047,-0.012957644648528999,-0.0031105829376824046,-7.126373182575474e-05,0.001964594670969655,-0.00011560093508611313,0.0049897659723714405,0.00512999242615142,-0.003003134651514472,-0.00017126306220438536,0.0001405251083550496,-0.00016691985799488496,2.965894497775068e-06,0.00017842121985567339,-0.008308892978238114,0.0003970361289487023,-4.325473381661116e-05,-0.00012381481225576252,7.332662718928518e-05,0.0020773580395208047,-0.00039798980602290257,0.00045928253002003316,0.0005609223391584983,0.00010023072609532946,0.000347625804536289,2.2417237359961817e-05,-0.0002762284967610107,0.00020746040247754394,0.00015920503734245806,-0.0021296774180460387,0.0010292527408342078,-0.0012491920768998854,0.0002935628822995362,-0.00023637835374801242,-0.0001576972720677139,2.6068362773967735e-05,6.527524991017941e-05,-0.0013008303836262725,0.00042490989740762153,0.002215207176969214,-0.00954643675953637
-0.0007251439704482054,-0.0003154261976743289,-3.746859737252528e-06,-3.5760078319624355e-05,4.309251997458574e-06,3.6198398691844602e-06,-0.0006477896190573151,8.924293954715168e-05,-0.00034104137782464683,-0.0012826109792524187,2.7403797825620302e-05,1.2608617849796389e-06,-0.0070648087260926085,-0.0011370805622936686,4.387051447785062e-05,8.9110556780847e-05,0.0017960369536873522,-0.00028961095836377293,-0.004986713912909391,0.00037223108901907054,5.1548793861933007e-05,-0.0015853790578131965,9.2795610294516e-05,2.9877252821775002e-05,0.0005403626206130774,-0.013534823435772059,-0.0033571644724874616,-0.0002010566986386797,0.0017150222423489847,-0.00011132051416085087,0.007401049167097717,0.0034390554759631264,-0.003417117973254946,-0.0001626826125804559,0.00014889108063775858,-0.00015719587998741513,5.5728980576263965e-05,0.00021282731765182028,-0.008004473393904421,0.00036425335940615255,-6.311979701578707e-05,-0.00019273848899881152,6.727811326046051e-05,0.00197341037308707,-0.00031797598406257954,0.0004215427032985275,0.00044476359522871434,7.802733541484308e-05,0.0004138988157269541,-1.0903350470270468e-06,-0.0002763885334161609,0.0002119955892165848,0.00018024872059951846,-0.0019184806851384462,0.0010167936084795048,-0.001807799117569009,0.0002986215690474747,-0.00016746297603742466,-5.1674674572010915e-05,5.409230208353044e-05,5.7384794259540683e-05,-0.0015609464354632285,0.0003647426029642631,0.00239650047697082,-0.009756214491611459
-0.0007103564775848836,-0.0003474573141196702,-3.733091607904804e-05,-3.771503371841067e-05,8.187569607409628e-06,-2.4436158352347803e-07,-0.00065970079607236,6.061532366063993e-05,-0.0004758968019004106,-0.0013976600944386464,3.1197797398130334e-05,1.1698291451089915e-06,-0.006898309766500965,-0.0008418052597305437,3.869829962899196e-05,9.3069048447747e-05,0.0017550696622059547,-0.00028393774652013537,-0.00456874190929657,0.0003681401628468084,5.6416688832161555e-05,-0.001500201399987966,0.000101675755538988,2.7616612036096555e-05,0.0003611498728581797,-0.01373468433090419,-0.0032175334363947483,-0.00031260202649341373,0.0014505373580180336,-9.965429900438139e-05,0.009164662586146566,0.0016163929975530067,-0.003377545011948313,-0.00016263143693651116,0.0001571038329637453,-0.00014372419137842485,0.00011190218016099429,0.00022968902228726051,-0.007550693311025869,0.00021548923273750908,-8.453875332170568e-05,-0.0002691957174199011,5.4722073670410154e-05,0.0018780835154852404,-0.00024091875451837108,0.0004003490122626019,0.00034758263202250284,5.398105938780873e-05,0.0004049251355680017,-1.5941123137408475e-05,-0.00026647398701296066,0.0002251173163387854,0.0001821588634369764,-0.0017396539775895725,0.0008579423510426398,-0.0019208592608891406,0.00029735163549426957,-0.00014914791115827608,1.4904786628466837e-05,7.217239476209336e-05,4.7092086627342766e-05,-0.0016310887727776224,0.0002985053544237726,0.0025796989969257833,-0.009966010039205053
-0.0006684982644665771,-0.0003866591994139412,-6.258684963755812e-05,-3.6137756661114295e-05,7.636459927740091e-06,-6.917102263748198e-06,-0.0006493383256432894,3.9094327427102726e-05,-0.00039789396504130714,-0.0014849060019256344,4.3336417715256204e-05,-4.489792102324586e-06,-0.006778963058131415,-0.0007060205761204585,3.267118005689795e-05,0.00010906821887068929,0.0016755818692051339,-0.00029431470133867155,-0.004274541718905733,0.00037206561415814576,5.92066710420891e-05,-0.0013745150323399846,0.0001146750428910881,2.223276366453142e-05,0.00024649634772777596,-0.013620375072556423,-0.003137895437258731,-0.00039510751854388015,0.0012050777531502632,-9.041810893972713e-05,0.009420277058615145,-0.0001492646893062055,-0.0029252543549684873,-0.00016181146023841464,0.0001682579407569218,-0.0001380383681447439,0.00016543235551158553,0.00022134281868413375,-0.007024484528793229,0.00013166427374100564,-0.00010911183092643384,-0.0003202105137909417,5.355404350093629e-05,0.001829379382920493,-0.00014529333301349645,0.00039607951954145904,0.00028926192785250215,2.8139291439632785e-05,0.00033367257456906607,-3.4905256298678466e-05,-0.00023782116794601738,0.00024280691202327453,0.00028856723267911555,-0.001538189980212601,0.0006003774522118643,-0.002085503331360039,0.0002868611516710917,-0.00012423066008959704,4.3809306628839195e-05,6.515364232884124e-05,4.235695287824193e-05,-0.0015671763643707592,0.00023483742757934856,0.0027711053083661064,-0.010175787771280143
-0.000700278725671355,-0.000381678016256104,-8.031951098597112e-05,-3.704456927189348e-05,7.397548751786331e-06,-1.3172456033605506e-05,-0.0006370337374141943,9.88570323201543e-06,-0.0004353096175810922,-0.0015514713673826508,6.625574286522884e-05,-5.0179547204098895e-06,-0.006469639234578772,-0.0007059514682886681,3.184126852562308e-05,0.00012262108927885151,0.0015758726887726837,-0.0002715814923345272,-0.004065573134093836,0.0004052868744628402,6.232860764554538e-05,-0.0013413474185276497,0.0001306587864697839,2.3529391887322504e-05,0.00015929078733822877,-0.014135949886202037,-0.002841593635307671,-0.00044246212422027753,0.0010005949902187616,-8.094212931020195e-05,0.008910920155882796,-0.001603670492163256,-0.002155905455175189,-0.00015495348655958363,0.00019204296490715755,-0.00014559731540653154,0.000205090545010167,0.0002250395893346191,-0.006503993443930822,0.00010710457248119809,-0.0001328059872650611,-0.0003905993306070332,4.9774889704368164e-05,0.0018070209046407992,-8.492120303227324e-05,0.00042169301993344455,0.00020343244864107213,7.495623703279719e-06,0.00021335952960588322,-9.652891762923499e-05,-0.00018756421371302068,0.0002411462287603694,0.00038815587835627774,-0.0010992097895702324,0.00036822762374510987,-0.0021283449735925997,0.00028068253298596524,-0.00011002040509200395,2.753306266534139e-05,4.7933946051292864e-05,3.7943100082094006e-05,-0.0015772582496201837,0.00019539945019908522,0.0029421478175457594,-0.01038627812410109
-0.0007311820209524589,-0.0003491760140191813,-0.00010171402180603195,-3.585478701961797e-05,8.554266564875235e-06,-1.6612020888318035e-05,-0.0006031350648406653,-1.983155781704049e-06,-0.0005523728660005167,-0.0015592566054229984,8.710472805284475e-05,-6.116482380247312e-06,-0.0060776086289112685,-0.000544376771345445,2.675460376577732e-05,0.00013141487791457074,0.001557667032415111,-0.00024714467641018256,-0.003760903368149937,0.0004468061596842876,5.388284671226096e-05,-0.001287251031705794,0.00014347739435538465,3.2016982518534576e-05,0.00013881257010961434,-0.014442323536485446,-0.0025403355026829555,-0.00046069100135504026,0.0008684648924810467,-7.164622810074128e-05,0.009023606697063036,-0.0025852638167841446,-0.001205428309372536,-0.00014016457944698857,0.00021864270167282207,-0.00017283514589072624,0.00022861310787747335,0.0002269782362138706,-0.006021793643170237,3.106344190761945e-06,-0.00014716987778484736,-0.0004248722322216514,4.317703610023926e-05,0.0018250079201991287,-6.156481851904427e-05,0.0004413674663019673,0.00012892247905993415,-1.293955142178671e-05,6.761199110028038e-05,-0.00013918360086839776,-0.00014803030275212237,0.00022174936298746672,0.0005041552459008614,-0.0007157547459816227,0.00029684216911674,-0.002166349758777053,0.0002665549187692573,-0.00014713611121075498,-1.422146812135594e-05,2.7903556898634108e-05,3.363431036906839e-05,-0.0014721152815080352,0.00017897204879768758,0.0030076875334830167,-0.010596768476922147
-0.0007922445951685786,-0.0003065031706169785,-0.00012028388175444604,-3.246910225840338e-05,4.152264599932565e-06,-1.4957124009673528e-05,-0.0005293815691703729,-2.7858263836888497e-06,-0.0005673096813327838,-0.0015675970731241495,0.00011386397404455906,-5.263229955643212e-06,-0.005816283580366566,-0.0004698459240443098,2.0158212667986675e-05,0.00015328566419725576,0.0015165580407694446,-0.000221731888723542,-0.0039423777672070726,0.0004737173761208968,5.117446567526329e-05,-0.0012330385349105244,0.0001503716963944246,5.2919465555634204e-05,0.00020253236557810084,-0.014386184886740483,-0.0023327381185757057,-0.0004375043320828942,0.0008220207081817144,-5.785720592776933e-05,0.009414129644657265,-0.0030554277972633104,-0.00020319166383109266,-0.00014562075288782061,0.00021794199743019327,-0.00020434002799984974,0.00022265774231744473,0.00023832635867959695,-0.005503034061477785,-0.00013878926094457178,-0.0001528047328853699,-0.00042368757765998133,3.160861928996894e-05,0.0019247074103188044,-9.73280166727264e-06,0.0004743878048938388,9.004013496349828e-05,-1.877203422462337e-05,-8.584810427014755e-05,-0.0001709577525006445,-0.00013158427730186606,0.00023467898289419864,0.0005850430517997385,-0.0004438782343607617,0.0002076787385740797,-0.0023473334033272675,0.00025358625675586666,-0.00019557496097999394,-0.00010786246314697934,-4.9020296254420614e-06,3.2927823179207394e-05,-0.00129696797036305,0.00017725170426108328,0.002966835467239415,-0.011315642469869824
-0.0007588955352635374,-0.00022130080756155301,-0.0001297816318638345,-3.10646084034083e-05,4.377118574261374e-06,-1.2957236176891485e-05,-0.0005049325387008752,-2.287491584707091e-06,-0.0004796131596377373,-0.0015184916893831168,0.00013539590494771048,-6.791721144372431e-06,-0.0056287207625695945,-0.0003634243103255441,1.8681229703831903e-05,0.0001566114375184391,0.0014047024509613593,-0.0002155003522055221,-0.003972081396811711,0.0004989727249702369,4.76955931134615e-05,-0.0011668888617349937,0.00015232974663881294,6.397590434037426e-05,0.0003172608575168212,-0.013681267346956072,-0.00212704057410551,-0.00037464204202375395,0.0008546449913224841,-5.346645817816409e-05,0.009097286833076534,-0.00298589826682516,0.0006676208987703713,-0.00016382184864793814,0.00020517803287400938,-0.00020241941428456034,0.00019498269470874519,0.00025708074319297225,-0.005014263031704935,-0.0002494112307614982,-0.00014770753989279406,-0.0003665828703073304,2.594156593649366e-05,0.0020418412972202926,5.391235909790737e-05,0.0005154675935177266,0.00017197547145841874,-1.909253152210244e-05,-0.00023696759837310566,-0.00019649738369598158,-0.00012201736557515552,0.00021387251045168476,0.0007435441517273933,-0.00037662110300862306,0.00013793874335643608,-0.0019347037223195196,0.0002459294939449741,-0.0002224971736263237,-0.00021080452056632115,-3.833627156291097e-05,2.2802088387230413e-05,-0.0010374141671130044,0.0001465005195122604,0.002749386048556124,-0.012358242252162421
-0.0007018702348554617,-0.00018445592374061182,-0.0001314203407519754,-3.1415661269074135e-05,-6.703508877992093e-07,-4.941015611104049e-06,-0.00046391554268043755,8.504416929122627e-06,-0.00040792932216893174,-0.001461443249468064,0.00014847801390804882,-8.612584723066696e-06,-0.0056171453311805175,-0.00023040704339849505,1.964268796883495e-05,0.00016134615309426614,0.0014675770125502918,-0.00020651152154393948,-0.00380364454382609,0.00048065317635659355,4.6476793187144594e-05,-0.0010924434417737272,0.00014766496801188467,7.41312288519147e-05,0.00045946539049457336,-0.01307025550997054,-0.0018900548190836641,-0.00029717605499857136,0.0009395393255207107,-4.7058840000668845e-05,0.009370139517976162,-0.0025829788947178134,0.0012682355789279676,-0.0001642599763113095,0.00019818963712103788,-0.00022930986459002156,0.00016441167289005243,0.00028505057389427435,-0.00469181374150307,-0.00038175655343586357,-0.00013586410293320306,-0.00034916391077199904,1.2925189307289031e-05,0.0022265553947455885,0.00014886843997841126,0.0005577752093612887,0.00013796752764094755,-1.7648452084961797e-05,-0.0003443798429192402,-0.0002356420285402061,-0.00013098269400246831,0.00020502055711646427,0.0008401170677587722,-0.0003040727644820773,6.198213263419738e-05,-0.0016957274347136897,0.0002305894283933796,-0.00025998461633258696,-0.00031386881116934884,-7.71446611327331e-05,9.02810007463728e-06,-0.00077631179783888,0.0001539553512033276,0.002516019454537499,-0.013397385823837427
-0.0006642218069384809,-0.00012745280100401324,-0.00011729777203195457,-3.523940234562151e-05,-1.3959658717865864e-06,7.233119696525847e-07,-0.00042241391738739864,2.292968877459778e-05,-0.00035614824362562025,-0.0014585204687899145,0.0001495422070849628,-9.078755214053658e-06,-0.005420172629751918,-0.0002869907836304808,1.6250790881411348e-05,0.00016014304853362304,0.001463264889563387,-0.0002097387043679122,-0.0035783090683164653,0.00046606486877043274,4.664189286684994e-05,-0.0010731055274713075,0.00013879973647390464,8.148111337891173e-05,0.0005720134640141428,-0.01254434412544747,-0.0017004287993970246,-0.00022044383735952966,0.0010582858494996294,-4.738889517852396e-05,0.009469085880433825,-0.0018735537251276524,0.0015242673866346923,-0.00017622385041360378,0.00017744247565820714,-0.00026776551625073974,0.0001147498182620943,0.0002903794011541727,-0.004476191724136158,-0.0005365002493855631,-0.00011598551722635797,-0.00023278354857736439,-1.1411202288647004e-06,0.002411438943266342,8.57893610017868e-05,0.0005747667160889147,0.00019965389704501568,-8.129429407977007e-06,-0.0003774900694553107,-0.0002181725184479122,-0.0001346229631263851,0.00018678092734170093,0.0007932719324363902,-0.00019072793557439738,-2.9880259094006156e-05,-0.0013866573635993307,0.00022873530891454052,-0.0002728567202828769,-0.0004203766881035742,-0.00010338200077830706,5.328706326857002e-06,-0.0006185283984617707,0.00011361617965066628,0.002427311447146918,-0.014453846079637733
-0.0006601922927840231,-6.352607315307512e-05,-0.0001077211911854059,-3.56568709821703e-05,1.915408565755783e-06,9.721924133287985e-06,-0.0003729972013938321,3.131959666413664e-05,-0.00026703446508546946,-0.0014136766058593375,0.00014434742656987964,-8.072829318694907e-06,-0.005357361841404118,-0.0004292978500071154,3.3821348381923855e-05,0.00016056702507394327,0.001423880722456916,-0.00022282427404562988,-0.0031009480606413176,0.00045992504424119396,4.8661936940863626e-05,-0.0010520898207553309,0.00013620902226540998,9.101101852615479e-05,0.0006617783954949719,-0.011916012870760384,-0.0015558941747573218,-0.0001617236196724825,0.001195008300110878,-4.6724532397623975e-05,0.009356333103497372,-0.0009911070346717565,0.0015057835062100011,-0.0001720875170317937,0.0001603550241930929,-0.0002971288371543812,7.139014959434142e-05,0.00030783198701223036,-0.0042246672088344095,-0.0007361869112384456,-0.00010529984591256536,-0.00012048223599459007,-1.577136852293215e-05,0.002533097129381101,4.294654504377604e-05,0.0006202961009209584,0.0002753110101516576,3.182570558202258e-06,-0.00039493503510945605,-0.00024160814490847837,-0.00015767477035644184,0.00017424199225613002,0.0008715670442862589,-2.8529067984672807e-05,-0.00016814940914400278,-0.001462173489357399,0.00022817940988617558,-0.0002807367444823683,-0.0005203137068897634,-0.00011799777674437184,3.621465066716567e-06,-0.0004893809022605833,0.00011434840897006637,0.0023097419415525344,-0.014845146131212572
-0.0006544721279558852,1.335277436664839e-05,-9.953390538508522e-05,-3.5812993091188794e-05,-3.199804970432929e-06,1.4997325295862396e-05,-0.0003377975474648798,3.324859249809187e-05,-0.0002589733724980281,-0.0013520639701427584,0.00013739704060422575,-9.258127220856949e-06,-0.005377077978627631,-0.0006135081813744003,3.503831043771832e-05,0.00015553311527138902,0.0012477068593745866,-0.00024994233218322837,-0.0028624983342837584,0.0004235559346692508,4.914895095597949e-05,-0.001076671247544847,0.00013263267517071853,0.00010385518265931815,0.0006922965961915217,-0.011257469704044065,-0.0013861005631381484,-0.0001449218919310491,0.0013090626383258641,-4.0609150370407576e-05,0.010607975747136456,-0.00021562824049914386,0.0011632657343922936,-0.00016811879065370405,0.00013010545996472445,-0.0002752664435033969,3.52984136218204e-05,0.0003317873578148056,-0.004036086609156553,-0.0008938756421722482,-9.52638942347539e-05,-3.0406584955566807e-05,-1.4722118976684406e-05,0.0026931641175336196,-9.818739666322962e-06,0.0006124736620747306,0.0003511698271561059,2.8843432892111665e-05,-0.0003337342594555981,-0.00024156634797811716,-0.00017315827156461072,0.00015494030468499176,0.0009857223527536263,-8.679814129275432e-05,-0.00019111170542251976,-0.0015222529177445487,0.0002182773326624421,-0.00027996100600247154,-0.0005587222501530764,-0.0001194560431163616,2.8066809263371795e-06,-0.00038771586650099277,0.00012506981400450812,0.0021942268838117673,-0.01505264347690094
-0.0005823979340798813,-5.419601069445168e-05,-0.0001039977749779375,-3.357954597149604e-05,-5.060653830879502e-06,1.992149505425367e-05,-0.0003201031112955999,3.221411573584021e-05,-0.00030459831878593135,-0.0013460863102906506,0.00012233769579328424,-1.2615397869564227e-05,-0.005262610192442119,-0.0006607305164519905,3.912630229918612e-05,0.00013853785851480893,0.0010605428986152354,-0.00027715655585236476,-0.002910269051673353,0.000378831821683967,5.06567464719776e-05,-0.0010520716207157443,0.00012807731976827164,0.00010072049896203694,0.0006711849800098424,-0.010624901661822284,-0.001308054833113803,-0.00013753432487140227,0.0013632425247063207,-3.519516266525802e-05,0.01078762954167356,0.0002305235981221454,0.0006248842204803484,-0.0001580952586890394,0.00010606371359167532,-0.00026373140498248127,7.583476789640997e-06,0.000338947719211502,-0.0037626574094563603,-0.0010051391599108506,-8.019405379788846e-05,8.919807900964472e-06,-1.1661799171003295e-05,0.0027976512806755505,-8.309144470519669e-05,0.0006209889990598239,0.00048793573320971007,5.5288609076775685e-05,-0.00021096516337504312,-0.0002063432341863347,-0.00017371833208401632,0.0001426390233008057,0.0009339186304748726,-0.00011068437960304323,-0.0003104134066865827,-0.0014781125432440367,0.0002203061349133062,-0.0002391421314418274,-0.0005373329144864325,-0.0001220299685045223,8.83050326327961e-06,-0.0002172693912242396,0.0001808775512559535,0.002167043831489357,-0.015260123007070359
-0.0005497669238609948,-0.0001087141565822014,-0.00010777117240379219,-2.9368659717143863e-05,-1.1222485746920086e-05,1.7681829257432113e-05,-0.00027032118014513884,2.2865760657575507e-05,-0.0003488271840990098,-0.0013282233875788751,9.901016756530545e-05,-1.930628520130373e-05,-0.005150974241331818,-0.0007834162193223193,3.642132817405219e-05,0.00012037023826994009,0.0009265183488342821,-0.0003038888932533901,-0.002836658164330985,0.0003600223161965843,4.711173600902008e-05,-0.001010103122226269,0.0001259595734908192,0.00010247027075704906,0.0005976780037701968,-0.009688841145685911,-0.0012396232599208856,-0.00014837224673514005,0.0013652624495863463,-2.8389115816040977e-05,0.011754881892086066,0.00033858118976248797,-2.385137892801925e-05,-0.00016566415099916743,8.245659539940497e-05,-0.0002464357125580019,8.43488963764294e-06,0.00033171034915024933,-0.0033741492123643413,-0.0008851119633692672,-7.232296794534854e-05,9.759435619649537e-06,-9.674915761315184e-06,0.002837436289277795,-5.205032993504943e-05,0.0005918679569216767,0.0005839582260032117,7.157861975026769e-05,-7.572921831977553e-05,-0.00022116527904192385,-0.0001603283651554488,0.00014393817656843666,0.0009362940312716006,6.179375455972469e-05,-0.00029969310144017935,-0.0014445212873102076,0.00022892062722479345,-0.00017725168658533352,-0.0004991236787971198,-0.00013407105839613465,7.95591514046734e-06,-1.2794008547922786e-05,0.0001735350247744627,0.002097700684940307,-0.015467620352758504
-0.00039806249805041105,-0.00017088530218911657,-0.00011730153424804879,-2.4097541632572828e-05,-2.0344139557093577e-05,9.03318695200106e-06,-0.00023409480867919719,1.0392283631199817e-05,-0.0004209999671733744,-0.0012854502852474026,7.36369140719173e-05,-1.9922623248014304e-05,-0.005038431940896038,-0.0007720729219083955,4.0171636797259325e-05,9.264601633307556e-05,0.0007391695272311871,-0.00031450020429579784,-0.002354456724267373,0.0003298061903660443,4.736235801927613e-05,-0.0009670886090934472,0.00012093072893448742,9.85767842378582e-05,0.0004148599654933971,-0.008682647623802553,-0.0013193918381921854,-0.00021477961901739118,0.0012669648863437022,-2.02084920182255e-05,0.011810891794381106,-0.0001766262232035798,-0.00047475227859505864,-0.00014876741971692198,6.837351581046036e-05,-0.00023185214583987257,2.3928407695938958e-05,0.00032547067080779257,-0.002946314318945209,-0.0007803696157429041,-7.177937149971392e-05,2.173648951253604e-05,-9.888932104185066e-06,0.0028467910523395368,-7.017149147070523e-05,0.0005428401638805092,0.0007119243255897523,7.796485419531152e-05,8.725564808553798e-05,-0.00023927027819214963,-0.00016501158349202516,0.00014704855755964807,0.0008439141730423039,0.00027710184807805405,-0.0003470208273779196,-0.0018934828684973315,0.00024093687051918167,-0.00017881748246706408,-0.0004072774159995518,-0.00013979324260005033,1.3176715589313659e-05,0.00015012296923000434,0.0001472312679546839,0.002017700488806451,-0.01586244787702573
-0.00028450797315660026,-0.00024028132616638054,-0.0001245947486925303,-2.3044638531422024e-05,-1.9127961924936265e-05,3.982702732052701e-07,-0.00022115843823822257,7.622137727647527e-07,-0.0003829768290511959,-0.0012823049815077203,5.4202306783546206e-05,-2.4203124589505798e-05,-0.004954334886188572,-0.0009005914809382398,4.087518367090759e-05,7.959567511606203e-05,0.0006053370431546856,-0.0003474721270168013,-0.0018485114351352028,0.00029761781635384565,5.081556913899554e-05,-0.0010260540603528323,0.0001143210819631868,0.00010978712553932901,0.00017805853541541516,-0.007554940015966793,-0.0011943863186532067,-0.00031265685535042387,0.0011204184642479298,-1.595978710211554e-05,0.013031260700949954,-0.0010298972928572958,-0.0008423774247903193,-0.00012979691887515798,6.26417067077778e-05,-0.00023420498453363692,3.971484796827518e-05,0.00032888763570881885,-0.002622117840272886,-0.0007581155307120335,-7.933208778210243e-05,2.0534670009508815e-05,-1.0629405870821174e-05,0.002825292476408281,-7.738953881442079e-05,0.00047841775207713155,0.0007100390860812489,8.103380034807373e-05,0.00025276169000409965,-0.00026938819195942987,-0.00013927252044965144,0.00013979743001568679,0.0008703341879607862,6.289979233464749e-06,-0.000437208713917836,-0.0018139939722864318,0.00025151028638270567,-0.00013491207301929986,-0.0003105786125146004,-0.00014379570791422935,2.0922053326044576e-05,0.0002740211190592756,0.00017474098988401465,0.0021117582007432745,-0.0162798476634195
-0.00015008433812790933,-0.0003050219802961385,-0.00013010265087753936,-2.1880527003359518e-05,-1.9588832945616197e-05,-6.209391420708421e-06,-0.0002342018393910461,-4.71535610513385e-06,-0.00037714367745322885,-0.0012417290058860386,4.4468217205162475e-05,-2.7055769487027703e-05,-0.0046226963390226805,-0.0008511717363246518,4.171428994581561e-05,6.5408433616021e-05,0.0005383995426668786,-0.0003658971101309083,-0.0015463387006866558,0.0002757812443712204,5.79022381077543e-05,-0.0011447988071610071,0.00011215803971720284,0.00012517555710500616,-5.534019048436534e-05,-0.0067069380634493525,-0.0011416549926178687,-0.0004176399938955466,0.0009726536738141611,-1.2085236594239213e-05,0.013409374465731316,-0.0019185318372804128,-0.0009344500950659862,-0.00010523373455195717,7.698565674418845e-05,-0.0002288207208128723,5.8510434113090426e-05,0.00032322642192372797,-0.0022219097667116605,-0.0006579408666386177,-8.552778643111658e-05,2.709670328338021e-06,-1.4832771744188733e-06,0.0026337853520768117,-0.00017023623957534983,0.0004322338957913896,0.0006524831916545626,7.855826306979452e-05,0.00036346676702603276,-0.00030139602984979863,-0.00013893889236893386,0.00015690633971399137,0.0008814561921894892,-0.00027739540401905405,-0.0005128641757905505,-0.0015032207942496933,0.0002643742840804375,-0.00012085094309188804,-0.0001835371336790237,-0.00013647230788704778,2.7753109099304396e-05,0.0004548250544345045,0.0002022842086086829,0.002146427390857575,-0.016689016680198066
-5.662228613534381e-05,-0.00037684301840856804,-0.00014164052428600193,-2.370289291153682e-05,-1.896731475492519e-05,-1.3133028495815324e-05,-0.0002277246523885168,-8.501450886599926e-06,-0.0003765390652048506,-0.0012563488953064583,3.886108443751368e-05,-2.2478375740653256e-05,-0.004280144595250168,-0.0008049502915622453,3.109679243507024e-05,5.0233416733380665e-05,0.0004974861917610429,-0.0003819437648944213,-0.001052320635736792,0.000257121212321465,6.236402454673495e-05,-0.0012869029828050937,0.0001182775352084331,0.00013750850738869502,-0.00022624119397662845,-0.0056573445737446715,-0.0010755134446286396,-0.0004961141637488398,0.0008440261680435768,-8.911745726147835e-06,0.012869760358383386,-0.0027040685185690805,-0.0007191674137078108,-9.528060294450302e-05,0.00010857552448584329,-0.00021245049226925605,8.377073093512877e-05,0.00030159940390683815,-0.0017540920896174095,-0.0006737940547713039,-8.430171336237802e-05,6.361554820477622e-06,3.40571753976171e-06,0.0024803434994640217,-0.00021183620710563122,0.0004040355713459398,0.0005964528409305725,6.732430546030344e-05,0.00039271449987632323,-0.00032698968326327904,-0.00015920474246777783,0.00016880092522719714,0.000837662879823009,-0.0007451312538412358,-0.0004432902943423134,-0.0009745196296083725,0.00027559850822145293,-0.00014490235928499295,-5.692037583338028e-05,-0.00013572582060172866,3.154757854462176e-05,0.0006165201558414601,0.0002102276170532491,0.002229918356298821,-0.016879339865909948
-4.53973627152493e-05,-0.00043483707955294104,-0.00015520690031511908,-2.4374191085141383e-05,-2.7683805714273646e-05,-2.098410419693053e-05,-0.0002413439961280739,-2.249180193547584e-05,-0.00031845057039736613,-0.0012124963798431088,3.053010270304135e-05,-1.7828287033339052e-05,-0.003945122967014547,-0.0008188242186116801,2.42319652896672e-05,5.315518812820663e-05,0.0005321631465085019,-0.00040399050693118443,-0.0007069177971408269,0.0002407291302826131,6.677248008957193e-05,-0.001324477022983106,0.0001220766295171316,0.00016848695925153478,-0.00030301389609499463,-0.004798534112501973,-0.0010117385949708346,-0.0005457598968452437,0.0007440077196358974,-3.3185852108541525e-06,0.012277337334971827,-0.003234421634336959,-0.0002044324280898735,-9.319333651225392e-05,0.0001387264463772464,-0.0001962743692179858,0.00011860037354494146,0.00030436256803545447,-0.0012422845411792505,-0.0006540258720023617,-9.830964090840055e-05,2.907957082065593e-05,1.1235340287907292e-05,0.002282417022102745,-0.0002870082085374426,0.00038760190159892183,0.0005668102983638068,5.959701754787439e-05,0.000366471902639498,-0.00036663767359823574,-0.00018549071790219251,0.0001702816808382135,0.0008069702341879648,-0.0010980266863624966,-0.00043693702035396687,-0.0005134041730538996,0.0002663491259999873,-0.00020417770025460413,2.5684444326934397e-06,-0.00013874189890439315,2.8256960661554587e-05,0.0005951170046847309,0.00020188525710973515,0.0022208243562291674,-0.014750456649600951
