normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0016301244175064289,-0.0005113974222813455,-0.0002124160582666068,-6.21063828502022e-05,-7.917853893257831e-05,-1.900266233478831e-05,0.00026031955429717257,1.4820595034104045e-05,-0.00143004472109598,-0.00012217296029837232,0.0005486948794943824,-0.0001319158348076499,0.00044375859309253585,-0.0033270145057646694,0.00016941754662802566,0.0002838362409691708,0.0008874953188697798,9.205319278815516e-05,-0.0005914511344420337,0.00013737168480454365,5.8454256975704055e-05,0.0009459916398033563,0.0006932802192911591,-0.0003026512612457344,-0.0013824275225262639,0.02746679979745359,0.012792761600681324,-0.00048043866571279015,-0.003060118625204611,0.00014562872528833815,-0.05248930628358239,-0.024766531586001173,0.00800105382289873,0.00025001778235433925,9.673290381040367e-05,-0.0005462032266918548,0.0008609638244985174,-0.00027377208748480264,0.0035959172645934068,0.0006982202209107058,-0.0003050778006022936,-0.0004430796211994936,0.00010844029361467555,-0.002667944212243145,0.0009264422899579738,0.0007516318441631586,0.0008049933066525128,-0.0003746030830928948,0.0005213299324720033,-0.000916893313898437,0.0007790707566441846,-0.00040702973295170253,-0.0025651789786668155,0.006388932823504723,0.0004470353044745412,0.0007616818293423311,0.0005410892491142238,0.0016961911483868164,0.0014721252455274225,-4.126520888037e-05,-6.743003492748478e-05,6.284106409282231e-05,-0.0004675681898994588,-0.0011686003246655918,-0.01572634475974255
-0.0014326570821994178,-0.0005174177268335578,-0.0001461612850698346,-5.3776100385150016e-05,-5.85323491891776e-05,-3.3619869671541736e-06,0.00029360529685962256,6.432912102916077e-05,-0.0016419203997757315,-0.00015226137891599656,0.0004745519781044205,-0.000142310806177659,0.0009172201553804271,-0.0029243831964370637,0.00016383020597343645,0.0002590602407746001,0.0010186496863016092,0.0001369633155137162,0.00023517177684828638,7.883137864705958e-05,4.60566710764887e-05,0.000966732657621705,0.0006564923642413678,-0.0002673882091442925,-0.0010932279138878842,0.02590030893745232,0.012784306791482347,-0.0002282956304833217,-0.002467853963048827,0.00016339478427385146,-0.044189409995813334,-0.020163367523920006,0.005090355940134517,0.00025188990797908595,3.767163888857006e-05,-0.0005408976243967967,0.000636396037770659,-0.00025414780700505624,0.0039037730468232112,0.0007715517190023391,-0.00021476076427751067,-0.00023661396853724703,0.0001054467917105395,-0.002341351157656213,0.000833719502711272,0.0007757770457659241,0.001223364084001144,-0.00026478379548600106,0.0007220113856121202,-0.0008156548652114015,0.0009107410767201785,-0.0003745907743221144,-0.0019789504595951746,0.006523290112395941,0.00034607136507469605,-0.0027879564315431704,0.0004645722574625477,0.0015710500747996292,0.001129529719765765,-7.42626846844674e-05,-4.7236779497472625e-05,-0.00016098239114126223,-0.0003753942856211667,-0.0013111447430713685,-0.01592310611606751
-0.0012619112325781279,-0.0005274862121792401,-9.045066705293259e-05,-4.70881886263097e-05,-4.109199863866486e-05,8.920952227153833e-06,0.0003191676620346584,0.00010427087644360178,-0.0018188846196024455,-0.00015026839768828015,0.0004097075747100387,-0.00015012784647516764,0.0012717684036627208,-0.002543179789553207,0.00015227130164596758,0.00023598705546579168,0.001129391600984242,0.000172660442598227,0.0009132038955184107,3.656862002809902e-05,3.6272583229246536e-05,0.0009886869441715351,0.0006223227991044578,-0.000235942693260216,-0.0008497127815200178,0.024513743317891024,0.012679439606520404,-1.5880945149149284e-05,-0.001982064565810737,0.00017911418727689643,-0.03685678250918556,-0.016367183386303497,0.002749918762435355,0.00025054004234248417,-1.2890058833869844e-05,-0.0005228158587754494,0.0004455640806704242,-0.00023662165909965616,0.00425387927229437,0.00081690255132294,-0.00014195051597953867,-7.846187532167814e-05,0.00010133953608759683,-0.0020464375520524714,0.0007548947796747196,0.0007881366147972635,0.001558055233453981,-0.00017726495070402581,0.0008739510770736647,-0.0007278343982394242,0.0010200777645548165,-0.0003512736971321706,-0.0014608886197585713,0.006625153964448183,0.00025830190374431794,-0.005780060049459412,0.0003920126273353475,0.001453337023533896,0.0008456025025020963,-0.00010319476666409422,-3.0382035989595657e-05,-0.000374164103552288,-0.00028990401124717735,-0.0014495064226712762,-0.01654237576530182
-0.0011161673901451952,-0.0005410319849228351,-4.4505254347293466e-05,-4.1909931416395096e-05,-2.665415986446984e-05,1.8143287501937166e-05,0.00033759858838977586,0.00013536056981355848,-0.0019635148273003944,-0.00011965929938950737,0.00035353177809782643,-0.00015556055778076505,0.0015172562950207524,-0.00218499173199016,0.0001353573765883187,0.0002145627286986862,0.0012204502517267901,0.00019975009797112975,0.001450212801384465,9.120388191119488e-06,2.8866674434357975e-05,0.0010115912072474753,0.0005906060282476755,-0.00020817363588276905,-0.0006486836878509816,0.023296734004278008,0.01248848569157901,0.00015972341668768486,-0.0015940010635155932,0.00019282173517298773,-0.03043720265568839,-0.013313271506451008,0.0009343975571178831,0.000246233186944389,-5.5539127445602965e-05,-0.0004933865188302411,0.00028609832973836014,-0.0002211637381316356,0.004640592307022295,0.0008366515641080596,-8.52298350798586e-05,3.5426557084106136e-05,9.624662058604905e-05,-0.0017813931397120397,0.0006890041835689864,0.0007897982232325518,0.0018151615580774827,-0.00011024468322762271,0.000981284583414288,-0.0006525940134939345,0.001108814682826642,-0.0003363550626336309,-0.0010073351038106804,0.00669708791668433,0.00018258568995799251,-0.00825090154285757,0.00032343803765244594,0.0013429233871407042,0.000615913824705494,-0.00012832925117822747,-1.661585460965842e-05,-0.0005759175422155316,-0.00021113572622621923,-0.001582983851234232,-0.017169911804010396
-0.0009937060764034777,-0.0005574841516686746,-7.54609708397691e-06,-3.810861259856413e-05,-1.5015505450355349e-05,2.4602151111663417e-05,0.00034949001449202655,0.0001583129096756064,-0.0020783884695940724,-6.389936679407349e-05,0.000305394697054151,-0.00015880254217448542,0.0016635367865351913,-0.0018514064706253164,0.00011370497374341149,0.00019473330412944634,0.0012925548273383658,0.00021883780556208876,0.0018537660742619089,-4.976337618867177e-06,2.3603625692647512e-05,0.001035182154643488,0.0005611765560371573,-0.00018393995930110485,-0.0004869421953099806,0.02223891206212225,0.01222177069244168,0.0003014354814254716,-0.0012949140861890918,0.00020455222883697388,-0.024876449267310252,-0.010936924217661348,-0.0004015524085020372,0.0002392343432859878,-9.086250503553828e-05,-0.00045403819356371056,0.0001556291615143479,-0.00020774413846447182,0.005058268517023068,0.0008331776035928051,-4.3181500950506546e-05,0.00010910122731666583,9.029613904476541e-05,-0.0015444076649158145,0.0006350837771145201,0.0007818495430469419,0.0020007778609374416,-6.192112753722334e-05,0.0010481474811925295,-0.000589095811486029,0.0011786856942139767,-0.00032911143207803306,-0.0006146315564049543,0.006741655506127708,0.00011778149318986131,-0.01023675343018915,0.00025887616733322183,0.0012396805581720294,0.00043603391734570174,-0.00014993393458628823,-5.688285563576478e-06,-0.0007654561762063805,-0.0001391277900070209,-0.0017108755165281542,-0.017789181453244818
-0.0008928078128558337,-0.0005762718190213123,2.1205754605846394e-05,-3.5551516015863704e-05,-5.9727079795290905e-06,2.8594675309800976e-05,0.00035543387890868416,0.00017384260456543288,-0.002166082993207752,1.3546117323626206e-05,0.0002646664403653798,-0.00016004740173647392,0.0017204628352867068,-0.0015440114523358472,8.793063605372353e-05,0.00017644482541401274,0.0013464345166283032,0.00023052908930010219,0.0021314312939662017,-7.184578158292432e-06,2.0248118004717597e-05,0.001059196494153758,0.0005338688868397057,-0.00016310058580437659,-0.0003612898663258868,0.02132990855693251,0.011889620254891486,0.0004121732754625018,-0.0010760542638563741,0.00021434046914436955,-0.020120301176040467,-0.009173433853234214,-0.0013032758671081002,0.00022980851286757975,-0.00011944712969202964,-0.0004061994719783968,5.178695253915677e-05,-0.00019633295446130905,0.0055012642683125446,0.0008088595160118395,-1.4388292962963511e-05,0.0001466120340132271,8.361618530305925e-05,-0.001333670871943804,0.0005921696230322127,0.0007653782462160308,0.0021209989450996503,-3.0492418113259312e-05,0.0010786753469660404,-0.000536501892727026,0.0012314246613953639,-0.0003288193667174699,-0.0002791196221956227,0.0067614202698016435,6.27480829142879e-05,-0.011773888229905993,0.0001983546952968318,0.0011434799291791808,0.00030153301139113076,-0.00016827661324736454,2.6506209425125604e-06,-0.0009419934746001113,-7.391856203808889e-05,-0.0018324799063218489,-0.01812056433257303
-0.000811753121005232,-0.000596824093585191,4.252925059078372e-05,-3.4105925511118684e-05,6.775599641350993e-07,3.0417992350928458e-05,0.0003560221202074665,0.00018266436301983546,-0.002229175844865705,0.00010921187018886336,0.00023071711681832419,-0.00015948873854698675,0.0016978873983564124,-0.0012643941239991463,5.865090646262061e-05,0.00015964333620877014,0.0013828185084059363,0.00023542947311461226,0.002290776040313691,1.0326458173004482e-06,1.8564832370948636e-05,0.0010833709335722475,0.0005085175250216789,-0.0001455144376815154,-0.000268528263327239,0.02055935455421709,0.011502360024712166,0.0004948548251968443,-0.0009286722265428038,0.00022222125696980122,-0.016114537213867686,-0.007958092746468193,-0.001816117551384222,0.00021822069718968606,-0.00014187993950409705,-0.00035129894307694975,-2.7797920646777108e-05,-0.0001869002804852915,0.005963935926906139,0.0007660761476007139,2.5670095111784974e-06,0.00015200887581001687,7.633485320091005e-05,-0.0011473725050766825,0.0005592977840425117,0.0007414720047149714,0.0021819196136305674,-1.4156689436162218e-05,0.00107700375729336,-0.000493974357728244,0.001268765447048903,-0.0003347554278032572,2.859054163861785e-06,0.006758945744729017,1.6344228605191802e-05,-0.012898578460459165,0.00014190130046309868,0.00105419289271369,0.00020798133781130268,-0.00018362508352065543,8.65081470258211e-06,-0.0011047429064724446,-1.5546401768040674e-05,-0.0019470955083834562,-0.01812056433257303
-0.0007488225223541978,-0.0006185700819644202,5.72033407397754e-05,-3.3639124927486996e-05,5.138625797096452e-06,3.0369234488736296e-05,0.0003518466769552031,0.00018549289357472354,-0.0022702444712923153,0.0002196326090277978,0.00020291683519935155,-0.00015732015468639116,0.0016056634328249775,-0.001014141932492496,2.648232791280236e-05,0.00014427488016988121,0.0014024359914801554,0.00023414448093506124,0.002339367893119837,1.8212313552368187e-05,1.8318449792165126e-05,0.0011074421806933632,0.00048495697494943535,-0.00013104043722167447,-0.00020545894874324233,0.019916881119484975,0.01107031564768679,0.00055239815702679,-0.0008440186042738551,0.00022822939318922764,-0.012804936212780893,-0.0072261932306627585,-0.001985422194014208,0.00020473589775260592,-0.0001587478725602054,-0.0002907651958619084,-8.549508150323959e-05,-0.00017941621089978543,0.006440639858819708,0.0007072063445940913,9.101627099772358e-06,0.00012934165134437237,6.858023657740908e-05,-0.0009837023085947916,0.0005355043228663092,0.0007112184905191388,0.0021896346695959856,-1.1112075986141612e-05,0.0010472682887321394,-0.0004606753070012237,0.0012924419138531373,-0.00034619617658726565,0.00023496282801960255,0.006736795467933376,-2.2571300263174443e-05,-0.013647096640300393,8.954366175184525e-05,0.0009716908413270886,0.000150949127575295,-0.00019624714176535996,1.2562245510938652e-05,-0.0012529179408984348,3.5950331354506204e-05,-0.0020540208104814495,-0.01812056433257303
-0.0007022965384058111,-0.0006409388907636648,6.600697492165075e-05,-3.401839810812657e-05,7.613816936036244e-06,2.8745533977359017e-05,0.00034349948771983385,0.00018304290476622853,-0.002291866319212077,0.0003413430510652571,0.00018063570429505127,-0.0001537352522347213,0.0014536438957728492,-0.0007948423246931791,-7.958556653142601e-06,0.00013028550095350866,0.0014060161546602945,0.00022727963669044726,0.0022847744322003205,4.289140429047933e-05,1.9273651268525427e-05,0.0011311469433112897,0.00046302174098977744,-0.000119537506714118,-0.0001688834850026577,0.019392119318244694,0.010603812769598653,0.0005877212973508517,-0.0008133440270748915,0.00023239967867705325,-0.010137277004769296,-0.006913027639117053,-0.0018565345276818634,0.0001896191160570826,-0.00017063786694926364,-0.00022602681933558966,-0.00012367415349001654,-0.00017385084006760199,0.006925732430068887,0.0006346289532275229,6.632780431337082e-06,8.266025925274256e-05,6.0480429271869696e-05,-0.0008408500267784724,0.0005198253022238308,0.0006757053756039078,0.0021502389160621416,-1.9556712244073182e-05,0.0009936045178413622,-0.0004357668410570614,0.0013041879244863885,-0.00036241817432136614,0.00042085005471803605,0.006697532976438048,-5.513973421655827e-05,-0.014055715287880632,4.1309458082006145e-05,0.0008958451675706858,0.00012600661165218519,-0.00020641058434078818,1.4634863161333556e-05,-0.0013857320469535805,8.05332778808232e-05,-0.0021525543003845238,-0.017627632077834465
-0.00067045569066293,-0.0006633596265872566,6.9719103004795e-05,-3.511102889564022e-05,8.306460797191662e-06,2.58440230707091e-05,0.0003315724910681883,0.00017602910513048187,-0.00229661883534904,0.00047087791352740105,0.00016324383289179067,-0.00014892763327223335,0.0012516817442813633,-0.0006080827474784778,-4.405520429207055e-05,0.00011762124221581516,0.0013942881867556878,0.00021544046431065667,0.0021345632373706014,7.360689727642367e-05,2.119511780107608e-05,0.0011542219292199896,0.0004425463275092856,-0.00011086456844766612,-0.00015560343453413505,0.018974700216005003,0.010113177036231269,0.0006037422725668762,-0.0008278991249712764,0.0002347669143087927,-0.008057338421821547,-0.006953888305130107,-0.0014747992850711045,0.0001731353536036373,-0.00017813686075995872,-0.00015851240250053245,-0.00014470476006644972,-0.00017017426235221844,0.007413570006669756,0.0005507228197354497,-3.422309865719342e-06,1.6014598172020555e-05,5.2163525124049315e-05,-0.0007170054039083995,0.0005112967848361905,0.0006360203319442093,0.0020698271560943837,-3.768873269016648e-05,0.0009201480211782354,-0.00041841106040696463,0.0013057373416272,-0.0003826979822572074,0.0005641790896051546,0.00664372180726569,-8.250230378070711e-05,-0.014160706921651944,-2.7736316262627625e-06,0.0008265272639962351,0.00012872402101149483,-0.00021438320760591711,1.511861744796228e-05,-0.0015023986937133804,0.00011816407836251486,-0.0022419944658608193,-0.01700422923386291
