delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.0329284368755713,0.0,5.98380823485976,4.807196192740415,0.0,1599.620844959089,1099.6470760839143,149.8543295213691,2900.6019836029736,1249.6042552723407,19.930312442093747,13.789827143754163,-0.014143610593864476,1009.5064637375781,29.798310814887152,32.576,0.0,0.1006390192676827,0.6081178082419054,0.0,1.1234213392592665,0.49915901807798946,0.1849141639117704,2.361424191900369,0.36073268633936095,0.3799667774086366,1.7599999999999998,0.00656772190541367,0.2999280511177176,0.0799999999999983,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,3.0329284368755713
3.336221280563129,0.0,5.9862670700344305,4.806446656923093,0.0,1599.495938299176,1099.586686609242,149.83007015705385,2900.6977791644667,1249.5218489230385,19.934357090237864,13.787674216287717,-0.014093126688439659,1009.5125537022589,29.802133538445425,32.576,0.0,0.09741002233653617,0.6081249159696958,0.0,0.7915577304067938,0.7238634546124558,0.2274336787103266,1.6013956465094452,0.704847230045516,0.3791757751449971,1.760019531148588,0.003113215323229267,0.2997478308122936,0.07823407995926956,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,3.336221280563129
3.639514124250686,0.0,5.987928510478704,4.805099721015961,0.0,1599.4031776338002,1099.7478840742308,149.83255748098662,2900.9705522534086,1249.5569641724592,19.938015779734588,13.783808630038584,-0.013788297657593252,1009.5182408324439,29.803792850304,32.576,0.0,0.09499814554932229,0.6081215147096648,0.0,0.4817386766560503,0.18796906861143725,0.20263385340240347,1.7504412555804265,0.642680953777699,0.370000000000001,1.7599999999999998,0.0005791393994943102,0.3007990524612296,0.057208349251730795,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,3.639514124250686
3.942806967938243,0.0,5.987333386291205,4.8042015509800216,0.0,1599.4043264256038,1099.9119313795804,149.8646234930314,2901.0469239330473,1249.688553983551,19.93808490818308,13.781229463487865,-0.01351472540697395,1009.5192294634878,29.80176677595557,32.576,0.0,0.09891041705763204,0.608462239340894,0.0,0.5207725312193361,0.5533067296594254,0.20512234757089232,1.8347550922967457,0.44955552357282613,0.37097727763731925,1.7609772776373198,0.0007728407914440998,0.3101857425883736,0.03809582343140505,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,3.942806967938243
4.2460998116258,0.0,5.986630681323413,4.801456650278791,0.0,1599.4025081927912,1100.0662356807989,149.89379791796878,2901.108248511125,1249.8190993292978,19.937799810182657,13.773355856622894,-0.013716917733412687,1009.511177947239,29.799798796360694,32.576,0.0,0.1071758313628921,0.6119356375380782,0.0,0.7857445784159154,0.5525350036541568,0.1473150282419624,1.6952428588128896,0.256886677681905,0.3789702049130561,1.770939793030962,0.0008028741047712423,0.3100740230028123,0.020090002055983547,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,4.2460998116258
4.5493926553133575,0.0,5.985398297597932,4.799273199901604,0.0,1599.4043251483322,1100.1111352752773,149.92926230449996,2900.9946677502026,1249.9371468146978,19.93533119984665,13.767086565447832,-0.013843278130779088,1009.5039727659723,29.798292801028282,32.576,0.0,0.10450317845975565,0.6151035404131466,0.0,0.5492824542318431,1.0102837059484955,0.11556243783209652,2.1268738584799394,0.2801235054812423,0.3689628933110143,1.7800249475835823,0.003134328517342735,0.3112755034986776,0.022551006997563405,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,4.5493926553133575
4.8526854990009145,0.0,5.984216863035261,4.796542549885893,0.0,1599.4853646145646,1100.0111926314733,149.94187099520957,2900.680679361864,1249.9857933857697,19.929027105669224,13.759246761160156,-0.013851229158260259,1009.5037453513775,29.800579935816266,32.576,0.0,0.10401783504786533,0.6150981553410206,0.0,0.44736307861944624,0.8783157748582653,0.08760181858548322,0.457491208429019,0.15367740665215024,0.3602230015154859,1.7800000000000011,0.0038803705771970586,0.3201472511530028,0.043709859350389735,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,4.8526854990009145
5.1559783426884715,0.0,5.983047581892255,4.794449488606032,0.0,1599.6023287473392,1099.916329029087,149.9464011273614,2900.294764824935,1249.9926658726517,19.921034171035796,13.75324276947616,-0.013719601922944111,1009.5022994809354,29.804505010647706,32.576,0.0,0.09782715649427409,0.6155712336286037,0.0,0.34840017491319486,0.08267717328726576,0.08495990905717576,1.422600292093648,0.10211892278243795,0.35878360714840696,1.7813568987645194,0.004340441767127784,0.31999999999993634,0.0713415551237695,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,5.1559783426884715
5.459271186376029,0.0,5.981729331162261,4.792210927882408,0.0,1599.7290620241643,1099.834994814883,149.94759530768252,2899.939567733979,1250.0019058638138,19.91288172854654,13.746639111915263,-0.013534999274434367,1009.503794708369,29.808005714479627,32.576300805225095,0.0,0.09516419288303624,0.6186501382407075,0.0,0.23742809492841843,0.548889931183794,0.0625833050164033,1.7589655289807524,0.3818386982127322,0.3513997081581479,1.790186625001759,0.0036809110547386687,0.31999999999993634,0.0799999999999983,0.028495973874548497,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,5.459271186376029
5.762564030063586,0.0,5.979619534610803,4.789236503951317,0.0,1599.896593370854,1099.8149658357047,149.93330580065668,2899.851700553818,1250.033132553874,19.905936539318457,13.737106157145314,-0.013397230057248943,1009.5014391462659,29.807956472873276,32.577999999999996,0.0,0.09582066274643353,0.619094610746469,0.0,0.3570177514329771,0.5337359235011263,0.08570404520119723,1.663826110739592,0.7399301433176788,0.3613521343354513,1.7914521343354544,0.0027423038190748233,0.31999999999993634,0.07707809569545176,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,5.762564030063586
6.065856873751143,0.0,5.979654952810657,4.787198827572019,0.0,1600.0254531676032,1099.814374198059,149.94191589966448,2899.9969025212804,1250.126176652402,19.906240642179505,13.7310417883921,-0.013485658282084362,1009.4973962794878,29.807715236719257,32.57831134135383,0.0,0.10078091299550707,0.622785266496888,0.0,0.9328711074708735,0.18819227823701112,0.09857618359629328,1.396010247329741,1.1103666855613028,0.36844329323085745,1.8031134135382825,0.0015223367430022318,0.31999999999993634,0.05999999999999872,0.021556706769139566,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,6.065856873751143
6.369149717438701,0.0,5.979514358138571,4.785588221166998,0.0,1600.1413967786052,1099.8083571691984,149.95486262888684,2900.168388376454,1250.1992631897647,19.908322017035804,13.72501350645021,-0.013866088047874028,1009.4933147428443,29.805367641170314,32.58029900475125,0.0,0.09632526427357568,0.6271990230600677,0.0,1.0918487089629707,0.5574051741155017,0.04036518734761785,1.7726576188174477,1.3796116693583826,0.35529184498905053,1.8216061999162978,0.0008551521660727559,0.32011579284483105,0.059835526315787035,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,6.369149717438701
6.672442561126258,0.0,5.978943659786539,4.78397901182507,0.0,1600.1494062831346,1099.7863860679004,149.96932435645815,2900.456353187886,1250.1056582899014,19.910380628167697,13.7190267212245,-0.014539673066073417,1009.4896574818004,29.80165590260116,32.582,0.0,0.08504907195071265,0.6301387795455149,0.0,0.6217100999467675,0.8503154485615596,0.032509493134028844,2.1024967913117507,1.3711503453528167,0.32692433370024787,1.8300311722935803,0.0008465619815672589,0.3183185812957845,0.05827951300581091,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,6.672442561126258
6.975735404813815,0.0,5.978639650760188,4.781968819350526,0.0,1599.9819591688495,1099.7336911237248,149.96448960353035,2900.495360825912,1249.7687256782654,19.911057686720877,13.713259218007625,-0.015107536692699774,1009.4872713847553,29.800020865287774,32.582,0.0,0.07792707973464097,0.6307512463274394,0.0,0.5407556830866724,0.5163828880849906,0.08006440810225968,1.0728203525231947,1.010376053563732,0.30680699633352404,1.8317734457034263,0.0010908597627900477,0.310072617431274,0.04973865500610941,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,6.975735404813815
7.279028248501372,0.0,5.977225139466404,4.780559294831224,0.0,1599.8138422025584,1099.6891271908996,149.95759818059554,2900.5135781434574,1249.4398458348,19.90672818151139,13.709215571448487,-0.015305842450699303,1009.4836609418704,29.799635516139496,32.582,0.0,0.06803158129939124,0.6336209330207447,0.0,0.2548540603181664,0.19783428041773732,0.11332882855518278,0.22523835341507947,0.7850395105144798,0.28992731011722483,1.8399999999999999,0.00133039073565977,0.30999999999994543,0.05826572504995298,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,7.279028248501372
7.582321092188929,0.0,5.978055344234024,4.778679181841157,0.0,1599.688379969696,1099.6890804746824,149.95862936175848,2900.552683577942,1249.2311397267608,19.910054329301715,13.704105172069855,-0.01490953877992594,1009.4820282876914,29.799154192551605,32.58164688018418,0.0,0.07071006247801304,0.6336712701310443,0.0,0.11802844666772216,0.7293058026104973,0.14970537632106584,0.37779072913826894,0.603969734790553,0.2900000000000027,1.8401414384568007,0.0020943937961725063,0.3119375778135236,0.05014143845679797,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,7.582321092188929
7.885613935876486,0.0,5.979815911455503,4.775101500257798,0.0,1599.6342077978748,1099.808769376604,149.9752647341076,2900.7219118516223,1249.2690990920134,19.910769990271994,13.695175965251952,-0.014161672965954835,1009.4813755222676,29.803964489463,32.58,0.0,0.07190327433918409,0.6343289554578684,0.0,0.2556099453227034,0.7364711375871593,0.09817158736811393,1.3893591143455524,0.10846467964779549,0.2896904209026623,1.8420137520224742,0.0032011641459356276,0.31789357828222364,0.04628207505239246,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,7.885613935876486
8.188906779564043,0.0,5.98077706064103,4.773283152511526,0.0,1599.589461470627,1099.9543529449159,150.00270618519235,2900.9250147490334,1249.3760762966663,19.91398097447422,13.689957978647575,-0.013691285231006864,1009.4775632318391,29.803970818929344,32.58,0.0,0.07733710231207258,0.6371827697684393,0.0,0.2988631945063389,0.5958736918134946,0.07005705936609274,1.1145394069067152,0.25640046965554575,0.2879238686612524,1.8501918008896059,0.004436128048679046,0.3119225263366161,0.03999999999999915,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,8.188906779564043
8.4921996232516,0.0,5.980653068131806,4.770105248944867,0.0,1599.5479766783208,1100.096585042987,150.02306719592738,2901.038209154918,1249.4926768298963,19.913937389478384,13.681125515535452,-0.013551785006544489,1009.4755786691783,29.803609118465875,32.57957866917832,0.0,0.07692621938479505,0.6383600037320205,0.0,0.4311468717851312,0.25517006153972943,0.09031822821191327,0.7001282495166379,0.8793400582328559,0.27789334589161285,1.8521066541083862,0.004993566396458787,0.31999999999993634,0.04195958327446547,0.027893345891612853,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,8.4921996232516
8.795492466939157,0.0,5.980003340467438,4.768287360278333,0.0,1599.5260184590002,1100.2014922454605,150.0247998485318,2900.778458871707,1249.6166965342954,19.9130421687737,13.676667368772163,-0.013795561206246762,1009.474388451203,29.802461267193973,32.57840463188588,0.0,0.0757466641335327,0.6430337160962285,0.0,0.36673435257648634,0.17850356638746234,0.017590328300116198,0.6948512189351277,1.0761911797760604,0.2765683432795818,1.8600809034143353,0.0022189511273189213,0.31999999999993634,0.054446740574537245,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,8.795492466939157
9.098785310626715,0.0,5.979024819026392,4.766752592488718,0.0,1599.579317309271,1100.2261203784144,150.01785333056375,2900.459428104973,1249.6915197188591,19.907683018221906,13.670616064230098,-0.014051540507064642,1009.477327020619,29.8044636897716,32.58045704525334,0.0,0.08084334635314772,0.6438167438966405,0.0,0.45675543770494187,0.6974178595964986,0.08311335095547179,1.1881457286790464,0.7065822986421608,0.30463689771606184,1.86231844885803,0.002070277696545086,0.31999999999993634,0.06999999999999673,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,9.098785310626715
9.402078154314271,0.0,5.976789065059064,4.765066661657774,0.0,1599.624818833981,1100.249209804487,150.01280199522972,2900.1638514842825,1249.7378325141324,19.89860069012896,13.664577889701047,-0.013913550575278866,1009.4834448869642,29.805978633008635,32.582,0.0,0.0843457366124456,0.6465338225861998,0.0,0.7125544209091004,0.9406588715407906,0.1271033843120506,1.0472218142808742,0.337872442927619,0.327112975754698,1.8701092592167612,0.002167376471368658,0.31999999999993634,0.06752217312493869,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,9.402078154314271
