delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
12.103566727146049,0.0015727414007585354,2.4568667729167843e-06,0.00014493823072975914,5.376637679070539e-05,-3.8117221609661666e-06,8.745410043314348e-05,-0.0028483696503459367,-7.86496934044971e-06,4.736973535802222e-05,-2.6925543357870244e-05,-4.521754785986331e-05,-0.0019929354087988623,-0.0004105830773672026,-0.00017273956817896266,0.0001842138093784195,-4.153987285993224e-05,-0.0003054488976718652,-0.000367606161187526,-0.0002646261363729209,-0.00013602139902198874,-0.0007188155659838089,-0.0002112717789166443,-4.03438571264583e-05,-0.0015157325698684377,-0.00010700649296075632,-0.0003585254217892745,0.000310201144355921,-0.00010343359965494823,-3.8024967808026523e-05,8.79880711117944e-05,-0.0002346811521323682,-0.0007179789315047653,0.0017647776833107085,5.062052828019651e-05,0.00012810849437838026,0.00019469531671790913,0.0001754590163730842,0.00017597232315527006,0.0071561669515753015,0.002405353021250046,4.07588283719413e-05,0.0002304806620956571,0.00010505752198974793,0.0020462646070171036,0.0004412204159940054,0.0004727598453371912,0.0019525529512294105,5.7717994803279334e-05,0.0005069322418405222,0.0003248992633034892,0.000988272979195995,0.00016600240577290925,0.0012076901539214992,0.0005482681777375933,0.00026150914460313816,0.008944663431524514,0.00010004656383767766,0.0004275374207134159,0.0005016847671223182,5.422673095341744e-05,8.714424320539872e-05,0.0010757960191533937,0.0006057513307360453,0.0016068323795112931,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,12.103566727146049
12.4061558953247,0.0023312226542210558,5.632325495979062e-06,0.000148421220179314,4.482924060792984e-05,-1.1440174997920171e-05,9.014437318552419e-05,-0.002774362886050363,0.0001563243362387546,5.192713810505785e-05,-1.604656706842017e-05,-4.529584038309891e-05,-0.001995910800683847,-0.0004340481786455886,-0.00015387889120786633,0.00014302989030375856,-3.9490306069933385e-05,-0.0004388315399015072,-0.0003528442814965539,-0.0002673683434116161,-0.00013315835229984303,-0.000712741527934834,-0.00014165972681122262,3.1646753069477464e-06,-0.001557260127347325,-0.00011729672589842437,-0.0003783058021624103,0.0002183826900314779,-0.00011070460177591902,-3.94476379219963e-05,1.4173092445458543e-05,-0.00019824804583348945,-0.0007387729975157839,0.0005611916421738652,5.7358570224874096e-05,0.00011644449728260507,0.00022712791073912415,0.00015208270058177353,0.00018981173524583895,0.006445083767023444,0.0018078121463265282,4.9427412093393446e-05,0.00012929529440960247,9.786523816774425e-05,0.0018859713709488994,0.00043620840102958123,0.00046494003174482834,0.001845089192664727,4.994693784757286e-05,0.000416393187657644,0.00032189746405699696,0.0010516865884025058,0.00015958619161344874,0.001264977020822542,0.0006526736789989751,0.0002917008619986059,0.008669975801701642,8.356918991975489e-05,0.00046897603315872757,0.0004121436942196151,8.989569638723147e-05,7.842868244671565e-05,0.0013084982698785825,0.0005483586886553532,0.00198007444755429,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,12.4061558953247
12.70874506350335,0.0028451766680030292,6.862547602412467e-06,0.00015224236217953975,3.6628289445176596e-05,-2.7722676418795087e-05,9.289253757125866e-05,-0.0026801847261664845,0.0002628777419304604,5.647178520360775e-05,1.9306155150431688e-05,-4.133293020510925e-05,-0.0019808047513522847,-0.0004362299754736942,-0.00013872285591832485,0.00010242069466955816,-3.2430325059525276e-05,-0.0005423877043560972,-0.00034457175976051205,-0.0002757421213279923,-0.00013709209486892994,-0.0006924558243097277,-9.304988609263069e-05,9.450861331639635e-05,-0.0015010730584182805,-0.00012338543145187414,-0.0004046080596567372,0.00011560252151449971,-0.00011783002356564854,-3.963242470870936e-05,-3.4766005221526864e-05,-0.00016131789329450183,-0.000770241575684509,0.0008363277162626026,4.5702029117781466e-05,0.00010468505209435244,0.00026953722604871125,0.00015371658618930467,0.00020133975027640617,0.00574892034259377,0.0016821073617722907,6.0391737394460466e-05,8.906792080177052e-05,0.00010203448508087078,0.0018771253350683662,0.00033285092554631563,0.0004904796436470512,0.0017178345876280718,6.053279832503592e-05,0.0005195529485889334,0.0003374577789880712,0.001118985268495508,0.00014669732857896628,0.0012253915480530445,0.0007604203916690927,0.0003515150818824584,0.00848121822779157,6.212879933505122e-05,0.0005327099575664815,0.00032997554837909407,0.00012550860811751628,6.74615418920295e-05,0.0015165311609366518,0.0005170188533497263,0.0022865393499180223,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,12.70874506350335
13.011334231682003,0.0030614048541381575,8.490694224802937e-06,0.00015368926572888308,2.9368005629503043e-05,-4.958164381876503e-05,8.74678623652601e-05,-0.002543227326041307,0.00028935226140422204,6.637894683797949e-05,3.3835979307312954e-05,-4.041513670544005e-05,-0.0019348249339041913,-0.00043255193999911683,-0.00012309101214053327,5.877202753880567e-05,-2.4302273927769572e-05,-0.0006009334375008283,-0.00032680691565181795,-0.0002750446266796002,-0.00014543719187630206,-0.0006494281077433555,-9.069886117068849e-05,0.00013375523207692964,-0.0014400326496719045,-0.0001240574752653356,-0.0004295123828328655,1.5070580327433648e-05,-0.00012628331704757676,-3.873198471734693e-05,-5.2210045957658486e-05,-0.00014387625382991957,-0.0007910428514589089,0.0018929842985787489,5.041408446133205e-05,8.19542152107425e-05,0.0003081018697534395,0.00016182782421316727,0.00019581052069755897,0.005163498848012399,0.0023500627539936505,7.144331043829897e-05,0.00018118166988870764,0.0001107352349615952,0.001992786083570737,0.00030316415568434424,0.00047060063567144425,0.001697525146638883,7.766845412788282e-05,0.0003591157936848709,0.0003409330378138635,0.0011612142173556802,0.00014695234628678012,0.0011464164245270135,0.0006769853187915821,0.0004302512943520685,0.008430372578887187,3.674468430441951e-05,0.0005444253755916466,0.0003126229852606242,0.0001626549494629322,6.247373855069557e-05,0.001673150484132724,0.0005740322456862842,0.0024393153523453595,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,13.011334231682003
13.313923399860654,0.0029738039848128416,7.646181844343317e-06,0.0001625792832002278,1.6866234577352162e-05,-7.286335651069222e-05,8.928579838686314e-05,-0.002373829080889452,0.0003575698201087593,7.733505931740512e-05,4.0083523974519876e-05,-3.659608826450491e-05,-0.0018597427288133393,-0.0004339333359853212,-9.207232823622258e-05,1.6844409050108103e-05,-1.6865093492493836e-05,-0.0006059140010309702,-0.00029455139784411105,-0.00027438072045909387,-0.00015210504939647861,-0.0006158127662926022,-8.790727932182409e-05,0.0001462991259258443,-0.001323909143440875,-0.0001234449198816765,-0.00044602135930822234,-6.159847161188591e-05,-0.00012555535342868217,-3.5833418544223586e-05,-7.946701901378214e-05,-0.0001371085077968819,-0.0007832450517091107,0.00256263976363523,3.808558739440484e-05,7.189081489290884e-05,0.00031048960467284223,0.00016623749569763215,0.00019005672469775344,0.004582425803471704,0.003237834725312502,7.284721099139223e-05,0.0003122229871271924,0.00011992316908422879,0.0022318419837035375,0.00027577892421752094,0.0004304481645266787,0.001629732016937329,0.00010023421601642502,0.0002078391726076301,0.0002612184134646591,0.0011851313842469462,0.00014310464546872116,0.0010243082534963416,0.00032256672913082103,0.0004409455496511476,0.008129912447252108,4.669568821239861e-05,0.0005353302327672057,0.00026832894903627656,0.0001621275325167894,6.832139738815058e-05,0.001526056293029092,0.0005897480875294758,0.0024460760877752946,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,13.313923399860654
13.616512568039305,0.0026363525414851118,6.910515238053247e-06,0.00016354910160543154,4.0207404198052095e-06,-9.396237968204628e-05,9.80685745957283e-05,-0.0021832102966571135,0.00047173239173535134,8.54911745394374e-05,5.404123425027336e-05,-2.9981668447262555e-05,-0.001781736211194,-0.00044019543401960617,-5.699779343190165e-05,-4.745287339685804e-05,-1.2028558904191317e-05,-0.0005559106714397355,-0.000261060315201469,-0.00027433928331340005,-0.00014653144890509057,-0.000509712825029947,-7.123470672316425e-05,0.00019402396827454806,-0.0012990719523188203,-0.00012003191509947068,-0.00043271773849248694,-0.00010506671325421844,-0.00011887372390015195,-3.430923594783233e-05,-9.894803109412656e-05,-0.00012375718985668745,-0.0007780119969401979,0.002759510534532249,4.0623008018070854e-05,3.709418192068397e-05,0.0002987860484100532,0.00017015835737854023,0.0001872345444679129,0.0040670530006037785,0.004008610655734091,5.653889749398862e-05,0.0003040556776897353,0.00012170178841327343,0.0025317772254244454,0.00024247488727758095,0.00037904518207024213,0.001588307997129309,0.00013114530146131177,0.0001421142393780437,0.0001821935162964202,0.0011860838824748923,0.00012356523209797865,0.0010239726151112314,0.0005359738579642989,0.0005582327700352579,0.008415777989062437,6.200358146665848e-05,0.000559729211312079,0.0002046906187797984,0.00016065010932721745,7.115951854433285e-05,0.001380049699992263,0.0006116954226679974,0.0024634991088850105,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,13.616512568039305
13.919101736217957,0.0021457201177543374,7.068470484364515e-07,0.0001557480018923561,-6.109459289975873e-06,-0.00011011410501583066,0.00010194260613639284,-0.0019574166696277157,0.0005874888834988091,8.939021920353869e-05,7.590162982850867e-05,-2.5440111406511224e-05,-0.0017192287489953835,-0.0004411750405698436,-2.3171009451575426e-05,-0.00011093184092000628,-1.2028683211072629e-05,-0.00047004207256471124,-0.0002241825915341842,-0.0002798032829657059,-0.0001415563219490901,-0.00035394464867555297,-5.5848021963431865e-05,0.000261135522363273,-0.0014523572249722553,-0.00011172945799403593,-0.0004026900687078336,-0.00011187712211192997,-0.00011146217911100708,-3.2506259493362565e-05,-0.00010388152507577121,-0.000120014294353119,-0.0007840694346325086,0.0017296798625073674,5.5916981245316796e-05,7.474673018775845e-06,0.0003167538018797715,0.00018364580902671652,0.00015502339164095313,0.003640002294484494,0.004642540766507391,5.4050761890902424e-05,0.0002844775705463479,0.00012145934879923184,0.002892341681649136,0.0003193629464261419,0.0003356118351493985,0.0014981823076309763,0.00016303520920010628,0.00014761574420468272,0.00012762299108370648,0.0011588100950609662,0.00010383689564495848,0.0009777964809477057,0.0009715911434001048,0.0004991763844746611,0.009088532972715798,7.289384453827431e-05,0.0005558156648890595,0.00017500860416391295,0.0001425489729924329,7.765209344136925e-05,0.001156456311187296,0.0005791560985930217,0.002401673802190586,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,13.919101736217957
14.221690904396608,0.0015958063328033606,1.147421921662034e-06,0.00014477974973082724,-1.1385008894457359e-05,-0.00011529871596452614,0.00010408624276851046,-0.0016675942344496885,0.0006895668024329798,8.683274118265901e-05,9.393377281438974e-05,-2.238912405604241e-05,-0.0016556044328467968,-0.0004369968446349703,-5.430055345125609e-06,-0.00019252610709124567,-1.7119167296310824e-05,-0.0003693803146094593,-0.00018183313948954622,-0.0002736445681554706,-0.00013299878206313843,-0.00023081654645645258,-6.599992815966736e-05,0.0003387679010027712,-0.0016255076755582834,-9.683476146612849e-05,-0.0003758088605260427,-8.593580516644163e-05,-0.00010503248962061234,-3.20683922904694e-05,-0.00011427773579901841,-0.00011711868383925154,-0.0007776229421380414,0.0002607201555833347,7.959811485299607e-05,3.600476301481389e-06,0.00034922715341574665,0.00015536322367748343,0.00014936677874521426,0.0032613799070691676,0.005271917954558371,6.304356418336963e-05,0.00022811515834214352,0.00012660876575315306,0.0031079783817913316,0.00030462947168824093,0.00033788724624551745,0.0013686352825392272,0.0001737726832347506,0.00017461374520810736,0.00010871739119781945,0.0011456177319933351,0.00010056760518970196,0.0009996848481722727,0.0010234764324482176,0.00040400853429339037,0.009848533010632776,8.453858915530489e-05,0.0005434483234092921,0.00021860374720984342,0.00013589567356369695,8.331844762822094e-05,0.0010209946594602168,0.0005851472001329642,0.0021342757783702183,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,14.221690904396608
14.524280072575259,0.0011184809436347969,5.096111718346305e-06,0.00013877596511063312,-1.210132647478068e-05,-0.00010558251183244603,0.0001083211707943621,-0.0013214060440290853,0.0007337181034457319,7.777590508464652e-05,9.718852140311749e-05,-1.897695605005009e-05,-0.0016015215544125001,-0.00044854988618389066,-9.599496968476964e-07,-0.00026097238019156063,-2.7394047958645494e-05,-0.00027701515109831976,-0.00014301623226064178,-0.00026690373932019613,-0.00012023947500574078,-0.00015065803671479838,-9.563892763964016e-05,0.00035604706412604336,-0.0017355515331842208,-8.23004417993757e-05,-0.00035957270933307156,-3.817136481605427e-05,-9.459448256628199e-05,-3.155336761129269e-05,-0.00012652168226833286,-0.00011149032568959787,-0.0007831111047699419,0.0005031966107240932,7.912708276100743e-05,1.2764920792045329e-05,0.0003583238742786569,0.00013333148453499298,0.00013116698496913154,0.0030010304940036605,0.006237324536052994,7.217659083101802e-05,0.0001888141018785725,0.0001198663459462546,0.003234636019538042,0.0003777870572717846,0.0003170148168404889,0.0013993659034429026,0.00017431305812910482,0.0001955457400116859,7.715555718557863e-05,0.0011164747315058053,9.770780556902423e-05,0.0010629253547752918,0.001103765092459095,0.0005174737416262565,0.010365685878598803,9.079677827989488e-05,0.0005234682249774804,0.00029600695624973464,0.00013904524587972955,9.216540027540463e-05,0.0010597706962983638,0.000616634523635048,0.0019423395786273227,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,14.524280072575259
14.82686924075391,0.0007853773479454729,8.879556303331618e-06,0.00013962604688282041,-8.611841566800777e-06,-8.685417578215305e-05,0.00010971446373602572,-0.000930788120723732,0.000762392681418581,6.156802428336264e-05,8.777771887737094e-05,-1.777505793276608e-05,-0.0015672323516821626,-0.0004558450800649776,-7.808105882796567e-06,-0.00032273676345100295,-4.109936846898912e-05,-0.00020086852460665894,-0.00010273726036595127,-0.0002694195269763649,-0.00011509041853167374,-0.00012673544249193632,-0.00018987385134993347,0.00029290472512272914,-0.0020632801007507444,-7.182131900550832e-05,-0.0003430414947983353,1.0136830783702487e-05,-8.14769366461118e-05,-3.181133457350731e-05,-0.00016216057687122896,-0.0001119780932492306,-0.0007723353028090388,0.0007867432922754493,6.712123786757409e-05,3.296904345084472e-05,0.00035372883404502547,0.00011862282026419896,0.0001433433292854152,0.00292191858395905,0.0070848582019516,7.859053142947254e-05,0.00020371013725684135,0.00011853864607127594,0.00325916760453939,0.0004258578896995558,0.0002396402235858739,0.0014744911121812724,0.0001649342968928774,0.0002092340186772186,4.324631999574053e-05,0.0011163138921251254,7.761068182411224e-05,0.0009008846651735351,0.000862098933404036,0.0006749669386380071,0.010982604298476252,9.531581335223217e-05,0.000467711536118776,0.00037191795381679934,0.00012200306538050973,9.409429927782808e-05,0.00109736592125663,0.0005913016366177481,0.001336656447006995,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,14.82686924075391
15.12945840893256,0.0006696161321787497,1.460048022656717e-05,0.0001405582050223327,-5.537305208054154e-07,-6.841459486235162e-05,0.00010505231344336275,-0.0005060712624351431,0.0008170404205453156,4.2738395332628134e-05,8.640702811634747e-05,-1.7667767475243624e-05,-0.0015485397914257715,-0.0004560468468122173,-1.2926908525047728e-05,-0.0003851047771029094,-5.6322516456435174e-05,-0.00014571050545100084,-7.448074231349483e-05,-0.0002699836870231651,-9.874538975205701e-05,-0.00010112376954967831,-0.0002728250354583328,0.00022674662084242792,-0.0022822770998195785,-6.453814327840074e-05,-0.00032220863026484974,5.573960000374688e-05,-7.211733304660187e-05,-3.309262638274725e-05,-0.0002403072015873528,-0.00010660784301350658,-0.0007712411054726367,0.0010166026267885294,5.7604771607462155e-05,6.723443862129545e-05,0.00038714939444759827,0.00010523640085593045,0.00015349178207442758,0.003078357022943231,0.007194140471331482,8.074649196135143e-05,0.00022758986399972343,0.00012228976401694165,0.003137875828818934,0.00043848035455427157,0.00013713772849438085,0.0015319100607892782,0.0001459850386611849,0.0002386256341481786,2.2860316217919086e-05,0.001175117524503584,8.411244195144141e-05,0.0007205708058729111,0.0006224009472824819,0.0008070979732513555,0.011346356365918353,9.422575711272259e-05,0.00040489883590394014,0.0004391813194780617,0.00010700380483758742,9.117204959746821e-05,0.001028575504625844,0.0005615377155608635,0.0007591477401598215,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,15.12945840893256
