normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0014278904007029025,0.0004934345641851579,-0.00027820671502953864,-1.1240422681524365e-07,2.7327400814680658e-05,-6.980684743251864e-06,0.00023069470794290226,0.000249454871422472,0.0017778415940297165,-0.00010688141383352612,0.00044480103494759504,-4.468898237075525e-05,-0.0070478100467825655,-0.000999779634435649,0.00012795218152783505,0.00027893452610738834,-0.001956530430050174,-0.00019799109134832626,0.0005285682949407455,0.0010777088722362382,-2.7374731600415814e-06,-0.0012123575672735587,0.00028968123782902033,-3.593300166937485e-05,0.00108845755306608,0.01173275732679846,0.002433693819807514,0.0009159554281261695,6.423497452212601e-05,0.00028438930056262635,0.00034771038168024404,-0.0020215146124917815,-0.0005848330528051005,-0.00022423510238744893,-0.00010527609272847904,0.00014007160677564912,2.0709561648235564e-05,9.572448569805658e-05,0.008842705093786263,-0.0009528719405893504,1.3077343478107295e-05,-0.0007432174599614205,2.7888859958524748e-05,-0.004372094144931338,-0.001649097510478592,-0.0003622591555126897,0.0006242328239161044,0.00012279026272499216,-0.0001634679554145535,5.317764461909569e-05,-0.00012775675458154279,-0.00021245078165055276,-0.00020987970829000613,0.001879282602037513,0.0013635965962652818,-0.008996814394677699,7.013819273060662e-05,0.00036958844989221085,-0.0013624194735802897,-4.0410610437024985e-05,4.7879748961143775e-06,0.0014349735877672298,-0.0002066564685710981,0.0016702991780994658,-0.0073119912928317765
-0.001374140773587662,0.0004781427213869094,-0.000284563997803966,-5.893179568672302e-06,3.218803636184653e-05,-1.218326036755979e-05,0.00022804737005044373,0.00023797283940973912,0.0018017159564402974,2.6650890904589275e-05,0.000424188674537751,-4.9905389908233566e-05,-0.007001940623963421,-0.0005674284959585885,0.00012052313353172472,0.00029936026078991596,-0.001849945030637734,-0.00023378883744396006,0.0007754857971602469,0.0010425534961757688,2.29913388238856e-06,-0.001263122582242704,0.000267176828117055,-3.3630107003412846e-05,0.0009530154826036252,0.011264748264342428,0.0026150291791580127,0.000882954193347496,5.157766513486095e-05,0.0002715276348324025,0.0005400263189510035,-0.002361990302723327,-0.0013048576309113713,-0.0001993827636933565,-0.00010576195775546804,0.00013083908700206592,3.2075300651523975e-05,0.00012423934742611387,0.008816574583986547,-0.0011016556141538736,2.5318831566423228e-05,-0.0007445999356303634,2.694987328522025e-05,-0.0043179584998037646,-0.0016588920787551364,-0.00030388248310508903,0.0006496838816023587,0.00011593658759401215,-0.00011826332840425557,8.288888165641772e-05,-0.00012318285207912893,-0.00019736667209147019,-2.3545294015159257e-05,0.0018159873863137221,0.0014450304583912832,-0.008503986373173067,7.876565247677547e-05,0.00036031094510535766,-0.0013035487133652435,-2.1114436417613014e-05,8.87444960517847e-06,0.0013780455536380742,-0.00026993629620764015,0.0016713656322002723,-0.0073119912928317765
-0.0014136910730523367,0.0004792095447518907,-0.0002920206352147181,-9.396772442049617e-06,3.768333902698373e-05,-2.2169849606790137e-05,0.00023350551432743671,0.00022639832723614361,0.0018252237848825903,0.00015026147291297143,0.00039917206188211374,-5.848150246556827e-05,-0.006656387942219455,-0.000367268948920918,0.00011342445151485414,0.0003027166769642431,-0.0016352761595082033,-0.0002496157800735421,0.0010932080607304329,0.0010121021207700753,5.5013944186832475e-06,-0.0012891097649668781,0.0002490747885353084,-2.804303496817262e-05,0.0007558950148518484,0.010510850903020286,0.002737466108045039,0.0008262643163696737,5.79354731300441e-06,0.0002507218803275979,0.0004256919685203808,-0.0029682904226043805,-0.0019155309763039252,-0.0001807052353192118,-0.00010613811461457345,0.00012522896484656876,4.632918614921877e-05,0.00012132279970611393,0.008698686329336569,-0.0011331668650398363,3.0971997075024404e-05,-0.0007230549390034868,1.8831966632104624e-05,-0.004250750404611647,-0.0015973216299893789,-0.00025582631600373773,0.0007452540731105461,0.00010773469317415518,-7.329027770675012e-05,9.203431358040248e-05,-0.00010055198032743462,-0.00018665423456742936,0.0002316410130969171,0.0015370573955915123,0.0015449890357499552,-0.008103030129163469,8.13307905305205e-05,0.0003489512209764456,-0.001228511652516362,-4.265644810375058e-06,1.0587262684991217e-05,0.0013808372528585355,-0.0003139375444356496,0.0015795884954465933,-0.0073119912928317765
-0.0014966505980796851,0.00037355675676820077,-0.00031254110954459513,-1.0538300412088475e-05,4.210306020935306e-05,-3.136570936768113e-05,0.00020985874770595991,0.0001983841952060139,0.001957010151219407,0.00027771317096147996,0.0003720566135620995,-6.899087679601568e-05,-0.006186239852206121,-0.00011772314556657282,0.00010526224409668217,0.00030323656806352517,-0.0014447028909805315,-0.00025766934014437304,0.0014132094230712156,0.0009773106582173785,3.330514835253595e-06,-0.0012749311811381947,0.0002345975326523142,-2.879946962697222e-05,0.0005331923431803887,0.010055951158890242,0.002802770483722794,0.0007604442412920687,-6.277643378760356e-05,0.0002320871581498185,0.0007041078876643958,-0.0037558633104896044,-0.002314055034557394,-0.0001576253806968575,-7.979028768434482e-05,0.0001280018780231984,5.808761310355237e-05,0.0001251424557713321,0.008507364893463265,-0.0011151594606394477,2.9966551880589165e-05,-0.0006963415413728802,1.31926625910328e-05,-0.004214830006667114,-0.0015001662581485276,-0.00019387486939204113,0.0007983262203796748,8.73060551704885e-05,-5.359543812843981e-05,0.0001059357092001445,-8.11647215760436e-05,-0.00015159148384980003,0.0002834880223832048,0.0013748989295199188,0.0015998039502591599,-0.008063118802815294,9.272015335004546e-05,0.00031887961288545874,-0.0011419775451236847,1.9913051149123007e-05,7.387243341039351e-06,0.0014286708006132631,-0.0003593730789431815,0.00144822404431455,-0.0073119912928317765
-0.0015188139527697597,0.00028255942894173103,-0.00032577653633136805,-1.2391111121501375e-05,4.6205608794869235e-05,-3.996135555506264e-05,0.00020876996161400818,0.0001714418762774894,0.0020695017532619264,0.00040068936884130046,0.0003424078686684595,-7.541126531174225e-05,-0.005899312965712333,2.6161810083413783e-05,8.972927487826965e-05,0.0003076943071822491,-0.0012320310708201498,-0.0002706701333824446,0.0018033988127945655,0.0009238661919486191,7.691303346657463e-06,-0.0012204857698583371,0.00022333570313803897,-2.6097024562798943e-05,0.0003244222835629973,0.009972525009482425,0.002828165057317422,0.0006907757216476629,-0.0001500702380421437,0.0002099513615581028,0.000533017029534788,-0.004716575244440913,-0.002405564758429568,-0.0001511089518558828,-6.717321608673554e-05,0.00014271137628263375,7.71420190159855e-05,0.00016266284560795263,0.008328472125204156,-0.0011012366438927224,2.4276324345429146e-05,-0.0006997103136081595,1.6331201964536746e-05,-0.0042629099191462405,-0.0014442322887260328,-0.0001573867055832956,0.0008587530460968384,6.539929593363247e-05,-8.111648725239728e-05,0.00011469231683292058,-7.70474537873378e-05,-0.00012254119738241975,0.000261425809107374,0.0009874365828546061,0.0015886847998716203,-0.008639509947572677,9.589004354548791e-05,0.00027240687409824105,-0.0010568600269876827,2.191144817853541e-05,5.896743436428764e-06,0.001489835564822295,-0.00039024233881779224,0.0012871516360317692,-0.0073119912928317765
-0.0014691183800240593,0.00013587428471173446,-0.0003360048144864791,-1.5182788105638778e-05,4.78074913692339e-05,-4.844939943760007e-05,0.0002169586934024359,0.00013643810537389278,0.0022132502110994157,0.0005396741160930141,0.00032784845557665143,-8.490407422256929e-05,-0.005776145854950787,0.0003194485254844892,7.098763421797827e-05,0.00030723047229574973,-0.0009999773652046295,-0.0002662466179409462,0.001762989224816769,0.000891836578251981,1.2847433018325916e-05,-0.0011818244502809216,0.00021507066557480137,-2.3273214623253935e-05,0.00015389730877468644,0.009959072072977637,0.0029085608848029576,0.0006276546787988835,-0.00022678199037318159,0.00020309800468232275,0.0007448993357870304,-0.005657198513955519,-0.0021619927264634464,-0.0001405774468706822,-4.5490341998410955e-05,0.00015097069845482203,0.00010131394791756954,0.00016502579632882153,0.008168257621044894,-0.0009868709205013149,2.2894693312069947e-05,-0.0006904137048214798,2.1542936934348944e-05,-0.004379648371803158,-0.001344916957286002,-0.00016203958656124673,0.0009082972192107075,4.5064251412707534e-05,-0.0001584975445286796,0.00011730370426854542,-7.784469270966099e-05,-0.00011567708784665509,0.0003073822904626766,0.0006657109189736055,0.0016566349795663626,-0.009252404498177214,9.238771198449847e-05,0.00025332053102444796,-0.000978279001954796,1.9132940539901e-05,-1.9386304478397065e-06,0.0015607446131533642,-0.0004238772453911688,0.0010946829479532294,-0.0073119912928317765
-0.0014520776292029636,-2.4866113447430394e-05,-0.0003555845285607706,-1.9028820509858768e-05,5.010286132445252e-05,-5.532136962138612e-05,0.0002105439457817937,9.937434442219839e-05,0.0022980534647691897,0.0006267222974780662,0.00031797031206504123,-9.61824145920831e-05,-0.0052902064910500535,0.00025676261564511194,6.389058030742412e-05,0.0003100514697293999,-0.0007632737676810386,-0.0002594388778918155,0.00212102818097204,0.0008543468988881919,1.7972685483202966e-05,-0.0011062948591288313,0.0002086629120157113,-1.2552785218611362e-05,5.917479119443847e-05,0.010001458875584568,0.0029298312915304603,0.0005841299802682443,-0.000277078939970532,0.00017361079306943417,0.002176421186717903,-0.006384454698788344,-0.0015756722995996508,-0.00011671889988940087,-3.52293751751942e-05,0.00016199922343940187,0.00012283300680682174,0.00017888513009767237,0.007999711640484186,-0.0007001586916521862,1.3671326257735927e-05,-0.0006640671297671874,1.839118797408723e-05,-0.004578158951235811,-0.0012720583394056906,-0.00015766538308281675,0.0009437841858315199,1.8313838531014426e-05,-0.00028300836248484895,9.80099861012107e-05,-0.00010441565544050402,-0.00010090447560240356,0.0003458963443367935,0.0003623573024196247,0.0016523465173827745,-0.009904929489101155,7.688946368933358e-05,0.00024164198580689522,-0.0009310280102103885,1.6535523075233982e-05,-9.434383432926907e-06,0.0015679182339911613,-0.00043581108192991547,0.0008483996938128957,-0.0073119912928317765
-0.0014104442613762647,-7.678875621097703e-05,-0.00036932142929679834,-2.126541406033411e-05,5.0609157087766476e-05,-6.0504784114678856e-05,0.00020108184009348662,7.134449418200184e-05,0.002407146000744431,0.0007050636437186952,0.0003124003162642275,-9.844862010588429e-05,-0.005039488499867573,0.0003965204742613082,5.4438680294977004e-05,0.00030811027704302774,-0.0005206054262769655,-0.00024755720911251444,0.0025158901960409263,0.0008232324189583196,1.7242578749465665e-05,-0.0010223084476299604,0.00020732525642230826,1.3688735078787317e-06,2.9640769769967434e-05,0.010145811404253857,0.002868708861442304,0.0005778251482362329,-0.0002740102812267553,0.00016699931961006165,0.0024666781649163028,-0.0068140368480205105,-0.0006927449550254705,-8.957355848704385e-05,-1.4191635695937066e-05,0.0001580898909925299,0.00013391117874439473,0.00018291132023118273,0.007827505041947402,-0.0005255587438676157,-2.761448715249415e-07,-0.0006223759092692793,2.037863603088219e-05,-0.004807953015752875,-0.0011645548068081046,-0.0001677143863374475,0.0009642232315569821,-5.3500855706767325e-06,-0.00044079545518849184,8.126460482760223e-05,-0.00011972296947293515,-7.515392894152928e-05,0.0003511631477042254,5.6390042364462545e-05,0.001690538449820922,-0.010099386178735958,5.267182234058865e-05,0.00022814062631404397,-0.000916520743268201,1.898483150197805e-05,-1.4130978620019441e-05,0.0014982038783692975,-0.00044099412375731006,0.0006536921948894214,-0.0073119912928317765
-0.0013252859878202239,-0.0001411106373432336,-0.0003646337840932379,-2.3671705123073927e-05,5.243908507202022e-05,-6.171419356904018e-05,0.00019602118397554769,5.1285424757185893e-05,0.0025466249290839738,0.0007990934548611772,0.0003067041212827526,-9.860143406725808e-05,-0.004761568948594586,0.0006191631332843617,4.1614786542742976e-05,0.000302785103057035,-0.0002971388714363421,-0.0002077486569789233,0.0028579162835402627,0.0008208191719356606,2.3768947734037482e-05,-0.0010324507430400365,0.00020142523794608458,8.42537961665002e-06,6.431742106172145e-05,0.01029316672096714,0.0029576839184162207,0.0006037636768618793,-0.00020601441124268316,0.00015437973523679815,0.002966506442081185,-0.006831772942623826,0.00037311845212717465,-8.279143100964337e-05,-1.7880412233051146e-05,0.0001493051400280887,0.00013626427571122868,0.00018006789342672747,0.0076720827427769756,-0.00038820097225744643,-9.615510347948941e-06,-0.000622394983112784,2.3702047014406702e-05,-0.005099723294478387,-0.0010624084025140368,-0.0001295026969103663,0.0009782701578306963,-1.752668604659835e-05,-0.0006285141921854587,6.502287098131276e-05,-0.00013335852761986455,-5.133121814893116e-05,0.0002740846392956797,-0.00015483793950199498,0.0014649987304273804,-0.010246395769738514,2.4594984034953526e-05,0.00016627952276793145,-0.0009427904543577448,2.100550460881756e-05,-1.8356989362700027e-05,0.0014276028546804653,-0.00044724480167002145,0.0003870080367747164,-0.0073119912928317765
-0.001296345311896041,-0.00012257467841481073,-0.0003562384522857176,-2.197179325991172e-05,5.041356476498393e-05,-5.810664304917168e-05,0.00019714547583826736,4.03396007950807e-05,0.002613627492524362,0.0007926649658811513,0.0002988903497487261,-0.00010058328332362976,-0.004710790222713146,0.000531504096862756,3.742152958374767e-05,0.0002992438509596962,-0.00019437959118806525,-0.00017073223147634486,0.0028617941822568493,0.0008182373829122014,2.7904848312498842e-05,-0.0011210122852822746,0.00019600246501205731,-3.814571866156413e-07,0.00014266932014450617,0.009947452174586813,0.0028891326603637246,0.0006379786188783765,-6.92966246860216e-05,0.00014063863920221742,0.00448473060095278,-0.006377559501939856,0.0014420939379116149,-7.463662506079771e-05,-1.745803884523056e-05,0.00014294543842252594,0.0001260684839983206,0.00016963440335504565,0.00747724504023739,-0.00024046735594407398,-8.8726936146033e-06,-0.000635855563139498,2.875860585982437e-05,-0.005341025754547313,-0.000981411259035947,-8.982257324618992e-05,0.0010419700972497115,-2.5274851956802458e-05,-0.0008349409682737452,5.0710675471465905e-05,-0.00015125551816763672,-3.563163620268206e-05,0.00024957197269781517,-0.00036497931097612124,0.0012519455721018424,-0.01010513088195375,-1.5740443727207953e-05,0.0001118307821585951,-0.0009950067274391294,2.3404542558669306e-05,-2.5947806722159683e-05,0.0013836844297900885,-0.00045296682153928014,1.697509126885599e-05,-0.0073119912928317765
-0.001146825396199369,-3.6043262804374976e-05,-0.00033461646917598564,-1.6370145315636186e-05,5.4792294186478685e-05,-5.514885203494746e-05,0.00017938873487044482,3.7063740851328575e-05,0.002592189959566893,0.0008239378970273936,0.0002985138073803295,-0.00011348098783170446,-0.0044406326435523225,0.0004689757316005405,1.3556564742334132e-05,0.0002932688190351307,-0.00017917174227777277,-0.00016928332071053376,0.0027450210972548295,0.0008005888613518142,3.32581207223015e-05,-0.0012071646377892487,0.0001813652335631577,-9.624838370636546e-06,0.00028467584750568875,0.009236810890437264,0.0026960268883893246,0.0007042397827532465,0.0001256507948126373,0.0001296433554163201,0.005840573826577877,-0.005526820651315711,0.0024079396530523045,-7.889868188026838e-05,-2.704829492383709e-06,0.00015451397599219874,0.0001073380762630638,0.00016646653596197325,0.007239033368092729,-5.2606661745002725e-05,-3.297069619101478e-06,-0.0006236548453696367,3.4779234984849694e-05,-0.005585541908694425,-0.0009420751604852784,-1.3692898123029984e-05,0.0010754338150706921,-2.3134105034627872e-05,-0.0010471986779236886,3.61119141127908e-05,-0.00014741532595852203,-2.4028590730362787e-05,0.00022106928446730123,-0.000513703575552471,0.0010635101479608,-0.010062426060917895,-5.928585827752464e-05,4.41252899638922e-05,-0.0010737737163517558,1.0903288712116321e-05,-2.0040535669063608e-05,0.0013119117334872143,-0.0004494858538249824,-0.00033891230688720686,-0.0073119912928317765
-0.001095556776370521,0.00012798516115486436,-0.00030438003198451913,-1.6198305871961693e-05,4.8349858042140426e-05,-5.110354466997258e-05,0.00018827060605830503,4.271678915057642e-05,0.002593739411657303,0.0007838385437994866,0.00029535036284156213,-0.00012012496310975784,-0.004240806373263406,0.0007049893489505799,-4.4521490828453025e-06,0.00028410587196980863,-0.00020071017335032693,-0.00017178354656766093,0.003074466265311049,0.0007979512778608644,3.3611326226701266e-05,-0.0012623658599788534,0.00016813053821485013,-1.6488048995899618e-05,0.0004610797540516298,0.008972697197390245,0.002645862944101962,0.0007832250362780346,0.00036231362555327884,0.00010672143772016973,0.006659959474069943,-0.004348694246670171,0.0030754506650947366,-5.758718205939317e-05,1.725720294043498e-05,0.00014904629059464547,7.279272543336823e-05,0.0001636097958968019,0.006959811687806017,1.8709544536754663e-05,1.0281873576323264e-05,-0.0005707399618297693,4.9127079065014456e-05,-0.00580174456079996,-0.0009320193121828968,4.078142823815689e-05,0.0011240195603430259,-1.3653673629154817e-05,-0.0012122943926581309,2.9189600400103544e-05,-0.00013637681818501335,-1.1096811338373591e-05,0.000179336226239446,-0.0005330803788984317,0.000902979368289758,-0.00994846712038533,-8.867636048881522e-05,1.2385520663071858e-05,-0.0011674933602723314,-2.7061253182747436e-06,-1.980507801280229e-05,0.0012317050195542745,-0.0004352551403901117,-0.00073196454900748,-0.006661072887591657
-0.0010800229999146094,0.0002062623643683814,-0.00027548717983205684,-1.2968543382507747e-05,5.1018292874127624e-05,-4.229159847068953e-05,0.00019487995445977013,5.714841769322021e-05,0.002582990502135507,0.000730994862892409,0.00028734659550222474,-0.00012526944992630185,-0.004170585719423303,0.0008345852600859516,-1.3848135281158136e-05,0.0002747613417140027,-0.00024317448021404786,-0.00019925983498469968,0.0028662165855017907,0.0007830417739518314,3.5329645934112364e-05,-0.0012903781214896881,0.0001565900576645518,-2.3661805265362545e-05,0.0006388763105285022,0.00884028086752453,0.002657556673603345,0.0008578230410818399,0.0006030381382209349,9.604877732338757e-05,0.006340210419486958,-0.0030007471690560727,0.0033284906104729117,-3.3521333128727626e-05,4.049697849994871e-05,0.00012944928077907036,3.1238506023489876e-05,0.0001664496010862493,0.0066582800951209276,-5.988015033131511e-05,1.707005490736435e-05,-0.0004754294485385113,6.544008393727374e-05,-0.005973074761181585,-0.0009199237475425726,9.963063341311695e-05,0.001140241777790818,5.4301887759677925e-06,-0.001312772570548626,2.868446438486494e-05,-0.00011526409916784441,-1.6194417971515662e-05,5.961235780871377e-05,-0.0005346477233618696,0.0008079670693643681,-0.010223200057032145,-0.0001279352576540882,-3.400618355631213e-05,-0.0012645946439747702,-2.948146236458893e-05,-2.4439590343150464e-05,0.0011896844544485585,-0.0004704981284666676,-0.0012117735960194276,-0.005093641525375059
-0.001042102741072637,0.000353335182065484,-0.00024158386115946673,-1.0437521885897638e-05,5.000110242181499e-05,-2.8526626361324858e-05,0.0002163118400246855,6.529915392627927e-05,0.002562855009706544,0.0007257535916609381,0.00027448521603079534,-0.00013620219600474215,-0.003982045534424494,0.0009983438702119152,-1.8674353362335694e-05,0.00024913584131036615,-0.0003267869824397085,-0.0002210097234881525,0.002457821708265362,0.0007400911202164462,3.826657129524236e-05,-0.0012400181123356502,0.00014314693690975488,-4.1923258126908e-05,0.0007865655175196551,0.008690352084920638,0.0025663815740353257,0.0009192704183895728,0.0008442833109669756,9.15656997846348e-05,0.005732344325368288,-0.001546293526101472,0.0031651016171367896,-1.0210029757540262e-05,6.113288300424458e-05,0.00012415914317776,-1.302546160175666e-05,0.0001622664317981748,0.006441452578217488,-0.00016212287139094617,3.293076070853829e-05,-0.0003452998373980609,8.485277154801629e-05,-0.006023392181815801,-0.0008973470739350731,0.00010761845981277496,0.0012001374800421072,1.6682308431104076e-05,-0.0013283006752582427,1.423847254700128e-05,-0.00010453347835959192,-8.684568587158381e-06,-8.571934866441477e-05,-0.00042949718470597364,0.0006909124912855003,-0.010569392160965863,-0.00015321309924731796,-0.00010786804661166993,-0.0013316618968981508,-3.6914371177476646e-05,-3.4579940680679044e-05,0.001117322917034702,-0.0004598321843579667,-0.0016252232852128623,-0.00352621016315835
-0.0010100242882720156,0.0003701601577918989,-0.00021612054628106225,-3.167282766725066e-06,5.1255566796193364e-05,-2.2211710863251355e-05,0.00021581205458032215,7.802330645212407e-05,0.0025621730158043032,0.000595206276189808,0.00024201724668504454,-0.00014557138092718969,-0.003811446570509469,0.0011497156645854378,-2.2633209564415502e-05,0.00022332980238926048,-0.00041332019446849166,-0.00023396188627700099,0.002339621197711139,0.0007214934793342564,4.281002885453411e-05,-0.0012150115633219327,0.00013104750434611567,-5.706146898132314e-05,0.0008888709563645847,0.008649001933350497,0.0023618290843328005,0.0009506302801038924,0.0010352388771659449,9.218745101247094e-05,0.005018265668948585,-0.00025955412171274617,0.0023690847234241197,2.1185043541649407e-07,7.528531827283302e-05,0.00011467167328849115,-6.365104875560856e-05,0.00016870729543527752,0.006298210129542348,-0.0002304262455412598,4.949819763488961e-05,-0.00020774704107850983,0.00010141540213348677,-0.005936245300180221,-0.0008172877489865948,0.0001754638190438751,0.0012470954551113689,3.194737406442272e-05,-0.001241781560083588,2.7194438030120338e-05,-8.518236286048086e-05,-2.9059823144494956e-06,-0.00018598803764180438,-0.0002278236609922768,0.0005791384459432614,-0.0109495342356285,-0.00016664256927190202,-0.00016858397936858616,-0.0013727199050899141,-3.650245784536654e-05,-4.437784270172607e-05,0.0009875771747074324,-0.00043814222444604756,-0.0020266156991851636,-0.0019587956737295853
-0.0009626296841790394,0.0003267271377402903,-0.00019374425990348332,1.4882648344816118e-06,4.502228980562961e-05,-1.973554338130512e-05,0.00022127238559810358,8.660830346940429e-05,0.0025687403935799047,0.00038317190466763407,0.00020111349230522713,-0.00014211979542910758,-0.0035079746767207043,0.001479950330821378,-2.690310380204508e-05,0.00020071483637162935,-0.0004390784432111161,-0.00023987474508468942,0.00201636772234548,0.0006908528207429931,3.930567154997178e-05,-0.0011545176597868023,0.0001144099767877993,-8.249439002228076e-05,0.0009155995039340503,0.008688311856999364,0.002238813904200443,0.0009349250019090594,0.001144220231328985,7.786031223444567e-05,0.004669311897280037,0.0006049680473920738,0.001228713582778429,1.9253551112541345e-05,9.831442722774142e-05,0.00011961794945514193,-0.0001048576676087043,0.00017485562440100466,0.0062739745388644685,-0.0002650201155584009,5.9568774422258386e-05,-8.833578150568844e-05,0.00011511292970323161,-0.005832139211403686,-0.000769799177013808,0.00021703978036868854,0.001258752524402107,4.393530529056555e-05,-0.0010765192786091893,2.417621186268093e-05,-5.320885741055825e-05,1.2211531097428008e-06,-0.0004049764648799137,0.00011517246482539711,0.0005615041204933835,-0.011081035067817435,-0.00016424970070949563,-0.00018498757625873274,-0.0013667633417177028,-3.153242914455401e-05,-5.6461921860817554e-05,0.0008789360686349834,-0.0004447549246784366,-0.0023541800496597043,-0.0011580806589781556
-0.0009056962917128875,0.00030358734219260164,-0.0001810690869250564,1.1626845901169247e-05,3.871162822099983e-05,-1.9148087041842565e-05,0.00017715359768488703,8.758094310601372e-05,0.002426875634312653,0.00029229781157424917,0.00015665427253996889,-0.00015203250890061248,-0.003267260670041683,0.001402960920302121,-3.259775366104556e-05,0.0001869753423573428,-0.0004559465697994147,-0.0002545054427500748,0.0019215350210806115,0.0007139208797415364,3.648508935172323e-05,-0.001065816382087581,0.00010227926408568067,-0.00010094602348886816,0.0008562873225799184,0.009016150816906876,0.00221407845831445,0.0008570981523392529,0.0011436481897981743,7.331939645172092e-05,0.004724705048460898,0.0008068850412810136,-0.00010110236258209504,3.660409547934229e-05,0.00010321676496749532,0.0001237933115774137,-0.0001288115287974012,0.00017352807298709472,0.006343655003592019,-0.00034275858778165524,6.511958345933877e-05,-2.015817409894982e-05,0.00011759028022173545,-0.005776621059415565,-0.00079476696531533,0.00019111240650104833,0.0012442555247358378,5.272961905733453e-05,-0.0008811639497634527,1.7894848918231787e-06,1.1026754953569196e-07,7.698058427818566e-06,-0.0004836149012608093,0.0006245429418409998,0.0005220065094901916,-0.011263414598486898,-0.00016626406830400065,-0.00021036925406980878,-0.0013094507534292532,-2.561816053414656e-05,-6.155805512308987e-05,0.000799624298528423,-0.000406384461083209,-0.002729574135468482,-0.0009323902502352821
-0.0008784479196839445,0.0001868856919768902,-0.00019174985875591855,2.1767784438297966e-05,2.799278875764699e-05,-2.308100603332086e-05,0.00019576059732151485,8.131024150248578e-05,0.0023742335730381203,0.00023539744074274616,0.00010485818221139809,-0.00015037013289098677,-0.0031505216130595093,0.0013816856255184362,-3.941537805285389e-05,0.00017114465008716273,-0.0004565442160967548,-0.0002869016887757647,0.0017393936476022276,0.0007168039725191644,3.594905661685743e-05,-0.0009984140324552637,9.640176043435034e-05,-0.00012885008106244822,0.0007533656493226015,0.009575749928964372,0.002097496256689979,0.0007507511324786886,0.001053045734422442,5.631172623532521e-05,0.005353195900664964,0.0004674086468914318,-0.001343541408792337,4.619068925193481e-05,9.261211115019208e-05,0.00012584337366838838,-0.00013582915745069535,0.00019352267750383234,0.006491533455618592,-0.00038099064202268274,7.030694193410625e-05,-4.357835343138383e-06,0.0001347292494580099,-0.005677896757094403,-0.0007905453713683563,0.0001895047854647558,0.001167941756535562,4.4018672513690404e-05,-0.0006763718900241189,-4.1775084028694565e-06,7.080420041227775e-05,1.9901633800278873e-05,-0.0005881064623945997,0.0010241800616763719,0.0004675727538778762,-0.011324799824994236,-0.000170896097056783,-0.0002541714726965738,-0.001211260427019134,-1.0265688261346106e-05,-7.236590144676924e-05,0.0007929169457621121,-0.00037922656288802425,-0.0029230942354548928,-0.0007022116799545453
-0.0008861103656108149,0.00017760089121332534,-0.00021158589821757,2.771647908583752e-05,2.557504138178679e-05,-3.5489498162677435e-05,0.00016521548719117263,7.400372592147875e-05,0.0023786213792462707,8.68734083525613e-05,6.408029645976754e-05,-0.0001455260497891242,-0.002831600394392897,0.0011577479150839398,-2.8012867416715714e-05,0.00015174549673235838,-0.0005561650386985972,-0.0002775655364382068,0.001561587054467406,0.0006752513155015016,4.0220313884065106e-05,-0.0009395032174799312,0.00010292578329984536,-0.00014113119892955606,0.0006161138174827219,0.010064371709691544,0.0019514927066393017,0.0006260524466648043,0.000857952667809192,4.468928744350009e-05,0.005692153326827487,-0.0004936558163587401,-0.0020970742039466694,5.5255674428655865e-05,9.854189984292994e-05,0.00013868250483484168,-0.0001057214482458324,0.00018470891645705478,0.006701111156667938,-0.0002464557061340189,5.884480255025082e-05,-7.091602691078336e-06,0.0001497571472695025,-0.005535178918563477,-0.0007819240380025905,0.00019577989162522513,0.0010584143801404267,3.0960128265977716e-05,-0.00048100819728313926,-2.3850690416549192e-05,0.00011994860955155673,1.7605590562519424e-05,-0.0007739941447396648,0.001778087631073122,0.00041687401282763936,-0.011133035380432421,-0.00017525108180516114,-0.0002765769797804518,-0.001098512097758353,2.0533257745203315e-06,-7.8577871791774e-05,0.0007101751528777456,-0.00028339155851175857,-0.002974957100352782,-0.00047503646589075466
