normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0006592458610845675,0.003304024654053661,0.001011604291676127,0.00013910532491467897,2.5631035169171312e-05,0.0003265104814731412,0.000987587813569002,0.00181439193453925,0.0003417500810556362,0.0018838271740899692,0.0017162305865436878,-8.183109515569331e-05,0.014910059890301364,-0.0029304236252262195,0.0009371226954717482,0.0003136557536658202,0.0017636093140209752,-0.0007522486051381172,0.005658728999817564,0.0012068326029828214,-1.492011782810998e-05,-0.0018454562759081528,0.00150575072739767,9.934515560172663e-05,0.003462387173363446,0.008803866717784548,-0.004084044193075176,0.0025460332407298836,0.002374461615185286,0.000323539232636616,0.021309897409904854,0.025955254161523778,-0.020118579876512444,0.0004411249480849033,0.0009557672553346386,0.00030593638952036706,-0.00088477131729503,0.00042064905216276927,0.0034997269700149936,0.0016859766408561239,0.0010643851769893686,0.0018516859669570618,0.0005762840282848014,-0.0007764439197746054,-0.0008642766452829909,0.0023423105837923064,0.00202553828598373,0.0012776441661395133,0.00388217732946905,0.0013455163263922376,0.00022656033879964177,0.0009319215169656392,0.00036263658534441134,-0.0038654652049441296,0.0008457170977025363,-0.014217124507034717,0.0017648360103761362,0.0004698783616290392,-0.0010777126310881346,5.877949574695229e-05,0.00020025959293645812,0.0023236026653066233,-0.00042959483455617953,-0.003048913470645287,-0.016135902246277034
0.0006432380034016028,0.0033323318511691014,0.0009194079116439102,0.00013769828385767902,4.055990750484462e-05,0.00028811784948978847,0.0009426626614619238,0.0017429197402769603,0.0003010528402078716,0.001803556014055241,0.0017620980049055657,-6.508700496443698e-05,0.014222107551228325,-0.002843234974397202,0.0009585073157780677,0.00033811936439898105,0.0016411392038382377,-0.0005881084080168186,0.005708859021066326,0.001322515651608569,-5.982905501467073e-06,-0.001517201837846649,0.0015700264457154667,0.00015906562369627508,0.0028741190692358476,0.009147454623875229,-0.0043016395273912655,0.0022790859352712634,0.001074431745120119,0.0003290528162540607,0.013704759518875953,0.017283850828662572,-0.014874543940841423,0.0004057346305252896,0.00092033046703488,0.00034975576592599644,-0.0006285379817028147,0.0004396911858741692,0.0035228606567707654,0.0012984415780690206,0.0009118800146314943,0.0015456680065368822,0.0005706750798917248,-0.0013694148734029188,-0.0007179536235527584,0.002131211349369666,0.0015895890126589318,0.0011603814713803118,0.0033990158143202276,0.0013819377275208211,0.0001715388176506405,0.0009371638765298673,0.0004260120053933836,-0.0037735452547242865,0.0011588812588199104,-0.013093415484674797,0.0017575601676969033,0.0004064579511364741,-0.0007023450587464453,1.573395582288306e-05,0.000176853592388726,0.002415229530479346,-0.0004529752261631659,-0.0024627035936976016,-0.016135902246277034
0.0006350504335526086,0.0033397854047261255,0.0008396370057375258,0.0001359845532475923,5.2148087394510156e-05,0.00025512703796159997,0.0008997963624324257,0.0016769714672608682,0.00026537739968435226,0.001722194850582781,0.0017888570992037334,-5.1156651818207166e-05,0.01354234656026776,-0.002770401217622953,0.0009748831669098568,0.00035424822883101115,0.0015380938299709435,-0.00045099009997162653,0.005753362019399244,0.0014092962477203486,7.760261770961563e-07,-0.0012283850499613669,0.001615232819926371,0.00020718009937059634,0.0023779314705987264,0.009431418439289407,-0.004470079562975182,0.002050990244537809,-1.2149791056237369e-05,0.0003333877597084811,0.006888601763840541,0.010042546678649789,-0.01050508996611521,0.00036937277858317685,0.0008807136439441532,0.00038245305230732995,-0.000415175910029153,0.00045255666654409055,0.003502392073590377,0.0009710709521759675,0.0007796079380510967,0.0012682872755216401,0.0005595501843060902,-0.0018749049772780468,-0.0005969122417387451,0.0019424865329167318,0.0012003985762349956,0.0010577499029325033,0.002984653421324035,0.001412881769829788,0.0001256137900824683,0.0009336240911921312,0.0004691963480862871,-0.0036688172712316947,0.0014044567769284644,-0.012138749188329245,0.0017427644264602637,0.00034947010511543475,-0.0003863728880962869,-1.7488026813894386e-05,0.0001561054039855847,0.002467919965572163,-0.00047648604163108566,-0.00196937666087893,-0.01622646049413079
0.0006335255657388128,0.00332804077307558,0.0007713387836454366,0.00013397006632254183,6.0634307470719406e-05,0.0002271302644796247,0.0008588882449651614,0.0016160867262051681,0.00023379800463940725,0.0016402267469934895,0.0017979550569038327,-3.984101884213498e-05,0.012871685400569488,-0.002710530255363719,0.0009865332263130355,0.00036271714211610906,0.0014531283155727603,-0.00033881293617221697,0.005793582811133291,0.0014692737898354125,5.544291533654544e-06,-0.0009769547147796542,0.0016427576313660097,0.0002445292309205538,0.0019670760052699077,0.009657153574798016,-0.0045928642292518695,0.00185886170653915,-0.0009009741715205744,0.000336560555676213,0.0008220120865383151,0.004127294193451814,-0.006943446550987997,0.0003322566798416027,0.0008374924193528255,0.0004049486299815275,-0.00024149646011240034,0.00045965354570420836,0.0034428668726318445,0.0006996977712698804,0.0006661975108728235,0.001017867595440869,0.0005433768320446397,-0.0022993809714003666,-0.0004993778332698096,0.001774370234748135,0.0008556561729291534,0.0009685857870262993,0.0026336650457856603,0.0014384581900559468,8.80600322650249e-05,0.0009220438088783922,0.000494141262902037,-0.00355303185074618,0.0015872236301728293,-0.011344317964827821,0.0017209199219594407,0.00029822963845638206,-0.00012525022877230008,-4.165866961536313e-05,0.00013786728264331138,0.0024848100309662335,-0.0004999897672449682,-0.0015643654291045417,-0.01643917857802535
0.000637505814160999,0.0032987534145678676,0.000713560455056772,0.00013166075632176089,6.625730036668998e-05,0.00020371974663446757,0.0008198376375441185,0.0015598051278247205,0.00020538890022869793,0.0015581347666071554,0.0017908390654703954,-3.094108916146254e-05,0.012211032555283552,-0.0026622299880809663,0.000993740471433302,0.00036420089940714107,0.0013848977837975784,-0.000249496171788377,0.005830866212585439,0.0015045476764719012,8.509504894727016e-06,-0.0007608596348289698,0.0016539886613704535,0.00027195366664267695,0.0016348043010669944,0.009826055441171766,-0.0046734934556460495,0.0016998158592844703,-0.001607732574450238,0.00033858769683359213,-0.004534421571291469,-0.0005659541449640759,-0.004122842294113527,0.0002946036218827164,0.000791242426551042,0.00041816288026619297,-0.00010431098979024611,0.00046138987488664185,0.003348830706052963,0.0004801550434445634,0.0005702772967215441,0.000792732787824102,0.0005226225136254481,-0.002649309595770366,-0.0004235757315759203,0.0016250965551787289,0.0005530509989588595,0.0008917254498912452,0.00234062558301118,0.0014587767249369943,5.815232036709972e-05,0.0009031646775148339,0.0005027983993197704,-0.0034279395895471243,0.0017119617966983025,-0.01070131416100184,0.0016924977894889892,0.00025205136604933287,8.556880959154078e-05,-5.75501900337283e-05,0.0001219914832786273,0.0024690357870433832,-0.000523348889289843,-0.0012431026552894853,-0.01665621139576312
0.0006458335930206172,0.0032535787875540567,0.0006653492296606611,0.0001290625564838166,6.925579871519538e-05,0.00018448770201717757,0.000782543868654173,0.0015076662828332754,0.00017922433160677542,0.0014764019727449007,0.0017689563123683971,-2.4257845901431985e-05,0.011561296507559327,-0.002624108316235052,0.0009967878797167984,0.00035937429585808367,0.0013320573577986217,-0.00018095906199000478,0.005866557040072884,0.0015172173061470673,9.859280586610453e-06,-0.0005780486126367723,0.0016503136912755512,0.00029029405483305126,0.0013743679858075897,0.009939519449182033,-0.004715467171582777,0.001570968240782955,-0.0021481161780220193,0.0003394856758569542,-0.009220111267909226,-0.004141245854631603,-0.0019765057941454334,0.00025663089228888936,0.0007425392988291701,0.0004230161844784863,-4.3085690126787313e-07,0.0004581737056228441,0.0032248292260115274,0.0003082757767931543,0.0004904758592221281,0.0005912066742010946,0.0004977547195654797,-0.0029311575903880893,-0.00036773127008582485,0.001492899594523589,0.0002902722505415678,0.0008260052177575528,0.0021001099283060043,0.001473947111209517,3.516543055814836e-05,0.0008777283450280837,0.0004971194068186247,-0.0032952910839141314,0.001783451254649071,-0.010200930123681395,0.0016579691643430206,0.0002102501027847481,0.0002506301173603731,-6.5934805521084e-05,0.00010833026080847574,0.002423733294184549,-0.0005464258940507394,-0.0010010210963491417,-0.01687252793357419
0.0006573513165180067,0.00319417235038455,0.0006257523171460111,0.00012618140004749812,6.986853514967528e-05,0.00016902634821858165,0.0007469062667793125,0.0014592098019459154,0.00015437854392841288,0.0013955114287267367,0.0017337539850628136,-1.959227218673032e-05,0.010923385740546188,-0.00259477314028711,0.0009959584286094447,0.0003489121266215811,0.001293262160729558,-0.00013112086194666528,0.005902000109912153,0.001509382077378385,9.781232935157647e-06,-0.0004264704507301875,0.0016331205024167073,0.00030039104378776216,0.0011790186873090747,0.009998941009599527,-0.004722285306486662,0.0014694343890437889,-0.0025378161604131533,0.0003392709854221909,-0.013274469061575922,-0.0067026284535839364,-0.00043766564973768407,0.00021855577864271503,0.0006919586694771329,0.00042042892393623355,7.333258071673399e-05,0.0004504130894449343,0.003075408084665332,0.00017989297940901317,0.0004254217619992229,0.0004116130761013803,0.000469240940382587,-0.0031513916952540244,-0.00033006978222926975,0.0013760134530975687,6.500912389495461e-05,0.0007702614168549893,0.0019066929769753216,0.0014840790856109898,1.8374139007182322e-05,0.0008464764593443252,0.00047905593487751474,-0.003156836930126916,0.0018064719821702102,-0.009834358199697024,0.0016178051818156458,0.0001721406635528666,0.0003744795849003335,-6.758473352985739e-05,9.673587014868978e-05,0.0023520386127717785,-0.0005690832678125757,-0.0008335535091986701,-0.01744630226329036
0.0006709013988546175,0.0031221895614101935,0.0005938169272017291,0.00012302322025159462,6.833424230268115e-05,0.00015692790282995084,0.0007128241604037466,0.0014139752958763907,0.00012992578234860552,0.001315946197872897,0.0016866792710183987,-1.674535114293274e-05,0.010298208737394399,-0.002572832360697608,0.0009915350955571611,0.0003334891868516099,0.0012671673157442775,-9.790082682836765e-05,0.005938540238420664,0.001483141388683773,8.462976266887523e-06,-0.0003040739516367852,0.0016037968761302146,0.00030308528180289507,0.0010420080333894965,0.010005715533195403,-0.004697447789782649,0.0013923298420761565,-0.002792523699800986,0.00033796011820608207,-0.016736907010552193,-0.008354149459854354,0.0005604495404558651,0.00018059556852656478,0.0006400761717855197,0.0004113214799561504,0.00012016796522540396,0.0004385160778848096,0.0029051129341721715,9.083965938549987e-05,0.00037374356867747593,0.00025227581505493646,0.0004375486665937345,-0.0033164786503685484,-0.0003088166014353355,0.0012726722312150773,-0.00012504918476341498,0.0007233303734137664,0.0017549496243252083,0.001489282384878221,7.053221883879246e-06,0.000810150668389964,0.0004505596329755779,-0.0030143277244650823,0.0017858039574063511,-0.009592790735879375,0.001572476977200532,0.0001370378632439273,0.00046166310257689247,-6.327219151214258e-05,8.706056621643476e-05,0.0022570878031857866,-0.0005911834968604923,-0.0007361326507533406,-0.018308515697705308
0.0006853262542316774,0.0030392858789816124,0.0005685902695167222,0.00011959395033467324,6.48916528069865e-05,0.000147784583441668,0.0006801968780125733,0.0013715023753395617,0.00010494029202234856,0.0012381893435040592,0.00162917935770035,-1.5518065894837285e-05,0.009686673981253113,-0.0025568938779275685,0.0009838008580056457,0.00031378027170125833,0.0012524279459960042,-7.921821180500999e-05,0.0059775222419151675,0.0014405946385802615,6.092124908096963e-06,-0.00020880791788369102,0.0015637305937514778,0.0002992174171749795,0.0009565876518664584,0.009961238430740593,-0.0046444545508954604,0.0013367701378896868,-0.002927929974362198,0.0003355695668847414,-0.019646837173098453,-0.009199856391475802,0.0010846111777815803,0.00014296754952303203,0.0005874674390442536,0.000396614233856285,0.0001432639387866086,0.00042289072247414516,0.002718489426690285,3.6948824815752346e-05,0.0003340698428817568,0.00011151871259107438,0.00040314538871677463,-0.0034328851957317053,-0.0003021970611335467,0.0011811100291914123,-0.0002822134792161979,0.0006840484136638736,0.0016394547656606306,0.0014896667457484636,4.774553572506335e-07,0.0007694926200909613,0.00041358215059150716,-0.002869514063208012,0.001726227158502569,-0.009467420079058875,0.0015224556857924565,0.00010425651674839109,0.0005167265607555205,-5.3769396920033685e-05,7.91566039277658e-05,0.0021420169258083988,-0.0006125890674796297,-0.0007041912779286452,-0.019170729132120146
0.0006994682968495258,0.002947116761449653,0.0005491195537801197,0.00011589952353552313,5.977949929603099e-05,0.00014118860764522623,0.0006489237480893362,0.0013313306510498446,7.84963181046372e-05,0.0011627239289406788,0.0015627014325736432,-1.5711399567797102e-05,0.009089689955272151,-0.002545565592437904,0.0009730386934010404,0.00029046017632405885,0.00124769917463885,-7.29922720460463e-05,0.006020290936712636,0.001383841225585991,2.8562931846387585e-06,-0.00013862115199836378,0.0015143094366165677,0.00028962809819965685,0.0009160091705573414,0.00986690511300603,-0.004566805519249817,0.0012998708144931204,-0.0029597261622743565,0.0003321158241345046,-0.022043671607475668,-0.009343796766482004,0.0012015906635853835,0.00010588900921426614,0.0005347081045437019,0.0003772275669535752,0.00014580914356243646,0.0004039450747448381,0.0025200832143772445,1.4053483793352584e-05,0.0003050291482367129,-1.2334409760339504e-05,0.0003664985972688939,-0.003507078071344205,-0.00030843649475298385,0.001099560947341205,-0.00040879456324582897,0.0006512518638353004,0.001554783296287665,0.001485341904958526,-2.0783844034699683e-06,0.0007252439623741669,0.00037007513720488383,-0.0027241465426356415,0.001632521563603273,-0.00944943857606606,0.0014682124428848642,7.311143895627481e-05,0.0005442158498019101,-3.984856720584684e-05,7.287623819962619e-05,0.002009962041020774,-0.0006331624659549062,-0.0007331621476394101,-0.020030094501113038
