delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
81.44779583906833,-0.003198846573513878,0.00013752553656198435,0.00013452810539281969,-0.0004488279324805312,-7.975833426199099e-05,0.0003951310754365879,-0.0017829130738282039,0.0010304251954371651,5.597514621235553e-05,-0.00012696213297341835,0.00037974418892367,-0.00034487471095875997,-8.486434698304601e-05,0.0014099821235663984,0.0010954083337591399,0.0004918512587067028,0.001081754043279595,0.0004958891907554319,0.0003162533769336146,0.0005023037550201733,1.5348961185482453e-05,0.0011322332716279596,0.000867073758423493,-0.012703392539966312,0.0011384208094784936,0.00024399890679657754,0.0005257768265460726,-3.3803604870509916e-05,-2.629670203876894e-05,-0.0011930174482817262,-0.0005238297790823706,7.329322702355605e-05,0.0048824528077283415,0.00041770324971988085,0.0004446619696132331,0.00023198539862710082,0.00028952701577456463,0.00013824413336504848,0.005363102302651921,0.0068338718358891045,0.00018741637051772033,0.0004289873448754378,0.00026398604025012573,0.0010807019763758353,0.0011072233774713953,0.0015901131195600361,0.0008295752130103823,0.000835341782117212,0.0011769249537281657,0.0004135878264980462,0.0006558026600162076,0.0005544358467285579,0.0010082124667522402,0.0018908877472049927,0.001145538299752036,0.014771008460590844,0.0013387760275444052,0.0007644762935647012,0.0006257722260290313,0.00021483763146505129,0.0001312802867664088,0.0013196656096108252,0.0009620232996945814,0.0032752476749728834,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,81.44779583906833
81.75057574925074,-0.0020291982202885845,0.00014680696077992847,0.00012171225774216732,-0.0004545161034841294,-7.707534567941358e-05,0.00039746647366704316,-0.0019904845483821798,0.0010463331091278105,5.945185386832637e-05,-0.00013445830298397488,0.0003929972790559061,-0.000431467096596327,-8.720176165892097e-05,0.001408101983078303,0.0010896335038479755,0.0005047100131041737,0.000921759390153908,0.0005060867994388816,0.00030999665159981376,0.0005011824354065337,-3.6902542222887866e-05,0.0010776024557186,0.0009101766254312171,-0.012966514642956426,0.0011425367625613814,0.00022703827466535103,0.0004654658426517312,-4.941047422613583e-05,-2.9115581024668487e-05,-0.0011343635116480562,-0.0005164765169214157,4.4666044091397175e-05,0.005081989368310619,0.00041026001809679155,0.0004635928941920908,0.00022675833238946505,0.0002816953701983525,0.00013331664208634568,0.005662805470977892,0.006634286113835425,0.0002075100979317961,0.0005762801701471058,0.00029491113339097917,0.0010721540717249331,0.0010314520830434495,0.001605824292275945,0.0009295722422865904,0.0008707209230494143,0.0010869910462588928,0.0003933620561386959,0.0006695607029694877,0.000577864088424578,0.000808615744391753,0.0020290327598949005,0.0012401394419050064,0.013648483542546646,0.0013647182455084625,0.0007253910221882508,0.0004248967031396589,0.00022134363207221137,0.00014329605832383326,0.0010912154112512342,0.0009477706498175057,0.0031017414001774978,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,81.75057574925074
82.05335565943317,-0.0011239984572226941,0.0001552029728720047,0.0001112695078958319,-0.0004672204630071867,-9.22261319907392e-05,0.00039778433966632576,-0.0022475454707446643,0.0010623739423143749,6.991633745323385e-05,-0.00012244868123486948,0.0004064124098312103,-0.000507677511259741,-7.505109131358667e-05,0.0013939469102173395,0.0011047737751625013,0.0005254868204554386,0.0007822952491079102,0.0005172358468236631,0.0002986654387057844,0.0004990578004423474,-0.00011420782703649391,0.0010750966946052036,0.0009411023143959286,-0.013065081336475704,0.0011470627002550236,0.00021381792061399624,0.00036952119664687385,-6.364763693632361e-05,-3.0873031026543965e-05,-0.001101141501082141,-0.0005277261423651603,1.5610895208302122e-05,0.005350099929110753,0.00039979805347739356,0.00047650892201494177,0.0002237058379178158,0.0002483836814684607,0.00014962597227086917,0.005975812312533325,0.006580418325567182,0.00022540551959947797,0.0007648444240693983,0.000340774937623771,0.0010111089739187928,0.0009431895022026105,0.001643124513147865,0.0009953915141129167,0.0009045443569411885,0.0010865520571541542,0.0004459327252366679,0.0006518501293765593,0.0005639452656062013,0.0005760097273438862,0.0025794415630530686,0.0012637411023924045,0.012630524366207329,0.0013836333234305582,0.0006904340207320524,0.00024936871607524644,0.00022629780438044588,0.0001558355224826263,0.0009643339427221516,0.0009419817650807581,0.0027741858315968055,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,82.05335565943317
82.35613556961557,-0.0005723627531510209,0.00016229945749345254,0.00010659967744363797,-0.0004791781777104165,-0.0001186486691320033,0.00039693036541214795,-0.002543278424528357,0.0010597312740063024,8.532962129047559e-05,-9.002432001169312e-05,0.00041899189265530857,-0.0005412206026722213,-6.514534821919934e-05,0.0013872008763159277,0.0011542160344066646,0.0005537052004231536,0.000686597850902569,0.0005184105816499535,0.0002789681842721224,0.0005042585034255537,-0.0001749393848564278,0.0010524181997529736,0.0009597917027123079,-0.012883405846253793,0.001151873093430058,0.0002117866984618246,0.00025460456626583193,-7.594543342166011e-05,-3.279873789573945e-05,-0.0010789675997025818,-0.0005409962575250517,-1.2788568667860233e-05,0.00574066577623919,0.0004006330596883225,0.0004809257142552583,0.00021729063469099223,0.00021390144332879927,0.00019435770370226937,0.006264016486728494,0.00665215423386796,0.00024313402033608958,0.0009012803817076693,0.00038714940857490155,0.0009419180810953528,0.0008874559733101771,0.001663899206341489,0.0010447904997479107,0.0009399545722136673,0.0011925513975239897,0.0005154490763255833,0.0006081093438990696,0.000554418154356462,0.00031767699896903935,0.003424503667760069,0.0012499743739876781,0.012291504919618276,0.0013986272757052537,0.0006857161736973838,0.00013042772153776624,0.00023540965028199363,0.00016465023986321362,0.0008220276726338862,0.0009978145567295258,0.002433173005370062,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,82.35613556961557
82.65891547979798,-0.00042322365091567864,0.00016845707212438622,0.00010721773307165274,-0.00048593091889671873,-0.00014885207989418368,0.0003974283359892603,-0.0028471842350402715,0.0010230396495896417,0.00010399276099110222,-4.605312463276433e-05,0.0004338889648725466,-0.0005517364237288822,-6.616772756011313e-05,0.0014015645656579691,0.0012026461496823162,0.0005853383959732806,0.0006481013915990377,0.000526546678089983,0.00025043364898690306,0.0005107098493268013,-0.00022066119067299652,0.0009807742531852844,0.0009569538536674593,-0.012476145374459326,0.001158043032537542,0.00022403596515087402,0.00014744466336897482,-8.242796452306077e-05,-3.439637506870941e-05,-0.0010693730094836176,-0.000538957125341242,-6.368679267148604e-06,0.006332949487851637,0.0004069378479509857,0.000500809841010772,0.00024088878025081386,0.0001808529793534008,0.00020642783419926128,0.006489673344880263,0.006637055079903262,0.00028092346130453,0.001030615153275251,0.00043135216494945023,0.0012093333293771037,0.0008050715398195093,0.001696367738229288,0.0010989655957380014,0.0009705564354330191,0.001389600143263168,0.0005691573919435692,0.0005799459504346593,0.0005584086962043378,0.00028155786414076783,0.004006187918116657,0.0012155315079695494,0.012762709660156815,0.0014135934160997652,0.0006420514140356337,0.00010919453967773497,0.0002389235913591453,0.0001704031477958017,0.0006733437448983175,0.001039148017445192,0.0021406396644002004,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,82.65891547979798
82.96169538998039,-0.0006464564401363629,0.0001727240369563383,0.0001114040237779391,-0.0004886005276199959,-0.00017412216285258978,0.0003939176637997965,-0.003114659561638878,0.0009323754270158042,0.00012232930727282178,-1.3250176280446492e-05,0.0004500534521797839,-0.0005605550474187153,-6.460352798025798e-05,0.0014176716378729204,0.0012415555513119276,0.0006157444265605244,0.0006719411028722279,0.0005402747066645724,0.0002276474373523725,0.0005157044980913482,-0.00026300864191495014,0.0009243539562498991,0.0009465828133876575,-0.012004760300731701,0.0011693602872693246,0.00024134225141471036,7.190034530533508e-05,-8.172145307946187e-05,-3.3635390599430843e-05,-0.0010729155634355998,-0.0005346006926382397,4.342269605989183e-05,0.00671176692344129,0.00041061513451210905,0.0005345897595837342,0.00024992356479342225,0.00015925191723309147,0.0002079623328820765,0.006515469950852081,0.006564200146164552,0.00031429758852341734,0.001127408526020186,0.0004691216267626956,0.0014179955890744297,0.0006781789660318634,0.0017356094842351363,0.0011504593381092324,0.000996463264589734,0.001631039927204121,0.0005989877202129954,0.0005665027207227252,0.0005701865724669153,0.00031683565790891844,0.004312107311300185,0.0013981478383022921,0.01346975705643715,0.0014266381052286834,0.0005868765043194691,0.00017693629820291528,0.00022949324771403848,0.00017286858986539536,0.0007505524053277115,0.0011304210495053234,0.0018961959086996683,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,82.96169538998039
83.2644753001628,-0.0011529242322008922,0.00017765588301767225,0.000115510308134242,-0.0004850000613596334,-0.00019310649903269593,0.0003895062744357819,-0.0033524166733696114,0.0007705607637593689,0.00013991661434931577,1.1327315903805886e-05,0.0004639703726448084,-0.000561606861213514,-5.1586207266880075e-05,0.001436175920727735,0.0012469552568463234,0.0006432813939847672,0.0007523085567840454,0.0005580474020034718,0.00022206586365127834,0.0005200889402637754,-0.0002869126689668805,0.00091610870622446,0.0009515208178380874,-0.011470453710192298,0.001186584785675473,0.00025893709370753,3.2776062586193416e-05,-7.811946288320697e-05,-3.173162553719739e-05,-0.0010656632440272091,-0.0005310702964755548,0.00010459778191487198,0.007544685882174152,0.00041194125196136137,0.000520468643902962,0.0002298212322511394,0.00015400061067900184,0.0002069837507541018,0.006386395976037009,0.006507485869282419,0.0003261893295991077,0.0012152472235895046,0.000502480675628897,0.0013815543094049944,0.0006156268592069096,0.0017779614484825276,0.0012450290770694922,0.001022627495311158,0.0018834654493441422,0.0006233813853600458,0.0005698813754668811,0.0005909574583199231,0.000324878960391527,0.004440164298464321,0.0016844853115253063,0.014015236072647267,0.001438918837132821,0.0005784912558170539,0.0002876848124493314,0.00021408156928041483,0.00018063651869156384,0.000882244136814659,0.0012644997327583827,0.0016359383784080323,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,83.2644753001628
83.56725521034521,-0.0018933444200152287,0.00018327743237755582,0.00012140697334525252,-0.00047356690940731776,-0.00020608811167457052,0.0003933817490854241,-0.0036415236553149592,0.0005690456010116837,0.00015707101751237068,3.5269740984087664e-05,0.00047487112186561653,-0.000557271646809586,-2.4396865682547464e-05,0.0014531822963423269,0.0012129665810911526,0.0006673998492980872,0.0008868390954604746,0.0005747847160047835,0.0002325924229772967,0.0005169934304572231,-0.00029969800951042244,0.0009350492762981468,0.0009632484389985169,-0.010933567503632011,0.0012095649196829403,0.0002858417382042024,3.171814602305997e-05,-6.918417944658555e-05,-2.862485638451561e-05,-0.0010399864003258897,-0.0005394570100134554,0.0001491025946899547,0.008240941482688271,0.0004196171365374852,0.0004903306560841433,0.00020725793377348217,0.00016066076488918733,0.00021558452866433117,0.006234406766062209,0.006437769189895394,0.00031883626816155933,0.0012953662676784268,0.0005314387644832286,0.0013366360051277203,0.0007343927930193595,0.0017903006250338327,0.0012836584314242366,0.0010462148848633264,0.0021171752500017626,0.0006377487422442847,0.0006198273428640878,0.000607651689508584,0.00031029515662257416,0.004597311319348137,0.001793373048926083,0.014310604955319222,0.0014625918516313389,0.0005932496710990725,0.000494381175106526,0.000196211886100381,0.0001846747291199202,0.0009446347555575859,0.001400612635485147,0.0013594626307434248,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,83.56725521034521
83.87003512052762,-0.002682030409205995,0.00018768791153700464,0.0001268649293696792,-0.0004572348000905186,-0.00020845053562957888,0.0003957349526144985,-0.0039355436628841665,0.00036102780687472067,0.00016910337474089767,7.140769475298225e-05,0.0004853899619226557,-0.000553557545446468,9.222216266694337e-06,0.001464695027951456,0.0011716072289217469,0.0006874794189634835,0.0010516203728132404,0.0005852411741349959,0.0002512619164033644,0.0005109375914228516,-0.00031967354273154295,0.0009774563019831735,0.0009636601939925916,-0.010435670725239982,0.0012377560828935707,0.0003119245942319572,6.664628792494979e-05,-5.329571036648878e-05,-2.4091268064273643e-05,-0.0010278930884423114,-0.0005440961447085843,0.0001643583327855296,0.008690358162362313,0.00043637479571381006,0.0004778251747926892,0.00019704348946502688,0.0001890267111060752,0.0002292156692059816,0.00618528723589122,0.006181187529010189,0.00030219108604726805,0.0013331210184902797,0.0005460881908938612,0.0013317011532882424,0.0009107768051764893,0.0018128086793034433,0.0013025293683234368,0.0010658972062814608,0.00218003416639848,0.0006269775120496812,0.0005697776624320001,0.0006148849097863961,0.0005026544545265062,0.004700232902225403,0.0018552452483172443,0.014491649034206685,0.001485806601310246,0.0005921359039248304,0.0007328179697433222,0.00017611803943730635,0.00018347005273845182,0.0010022383357144635,0.0015260895467031378,0.0011480772084469545,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,83.87003512052762
84.17281503071003,-0.0033626385905966656,0.00019213380488968549,0.00012757398701138714,-0.00044132539605882816,-0.00019760168246418108,0.00039260434959839804,-0.004211117637410104,0.0001805246978301361,0.0001740005308235284,0.000106212582418103,0.000494330335613907,-0.0005768754607031315,-5.564952281351347e-06,0.0014637939686299427,0.0011399303743482563,0.000701498681495649,0.001210276389458781,0.0005945425855969848,0.0002680464258270548,0.0005100970370103571,-0.0003458264348446205,0.001031166122327161,0.0009256008820847638,-0.009950027165183607,0.0012688187426540321,0.0003319008440901891,0.0001254978138758843,-3.8183065031709886e-05,-2.1222347672247038e-05,-0.0010189171957865064,-0.0005451646818297931,0.00017625237958716756,0.00882765905028072,0.0004465336937731408,0.0004937180097773256,0.0001877662512039402,0.00022913731375641248,0.00021866115592640974,0.006147395024413066,0.0058135973957995,0.00027755428358058193,0.001315355220413477,0.0005498744318174354,0.00140443284862671,0.0010911404280575555,0.001831164878355601,0.0012305042965452162,0.0010766190365947394,0.002239839973746863,0.0005932663047713717,0.000496170074690815,0.000631716182965267,0.0007826352751183804,0.0045747799780541725,0.0019172060574967568,0.014544497863904274,0.0015160381413481978,0.0005964798673164945,0.0009490425880866717,0.00016072063339401887,0.0001822223006406979,0.001126520361758511,0.0016690658387228953,0.000900685434026408,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,84.17281503071003
84.47559494089244,-0.0038580765148821757,0.00019644643201011127,0.00013192565872860692,-0.0004293004232790973,-0.00017478660889576334,0.0003911018939437927,-0.004486448150448902,1.4905854420163219e-05,0.00017128519698369023,0.00012558239245994942,0.0005026437498424839,-0.0006182435735568614,-2.6980543691786334e-05,0.0014496790072653402,0.001100930051393505,0.0007043729235715795,0.0013490994489594415,0.0005996336762788539,0.000279658421372852,0.0005149708982508386,-0.00039502424714582264,0.001128019063336164,0.0008506059931204084,-0.009504484328050001,0.00129698191730732,0.0003457395527485073,0.00019169275903645785,-2.7419980497378635e-05,-1.828942701526556e-05,-0.000964744337891027,-0.000556139752294659,0.00020284255288524302,0.008568594734525585,0.000444929887233414,0.0005341964335294647,0.00017057824618163205,0.0002597352243458433,0.00019815626157660175,0.0060917730753207045,0.005508529537091122,0.00025080305312263196,0.0012525340195110196,0.0005456496015101987,0.001519938465821144,0.0011816926492752705,0.001770734759942198,0.001234048337039101,0.0010706442309204162,0.0022723218116176076,0.0006301039546743735,0.00044522227334868136,0.000603736654892768,0.0009241589526867666,0.004413193842817205,0.0018487355800935487,0.014534395259271353,0.0015434318792149312,0.0006510995809851711,0.0009884283273793994,0.00015061165039762469,0.00017969731687735187,0.0013786989567800114,0.0017810205334531995,0.0006300262873284872,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,84.47559494089244
