delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
4.253251891541408,0.0,5.948311221864538,4.683818272587795,0.0,1599.686605628346,1100.0992877486199,29.98363458631034,2900.7658856017697,1369.9974080619568,19.798690022265895,13.430030640064066,-0.015797572510972996,1009.5337332962254,29.810270146923095,32.583999999999996,0.0,0.0706706086947273,0.44285035487202773,0.0,1.1039065792026577,0.3881640846434493,0.07127308294723278,1.747864028308868,0.5574174833725465,0.25738320723057484,1.3012500634745425,0.0012284812916211925,0.2813507346154438,0.010000000000001563,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,4.253251891541408
4.557055598080081,0.0,5.945763909689904,4.68364159275214,0.0,1599.628045991594,1100.0624133639335,29.994785297344777,2900.944332596564,1370.1707395068747,19.788665272190062,13.42952050975336,-0.015275067724893352,1009.5316970026443,29.811673037043953,32.583999999999996,0.0,0.06541745959994305,0.4459020222397827,0.0,1.799764172134246,0.5353339135308488,0.07170700164193278,2.700942424450659,0.6701231486158576,0.24142094557039684,1.3099952635147663,0.0014346289154257858,0.29151498677890686,0.01131059053960115,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,4.557055598080081
4.860859304618753,0.0,5.942417939017723,4.682260723081443,0.0,1599.78749203884,1100.1104802494833,30.000598146209978,2901.2012519677464,1370.2895329336202,19.779390596173393,13.425696302722457,-0.014595623146413841,1009.5296942713027,29.809999977851607,32.5836952870125,0.0,0.06423644841798826,0.4459100270541736,0.0,0.9779937768410036,0.27443499671335303,0.018448180278959114,1.7627951684994514,0.6602674532941819,0.24844818027895954,1.3100000000000005,0.0017811586298532665,0.3015235649374972,0.01701434749990227,0.03152356493750119,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,4.860859304618753
5.164663011157425,0.0,5.941348894782664,4.680930376630789,0.0,1599.9970112252197,1100.1799757345698,30.004647535721368,2901.5102082682592,1370.420929125625,19.77632124434776,13.422718651018817,-0.014318969345116988,1009.527668913259,29.809668913258953,32.582,0.0,0.060886505772137056,0.44647890102012866,0.0,0.49068456220152257,0.3939909019989045,0.03844973384859074,0.39127543703170886,0.4465811282050254,0.24644550261265152,1.3116273826960771,0.0010484952631250356,0.30999999999994543,0.0,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,5.164663011157425
5.4684667176960975,0.0,5.941387948920943,4.678211001937919,0.0,1600.196139868859,1100.2455441229315,30.007302767871153,2901.7592598766832,1370.5092405301052,19.778635184036556,13.414645402851932,-0.01450784712915964,1009.5253138583624,29.807660226999065,32.58233088105483,0.0,0.07299853082657304,0.4510554956355364,0.0,0.27889483411991023,0.8037497553564208,0.026646729721193196,1.4045272453699909,0.3492802365235548,0.285018668279001,1.3234197154615348,0.0018255771149224172,0.30999999999994543,0.0016766351394039702,0.0383455947258895,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,5.4684667176960975
5.772270424234769,0.0,5.942095298860886,4.675355235693485,0.0,1600.285775796015,1100.268431152499,29.999627996682637,2901.674777643259,1370.3584022985965,19.782688795751426,13.405129146077964,-0.015039439052695624,1009.5216322194495,29.80599335548173,32.584,0.0,0.08488130160376706,0.46040877411176506,0.0,0.49661316822312074,0.9251990901309455,0.008224319192176921,1.7768586319530186,0.4899397785675319,0.31357042264702173,1.3436238010586923,0.0020335613615490387,0.30999999999994543,0.008196995872602031,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,5.772270424234769
6.076074130773441,0.0,5.9432089997215085,4.670183542268154,0.0,1600.2066513976242,1100.2618337328354,29.975559923465916,2901.4242171355286,1370.100437347959,19.7863889358594,13.390107616662437,-0.015707031849540504,1009.5200150945441,29.80599335548173,32.58437923010481,0.0,0.09302610415699508,0.46810363142182254,0.0,0.8011358014371126,0.7227245086126004,0.03755948751965832,0.7432712438094313,0.6269739368892715,0.33006919407609203,1.3656696156397476,0.0015414794364920423,0.3081038494758559,0.013759078456708096,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,6.076074130773441
6.379877837312113,0.0,5.943842715378045,4.667363516570127,0.0,1600.13422640871,1100.2633246861478,29.951615544657283,2901.185191169842,1369.869033395927,19.788380595967297,13.38121222116347,-0.01635010666530537,1009.5200000000001,29.805993355481725,32.586,0.0,0.09428248458283939,0.4772709341396899,0.0,1.0114341188075286,0.5179343772388165,0.05603453683140458,0.623053451780379,0.7208920594837309,0.3260345803104556,1.3919495972619913,0.0011659909157728243,0.2999999999999545,0.03394537124997399,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,6.379877837312113
6.683681543850785,0.0,5.944563555636647,4.66570179633572,0.0,1600.0784285389077,1100.277786165808,29.93723116559221,2901.069075753062,1369.7940577437787,19.78938495308357,13.376758466827553,-0.01679935171479462,1009.5200226631432,29.80721156433366,32.58560338860228,0.0,0.08891281405173324,0.4781384345397255,0.0,0.6615480041230057,0.1394505595010287,0.06790362729596211,0.9166706482724294,0.5659867565350396,0.30798400186542096,1.3960009448768353,0.0018116679034436318,0.2999999999999545,0.04993053037552997,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,6.683681543850785
6.987485250389457,0.0,5.94509591504963,4.663306553454291,0.0,1599.9139751806629,1100.2372186578468,29.95296787182546,2901.2221321079282,1369.8916037569875,19.78600242985268,13.371153914044438,-0.017105110934241916,1009.5195767649973,29.8120584844434,32.583999999999996,0.0,0.08620117337754696,0.4703505169662652,0.0,0.31357071992079,0.29692575290255263,0.01941912493508724,0.5053645209700335,0.15188440625161093,0.2959012741263578,1.3800000000000008,0.002889327480880711,0.29788382498702504,0.04593613255551787,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,6.987485250389457
7.291288956928129,0.0,5.943585521173361,4.661822915199215,0.0,1599.7418494613898,1100.1990536436358,29.967596755185546,2901.3739434837603,1369.9896661636717,19.78113758356338,13.367109547019473,-0.017153081722835313,1009.5193412956862,29.811996259998104,32.583564740287144,0.0,0.0833124449352951,0.46957069795972917,0.0,1.267393506450162,0.22748665135281954,0.002235513519206478,0.3278626460491978,0.30796200273289287,0.2777644864807911,1.3777644864807943,0.004159016202822394,0.287823701435741,0.03780500142622145,0.03217629856427351,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,7.291288956928129
7.595092663466802,0.0,5.942487758676343,4.65999007813749,0.0,1599.5770216548196,1100.132979758321,29.981006786788633,2901.377350266078,1370.0346193177304,19.77803010628417,13.362621732342102,-0.016759760482607453,1009.524,29.81155117504927,32.582,0.0,0.08175067742778452,0.46686219538003293,0.0,1.9031164514574357,0.11401853269330786,0.007637947189174099,0.2915171919853492,0.5181289580086741,0.2699999999999996,1.370000000000001,0.0036050723190887077,0.2799999999999727,0.025393822435546554,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,7.595092663466802
7.898896370005474,0.0,5.942151089753509,4.657696490744702,0.0,1599.561455488063,1100.0014844897019,29.98403645437266,2900.8338290035435,1369.8784733705438,19.77898707395189,13.35603597687693,-0.01596075536075532,1009.5239883033526,29.80949744990438,32.582,0.0,0.08274492830073754,0.4660076222452778,0.0,1.3765010587785582,0.28352729475977867,0.02244121157123047,0.361788780585357,0.2827753201804626,0.26756117590741013,1.367544971096164,0.0018572090380877954,0.28245502890376883,0.012455028903836762,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,7.898896370005474
8.202700076544145,0.0,5.942120014746333,4.655366718773416,0.0,1599.6493706297094,1099.8759666471883,29.98357181973905,2900.142540035083,1369.7154373871774,19.78150365397645,13.348984104946435,-0.014960738210762775,1009.5245129770801,29.80698241741312,32.58249800051029,0.0,0.07566131946362287,0.4627566855853349,0.0,0.77349975771358,0.5023232985802224,0.07815257768379524,1.3305697333698845,0.10778472512424742,0.25490364939905774,1.3600000000000012,8.851613175914382e-05,0.2950297401853277,0.012548175300469921,0.042490002551474504,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,8.202700076544145
8.506503783082817,0.0,5.940919071469,4.654067456499222,0.0,1599.738926821926,1099.736188178906,29.98519075195167,2899.5369223335865,1369.5985817269022,19.778953592277052,13.343914949035469,-0.0140581811250234,1009.5254766414461,29.80558301130995,32.58452335855389,0.0,0.06789257571987406,0.4608728509685083,0.0,0.49318181437047315,0.6540413583788904,0.10478374421458625,1.9890734681507638,0.09900252652732888,0.23996688741721783,1.3600000000000012,0.0013305276913852856,0.31261679276940413,0.019999999999999574,0.04738320723057399,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,8.506503783082817
8.81030748962149,0.0,5.941271741263732,4.651318122537002,0.0,1599.8006745544033,1099.580148227092,29.994496919668798,2899.348664057371,1369.6456757934752,19.77545488506319,13.335301656390584,-0.013709099840363592,1009.5245341357224,29.81000124754177,32.586,0.0,0.06300067735248405,0.4608637592884284,0.0,0.7900031567394308,0.5553536864129001,0.08458503357753244,2.054857574588823,0.3767981230755595,0.23459750899525034,1.3599667774086388,0.0007857141039569141,0.31999999999993634,0.017292516788767642,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,8.81030748962149
9.114111196160161,0.0,5.9409944175805744,4.648344759720969,0.0,1599.796481646104,1099.4785286399854,29.99594938154263,2899.649278761124,1369.7888050732283,19.773451876006625,13.326326249354008,-0.013980527359039058,1009.5271014871262,29.811117429653308,32.586560741307736,0.0,0.05616751271538778,0.46165422370410525,0.0,0.6342473376114413,0.49163597155438765,0.06164056055973788,0.44330454715327505,0.24132774469694596,0.22275202636292235,1.3599999999999994,0.0008943345040636919,0.3227520263628776,0.009996617095801241,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,9.114111196160161
9.417914902698834,0.0,5.942331598361461,4.6463005731945035,0.0,1599.7934180043226,1099.4292082901459,29.995360757397684,2899.9405535362207,1369.9194256947812,19.774875063926167,13.319125889705697,-0.014132857362242568,1009.5300228484805,29.814020914201684,32.58801522331528,0.0,0.05862173219227529,0.4636033699809454,0.0,0.47475487288124896,1.0243289037173327,0.012209653947074628,1.3043345358510123,0.27639766986430914,0.23876228266101407,1.3599003322259122,0.0029453656727537105,0.3300000000000409,0.022806518484909333,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,9.417914902698834
