normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
2.8021615037010505e-05,-0.0006937907750026451,-0.00030706541225988815,-5.151752910270702e-06,-9.113477790312352e-06,1.3523902673284738e-06,-3.1070514303843666e-05,1.2112216663417996e-05,0.0017376402934181634,-0.0007295723912716934,1.7475082597862013e-05,-1.3005377944574903e-06,0.0018352720499472674,-0.0007687262565017061,-1.6591686178069054e-05,3.721184442428971e-05,0.001600506903497001,9.294717704921851e-05,0.0019265597023545578,6.451526824013953e-05,4.7464272933783747e-05,0.0005030494221744952,-4.049821899765327e-05,-0.00015268211827668132,-0.000308370117293566,0.0022355030166674172,0.004077920705937821,7.832088865411535e-05,-0.00015972677366837829,-6.389593972033758e-05,0.008638633564171272,0.0002452418992409111,0.0009769045045437963,0.00012767242264444256,-0.00018278126502235814,0.00015269443423049367,0.0001854886825558566,-0.00018221837059784196,0.002015884976938942,0.00012969889609082408,-1.3416913431374411e-05,-0.0010989920360876537,-4.56831736587171e-05,-0.0008008990476249256,-0.0004215757798715636,-5.3198466375192766e-05,0.0007695288050963978,4.259301268216831e-05,0.0001909870517400325,-5.646070724574237e-05,4.666703758204882e-05,4.652760255186017e-05,-0.00013653367846688802,0.00033012785269725953,-0.0008097727376935593,-0.007243729758977913,-7.617124829828459e-05,-0.00023373372416291005,-4.0495464777468015e-05,-3.7860564807923325e-05,-4.04653315698722e-05,0.0012492380859230323,-0.00036916196828340464,0.0015659932951823663,0.0029809640023152895
2.693252679497604e-05,-0.0006983320939508708,-0.00031397726880566523,-6.057029590222918e-06,-4.891567895737303e-06,-6.576493474463874e-06,-9.153923513294249e-05,-6.267214885946615e-06,0.0015702945751685515,-0.0007931850417511876,2.929247429284132e-05,-5.625112390328368e-07,0.00153305307579088,-0.0007502402391358354,-2.3937149415065306e-05,4.606456643529988e-05,0.001580503824815338,0.00011581405878557938,0.001765063013584811,6.540407021460304e-05,4.430171059488508e-05,0.00044605782418716267,-2.9708447563892015e-05,-0.0001205289791009756,-0.00035877347585600017,0.0016165704572139727,0.004514996230717605,2.657991097998469e-05,-0.0002787141595624876,-8.284756925736048e-05,0.009379267146808035,-0.0008356235719972904,0.001872850793557479,0.00013078557261514412,-0.00021956770595910058,0.00012630949671388336,0.00022643009083478383,-0.00017925873787527635,0.0022937800852558254,-1.6090592642514778e-05,-3.273880522935979e-05,-0.001107336687628857,-5.4471563800118084e-05,-0.0008815521683769312,-0.00038509647701989724,-0.00010185624053149489,0.0006604587032394971,5.2303814956911054e-06,7.900730863741323e-05,-8.052218641707576e-05,6.366198423379821e-05,4.979626261447656e-05,-0.0002220176197901269,0.0003456544986932819,-0.0007747255984492663,-0.005705020013804019,-6.955343292680549e-05,-0.00024215876803934666,4.2317408467384965e-05,-4.2857450309630174e-05,-3.7960575776097016e-05,0.0011562374588951485,-0.00026711580117899647,0.001419608820528051,0.006050443795697857
2.3570544114948078e-05,-0.0006991061792570585,-0.00030350911962728766,-2.07121880624328e-06,-2.8362242876500687e-06,-1.0494339247268947e-05,-0.0001154545460015921,-3.7839381827886598e-06,0.0014504448011214421,-0.0008206048210985806,5.3629659761522674e-05,4.3865942278564773e-07,0.0011759094971444117,-0.0005400166200731915,-3.2977956937574326e-05,6.216318418816869e-05,0.0016481756543258452,0.00013539888169633585,0.0018792054262679603,8.40743939116706e-05,4.2056482883578994e-05,0.0003916792038096695,-2.3560406238409826e-05,-8.5805133289929e-05,-0.00023897778407266923,0.0011602573995892485,0.005001981651479248,3.627646308679289e-05,-0.0003020023540623029,-8.5725738911413e-05,0.010407002007976951,-0.0012800037126605712,0.003083593592470679,0.0001328473363380045,-0.0002634493027116047,0.00010442026809509564,0.0002507036957015707,-0.0001918088963059894,0.0026155721331655446,-0.00021998370129305833,-4.031433175744059e-05,-0.001064773636498706,-6.0357196807081515e-05,-0.0009298157434705079,-0.0003396247993513457,-0.00012223130548805194,0.0005153497841487997,-1.9452673670539156e-05,-9.235349716474328e-05,-8.695660194957266e-05,5.6593100281832065e-05,3.080484554174312e-05,-0.00027699983367879266,0.0003093250315804319,-0.0007000433620804047,-0.004362921440105305,-7.311338761284425e-05,-0.00022130099039519013,4.340127876489852e-05,-5.1223202238270815e-05,-3.347957312005434e-05,0.0010860185376910803,-0.00023656240250446992,0.0012844410663457317,0.005929676488303004
4.1949234156124504e-05,-0.0005284262359682712,-0.0002706508619646497,2.007690146133001e-06,2.5838927208976514e-06,-1.1958713449278235e-05,-0.00011971326151061223,5.153084514653017e-07,0.0013475111268497209,-0.0008204118853666342,7.2825718956393e-05,2.1216711199034677e-06,0.0009771290840459024,-0.0004020095518854072,-2.9370993984700888e-05,7.140333640087704e-05,0.0016042302485648197,0.00013686883522723292,0.0020673208602211,7.54141135335118e-05,3.9999451524108665e-05,0.00030570822995312774,-1.6417443075900096e-05,-6.0728852492086816e-05,1.561887494738734e-05,0.0007275282398471195,0.00540590307986033,0.00010715241414849253,-0.00021580493021555736,-9.295864163405554e-05,0.0101547737936174,-0.000995822455380102,0.004393755303355729,0.00012402578181158752,-0.00030055557539632183,7.352859230103093e-05,0.0002504665804539119,-0.00017502716423800635,0.0028236797110312573,-0.0003698703000544201,-4.1227742751170915e-05,-0.0009983996246842874,-5.057531346441824e-05,-0.0009074297942820442,-0.0003591513742686736,-0.00010571708357709486,0.00038469624892911725,-3.441742814835891e-05,-0.0003387344409946369,-7.851237550160484e-05,3.1126198922759585e-05,1.0199771326213636e-05,-0.0005223024718103986,0.00033354223802972705,-0.000711652696177234,-0.0031192887247261103,-7.789186719397989e-05,-0.00022881239002414677,-5.128651727193123e-05,-6.271500327759139e-05,-2.7248081997499618e-05,0.0009558055896268236,-0.0001958753742865582,0.0011236597563528683,0.004571637606298751
0.000143857131283065,-0.0003309286631267838,-0.00022162612700671325,9.999038184549391e-06,6.569931452649058e-06,-5.932823799126297e-06,-0.00013405252240228371,1.7283523753297558e-05,0.0012405896684306583,-0.0007697881917815286,8.077452339927405e-05,5.042498077978408e-06,0.0010519260284633791,-0.00016509670079578598,-3.164520462661802e-05,8.903730373654994e-05,0.0014494136561107318,0.0001382074848381709,0.0019540977330745335,8.800812533915625e-05,4.000324771902264e-05,0.00028635084831374336,-1.3024754302537467e-05,-5.8388764098693535e-05,0.0003149066087011487,0.0008757671697390279,0.0057233403686718365,0.00020030194157572012,-3.195176000381217e-05,-8.862779362694972e-05,0.009438586220584133,-5.9089973473591684e-05,0.005487320353327441,0.0001179652544471832,-0.0003274927560639185,1.9171328492051387e-05,0.00023015426091688163,-0.00016666717760538408,0.0029482862322744996,-0.0004935295643559989,-3.097052754319485e-05,-0.0008800644640012401,-5.019518182391991e-05,-0.0008352616645099786,-0.0004142037177448099,-0.0001017522254878056,0.00020577530113063958,-4.1051312249296146e-05,-0.0005548465770583988,-6.087298235346594e-05,1.0524628411889836e-05,-1.519458572729615e-05,-0.0004886231871452651,0.00038065194195469054,-0.0006276649903628195,-0.001294871533039088,-7.865910555882039e-05,-0.00025344829747442343,-0.00018955920679397664,-7.287547242806891e-05,-2.1000094707290806e-05,0.0008652725195352762,-0.00015293009551076153,0.0009610684131133862,0.0032135987242944974
0.0001716388495465182,-0.00018307648705173651,-0.00015882532953626072,7.421845509281155e-06,1.4028333940263593e-05,9.585807982936956e-07,-9.090391058441671e-05,4.2567049261643675e-05,0.0011666797430287534,-0.0006819618518432158,8.715197341024883e-05,9.949874433257122e-06,0.0012051266525383575,-0.0001938118277202694,-3.800182917812478e-05,8.547883665865896e-05,0.0013914236181022943,0.00012707079622020778,0.0017709490024995223,7.793005244560725e-05,3.466130582951976e-05,0.00023733101611411733,-1.3770967082660235e-05,-6.0186914030535554e-05,0.0005923719142504336,0.0010684696229121826,0.005874444211161345,0.0002971764672339283,0.0002267512892428769,-9.260926329568431e-05,0.009370391426517521,0.0014159575753645015,0.006159997974105602,0.00010124667448629943,-0.00034706679338902813,-1.3538064558060725e-05,0.00018430709005579082,-0.00015621146812316855,0.0028980100566713407,-0.00046979854146211864,-8.091013346755993e-06,-0.0007523422535853364,-3.737770468659196e-05,-0.0007072838785379121,-0.00045545916546785303,-0.00012525740976487842,0.0001469533847602289,-3.660364847712927e-05,-0.0007106128844339699,-3.050156779071944e-05,-2.740078660634637e-07,-2.449807334037324e-05,-0.0003623393251136475,0.00047393443164533977,-0.0004894695726598286,0.00047166750506844046,-9.213285359788159e-05,-0.0002556459298581615,-0.000362747507405059,-7.929976023957064e-05,-2.092618526128298e-05,0.0008646341683073988,-0.00010892791101102528,0.0008267273424185095,0.0018510675154430611
0.00016307797834391735,-6.321411600895832e-05,-0.00010285645348762085,8.4505977762106e-06,1.2677017475093422e-05,8.411261174456897e-06,-8.487477979912672e-05,7.06852668668212e-05,0.0010311148886057442,-0.0005946647332918387,9.275338979430892e-05,8.587059278974962e-06,0.0012296125347743825,-0.00018909511106079968,-3.842938931741813e-05,8.953768797215211e-05,0.0012872869038544899,0.00011436696928912582,0.0019525192241303113,5.010525417503686e-05,2.9038935874581284e-05,0.00013059652225666518,-1.708145482437473e-05,-6.415220308197966e-05,0.0008212371381493,0.0007642817973358973,0.005873404634899382,0.00039397589678435985,0.0005195863200664341,-9.890778163146319e-05,0.007792812581140618,0.003201768211216427,0.006249287051505625,9.646403410101811e-05,-0.0003569462876255036,-3.620206410548388e-05,0.00011762616604937826,-0.00014502512447178706,0.00275237387254168,-0.0004184928243325947,1.9106097701282465e-05,-0.0005862547122745809,-3.0019595524954923e-05,-0.00051410980044575,-0.00040451644463934677,-4.597847621046203e-05,7.628439348739136e-05,-1.8955089792105362e-05,-0.0008014986598454676,-2.218883089821766e-05,-2.5679650942356247e-05,-1.4541460018002716e-05,-0.00033908252659531346,0.0003248662561781135,-0.00046733738910731404,0.0016801784887852111,-9.254418335702397e-05,-0.0002884534318907672,-0.0005260698672400199,-8.896083630283158e-05,-2.1649520394628752e-05,0.0008568760582690071,-2.1358824719541758e-05,0.0007016878054821873,0.0006936067891230024
0.00011224621257732714,0.00011860820749243217,-5.47438892519736e-05,1.1840574895671807e-05,2.323500306289361e-05,1.4465132068153252e-05,-8.996570498509548e-05,8.928344944125755e-05,0.0008992495255850663,-0.0005007303602796442,9.75305474610888e-05,6.509530576570555e-06,0.001339830777763451,-9.298525644119149e-05,-4.827691583431104e-05,8.297212507168972e-05,0.0010498857520528926,7.909521166138411e-05,0.0017050635220163812,7.131231303736385e-05,2.2274006225675436e-05,8.315165973660221e-05,-2.4354045983332462e-05,-7.674726325224146e-05,0.0009881911281977018,0.00039270146187275756,0.005714461740669918,0.0004817747462002586,0.0008077348683586116,-0.00010295293820627993,0.0068517959545504326,0.00500264162584485,0.005723755782187867,7.8288941400384e-05,-0.0003500376731472299,-4.1845807666973656e-05,5.091847632088253e-05,-0.00012186345825460076,0.002496049491244934,-0.0003454713730176584,4.9454910984403355e-05,-0.0004041322374928047,-2.446366831942992e-05,-0.00033714990895672425,-0.00038275884106786506,-4.089018179675996e-05,3.3780861644849836e-05,1.0398953370849284e-05,-0.000827455356479434,1.1709680668881006e-05,-2.4361634694658463e-05,-5.740515929719692e-06,-0.00024818171445806225,0.0003541399100814857,-0.0004395265905400292,0.002522316103493294,-9.06152509857483e-05,-0.0003455667089451442,-0.0006441454211937314,-9.698408927394375e-05,-2.3824157353691255e-05,0.0007584756079761501,4.0602508946108173e-05,0.0005499499040289013,-0.00044030736364664147
7.609066163105638e-05,0.00031189492380523376,-1.398703231447751e-05,1.1649409911829167e-05,1.9057002907274523e-05,2.152243629538475e-05,-9.725397772375466e-05,9.498397221330279e-05,0.0007750546821516657,-0.00040958118443912284,8.966511108798869e-05,1.3262992530904683e-05,0.0013808401513100144,-0.00013319872300832092,-4.842395271553723e-05,7.070540710940598e-05,0.0007222081419642201,4.281115186488549e-05,0.0013919074313308855,5.9258346862156586e-05,1.8127612581686492e-05,6.771073084932411e-05,-2.991661255924427e-05,-8.774163495695042e-05,0.00108016495585872,3.381319206563482e-05,0.005322990252367044,0.0005425884932743763,0.0010399188859249175,-9.988570484709136e-05,0.006078266221651196,0.00647419620110945,0.004641809099623417,6.572277714789188e-05,-0.00033738688818929496,-4.605793095779909e-05,-9.903991396109646e-06,-0.00011859597419938694,0.002155754231025764,-0.00023853995439271358,7.918862569500362e-05,-0.00023865388785915265,-3.110875195921903e-05,-0.00015437067516688163,-0.0003468509218023108,2.0013622330949943e-05,-4.023227682348196e-05,4.012197218705715e-05,-0.0007561993122202626,3.033583800227113e-05,-1.783068140748245e-05,-1.4054685462450145e-05,-0.0002360374264799292,0.00040923564433348325,-0.0003591512165234123,0.0028319937836953635,-8.683762730132827e-05,-0.0003249243535893287,-0.0007093248413753139,-9.746029294854797e-05,-2.0298744438429495e-05,0.0006335123636858064,8.563211851253527e-05,0.000385981768240784,-0.001537062344910245
0.00010819556895946825,0.0003473116396817133,5.815513959728236e-06,1.2674095697606802e-05,1.13424219607694e-05,1.875842514542647e-05,-0.00010337796107462438,9.405574216470036e-05,0.0006016600759783941,-0.00024758398758406575,6.799088562670086e-05,1.8306216944097287e-05,0.0011021520713818678,-0.00016572365581024595,-4.243544243054398e-05,5.843266556393445e-05,0.0004035328943599037,1.4891571290975847e-05,0.0009864889858031134,5.544332171902866e-05,1.2402824458357387e-05,2.6391020873095528e-05,-3.598657916970005e-05,-9.605739643103739e-05,0.0010724601694553915,-0.00016408318693283963,0.004615393428732517,0.0005415122870287004,0.0011539249596608236,-9.243771793876476e-05,0.005609087690809478,0.007218932620878915,0.003171203579149129,5.486030868917524e-05,-0.000307583270525158,-2.448458581627566e-05,-5.821576651998672e-05,-0.00010204407966152296,0.001856980712022116,-0.0002389118578173255,0.00010296360696560036,-0.00011312695388443483,-2.433060244999563e-05,4.031952861538457e-05,-0.00030065531949596824,3.1676902859434364e-05,-0.00010395847314670359,6.0638374793198224e-05,-0.0005875439103458779,6.999404592833436e-05,-1.6888917471757914e-05,-1.6232560883344682e-05,-0.00016534541026991256,0.0004780600481457675,-0.00034396178055395854,0.0028376951786230897,-7.513476451748158e-05,-0.00027858963555693617,-0.0007267470236016482,-9.667532986545879e-05,-1.8728871711282125e-05,0.000438242118170562,0.00010648989288308819,0.00024322979984958693,-0.0026054563344176662
0.00012200638889559023,0.0003036025703535561,1.634555067098198e-05,1.2723822561566678e-05,8.87920055903102e-06,1.853728740708327e-05,-8.09125120622145e-05,8.547995703178657e-05,0.0004936928199976709,-0.00018800370410898548,4.349045258122963e-05,1.9819781736707398e-05,0.0007347718750834176,-0.00016504138445450067,-4.807732434841672e-05,4.025055219902818e-05,0.00010589290352402969,-4.897848500884372e-06,0.0006329512167158047,4.119716310224675e-05,2.782618612195975e-06,1.5138635384603916e-05,-3.9319153837591436e-05,-9.70925755406915e-05,0.0009422884478551552,-9.602792109675296e-05,0.0038327670308331285,0.0004718472366225246,0.0011541729447779314,-7.265011125745513e-05,0.003633773732143686,0.007224046854660271,0.001531848123431434,2.954759600815038e-05,-0.00027275339337518023,-7.87191864248804e-07,-9.445144967745733e-05,-9.602251982698817e-05,0.001522835870892525,-0.00026554284990265575,0.00011457959649030514,-6.650700834531786e-05,-1.8070901405708995e-05,0.00019876408139252177,-0.00033821533658495717,3.683106059848562e-05,-0.00018656599872235446,6.294790068483991e-05,-0.00035246198744209867,8.806731678734359e-05,-1.4646576526056165e-06,-2.1934023778036327e-05,-7.092238210670843e-05,0.00046041853294465085,-0.0002004342269056325,0.002528925701528406,-6.304224489206423e-05,-0.0002345537164230027,-0.0007026028906378379,-7.167195090684864e-05,-1.0670125545564346e-05,0.00024475648034161246,0.00014338789950141262,0.00010869462665952234,-0.0012770159530749448
8.365709945712396e-05,0.0002852695532138405,1.9102350938160484e-05,9.950846350248455e-06,7.474380115501944e-06,1.5739769518630098e-05,-9.086626824639232e-05,6.381593597737378e-05,0.00035105843657645686,-0.00012500470352849735,1.4397398256482674e-05,2.170248867328084e-05,0.0004834804942117632,-0.00019813450891670303,-4.217375994064465e-05,2.7149496881540003e-05,-0.00010250423330104841,-1.7995587190844375e-05,0.0006936697976160922,9.045022396625413e-06,-7.167294651111433e-07,5.364997646362113e-06,-4.274481890453874e-05,-9.909827228549162e-05,0.0007275016094241415,6.5285502224288194e-06,0.0028852424906402607,0.0003462048951068386,0.0010345705255203619,-5.50652094436499e-05,0.0016998670186580966,0.0064492045400010856,1.9818069153076934e-05,1.3499412156781077e-05,-0.0002290510801764567,7.122178564911152e-06,-0.00011240261757872183,-7.529986776722009e-05,0.0011916373756941656,-0.00043374136049556533,0.00011622614274342524,-1.2929849406151384e-05,-1.335754411768697e-05,0.00033957804039319583,-0.00024031712609107192,4.037406777790409e-05,-0.00026170896904054164,5.7472386833179456e-05,-0.00010604059049867942,7.266919651316428e-05,1.46393809965506e-05,-1.3059864801934218e-05,-1.8293905588717685e-05,0.00044493142821000475,-0.0001886700092925686,0.00241881018346235,-3.99721505095485e-05,-0.00017200280474516383,-0.000585463291942534,-5.085925978931538e-05,-3.021121921298331e-06,9.832872431037032e-05,0.00014022631650068007,2.1513470875200724e-05,6.93259269499702e-05
5.232672801502858e-06,0.00016287626383992837,8.848355910862082e-06,6.946605885405077e-06,1.221863198841433e-06,1.4458545273488e-05,-7.140600276245301e-05,3.244725114392999e-05,0.0002873238895657604,-0.00012085712093645729,-9.566982819175784e-06,1.8165635994549234e-05,0.0002362548908829698,8.91203530801743e-05,-3.416828974789343e-05,1.763033895696431e-05,-0.00022468235578909646,-3.1519722428541286e-05,0.00044467803293057884,2.6603913207967622e-06,-7.685309141858276e-06,-6.6073053817117255e-06,-4.3570356279332145e-05,-9.131194344380589e-05,0.0004802074276100132,-7.642850263300804e-05,0.0019101252496682708,0.0002150568172127887,0.0008245714266073012,-3.7609955267692285e-05,0.0003837147437608657,0.00501747572786293,-0.0011283368733656651,1.833650063853831e-05,-0.0001827963106515451,1.0691866296319574e-05,-9.306618870819072e-05,-5.270964883452578e-05,0.000854615402371639,-0.00053917237450396,9.832322871217158e-05,1.6278555046156384e-06,-2.3565015282445145e-06,0.00039360103495900134,-0.00023784897994849619,1.7425616594790583e-05,-0.00025277767893316927,4.6580868441559176e-05,8.898994923334236e-05,5.3794734455658855e-05,3.8063886354189336e-05,-3.611577807927091e-07,2.8976705198857644e-05,0.00038051948128758895,-0.0001283948886431352,0.001826960216892548,-1.7358725287519583e-05,-9.401759477323246e-05,-0.00041400361949395226,-3.693612203858887e-05,-2.5327030376276483e-06,4.4862162471348555e-05,0.0001053788909590736,1.5189028865769671e-06,0.001415667806974552
-6.6337372555125285e-06,6.152966832195794e-05,-1.0743423442871602e-05,9.310422783848082e-07,-2.7023034158135673e-06,1.0718003888188221e-05,-5.214503488648603e-05,7.457449550107853e-06,0.00020533114267196062,-7.701744968646729e-05,-2.5981942689878856e-05,1.4359195914748213e-05,4.704207663919213e-05,6.50461997337981e-05,-3.1299852419675034e-05,2.4054727099098727e-06,-0.0002521570829427944,-4.339503561079372e-05,0.00017998778042427332,9.808865617744189e-06,-1.0949356418543665e-05,-5.364997646362113e-06,-3.7267929054896065e-05,-7.613363238934134e-05,0.00021826529263990757,-0.00012304243680061333,0.0011994458366091365,9.62389549818976e-05,0.0005467491251729406,-1.785558599332049e-05,-0.00038371474376119874,0.0031823847345355816,-0.001746753455189154,-2.729281472380052e-06,-0.0001240314470721815,3.6095790367784986e-06,-4.527389682174032e-05,-3.2686471283072116e-05,0.0005664453247007373,-0.0004568015294019734,7.502771396961094e-05,2.3179701992948054e-05,-1.1198599356720962e-06,0.00034574987091873233,-0.00019824001395229995,-1.742561659467956e-05,-0.00020298888785030833,2.3655922066989632e-05,0.00022192294350897868,5.378875880324152e-05,4.539425682481557e-05,3.611577810147537e-07,-6.416839433021071e-05,0.000270858315828848,5.2564818722400375e-05,0.001357739976373562,1.9478000554684627e-06,-2.2211895546186966e-06,-0.00022959678657852312,-2.175390666581123e-05,-2.4504176888706652e-06,2.1822054245168587e-05,9.805968148635102e-05,-3.3890457078245007e-05,0.00217073471302065
-1.2166756813147828e-07,-2.2504616296825652e-05,-3.146152766975163e-05,-2.6348437897061316e-06,-3.7552328985279715e-06,2.51412567453535e-06,-4.081111069675902e-05,-9.608734926280782e-06,0.00013994064057176736,2.7887426585770925e-06,-4.168480685229348e-05,3.773239545257212e-06,0.00013082994962565486,4.024286648185438e-05,-1.8740856303156583e-05,-9.135996404285862e-06,-0.00017992404876054913,-3.539378619721312e-05,0.00032810487633616603,-2.284812792630042e-06,-1.038332797387298e-05,-2.3878934713117417e-05,-2.5427367846608817e-05,-4.455435899841653e-05,-3.907977753181413e-05,-3.1219279859051596e-05,0.00045506180654131256,-1.3293055050933589e-05,0.00023937783656546863,-5.2523605613696844e-06,-0.0009716980182314927,0.001192118741675463,-0.0017235382813267641,-2.421726136403457e-06,-6.254371197123021e-05,1.5013063617619338e-05,-1.2995380392899492e-06,-3.2906678108401977e-05,0.0003699547787290314,-0.00030247368042513045,4.091759320012933e-05,1.275144296131181e-05,-6.743841185596899e-06,0.00023338011341400566,-6.557842486920595e-05,-4.825170090294595e-05,-0.00015402270702113974,4.606967688669528e-06,0.0002808821797872785,5.609503265024962e-05,3.713984494035927e-05,-1.2496334346301374e-05,-0.00017573478131849285,0.0001573269663230903,1.941701875884938e-05,0.0006475369871059566,1.9411871100771805e-05,5.34082653511625e-05,-7.628912255119857e-05,-1.0852182146470213e-05,-2.4478011587669712e-06,-7.167720643264097e-05,9.608214155676364e-05,-7.151382713344034e-06,-6.93259269499702e-05
-9.6315058462082e-06,-0.00015304582410413659,-3.480329567273621e-05,-5.13193218354413e-06,-5.217787369282689e-06,-1.6703252511129918e-06,-2.585385298636833e-05,-2.209021910015707e-05,3.545341043675876e-05,-2.788742658355048e-06,-3.850841334374078e-05,-2.718929284606375e-06,0.00021377660508781204,-6.218680265146492e-05,-7.913772267165164e-06,-1.9768521111185322e-05,-0.00012518593122945454,-1.5537172765478502e-05,0.0001607115227464373,-9.171702841759277e-06,-6.98562300915917e-06,-6.07141994016791e-05,-9.506187173990988e-06,-1.318305504383055e-05,-0.00024277410932826982,-4.365264961792015e-05,-0.00015558858482522808,-0.00010222293922301784,-3.0041571536965073e-05,-3.4968085584896613e-06,-0.0018169977074714572,-0.0005120290005018457,-0.0011127246128678214,-7.294966814286319e-06,-2.149738044421312e-05,5.083650391535244e-06,3.347851295631976e-05,5.995992606200318e-06,0.00013537218041115295,-0.00011168159681662626,1.134616847742187e-05,-1.6278555045046161e-06,-1.6557699090702371e-06,6.69323471591543e-05,1.0069817923952229e-05,-6.380591951860026e-05,-7.453295232440205e-05,-1.4214495020925533e-05,0.000252877669287388,3.0421236875577407e-05,1.2773688963019225e-05,-1.9849208198419177e-05,-8.557731804514912e-05,3.878367246379355e-05,2.969158278820494e-05,0.0003596605543503273,1.857071413247091e-05,0.00012183181543279353,4.796197975842631e-05,-8.6805101406906e-07,1.6863759693119817e-06,-0.00010953225694332325,3.977204044414151e-05,2.018989809382532e-05,-0.002324253625958228
-2.622033357690956e-05,-0.00017549495470381427,-2.658084535989147e-05,-6.35785489866425e-06,-4.630163181751357e-06,-5.947210302226225e-06,2.5853852986479353e-05,-3.3039464878314995e-05,-3.545341043675876e-05,-2.8453480229950756e-05,-1.8891582019398e-05,-1.1876747219030648e-06,-4.7042076639303154e-05,-0.0002642283815571522,7.913772267276187e-06,-2.155278220794532e-05,0.00010250423330093739,1.5537172765478502e-05,-0.00016071152274654832,1.7216375602924217e-06,7.167294651111433e-07,-4.268994932798975e-05,9.506187173879965e-06,1.3183055044052594e-05,-0.0003417504365520463,8.672459538949795e-05,-0.0004497603444206799,-0.0001497954404942048,-0.00023367469671453645,3.4968085584896613e-06,-0.0019521905018750063,-0.0017499971986454366,-1.9818069153076934e-05,-1.2420309922989148e-05,2.1497380443991077e-05,-3.6095790367784986e-06,4.974898026732788e-05,3.751452439137992e-06,-0.000135372180411375,0.00011168159681651524,-1.1346168477532892e-05,-3.0743352318562955e-05,1.1198599354500516e-06,-6.693234715926533e-05,2.8900824561750582e-05,-6.879771845269556e-05,7.453295232440205e-05,-2.8520031520318234e-05,0.00011230496059488893,-3.042123687568843e-05,-1.277368896279718e-05,-8.756337523396773e-06,-3.523956858930699e-05,-0.00012875577085047496,1.0335920312076752e-05,-0.00035966055435010524,1.660071428810639e-05,0.0001110107381636638,0.00013742074623923628,3.5112709038109813e-06,2.8197393571183227e-06,-5.6728298384656206e-05,-3.9772040444363554e-05,-1.5189028863549225e-06,-0.004541988249107121
8.78030603779223e-06,-9.906295484241046e-05,-8.84835591075106e-06,-1.6646313394375056e-07,-1.2218631987304107e-06,-1.1562141232546175e-05,7.162684036554623e-05,-2.4160243797144432e-05,-0.0001293464682780021,0.00011207410688762742,9.566982819286807e-06,6.112225385823677e-07,-0.0001465902220291193,-0.00010317823620376032,1.171401551181006e-05,-1.1502647835004431e-05,0.0001063927696480782,3.8100301509969015e-05,-0.0005189183928506758,6.207625054877042e-06,1.981083739721612e-06,1.088405635485401e-05,2.8862706644483538e-05,4.599710134201018e-05,-0.0003059886768433939,-6.528550222317797e-06,-0.00043021757259009696,-0.00014670427847029988,-0.0003261911701185616,1.8492514369583546e-05,-0.000695664979607491,-0.0022397708063575106,0.0013496938505392908,-5.6649988932067075e-06,4.8034282137621176e-05,-1.0006378363014434e-05,4.8196900380492735e-05,-3.751452439137992e-06,-0.0003243922754405659,0.00034747458967476774,-3.039022929751667e-05,-2.885283845133202e-05,1.2852056343826135e-05,-0.00019599490957256105,-1.0069817923952229e-05,-3.62317781854582e-05,0.0002605992055060291,-2.5953453486438072e-05,-8.89899492335644e-05,-7.947906956529138e-05,-4.435687739112737e-05,1.667727636545102e-05,1.8293905588606663e-05,-0.00020790000899106875,-3.632370819972586e-05,-0.0010141080436482097,9.514296836377056e-06,7.563760159379207e-05,0.00017574955222898758,5.850551321184838e-06,3.991658964919154e-06,-4.550227358290915e-05,-0.00013359439297122577,-2.635801288841666e-05,-0.005132602088191107
