delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.377813559128086,0.0,0.0,0.0,0.0,33.9449742527191,35.63890259542181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394183982517518,0.06790822820710929,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,16.377813559128086
16.681106402815644,0.0,0.0,0.0,0.0,33.92561216509802,35.60243339797064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666849149640484,0.14596910730613644,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,16.681106402815644
16.9843992465032,0.0,0.0,0.0,0.0,33.92101670984131,35.61087898093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047280586187163465,0.14077309331054977,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,16.9843992465032
17.28769209019076,0.0,0.0,0.0,0.0,33.91854517815977,35.6030974353492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664193927021941,0.05180503921670265,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,17.28769209019076
17.590984933878314,0.0,0.0,0.0,0.0,33.95440411362231,35.63091572433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.13853701393446016,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,17.590984933878314
17.894277777565872,0.0,0.0,0.0,0.0,33.92184713679957,35.61622086262197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321897795681537,0.12369253772283884,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,17.894277777565872
18.19757062125343,0.0,0.0,0.0,0.0,33.94518374648539,35.6209499283379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165638312152623,0.03709893684740706,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,18.19757062125343
18.500863464940988,0.0,0.0,0.0,0.0,33.955557604331524,35.64753259898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042463887487777185,0.03622679007057883,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,18.500863464940988
18.804156308628542,0.0,0.0,0.0,0.0,33.945194367008334,35.64622616187925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757074498558779,0.03001287871660452,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,18.804156308628542
19.1074491523161,0.0,0.0,0.0,0.0,33.94812229451692,35.654385365602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511325631117046,0.04500512284556635,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,19.1074491523161
19.410741996003658,0.0,0.0,0.0,0.0,33.953511662871655,35.63946179235815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042369758053688145,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,19.410741996003658
19.714034839691216,0.0,0.0,0.0,0.0,33.955061983802906,35.607299800421366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140609755863352,0.08004824320475024,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,19.714034839691216
20.017327683378774,0.0,0.0,0.0,0.0,33.94691614763165,35.60685507780321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047214038953939,0.08143084898690489,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,20.017327683378774
20.32062052706633,0.0,0.0,0.0,0.0,33.92955863262044,35.63057112650964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939295026716394,0.12057822554735509,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,20.32062052706633
20.623913370753886,0.0,0.0,0.0,0.0,33.90641793442986,35.6308623107677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039921739346183927,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,20.623913370753886
20.927206214441444,0.0,0.0,0.0,0.0,33.90606479027343,35.62298716130577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130517060975336,0.16304658609500677,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,20.927206214441444
21.230499058129002,0.0,0.0,0.0,0.0,33.914454765536526,35.631053340142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833877069247364,0.07283402666774919,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,21.230499058129002
21.533791901816556,0.0,0.0,0.0,0.0,33.88788519311507,35.620972032497036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700814353902018,0.08449194066819388,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,21.533791901816556
21.837084745504114,0.0,0.0,0.0,0.0,33.9189764278035,35.6237522193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473290489392667,0.0417214868130813,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,21.837084745504114
22.140377589191672,0.0,0.0,0.0,0.0,33.97083139777912,35.63982365564469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420612482223277,0.04410400606047915,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,22.140377589191672
22.44367043287923,0.0,0.0,0.0,0.0,33.97952585650493,35.664491592966264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035784703522573125,0.07091235522189976,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,22.44367043287923
22.746963276566788,0.0,0.0,0.0,0.0,33.94161152684803,35.64192386960669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354516925990538,0.055000627078079845,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,22.746963276566788
23.050256120254343,0.0,0.0,0.0,0.0,33.91537764107703,35.62430702643682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293107480385032,0.1140939643812402,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,23.050256120254343
23.3535489639419,0.0,0.0,0.0,0.0,33.950377298373034,35.64971315520598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280721263227349,0.012866953063429776,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,23.3535489639419
23.65684180762946,0.0,0.0,0.0,0.0,33.96150095759198,35.630346271077585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032384634034883675,0.10420264044553562,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,23.65684180762946
23.960134651317016,0.0,0.0,0.0,0.0,33.954486839587354,35.59170230277796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870624994299533,0.033585826178139655,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,23.960134651317016
24.26342749500457,0.0,0.0,0.0,0.0,33.93480750842667,35.611953372576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12878917252714217,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,24.26342749500457
24.56672033869213,0.0,0.0,0.0,0.0,33.922702044740745,35.64038435988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031294827052349206,0.09858363865329522,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,24.56672033869213
24.870013182379687,0.0,0.0,0.0,0.0,33.91300957689377,35.627236839669806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050871440060774376,0.11137188007248966,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,24.870013182379687
25.173306026067245,0.0,0.0,0.0,0.0,33.90588743999172,35.59429384296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030706541236668272,0.020243300648189688,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,25.173306026067245
25.476598869754802,0.0,0.0,0.0,0.0,33.91658650093084,35.63344416768817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051850094589063644,0.023344211022390482,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,25.476598869754802
25.779891713442357,0.0,0.0,0.0,0.0,33.963630103367954,35.653114873114696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741550909666131,0.0811314210155416,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,25.779891713442357
26.083184557129915,0.0,0.0,0.0,0.0,33.95514156478905,35.67714881468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606822851870305,0.05431778294094869,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,26.083184557129915
26.386477400817473,0.0,0.0,0.0,0.0,33.94896999100579,35.63261323926649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372300984163132,0.24080376297717265,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,26.386477400817473
26.68977024450503,0.0,0.0,0.0,0.0,33.93309814148308,35.65138302652383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812451202932039,0.23894267382270584,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,26.68977024450503
26.99306308819259,0.0,0.0,0.0,0.0,33.90137167350854,35.615245921118856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298007946910843,0.10800692358064623,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,26.99306308819259
27.296355931880143,0.0,0.0,0.0,0.0,33.933311117884564,35.614674862529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799304535134269,0.10978511030785398,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,27.296355931880143
27.5996487755677,0.0,0.0,0.0,0.0,33.92138617156926,35.597825121594006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395162887864899,0.05757170371662568,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,27.5996487755677
27.90294161925526,0.0,0.0,0.0,0.0,33.89587894829412,35.60511939724565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206371483817179,0.0562067976887235,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,27.90294161925526
28.206234462942817,0.0,0.0,0.0,0.0,33.91277793189287,35.64881742274139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219183481413239,0.1359864459245017,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,28.206234462942817
28.50952730663037,0.0,0.0,0.0,0.0,33.90491881634658,35.62256617183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140994559939571,0.07441012970048178,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,28.50952730663037
28.81282015031793,0.0,0.0,0.0,0.0,33.95083604315461,35.60141040791651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446123046537537,0.08085231907320889,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,28.81282015031793
29.116112994005487,0.0,0.0,0.0,0.0,33.92336221522552,35.63367755148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095987777647629,0.19592081956061236,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,29.116112994005487
29.419405837693045,0.0,0.0,0.0,0.0,33.91762890254228,35.64652946498121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697178348618962,0.1828962431781278,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,29.419405837693045
29.722698681380603,0.0,0.0,0.0,0.0,33.940810025677195,35.65231948523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174619101006499,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,29.722698681380603
30.025991525068157,0.0,0.0,0.0,0.0,33.928867068232606,35.61973699278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.13255091329344992,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,30.025991525068157
30.329284368755715,0.0,0.0,0.0,0.0,33.95820338993172,35.612484628220216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147517501213116,0.10132306724239726,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,30.329284368755715
30.632577212443273,0.0,0.0,0.0,0.0,33.94693083811076,35.614345837401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039285010739093,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,30.632577212443273
30.93587005613083,0.0,0.0,0.0,0.0,33.90107485740353,35.59017573359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681728018704035,0.09909335246337747,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,30.93587005613083
31.239162899818385,0.0,0.0,0.0,0.0,33.93946902967529,35.61962192221489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043960383273756065,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,31.239162899818385
31.542455743505943,0.0,0.0,0.0,0.0,33.95433298753245,35.65561147265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275872016351343,0.061101710476002324,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,31.542455743505943
31.8457485871935,0.0,0.0,0.0,0.0,33.95526796833059,35.625329753089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08230070430564496,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,31.8457485871935
32.149041430881056,0.0,0.0,0.0,0.0,33.95444234212812,35.62737929222171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679794025279875,0.0967987077065473,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,32.149041430881056
32.452334274568614,0.0,0.0,0.0,0.0,33.928737645195426,35.61828942279917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06413063845428724,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,32.452334274568614
32.75562711825617,0.0,0.0,0.0,0.0,33.92254237069433,35.58801097964281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10233445981972267,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,32.75562711825617
33.05891996194373,0.0,0.0,0.0,0.0,33.988222975039356,35.661984664771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916330575506692,0.0824816740815848,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,BreathSampleCollection,33.05891996194373
