normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0015298473347915564,0.0019118267278424028,-5.694806613187886e-05,-5.398183674487633e-05,1.4813590406115296e-05,-0.00011591461842286321,-0.0011069004319226305,0.0001301540573581672,0.0002187345366140292,-0.0013686184488514996,4.7234436160614734e-05,-7.18890025150909e-05,0.0031796450919492347,0.0010481571497729103,-1.6375689234737756e-05,-7.789366767807504e-05,0.00010067901148791414,-0.0003556836607988556,-0.0006723160595907274,1.0619936696709686e-05,4.3278939403368355e-05,0.0003470999311638856,3.9283868297212976e-05,-0.00016425689845345204,-0.0011801712330464786,-0.009361266559032577,0.0013656648359652301,-6.77309600254361e-05,0.00014207638154628555,-2.3745511691708465e-05,-0.025174730423835,-0.0032931524659990385,-0.002326198580225758,-2.0915650233654937e-05,0.0002531968459702494,-7.615913653136186e-05,-3.384813437135037e-05,-4.3108963329263617e-05,0.03367362458149015,0.002690355760956331,-3.033457050660715e-06,0.001719644891912342,-0.0001723565707517638,-0.0013626616082974552,-0.0006927116448487425,0.00139668899814116,0.0007101372575517573,-0.00012611600217304897,0.00043890023063619665,-0.00014379894881955124,0.000307869621038126,-0.00019040312081608501,-0.0009960517516970357,0.0036150625163506866,0.00070207312284154,0.0007156726633876787,-2.8487164106305585e-05,-6.191766215302152e-05,-0.00011895305843800941,3.731530249506676e-05,2.972090513031489e-06,0.0033597077919254037,0.0009339747113907837,-0.0014301075919010975,-0.013496214894472058
-0.001424005404826012,0.0018776283534962523,-6.714875155777733e-05,-5.475207606586707e-05,1.179236785553428e-05,-0.00012748055226163846,-0.0011566697022726835,0.00011739775871255631,7.292500260347445e-05,-0.0013980595778558813,3.100848942438894e-05,-7.047210873634135e-05,0.0026579054359021637,0.0011021919057883078,-2.5096740380869953e-05,-9.431312801433389e-05,7.952175710213005e-05,-0.00029870255352804076,-0.0009552108507052681,-1.9600611315784278e-05,4.343322478583822e-05,0.0001232845252652215,3.619529054477155e-05,-0.00015426091141623743,-0.001273739348151559,-0.01009416337575153,0.0013672387733725255,-0.0001631447242242956,-0.00013112024766315233,-1.4787769499036152e-05,-0.024450628097356097,-0.0048429874223516745,-0.0026568446145065483,-3.289819777829717e-05,0.0002441302228173292,-6.266633393714471e-05,-3.648498308472803e-06,-2.193848361353723e-05,0.033248492909447425,0.0026711790650717493,-5.830833502362687e-06,0.0017042142715855135,-0.0001791870948902874,-0.001081618132296569,-0.0006017761272891775,0.0013876543539483865,0.0007665347230323416,-0.00015393556504206263,0.000519331365642195,-0.00012859635791995228,0.00033378960734831153,-0.00018963757649548274,-0.0012766808845575683,0.0033922906293972765,0.0005641759082211095,0.00029889630972013137,-1.1969861061666975e-05,1.765533322450885e-05,2.3088419963679385e-05,5.510608130254724e-05,4.596752520180658e-06,0.003430656685679878,0.0008796523834102565,-0.0013446363071548673,-0.014761385118756132
-0.00139524001248148,0.0018809442911442709,-7.533791558111957e-05,-5.42539817852683e-05,8.710550570389941e-06,-0.0001441957476859823,-0.0011934860910551848,9.643364139311217e-05,2.2211781635972372e-05,-0.001472442030929555,2.942715470699575e-05,-7.585461873393928e-05,0.002599541991067378,0.001258715086290163,-4.150425291071791e-05,-0.00011059656630063586,8.530463335709726e-07,-0.0002648726010449076,-0.001458745200397793,-5.660269592544509e-05,4.5586056946378406e-05,-0.00016580614430494744,3.529485636044605e-05,-0.00013056762046936843,-0.0013273155817428162,-0.0101336983240351,0.0016013182886298605,-0.00023424968588947603,-0.0004094751724982304,-1.0711290439502363e-05,-0.023261671709185028,-0.006362188424476001,-0.002577213846192694,-4.8512066694539335e-05,0.0002410308130746941,-4.9887183127816925e-05,4.344704937619959e-05,3.859023212315904e-06,0.03268112729437589,0.002644317138513097,-2.398006655324192e-05,0.001680805212614045,-0.0001761235654771376,-0.000954695199631761,-0.0005561459555639692,0.001326081703032056,0.0007656017203563348,-0.00017628339307973473,0.0005458302417480354,-8.790886927756425e-05,0.00032901170228982757,-0.00018444681256601925,-0.0012725572896248316,0.0030163654935853046,0.0005583425373310025,-0.00010327419405720129,-1.4649645966646752e-05,8.082242337192902e-05,0.00012990129062351308,5.832842379804859e-05,3.7395317959987295e-06,0.0034209055732081772,0.0008376317759775098,-0.0012646433889181852,-0.01599744213626486
-0.0012605133325922502,0.0019046828566884333,-7.235864527566083e-05,-5.189207860811784e-05,2.4741318764842646e-06,-0.00015903098481739875,-0.001205797411182874,7.808454184377034e-05,-5.210262479360406e-05,-0.0014585280569676673,2.685310356054238e-05,-7.66313046515199e-05,0.002531501696517724,0.0012260080955901476,-4.7371555272235355e-05,-0.00011610603795653152,1.6446037484296738e-05,-0.0002641499018650739,-0.001545969488912169,-0.00010371836345612895,5.006604145418869e-05,-0.0004106317816557903,4.755195318550953e-05,-0.00011033324523146426,-0.001333088851599551,-0.009644343951164869,0.0017918216648233898,-0.0002812711040072191,-0.0006772350603186927,-7.472717866718881e-06,-0.02183679386907711,-0.007688764671239134,-0.0020675120896248567,-7.473033207350266e-05,0.0002288077166348046,-4.255791538776421e-05,9.277256752815433e-05,1.2817962240507796e-05,0.03189226755079266,0.002588714179455165,-4.130922503231549e-05,0.0016190811614649192,-0.00018400002029039797,-0.0008583763965759328,-0.00048489369137993954,0.0012461081391275108,0.0006899694931858935,-0.0002075523789896172,0.0004939231701646118,-2.0273786664581905e-05,0.00030671497025669403,-0.00018652017022435796,-0.0011960017130765443,0.0026541060942180117,0.0005856356042162059,0.0002884131911085053,-2.2103626788338993e-05,0.00011567055300165663,0.00020786143711748473,4.8522219971092184e-05,6.321359949046368e-06,0.0033422595599139626,0.0007929696611195247,-0.001264985481923997,-0.01724180207075454
-0.0012310271991170518,0.0018457273580936295,-6.87587178367366e-05,-5.1619664596769255e-05,2.9460495509781026e-07,-0.00017163536187758677,-0.0011791678532314664,7.299278462236103e-05,-0.0002752391782019359,-0.0014117340422007407,2.5156228059097785e-05,-7.406543755028583e-05,0.0026349493176685,0.0010085544659914625,-5.345898213948708e-05,-0.00011726396137301531,7.347339198959801e-05,-0.00026798882963907644,-0.001881321034334027,-0.00011693390116762625,5.5218101120413365e-05,-0.0005495278886437083,5.862626060970655e-05,-8.100770550767411e-05,-0.0012701708895855868,-0.009170924377522982,0.0018719076195858886,-0.00029862113517509226,-0.0008829821572332586,-3.804400681706177e-06,-0.021372354916973535,-0.008610897410345486,-0.0012079586638271689,-9.159081568987926e-05,0.00021771831375150263,-5.563734534497211e-05,0.0001300424615375828,3.947007927584956e-05,0.030919259022419654,0.002719210953896267,-5.871334650475735e-05,0.001525902095113052,-0.00018528077074664306,-0.0008556322628965329,-0.00038864336307120606,0.0011222952532359276,0.0006321572460388225,-0.0002346683508747116,0.00036709649024402324,2.8312100930127926e-05,0.0002598881595701208,-0.00016723297415799365,-0.001205501654579555,0.002567386900110824,0.0005643505946424376,0.0004742985371126718,-3.5533805545773234e-05,0.000165737275080291,0.0002283113296452921,2.9981768478126725e-05,3.2137430836520764e-06,0.003330599794639788,0.0007839617692675382,-0.0012091103296775207,-0.01789520630558139
-0.001120185519970951,0.0018757150767645392,-5.742912684891799e-05,-4.914046308734932e-05,2.2115240652098578e-06,-0.0001782155270458885,-0.001135705474544002,7.615218792733636e-05,-0.0004005388378649499,-0.0013571302418232678,3.0118407329693397e-05,-6.857181516206623e-05,0.0027546242647458197,0.0007169969565445911,-5.551375284995608e-05,-0.0001184024935584338,0.00013641232966254968,-0.00026994162612747896,-0.0022658983389439724,-0.00012279608022480737,6.180205627059898e-05,-0.000656958336747504,6.778428095421951e-05,-5.549545739169659e-05,-0.001099134090694398,-0.00850560692858926,0.0021345734888194023,-0.0002731463859158012,-0.0010035453586347831,5.608853472782727e-07,-0.020124265672607833,-0.008977676251307964,-9.424410602343336e-05,-9.837457011030448e-05,0.00020700584716459858,-7.60928825239704e-05,0.000154435815394649,7.144445571638514e-05,0.02976684336243607,0.0028326363266071297,-6.865335323225086e-05,0.0014906832192578268,-0.00018101212028431846,-0.0008905793195235212,-0.000321009531099814,0.0010155978559049927,0.0005559460155832863,-0.00026022449757567845,0.0001756636469636419,6.759471228723335e-05,0.0002256069580872655,-0.0001500952690518531,-0.0010532610577068668,0.0027533691353387457,0.0005391590294554494,0.0004998068449988402,-5.702114666228386e-05,0.00023500915276830625,0.0001971197274266423,-1.087089536833119e-06,-5.6805723439579126e-06,0.00326239855085686,0.0007350212970851366,-0.0012751205273336952,-0.016638356664058995
-0.001020893283224411,0.0019218207794824416,-2.9423778463155692e-05,-4.6072134001873266e-05,5.592287626754455e-06,-0.00018221399763984625,-0.0010910307829288257,8.788684589755569e-05,-0.00047826519799576417,-0.0012807560825097708,3.2563800810514465e-05,-6.584377643437112e-05,0.0026154561031137558,0.0006249411838232799,-4.3996106362631515e-05,-0.00011832308634740496,0.00013754724753356484,-0.0002967496562359395,-0.0021435347715492714,-0.0001479414133173096,6.202977624547579e-05,-0.0008015186277087194,7.310390573067593e-05,-3.2594726850021516e-05,-0.0008887818961510474,-0.007530515944901617,0.0022904377041177426,-0.000223936699145999,-0.0010508823564745473,-5.0730954722633115e-06,-0.02015354692428728,-0.008858777110675065,0.0010013058916233941,-0.00012345697400695244,0.0001922599488968224,-8.265147799979555e-05,0.00016422600353882544,0.00010870455373379606,0.028514917883594615,0.003005576196510651,-6.993463372795272e-05,0.0014150488168682696,-0.00017994394810294523,-0.0009812069417239888,-0.0002543521629629897,0.0010007248880650188,0.0004949982730766411,-0.0002724085688067257,-4.833268618931186e-05,0.00014355180610570173,0.0001700020164452365,-0.0001343532565747374,-0.0008857753463205054,0.002659848074936244,0.0005487057919608684,0.0005601670235064748,-8.348056660134606e-05,0.00023847728410375524,0.00014117003779756665,-4.0053705137044204e-05,-1.516725162464816e-05,0.0032720340897547384,0.0006687286346545029,-0.001360088592014086,-0.01538565848102702
-0.0009791108810215388,0.0020302463071000254,4.968255451043291e-06,-4.378040540498063e-05,6.149936822241742e-06,-0.00018194019199657685,-0.001013471571540081,0.00011476720516467864,-0.0005467663099090192,-0.0013067763992502535,3.5995892387230555e-05,-6.278221316091681e-05,0.0024570459255821575,0.0007789729969658321,-3.875505982453564e-05,-0.00010346999347965458,0.0001321896764072683,-0.00034374104677625805,-0.002204634621712498,-0.00017408002191898753,6.210482374235937e-05,-0.0010061343442201442,7.46537468188091e-05,-1.5183057678225254e-05,-0.0006595957233217487,-0.006785459841201602,0.0026491849730883033,-0.00015274358714534308,-0.0010254035906703818,-8.666079843733243e-07,-0.01953114038728232,-0.008145218761933304,0.0019032422998723764,-0.00015200622668254393,0.0001720448684916498,-6.924434393873469e-05,0.00016727579014919058,0.00010464381230934627,0.027232037051142965,0.0031906728235462367,-5.8193457569855056e-05,0.00138250120637462,-0.00018768376468336623,-0.001085282578936142,-0.00012855707331060895,0.0010146659446217399,0.00039864040641868215,-0.00027819053170508035,-0.00025914672762727964,0.0001912243904036437,0.00012998748261039417,-0.00011168960820540086,-0.0006897112480344081,0.002746386541463419,0.000491285916532691,0.0004319281548395004,-9.948266402215467e-05,0.00017704043714905637,4.799306189373631e-05,-7.235395304605596e-05,-1.9113937826942262e-05,0.0032294500930065695,0.0006110473569616026,-0.0015480916273041823,-0.014132960297994823
-0.0009303958143359603,0.002059909802887061,6.214862176734393e-05,-3.9848759522009836e-05,1.10876190835274e-05,-0.0001751508884263453,-0.0009508994497582357,0.00015187449988851576,-0.0005919599330593828,-0.0013051158362613613,3.128304608890353e-05,-6.254799648564013e-05,0.0021449009471166125,0.0008191130266856916,-3.485228951538577e-05,-0.00010715864975274769,9.410653913177747e-05,-0.0003948590435838284,-0.0019747792049776836,-0.00020229306278729542,5.9206355327967586e-05,-0.0012291555324241976,6.749056894017613e-05,-3.213065632889922e-06,-0.0004116493340944327,-0.005959811768870282,0.002846373649896039,-6.290542676934407e-05,-0.000901320518515436,-3.448994423504992e-06,-0.019370694580855496,-0.006759953940778773,0.002533247566787633,-0.0001676224303182039,0.0001837655457179732,-6.348522382126909e-05,0.00013914371774093048,0.00011652823553398584,0.025875393575162553,0.0032285232821227527,-4.101907709586072e-05,0.0013222303099864607,-0.0001818788763616741,-0.0011464455114515992,-9.769719777097396e-05,0.0010401842435032727,0.0003977677406001856,-0.0002768946696528607,-0.00043950324144736985,0.00018973058793592124,0.0001151800436831607,-9.040338656218783e-05,-0.0004941715543619329,0.002828420015667632,0.0006087970703394507,0.0002281474164227415,-0.00012576922121521061,0.00013153929627995886,-0.0001247838963589487,-7.52336204198345e-05,-2.3123424523041614e-05,0.0030154131950930196,0.0005401724552374088,-0.0018059503052892945,-0.01329258143907286
-0.0009140275362223838,0.002111190055765544,0.00010876986801888755,-3.2546030592439656e-05,1.6791762722734305e-05,-0.00016763334257408058,-0.0008678658451929389,0.00018126892405523343,-0.000633238667484104,-0.0013100703128166025,2.4025707219932357e-05,-5.144903035492199e-05,0.0019113360199616292,0.0009231488990335546,-2.0114341283794523e-05,-0.00011325836120779087,-4.3032853493163437e-05,-0.0004745180129467341,-0.0019066359583332915,-0.00021657059416857471,6.0075268084380795e-05,-0.001399142847310686,5.531455123475304e-05,4.356476380307228e-06,-0.00023999455215029109,-0.004804778111506258,0.0032355943124386943,1.0345884575491127e-05,-0.0007430283954564798,-4.611331213655312e-06,-0.018577796157047688,-0.005197006745194743,0.002587301736978409,-0.00017028911680749825,0.00017521674019960187,-5.053104942509545e-05,0.00010393360530658313,0.00012041089938019667,0.024516573976479883,0.003220192932054111,-2.820275477111167e-05,0.0012575151058629164,-0.00017763217747923665,-0.0012202002221854968,2.262544677344991e-05,0.001055371018539919,0.00044342687190690455,-0.0002692812396721811,-0.0005705349749487443,0.00020831587569403176,9.616047360760938e-05,-5.310710030481669e-05,-0.00034147507542692246,0.002852104799084154,0.0007546698522111761,0.0011321984772667548,-0.00014211238953965033,0.00014744211170802934,-0.00028563149452665026,-8.712852846237684e-05,-2.886945916380501e-05,0.0029413245980929315,0.00045459139566594864,-0.002108421107767322,-0.013083506923184163
-0.0007888622787216582,0.002161260229059714,0.0001370790470025529,-2.729735387652088e-05,2.0271052067588613e-05,-0.00015842829284951065,-0.0007859740296641826,0.00020184959462543617,-0.0005881394671493068,-0.0012547213770170984,1.2067418432737398e-05,-4.4658479969261755e-05,0.0018646589120348,0.0008661758025727551,-1.5309689167963825e-05,-0.00013168978581401536,-0.00017355226824600223,-0.0005463894853519058,-0.0017933796296900617,-0.00022891509669886734,6.59968096903274e-05,-0.0016094243875096614,4.898649333817673e-05,1.296601920741658e-05,-0.00013953621803552974,-0.004091266417610595,0.0035202692525406754,5.981087437523236e-05,-0.0006178776882805881,-4.144545423079293e-06,-0.01831341880528703,-0.0038289186928792684,0.002125287574433532,-0.00016283955064944067,0.00016904971297004856,-5.1820142931924273e-05,6.647928638670031e-05,0.0001367258765287982,0.02318558752170552,0.0032577217843605677,-8.553719649806446e-06,0.0011676450061792742,-0.00017224306451424365,-0.0013482357639358344,0.00013609432007499755,0.0010268302383116268,0.0005372517117010478,-0.0002554351816391742,-0.0006038554297345122,0.000215942277067116,9.073907645573698e-05,-4.4692328260209635e-05,-0.0002508915902572628,0.0026199558054418315,0.0008253141144509701,0.0012228103347968755,-0.00015075693858646044,0.00017426340924742156,-0.0004210676819998982,-8.931817654656005e-05,-3.4233713120834786e-05,0.0029200557259319027,0.00038752159668420383,-0.002446712481436797,-0.012873708110282212
-0.0007238552476893645,0.0021582423080104274,0.0001555994009878603,-1.939639269632476e-05,2.3546261040507943e-05,-0.00015613996386665274,-0.0006975519841051492,0.0002104424433124752,-0.0006780469689436908,-0.0012900742385001385,-2.5744678002537214e-05,-4.725423311946475e-05,0.0019091201554837234,0.0009495838773843079,-1.701084732097513e-05,-0.00015763993015571742,-0.0003714156863504625,-0.0006277437299773148,-0.0013198186081785357,-0.00023520352558492608,7.162432829677101e-05,-0.0018592640043783026,3.8395564854631914e-05,1.3012464580297589e-05,-0.00012219921540934653,-0.003351175108303295,0.003841732305566392,7.603205805906121e-05,-0.0005604566964534374,-5.275020105166561e-06,-0.018314676764755178,-0.0028979831679829537,0.001212625952370594,-0.00016373030836258629,0.00018930363477709378,-3.877399501883705e-05,3.652610359572428e-05,0.00016247493652321587,0.02193109518418801,0.003330345889465569,8.79629277772409e-06,0.0010425233520134913,-0.00016921049511331443,-0.0015563281187190858,0.0002499336616519354,0.0010408093525824391,0.0005932588114512249,-0.0002347417947952124,-0.0005365597282209755,0.00024054876874735065,7.502571658291046e-05,-2.5937253486429945e-05,-0.00016692061003775738,0.002381662737740875,0.000908187042102826,0.0012565112791165234,-0.00014452661130781586,0.00018224760336948975,-0.0005176487866574986,-9.86063997482356e-05,-3.499560522168821e-05,0.002943629127396985,0.0003192379123426736,-0.002561486659512835,-0.01266323799770952
-0.0007355051256513478,0.0021608124124534722,0.00017200985836818283,-1.4217056750087664e-05,2.5896806915337578e-05,-0.00016266353468719075,-0.0006323484325000406,0.00020935800642907232,-0.0008235617439796838,-0.0014272983303216247,-6.800210650415028e-05,-5.157508576958403e-05,0.002071793159128754,0.000796473044542223,-1.2681410834880502e-05,-0.00017354329085772502,-0.0004836258783809111,-0.0007046638146074313,-0.0013826705485744384,-0.0002196969566823359,7.23883706366113e-05,-0.0020877814301217823,2.320875083894336e-05,6.384361086908541e-06,-0.00020935954210044017,-0.0024791029477047033,0.00416013579882657,1.8107378894072212e-05,-0.0005806670982840823,4.057899394283027e-06,-0.017979661837253746,-0.002509113865199475,1.8834756286834065e-05,-0.00016345172639442573,0.00019240657924957105,-3.672106825991506e-05,1.700024336881434e-05,0.00017793725451142883,0.02077448566152862,0.0033743275665829575,2.112935960374429e-05,0.0009327997259604981,-0.0001710250417337189,-0.0017735671180182377,0.00037934098905245683,0.0010365744470737237,0.0006002667613804746,-0.0002301495967784728,-0.00038011271690086,0.00023864405762452634,6.03412071153997e-05,-7.535471734487764e-06,0.00010904335331707316,0.0020782066305016222,0.0009177177907087053,0.0010827736236320717,-0.0001425626825258819,0.00019315232457084441,-0.0005560544525465838,-0.00010800957395440403,-3.019717228447405e-05,0.0029061631384246223,0.0002570954264036196,-0.0026931664485744244,-0.01221710636912865
-0.0005993243416317906,0.0021158878374751833,0.00018199253210626765,-8.65904972746634e-06,2.7420357930463268e-05,-0.00017028463221924195,-0.0006210507455018943,0.00019247025954838293,-0.000926079516766376,-0.0014577307686297614,-0.0001075250230183622,-4.6387162986327724e-05,0.002269184255573542,0.0008622607831811901,-3.2803002412151727e-06,-0.00019263066343189195,-0.0005633833975181579,-0.000770787429394737,-0.001368089046269172,-0.00019695301623545713,7.553848377495065e-05,-0.00220624299423422,8.325508219941824e-06,-9.507697478206012e-07,-0.0003982672566850143,-0.0016740696417224532,0.00463729360158438,-0.00010850922578364841,-0.0006957163187522042,-5.262466278299627e-07,-0.018576000358456524,-0.0027823912303992504,-0.0012213402391997308,-0.00015882160403379864,0.00021960423442335397,-4.34634729553629e-05,1.0098804668290384e-05,0.00017508755717399183,0.01957199946073751,0.0034299935773305368,2.792345088775683e-05,0.0008066184575779012,-0.00015994645191630408,-0.0020609020282290613,0.0004998892300744906,0.0010449997228187957,0.0006383139425492068,-0.00023306544174683808,-0.00018835627553681622,0.0002558978025004599,6.867719439584974e-05,8.904551957344964e-06,0.000264655369867306,0.0018387230070984195,0.0011355676106794554,0.0007263771393184459,-0.00013959983435030132,0.00019017673648091815,-0.000511870677883719,-0.00011642258233990344,-2.5855125694085324e-05,0.0028838154837529384,0.00021169966952050423,-0.0027725906133779787,-0.011593486640747996
-0.0005910670496701576,0.002007559537500647,0.00017296670404887138,-7.739652439386902e-06,3.235379840726971e-05,-0.00017775387525797992,-0.0006390213313318682,0.00016866802277060167,-0.0009632239203111181,-0.001530392554119131,-0.0001289591010681379,-4.670473737633518e-05,0.002531739196210525,0.0006915253486141637,-7.919159186964286e-06,-0.00021099470291785494,-0.0006671235790750574,-0.0008240024903548582,-0.0009707922363871857,-0.00015135109816111214,8.065366801757179e-05,-0.002220964907048817,-6.934409919945317e-06,-1.194786151470506e-05,-0.0006307721729529314,-0.0010817185985698696,0.005097206949693955,-0.0002580141759582766,-0.0008763706478979172,4.32788054438582e-06,-0.019440957640476486,-0.003506674625704198,-0.0022534599896711915,-0.00015951568254390924,0.00024026708792801443,-4.020882666966319e-05,3.2618316772037304e-05,0.00017280394281438127,0.01853238093132492,0.0034192043870058253,3.1907194564251284e-05,0.0006629328226324116,-0.0001559679764941979,-0.002302995107360206,0.0006041206040769964,0.001051692490769085,0.0005902856145010293,-0.00024186264450876127,-1.2102430911098416e-05,0.00025745193450310566,0.0001038524714702671,3.475724953183601e-05,0.00023477010008554622,0.001389012415867752,0.001123706209097186,0.0003658791273759565,-0.00013381736793005583,0.000198239690958113,-0.0004092107101959508,-0.00012746542687214202,-2.3691636653389025e-05,0.0029337797177391156,0.0001759277649162616,-0.0029119231711920435,-0.010961475666482312
-0.0005511599768356357,0.0018834080887160098,0.0001517412078684277,-7.670499948986276e-06,3.4119391469467075e-05,-0.0001838011285340002,-0.0006417856466258698,0.0001441571368190342,-0.0008882599848544226,-0.0016508952497007456,-0.00012945939434716447,-3.9749181343529116e-05,0.002723305708360213,0.0006384211656553784,-7.463422992404212e-06,-0.00022512051831768964,-0.0007576440060229617,-0.000875338173913387,-0.0007127313431032345,-0.00013531943824107717,8.684464373520662e-05,-0.0021673150810738173,-2.0567445824459796e-05,-1.4295556338916882e-05,-0.0008795253400816216,-0.0004973899541134141,0.0056292755652516124,-0.0004039438214704649,-0.0011128030110667542,4.16264262770305e-06,-0.020864319236654327,-0.004684940036057683,-0.0028924038401365593,-0.0001441794783844097,0.0002570826925145653,-3.0777156999284294e-05,8.240175323814825e-05,0.0001652651395305238,0.017719472637037326,0.0033710083580482664,1.821190611694945e-05,0.000494622855351956,-0.0001590932809677481,-0.00251888987660287,0.0007030882175786957,0.001011298916520298,0.0006468511578439085,-0.00026043300788469725,0.00010668191018736728,0.0002502878336108072,0.00011191877348881718,4.623881607312974e-05,0.0003184539094707173,0.0011594082095118807,0.00123284207874641,-6.073442658627304e-05,-0.00011718192500287383,0.00021973198958069595,-0.0002741997340237612,-0.00013526752123416141,-2.1826765765120548e-05,0.0029991298544449485,0.00011593066539195007,-0.003155580854395712,-0.010325260236383693
-0.0005579272624599563,0.0018068004779281388,0.00013622432230819825,-4.793866623442611e-06,3.183438652598625e-05,-0.0001888532967545542,-0.000640477102342385,0.00011626137097886513,-0.0007924767536829913,-0.0016866022007074877,-0.00013564918743469434,-3.125992767571972e-05,0.0030912319156162216,0.0007573558754889742,3.3877239369317635e-06,-0.00022310113766910167,-0.0007828462230501376,-0.0009265193413766637,4.065751619153346e-06,-0.00010002129953479155,8.546927897201684e-05,-0.0021967383523123774,-2.6224813338138198e-05,-6.689570802853595e-06,-0.0011238272461013832,0.00039424516445940583,0.006350471193732332,-0.0005372869150389592,-0.0013667588862775748,1.585910826595871e-05,-0.02144861300889289,-0.0060099447930057615,-0.003006001355491561,-0.0001544774221745593,0.0002791247204816383,-4.29715119720786e-05,0.0001480689536808022,0.00013837355021517617,0.017032545839325675,0.003341656529556758,-2.9471912175171866e-06,0.00030422576527366907,-0.00015561612993830742,-0.0026925099132163455,0.0008357459277077428,0.0009813794218416216,0.0007126653260869364,-0.00029441089675685816,0.00015695374607660462,0.00023017876691233674,0.00011239215815628256,3.7898959603044347e-05,0.00032653999007603574,0.0011189379436034042,0.0012830696601882075,0.00031957438226593027,-0.00011354402173613387,0.00021221465862386601,-0.00017408808781416152,-0.00014294401379721933,-1.587751678755467e-05,0.0030431093722749214,9.294494368816686e-05,-0.0032934962095801934,-0.011354662949974781
-0.0005379971789871707,0.001751080104583469,0.00012587765680538432,-3.858331064199305e-06,3.371806045793235e-05,-0.00019213748444457668,-0.0006447793838795235,9.000236366740744e-05,-0.0007680569877922538,-0.0016508470095152328,-0.00012584483082078712,-2.765697255702193e-05,0.003274052240111791,0.0006718255268860496,1.1775032009442299e-05,-0.00022469679274694787,-0.0007688662022562465,-0.0009535850775181931,0.001098803240435542,-7.554427632616711e-05,7.98440690323865e-05,-0.0020276695586693982,-1.9755796556775174e-05,9.48257788824236e-06,-0.0013188710639917556,0.0011355571566062928,0.007140560477925995,-0.0006413071642783486,-0.0016026547860631402,1.886860055266837e-05,-0.02236405075148329,-0.007304809318035677,-0.0025359412031746853,-0.00013706919688005748,0.00031062972859907667,-7.587756561344694e-05,0.0002067820463074188,0.00011194669067449148,0.016514759801080414,0.003242010271833573,-2.9110276899890764e-05,0.0001210757549234831,-0.00015625179385991839,-0.0027805884198319752,0.0008672462714913731,0.0009166165158787098,0.0007933641912465372,-0.0003274125466661282,0.00012894125726248262,0.00020463677829885007,0.00013863687445714312,2.5918404088942637e-05,0.00019332480833034182,0.0010494180930424868,0.0013061473026394488,0.00014879674653078823,-0.00011025539430786768,0.0002428804622613967,-0.00010107757256971883,-0.00015394107781629973,-1.3146041193290436e-05,0.0030084868870441372,5.447059745389282e-05,-0.003334670422485142,-0.013106808088072741
-0.0005551064795259464,0.0016340878236371648,0.00011629453340455953,-4.83640441584221e-06,3.160827031267743e-05,-0.0001908093588890436,-0.0006560525648744431,7.426956829070797e-05,-0.0007037518486533445,-0.001805460968717143,-0.00010978360966540368,-2.2609626622260848e-05,0.003354997186318709,0.000836323907680292,1.2704217147607721e-05,-0.00022386374921978813,-0.0007572135959166282,-0.0009310555152600708,0.0017143048863439425,-7.786861318803684e-05,7.206251649316542e-05,-0.0018476170847769868,-1.6758426504503987e-05,2.871793690517599e-05,-0.001434018186505237,0.0010719543038049117,0.007918104201338538,-0.0007002011958958665,-0.00175684572492818,2.5083838382178314e-05,-0.021652215367235605,-0.008198180378183317,-0.0015955049163395296,-0.00013345680340637323,0.0003237278941805588,-0.00010050808718176096,0.0002478952500180043,0.00011719415141686618,0.016045815310066214,0.003061683017100414,-5.1930780503028906e-05,-9.33356328394197e-05,-0.00014555019137074687,-0.0028660173854194726,0.0008699826906952701,0.0008484656327660822,0.0008099672806010094,-0.00034548010621537895,-7.984796683069284e-06,0.00019193164938346996,0.0001393753102305606,-6.77157641915116e-06,6.879714069762954e-06,0.0009125137087093727,0.001360881066380104,-0.00011504358608860343,-9.929073563486046e-05,0.00022829304726701416,-6.769395161032588e-05,-0.0001645897982236466,-1.1463225567664992e-05,0.0030166434981382384,3.9596371347982995e-05,-0.0034255457359962938,-0.014853141184284269
