normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00012073813440638403,0.00011549709926295115,-2.9138029326469805e-05,2.6046751357977627e-06,3.6401932936858117e-06,-1.5182892700638106e-05,7.842839661642564e-05,1.3496426382042515e-05,0.0003015633889831282,0.0008923213480160896,2.8857790894010193e-05,-2.6320668283896786e-05,0.002118449271346412,-0.0004324717002118783,5.755395361184412e-06,-5.16240440850968e-05,-0.0004254668608865142,-8.370988563088932e-05,-0.0010315747070291925,-3.121245996606792e-05,1.406377630441824e-05,0.0006959155569543629,4.7778945103882364e-05,3.760902236482622e-05,4.2966811060418664e-05,-0.0021514660197242685,0.0036733084268729677,-0.00020508248169848198,-0.00041494950193488034,-7.099697019086193e-05,-0.004263936994558626,-0.0028915825086076596,0.0014756615957756125,-4.1108575658532764e-05,4.939602638143192e-05,4.016952369467752e-05,2.5549610730202232e-05,0.00013824442212762023,3.716200503611766e-05,0.0005972200543691297,-8.751431623876815e-05,-0.00012642393829886966,-2.3260811190417563e-05,-0.00037496936025283034,0.00025733614029155305,2.8380861387677925e-05,-0.00044468224501159614,-7.057548252586976e-05,-1.7846804118648585e-05,0.0003289809111517439,0.00011223021147221957,-0.00011114877750983965,0.0002690394197819579,0.0014405251403672992,-0.00024239474526632776,-0.0009010017823605221,-6.695763897601736e-05,-9.562264102691564e-05,0.0001863137708895124,-8.509668184319974e-05,1.1928147681361523e-05,0.0006410489044952339,-0.00013454466024520606,-0.0015966021253702722,-0.0018651913563343392
-0.00013429378489815402,4.160886538229214e-05,-2.0927537533244056e-05,4.777923961141184e-06,2.4313020110522388e-06,-1.0485357305078935e-05,4.5743511161600026e-05,2.5112415043437863e-05,0.00038596567308535334,0.0007759224910295348,2.9787892322996612e-05,-2.1583718274431618e-05,0.0018264672398786708,-0.000561484489430053,2.378712693262841e-06,-7.240152261622779e-05,-0.000398287782515494,-6.590800602745972e-05,-0.0009655480229738833,-4.591365614992071e-05,1.1888339932042413e-05,0.0008440557880622368,4.2272510376140104e-05,3.1134949065370066e-05,0.00010968967220392756,-0.001973754469133948,0.0030848386508925962,-0.00013894349043974685,-0.0002824963036415218,-6.110099967460147e-05,-0.003839688979349054,-0.002159865681028217,0.001786627122100759,-2.8360882751266026e-05,3.0087884611118554e-05,7.226854331676691e-05,1.645408561268269e-05,0.00011687508641400335,2.8282286108627375e-05,0.0007705783080271811,-7.251344160830175e-05,-0.00013930248413229762,-1.3914310217466586e-05,-0.00031712071315237456,0.0002094521473026134,3.4647510313234875e-05,-0.00030233492968245734,-5.685255844134485e-05,-0.0001415250339447116,0.0002576345330957963,8.666792075651131e-05,-8.336771999517545e-05,0.0002525838083780041,0.0013553145208069495,-0.00019435444603377316,-0.000585097212816521,-5.294392042232143e-05,-6.63525312549762e-05,0.00010076171861772565,-7.255062316557925e-05,1.0804468629554975e-05,0.0007006142431729145,-0.0001427985662759701,-0.0014457230912153785,-0.002966000440420946
-0.0001705354134931003,4.19065745971281e-06,-2.1269423510217322e-06,5.910276764886646e-06,-5.185646134719946e-09,-8.388141109816338e-06,1.1498765067230465e-05,3.6649096050389574e-05,0.00040070502263689356,0.0006982977257536938,3.077624161562653e-05,-1.886217416191549e-05,0.0015363643787444925,-0.0005552091571465745,-5.419013028307162e-07,-8.12568300488925e-05,-0.0003759617050100861,-6.084404134643062e-05,-0.0007383922803352316,-3.7165810325978654e-05,1.2767512251210533e-05,0.0008259026110113421,3.509069484586291e-05,2.888746986129398e-05,0.00018884308841982111,-0.00098024068164837,0.002430931265438696,-6.127908188802156e-05,-0.0001375013231844635,-5.770291025863905e-05,-0.0033321308454411502,-0.001275537829265594,0.0019289303529372859,-2.3269046057650122e-05,2.881585181579993e-06,9.938240059126358e-05,9.72617826011657e-06,8.423299249393779e-05,8.098012001633847e-06,0.0007654999409019148,-5.8820514124091616e-05,-0.0001546432610276538,-1.245666990101757e-05,-0.00021253858047953766,0.00019547266002328811,2.1870130592294146e-05,-0.0002249106888422281,-4.719735769742606e-05,-0.00023228834630462103,0.00019228308839469577,7.361737668620805e-05,-5.346264721206584e-05,0.0001867127413699432,0.00125594128380202,-0.00013271831701155978,-0.0002991429602841045,-3.647250260840895e-05,-2.2550819827382718e-05,1.581707528575116e-05,-5.798683601743182e-05,9.451329546550369e-06,0.0006473962658057886,-0.00015980439723795037,-0.0012272053132034166,-0.0033609521146138466
-6.769045104593197e-05,-4.1906574599348545e-06,7.09785283370401e-06,5.232544077582446e-06,-4.9888136082199e-06,-2.327192195616945e-07,-1.5824385006801833e-06,4.240857602955117e-05,0.0003363617054981116,0.0004545530737585235,3.0054513301625008e-05,-2.0135012776978378e-05,0.0012440112503973033,-0.0003829186124902906,5.419013029417385e-07,-6.390368160547055e-05,-0.00031166042269814564,-3.6005718263565356e-05,-0.00033831617187030094,-7.848901941165387e-06,1.100013821542234e-05,0.0006646102611960192,2.5925136135640514e-05,2.191619193570027e-05,0.00023199014032937448,-0.00025706152832105644,0.0016507730382937513,-2.3376742941394468e-07,2.236746584327598e-05,-3.3079709594985296e-05,-0.0029745592806943444,-0.0002768452994611481,0.0017830738497979226,-1.673095286902626e-05,-4.998413361989584e-06,8.67077134143468e-05,-9.72617826011657e-06,4.834895353744706e-05,-2.208749875665106e-06,0.000639912334377879,-4.40822867496804e-05,-0.00014244501472904236,-7.812024204967294e-06,1.15931063155994e-05,0.00020198415499184108,1.4784985054028255e-05,-0.0001754127525535054,-3.9552558984801145e-05,-0.0002497231777917053,0.00012479687937760886,5.520040391937542e-05,-2.7023313764806822e-05,1.720598757781744e-05,0.0010819897072689155,-3.727880598580757e-05,-0.00014915465812792572,-3.1590054780150645e-05,2.2060779124588592e-05,-7.052081118774645e-05,-5.0994545402471836e-05,4.572480919007305e-06,0.0005526831521887043,-0.0001312184150843443,-0.0009746723086183628,-0.0031323909123301963
-7.623525185573854e-05,5.832947013328926e-05,1.2856416075290866e-05,1.9395214558848295e-06,-3.819232126889283e-06,5.201092798223783e-06,1.925067578700812e-05,3.4648206849619e-05,0.00025391414324049677,0.00022889352528276952,3.158501686995052e-05,-1.1531099778139264e-05,0.0009563042477662709,-0.0003576356223876642,-5.013932327102566e-06,-4.730719526080396e-05,-0.00018266598145255664,-2.807603243504264e-05,7.556925201157583e-07,-9.58784920856992e-06,8.727038870892656e-06,0.000490426312691028,1.852640455668464e-05,1.0651679498208111e-05,0.00022194659480057055,0.0001004544801952445,0.001208519010949205,3.708233978172437e-05,0.00015932756710013152,-1.3448247810243785e-05,-0.002103169166353225,0.0006629757589271534,0.0014336999123543137,-3.574344676016139e-06,-2.0672922295128515e-06,7.145656872320494e-05,-2.22049717593098e-05,3.3395541422009956e-05,2.208749875665106e-06,0.000502440908894286,-3.0210015868559204e-05,-6.746207906915824e-05,-3.2910350643566844e-06,9.993290229992624e-05,0.00016345197945999423,1.718620497315193e-05,-8.85572591142747e-05,-2.9079789799379974e-05,-0.00022087360573563863,5.569949849615341e-05,4.599963501128457e-05,-1.3007608249404612e-06,5.0350656082942535e-05,0.0008186492233925868,3.7558619414124195e-05,1.7307639665453678e-05,-2.322936558407651e-05,4.190496441980329e-05,-0.00011478546104060072,-4.509531044127879e-05,-1.2378903346821346e-07,0.00038256321965013385,-9.448367978903693e-05,-0.0007169099966438663,-0.0029038470713227404
-6.030999317241381e-05,8.79661149497668e-05,2.010275808106421e-05,2.600827439414033e-06,2.661530904557452e-07,5.81126549326072e-06,2.786088934247921e-05,2.3971135783895647e-05,2.7961803392706486e-05,0.00010150927424512624,2.54313645720039e-05,-7.411546309121775e-06,0.0005694164164917748,-0.00013332228040330296,1.303667344076942e-06,-2.618930631237415e-05,-0.00011177292657937876,-1.4972869808671518e-05,-1.198604208307863e-05,-1.949719203198086e-06,7.296187779060048e-06,0.0004168348230919605,1.1991067304206737e-05,4.120707747912178e-06,0.00016683090342795026,0.00024614015223134444,0.0007023588174839279,4.834454057633941e-05,0.00023948172616838903,-4.778068953936732e-06,-0.002194838310435321,0.0013295118473848344,0.0009102394327342722,-8.794413661750156e-07,-1.1418077422442607e-06,4.107268692510324e-05,-3.3524426510611605e-05,9.419731983761892e-06,-1.303797592644429e-05,0.0003929353948211034,-1.3945984705165948e-05,-1.7671769468874388e-06,5.493043425675026e-06,0.00013351025596519683,7.703494549193834e-05,2.3366868437957322e-05,4.41384611971074e-06,-1.1828476519482045e-05,-0.00015262442917252095,1.837333280962916e-05,1.1638630927679472e-05,1.7008233001769568e-05,6.860040216416508e-05,0.0004880573236041297,4.605533969859188e-05,0.00021430367167685205,-1.2451996515339125e-05,5.2631809355885295e-05,-0.00011154684539516069,-3.088039307119761e-05,-7.997045214924725e-07,0.00022173311613760127,-4.7827133278111056e-05,-0.00037312978775361216,-0.0026722476456895183
-2.755301565793289e-07,7.932084175976684e-05,8.48826424637572e-06,1.4018126253123597e-06,-9.32688608679122e-07,6.8562131607663446e-06,1.3020084667303422e-05,7.225698114066148e-06,2.0626377678079066e-05,4.203750744635748e-05,1.3377941000536353e-05,-2.483665821673142e-06,0.00030777851906127474,0.00015107880396558748,9.814867448776354e-06,-1.6692529870576678e-06,-9.231071716930828e-05,-5.264465146370689e-06,4.694278910810645e-05,-1.3639389215835962e-06,1.7349646674880148e-06,0.00010834565369388649,5.468404102648705e-06,-1.83658110908258e-06,8.054094530263178e-05,1.684898003495583e-05,0.00020344793901116986,5.116390440984553e-05,0.00025907678913972276,-4.320613359976022e-06,-0.0005027258399254997,0.0016620879826054757,0.0002982076129995903,-3.241487717020597e-06,1.141807742355283e-06,1.2496077886225976e-05,-3.611066765552007e-05,-5.853574663650107e-06,-2.8516783976306748e-05,0.000151238597425829,-1.3878965812175181e-06,1.4640392931974944e-05,-3.7467500546561894e-07,0.0001323579502601202,-1.7812085528423616e-05,2.7858807990499557e-05,3.9348426484231425e-05,-1.0652680864087216e-06,-5.279335201424651e-05,-2.162476360922927e-05,-5.6120526074066035e-06,2.446984514925532e-05,3.631755573851869e-05,6.738027562791515e-05,5.727743749384118e-05,-9.008937540500028e-05,-4.526031164409083e-06,4.512900436615119e-05,-8.444876607838214e-05,-1.6097866438080644e-05,-7.070394160146876e-07,5.858564978211689e-05,-1.5255357409094117e-05,-0.00010206391846390162,-0.0009890719099203693
5.265080908167796e-05,5.732559402016335e-05,2.12694235091071e-06,-1.4018126253123597e-06,1.0216335448731684e-06,5.441250685578325e-06,1.5824385004581387e-06,-7.225698114288193e-06,-2.062637767830111e-05,-4.941623902954273e-05,-1.3377941000647375e-05,2.483665821673142e-06,-0.00030777851906127474,0.00022148770179231114,5.6872731279966615e-06,5.660239858817917e-06,9.231071716930828e-05,5.264465146259667e-06,-7.55692520004736e-07,1.3639389218056408e-06,-1.7349646674880148e-06,-0.00010834565369399751,-5.468404102648705e-06,-4.811486002953558e-06,-8.05409453027428e-05,-1.684898003495583e-05,-0.00020344793901105884,3.023821667902382e-05,0.0001352491078472351,4.3206133597539775e-06,0.0005027258399254997,0.0010114772796125937,-0.0002982076129995903,8.794413663970602e-07,8.503102245871474e-06,-1.2496077886336998e-05,-1.8743573215740383e-05,5.853574663872152e-06,-0.00010428882650581617,-0.00015123859742560697,9.74552156240982e-06,-1.5591070330334134e-05,3.829793207454912e-06,5.593684250704278e-05,-4.149629645866515e-05,-1.4784985053917232e-05,3.608780414987578e-05,8.719792156330897e-06,5.279335201424651e-05,-5.736008060486242e-05,3.166699432455289e-06,2.4058789685144077e-05,-1.720598757781744e-05,-6.738027562769311e-05,5.505440023667596e-05,-9.070478542094751e-05,4.526031164298061e-06,2.6913193463595775e-05,-1.5817075285640136e-05,1.6097866438302688e-05,-6.865307019543465e-07,-5.858564978211689e-05,1.5255357409094117e-05,0.00010206391846390162,0.0009890719099201473
0.0001060690655854124,-4.7580412300685104e-05,-5.727615527750807e-06,-7.535390310287049e-06,-2.8287047983965863e-06,2.327192196727168e-07,-3.3968573545539726e-05,-2.029576638962194e-05,-0.0001428767585889279,-4.20375074464685e-05,-2.706034149202452e-05,8.241027955824265e-06,-0.0005816174299939636,-3.745730547322079e-05,3.141262278072432e-06,1.66925298716869e-06,0.00027765783834410307,1.1947780375054506e-05,-5.847997128949345e-05,1.7939771591368725e-05,-3.766373457669836e-06,-0.0003966989159074341,-1.4515304549322927e-05,-1.0346571864938703e-05,-0.00028561863159515255,-0.0003330551299672857,-0.00047412686569481277,2.3376742919190008e-07,-2.2367465843387002e-05,1.8985008692462557e-05,0.0018846356796442532,0.0002768452994610371,-0.0008175087677656512,6.032993243643148e-06,1.475205435674809e-05,-2.6864843473917155e-05,1.572867423393909e-05,-6.674988641819368e-06,-7.912455819381048e-05,-0.000467000854193933,1.6327528608028885e-05,1.7671769467764165e-06,3.7467500546561894e-07,-1.1593106315377355e-05,-5.147450174991519e-07,-0.00010808467015410717,1.5965118501215514e-05,1.1548193217469915e-05,0.00017221990499249884,-8.506280793396659e-05,-3.1666994323442665e-06,2.2423588889486368e-05,-7.552299123014805e-05,-0.00015989708275732095,3.727880598569655e-05,-1.730763966512061e-05,1.3971051630257136e-05,-2.839386456354731e-05,5.960273660643445e-05,3.931565386205982e-05,1.2378903346821346e-07,-0.00021268167287136208,4.601470325615864e-05,0.00031773208686547427,0.0029606705286013835
5.73817008417965e-05,-0.00014184688776552878,-9.520928539563656e-06,-1.1912978961636789e-05,5.185646134719946e-09,-3.819839941354708e-06,-5.748317684450832e-05,-3.505344671161925e-05,-0.0002496886727633152,-6.301278223452833e-05,-4.1938235593397266e-05,1.2001913251236118e-05,-0.0009226048202108927,3.745730547310977e-05,-2.164206013843817e-06,1.1033023345818904e-05,0.00040021475488538627,3.0034542765733363e-05,0.00012493096312149454,1.0873868704797118e-05,-3.0057376725345364e-06,-0.0007131280674070872,-2.0817612087054016e-05,-6.292705893140571e-06,-0.0005122740767132816,-0.0002076790436535969,-0.000628548948913954,-4.0643341962298685e-05,-0.0002052553781938249,2.3392754572748586e-05,0.005200024497782785,-0.0005681133518030679,-0.0011740402512424586,1.618244769185928e-05,1.294578161359361e-05,-4.699764280713392e-05,5.094477642741957e-05,-4.248610840840161e-05,9.301206111111959e-05,-0.0008479447665096229,1.8036865344406294e-05,2.2696278190625918e-05,7.550429456104624e-06,-8.138530960155599e-05,5.147450172771073e-07,-0.00010414756170329387,5.489361647170732e-05,6.648617780546928e-06,0.0002924988413730567,-5.938776420744141e-05,-9.813731040142493e-06,1.3007608248294389e-06,-0.0002748687625864221,-0.00019129235058490401,-7.924618216137436e-05,0.00035777986597218536,2.689714384507269e-05,-2.206077912447757e-05,0.00012181795989163469,5.867381471302835e-05,-1.3730012614621145e-06,-0.0002861435024231751,7.099434386836911e-05,0.0005907826707285402,0.004958467313195936
5.204854808993353e-05,-0.00027232015799516507,-2.0375284562113016e-05,-2.0767886938055646e-05,5.794365802724855e-07,-5.483375085657549e-06,-7.80773213918673e-05,-4.180439156675764e-05,-0.0003688245856894312,-0.00018886996822242708,-5.5273493508423144e-05,1.7237133239866864e-05,-0.0011274543137209658,0.0002608284717391385,-8.64953018087089e-06,1.1132142154091085e-05,0.00041242281161313343,4.209183525816229e-05,0.0005008232195995443,1.4579600453590302e-05,-6.780168009368204e-06,-0.0008583224297604719,-2.387561666239435e-05,-3.2926214691419986e-06,-0.0007147173097427073,0.0002618102790923338,-0.0008633165225030437,-7.749296635195524e-05,-0.0003720334371997147,2.5635657675548984e-05,0.007282023449685315,-0.0013060723918252304,-0.001254365856402151,1.8285628493819317e-05,-6.698090269541268e-06,-6.20682856133925e-05,8.517734311119796e-05,-4.891203902968044e-05,0.00025252976387224457,-0.0012913903353350964,1.0283078513806387e-05,4.6356962832394544e-05,4.689452256068094e-06,-9.490192507322082e-05,-6.560815684164556e-05,-0.00011646411179877525,-4.41384611971074e-06,1.1538957840118158e-05,0.0003769436373302071,-1.8373332809740184e-05,-1.2087557114792702e-05,-1.3945798640779827e-05,-0.0004002574036217066,-0.00019587006262877793,-0.00010532419486253275,0.0011369660457156705,4.1035554017021525e-05,-2.9175656258817462e-05,0.00019315143901810217,8.082079952398402e-05,1.7329261836618315e-06,-0.0004162861986823918,0.0001238808850858586,0.0009867897089106403,0.00475301396964678
2.755301566903512e-07,-0.00036899679408397557,-5.1796790409008864e-05,-2.667718159832244e-05,7.444159552782992e-06,-9.7796095130942e-06,-0.0001275242517618791,-6.748684030744023e-05,-0.0004739187869038375,-0.00033692321742817555,-6.37484163782398e-05,2.2418002466606524e-05,-0.0011308378501456717,0.0003825205881515803,-6.044384807557535e-06,2.2871404749880142e-05,0.0003813689091591854,5.882619444230741e-05,0.0008467115296111327,1.3362945232131551e-05,-9.564448251730973e-06,-0.0010105548177008483,-1.9700906175312838e-05,1.8365811089715578e-06,-0.0008328522847468323,0.0007631281659581379,-0.0007654209060086181,-8.188021616795105e-05,-0.0005821573803329594,3.1168967178585305e-05,0.008809294729277273,-0.0024817480264266445,-0.0010094903275985612,3.0116550282288657e-05,-1.4827212351353758e-05,-7.441732612367691e-05,0.00012678057569348589,-4.928092733302858e-05,0.00036110272352662953,-0.0017705197971046305,1.3878965812175181e-06,7.129455781429428e-05,-1.0312473107454423e-05,-0.00011363248213647203,-0.00018882485695537188,-0.00015708992681906508,-1.012472542871734e-05,1.0652680866307662e-06,0.0004075808713139839,3.151958055713777e-05,-5.279567498628346e-06,-2.3459282976423523e-05,-0.0004906567298318398,-0.00014991740083014626,-0.00017962085409817252,0.0012666561599523618,4.3780572056340006e-05,-2.768884028347962e-05,0.00026762749190956114,9.894822242384471e-05,2.4179382784872416e-06,-0.0005223513485537179,0.00012296083755880538,0.0011896111593712178,0.004532977154018791
-7.573662392523772e-05,-0.0005415060878161126,-7.659710510643514e-05,-3.3829887569059025e-05,1.1059956565029339e-05,-9.30841536272986e-06,-0.00015897653129792744,-8.48774274662123e-05,-0.0005905443273099831,-0.0004438861230632307,-5.530030108502615e-05,3.33889848469493e-05,-0.0009804070080777771,0.0004149383585414501,-7.627650592589852e-06,4.466271019221146e-05,0.0003193085262909179,6.86168466546011e-05,0.0012067449887458448,1.6802656772396674e-05,-9.393664557211245e-06,-0.0012084434090462448,-1.5103732961097016e-05,1.2465219323631871e-05,-0.0008638055317380378,0.001099700722626995,-0.000640175305901769,-5.615510323075945e-05,-0.0007352989316244951,3.0115823342224957e-05,0.009541004491836036,-0.003137794035976138,-0.00043763103529204095,3.241838465983804e-05,-3.359326488205916e-05,-8.222940504032383e-05,0.00015988006830913726,-5.981969331292358e-05,0.0004937635185837674,-0.0021947272492647274,-1.3295977982719087e-05,0.00012927137729024096,-2.1389958282935773e-05,-0.00013615487643725555,-0.00028031715484733155,-0.00014678913084265055,5.300788722895078e-05,-1.5104169760471464e-05,0.0003975682421009097,7.060882564768889e-05,-6.017751882914091e-06,-1.8538738661977305e-05,-0.00044098887353671845,-9.560379663609009e-05,-7.777705891831577e-05,0.0011383704384908544,4.177479014333407e-05,-3.1598651730191385e-05,0.00031337827286748166,0.00011065762048123595,5.233932049986123e-06,-0.0005074958530308926,0.00015202622349219652,0.00142801288567318,0.0043092597478184835
-5.8914280929855956e-05,-0.0005360167533388083,-9.08080381756271e-05,-3.7792691869098505e-05,1.6055349892019066e-05,-1.1631416996893407e-05,-0.00019034188320110612,-9.731899450238224e-05,-0.0005925811602333075,-0.0005081703037922436,-4.310457702305648e-05,3.7711955412245146e-05,-0.0008285038016824231,0.0006362605494709683,2.2766676159857724e-06,6.151066024329133e-05,0.0002905966038677654,8.575089565021621e-05,0.0016267072335200972,1.2765187737073802e-05,-8.566296624934466e-06,-0.001381383922210877,-4.044132176916904e-06,1.7210093675501525e-05,-0.000833301705155054,0.0011832815464529745,-0.000406043214136953,-4.164815695872903e-06,-0.0007946595657255529,2.982283087393789e-05,0.010285556953708364,-0.0031658442779156637,0.00039863312547505636,4.322073397333703e-05,-4.5147200142592325e-05,-9.953644056648336e-05,0.00018528774396053826,-4.3895600036591986e-05,0.0005503036910046166,-0.0024093920915129186,-3.126198285163806e-05,0.0001922566509442447,-3.3810809921819285e-05,-0.0002521553018459688,-0.0003561773330135187,-0.00015093837327528892,4.57119768115799e-05,-2.6752549002306836e-05,0.0003472845292771254,7.03924984311044e-05,-1.660562938177179e-05,-2.7622795062076655e-05,-0.0003348665910167803,4.981005160575869e-05,6.506051171140115e-06,0.0009078079865321165,3.26178206935257e-05,-4.078751982261597e-05,0.0003263311076242559,0.00010398221556107146,4.416004242946414e-06,-0.0006097660105556235,0.00018216563427797539,0.001691079271126883,0.004179050175685761
-9.666502351945994e-05,-0.0005723070020763332,-8.908637356219717e-05,-4.366804339084318e-05,1.879916175884233e-05,-1.0182509289968777e-05,-0.00023637835214629366,-0.00010018446030601869,-0.00048696028257133595,-0.00047816883502749263,-2.9615902936153127e-05,4.0361555046608544e-05,-0.0008810356620960746,0.0008308034079176352,-4.868170106253622e-06,7.06918532848988e-05,0.000329484340546804,8.476678261803983e-05,0.001991477331564573,4.4623876890304004e-05,-9.092389470000128e-06,-0.0015881594954305633,3.1471041725961157e-06,3.141027466435631e-05,-0.0007409319310310858,0.001196057535790107,-1.8266816327550117e-05,7.965247975372236e-05,-0.0007316886321534488,2.2034824413763587e-05,0.011840693105119815,-0.002372210823303522,0.0013857698085446568,3.755525506554669e-05,-5.0312726168066924e-05,-0.00012587811934461346,0.00019898471241064364,-4.283124908321945e-05,0.0006085318745705504,-0.0025137920109267187,-4.6534858153424175e-05,0.00020509952001512843,-4.662585964698707e-05,-0.0003946489707473688,-0.0004891109123922321,-0.00012279103850709738,0.00013685118655204498,-3.3545940969936794e-05,0.0002539758740911502,8.574817989970285e-05,-3.0679338606232065e-06,-4.177185981635301e-05,-0.00027168469138283413,1.7774315748786407e-05,6.077698408191168e-05,0.001454718775268704,1.8086128509287036e-05,-7.232858728756231e-05,0.00028210852696375355,8.96881066170252e-05,4.900139198626974e-06,-0.0007405084857857736,0.00016117133649551363,0.0018985185724038622,0.004622439810712198
-0.00014717616026671543,-0.0005447278415978696,-7.896113722249964e-05,-4.886807039827801e-05,2.330727287414014e-05,-7.015471330973355e-06,-0.0002889565125778759,-8.711282256568254e-05,-0.00044007119564259956,-0.00045857068741539386,-1.671767348476738e-05,4.643204316412408e-05,-0.0010376616388179105,0.0010855843673391874,-5.884103978281985e-06,7.847338940125681e-05,0.00032348203416177057,8.534026303208542e-05,0.002039612070713348,3.5500437368440885e-05,-8.231592210750094e-06,-0.0017657983643400987,1.3014242784326058e-05,4.066184380868698e-05,-0.0006050501289002197,0.0013290597066226706,0.00044875448486636493,0.00016991704121371853,-0.0005562492677714248,1.7670723682305933e-05,0.013725082811540279,-0.0008696479403119683,0.002380630211115786,3.7416834339332183e-05,-5.379760880430684e-05,-0.000163593567557907,0.00020134172887131818,-5.740094015149744e-05,0.0006504241920437526,-0.0026069367391113873,-5.164926972089923e-05,0.00025257455937244266,-6.088125811409828e-05,-0.0005740414767669844,-0.000637443628893064,-0.00010430018133222863,0.00013945662625802768,-2.8522281856790954e-05,0.00014571543717667446,0.0001134256228831898,-4.883826255297485e-06,-3.9463027140085316e-05,-0.00027569645517755426,-3.8695224367946146e-05,-8.707380284134203e-06,0.0018423329131831423,-2.261487737076351e-07,-0.00011199967215336226,0.00022188655422672454,7.008786372120213e-05,-1.124415801356804e-06,-0.0009824670799941648,0.00014163241589804088,0.0019402399304040419,0.005071732279675167
-0.00020870831215702434,-0.0004713324354909121,-5.128059029146925e-05,-5.0649499968913325e-05,2.0875779369378122e-05,3.957859200598435e-06,-0.000322721025082906,-7.234679825196544e-05,-0.000356222754128388,-0.00048546638730395664,-8.76222155710149e-06,4.971028432509961e-05,-0.0010723750820296196,0.0011494584040143696,-1.157830225229084e-05,8.498194668593584e-05,0.0002493806839012347,7.29888762955877e-05,0.002200095861589313,7.194991128667283e-05,-7.817852898162059e-06,-0.0019130291317230874,2.5227775269698327e-05,4.819710101644503e-05,-0.00040170115847959487,0.0014960246365374186,0.0009396044271201553,0.00028331328471886685,-0.00027641646666176634,2.690369421110006e-05,0.016600809936749172,0.0013672114449236883,0.003247848679518217,3.890054585409253e-05,-4.0671700156091894e-05,-0.0002010103987934997,0.000187758740004762,-6.019272157786748e-05,0.0006238875468802529,-0.002587251528066492,-5.2565180692409896e-05,0.0002902341990846935,-7.294708237692848e-05,-0.0006892505889291023,-0.0007462008326553082,-4.860759258018543e-05,3.517258303231685e-05,-1.462465769563881e-05,3.278942599682644e-05,0.0001582057847799856,-2.6354836899500356e-06,-5.774922690471307e-05,-0.0002490457093696774,0.00011249169748150933,-2.6112938008471254e-05,0.00217170165524716,-1.7908546804168424e-05,-0.0001305026732629777,0.0001320738643668662,5.439017143960001e-05,-1.1550270116567063e-05,-0.0010967593549390253,0.0001068293697825684,0.0017614551503915,0.005509236442041265
-0.00016150878265286384,-0.00045876659964694255,-2.206663520343266e-05,-4.986754314439956e-05,2.2136864141097945e-05,1.2560038713305133e-05,-0.0003329216491696485,-4.6071568503114335e-05,-0.0004393946720804287,-0.000559569504861579,-2.1135471653943583e-06,5.6899554759404225e-05,-0.0013314113879780987,0.0012098099807300589,-1.2411532110290224e-05,9.930286390802401e-05,0.00015003788565759457,5.9670454702009934e-05,0.0026905054597534672,6.221777268056172e-05,-8.052206078690283e-06,-0.0020592488234798534,3.509325337724967e-05,5.54421703733432e-05,-0.00016578459987037775,0.00084677520397336,0.00144761469142618,0.0004111715158487961,7.948850524330808e-05,2.459091548101533e-05,0.018449890472445496,0.00411904839242494,0.0038265990570121033,3.544351430928572e-05,-1.6805742500736187e-05,-0.0002402492650233068,0.00017186132661128894,-5.2715647241075025e-05,0.0005755348862097609,-0.002646216493265907,-4.652922104997348e-05,0.0003777519270242724,-8.385161028812149e-05,-0.000738121717782203,-0.0008334177965096945,3.146067106207795e-05,-0.0001068888194881712,2.4671300349332626e-06,-8.341012088453059e-05,0.00017242722160371038,-1.5863982318231606e-05,-7.319615557999093e-05,-0.00021803263741837497,0.00024960083580838344,-6.62468199608135e-05,0.0020619866584663527,-4.234247144319081e-05,-0.00016205886791265112,4.253533643305829e-05,2.70702276516932e-05,-1.3805476862693844e-05,-0.001157283484365057,9.149115415119091e-05,0.0016236516602017304,0.005824465135536361
