normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00029077449412207024,-0.00011247625201904476,4.268158786135956e-05,3.389211483684207e-06,-3.001482761000318e-06,-1.5748833072537494e-05,-0.0002791193013502724,-0.00011331449431806195,0.001185657380365468,-0.0010044277607347274,0.000202320536272671,-5.176072655732611e-05,0.001563230396372406,-0.0019042951058900748,-0.0001410280696082511,2.76998362558345e-06,-0.00030790697986426974,0.00010924108857346404,0.004190683507932391,0.0004995637932512231,-5.320052336998948e-05,-0.0003579318117233887,2.1122858737010475e-05,4.9121684849717795e-05,0.0002752248137622981,0.0042487713226508905,-0.005318701507666779,-1.326158393744059e-05,0.0010982014632889836,-0.0002240771209754966,-0.0002245564645103615,0.004479604368215817,-0.007993351281159411,0.00010147288395101484,-0.0006289284995162348,-0.00015141777654015254,-0.0001482549479784323,0.00025399700469708186,-0.0047109724001589415,0.005156150131560011,5.150342533100094e-05,0.0005683341695807975,-3.8857639757083895e-05,-0.0003891886414719714,0.0008574647851344874,-0.00033916440988124297,0.0005922635319977054,-0.00024229072404913232,-0.0007373764376320535,-0.00013291971426110383,0.0006135098618820223,-0.0003466950011750125,0.0012428147243277454,0.0010712106152555023,-6.646298518120375e-05,0.004959658953824331,-0.00025899609812951585,7.656590694082865e-05,-8.836683387258848e-05,5.065034938867008e-05,-3.210622572435984e-05,-0.0009434296111985319,0.0005870118405952862,0.0015779717216466427,-0.013388423182620679
0.00024835955466917525,-9.458509887250166e-05,4.534770762831819e-05,5.764164917376746e-06,-4.662685102463371e-06,-2.045243069959124e-05,-0.00031623255113444326,-0.00011348275006828334,0.0010244723314716264,-0.0010178067671529067,0.0002007289750680652,-5.1957877035713196e-05,0.0012846819877896376,-0.0019033226289443261,-0.00014006010364564503,1.3132540197524634e-05,-0.0004889349773513629,0.000125910045597033,0.004278402020363226,0.000459942975962635,-5.069684857772483e-05,-0.00032301668816836493,1.4613914852912302e-05,6.955064645897124e-05,0.00016299697903443544,0.0038401910804819472,-0.0051533624796843425,-4.723424232710993e-05,0.000894676936747274,-0.0002246784034415361,0.00018759761446807133,0.0036010601329528047,-0.007909504452765836,8.129738431561506e-05,-0.0006157624608733592,-0.00010401366417844837,-0.0001342381221148825,0.00020436829177383764,-0.004977308860327656,0.0047475495222271125,5.755470658219686e-05,0.000497848077057883,-4.041089600415049e-05,-0.0006177823400927984,0.0007430010367091011,-0.0004049119626456932,0.0004907769282058716,-0.00023659045315416183,-0.0007103907957441979,-0.0001005311816427712,0.0006300827072016624,-0.0003419410985173732,0.0012017143147520226,0.0007347929125709474,-0.00016513013733299164,0.005065226955031754,-0.00025450997093701133,0.00014270716283926177,-1.9586812520677732e-05,5.777554285235631e-05,-4.039285900003797e-05,-0.0008238823872749323,0.0007308899921278922,0.0017836436458069649,-0.011985892036908474
0.0002242898597237808,-3.969343679088855e-05,4.8825786769235435e-05,4.428200644390756e-06,-1.3698160204134169e-05,-2.2888438692469926e-05,-0.0003767191238422951,-0.00011104815027118686,0.0008954299558887602,-0.0010475277383816817,0.00020407900050223304,-4.9265048880586804e-05,0.0008835025860234325,-0.0017415714351730616,-0.00013189731358265178,1.3845992341776636e-05,-0.0006664999118095594,0.00017081195059809318,0.0041283803853187084,0.00044396379610511794,-4.407032069020378e-05,-0.00031305579402451933,8.92844606026344e-06,8.863981735629523e-05,0.00013278537716487904,0.0033566317847435467,-0.004945994326576275,-7.201602954420849e-05,0.0006897924329760663,-0.00021881484475472224,0.00014785053958066285,0.0027687520453327785,-0.00759506462561832,8.62289593865917e-05,-0.0006037310755530045,-7.149924284199916e-05,-0.00012767939549851448,0.0001704056310736224,-0.005178726975220038,0.0043964611290370215,6.128946498851207e-05,0.0004655997493729913,-2.452047842582683e-05,-0.0008331124900397002,0.0006875996636244164,-0.0004379754460200891,0.0003469195598984065,-0.0002282151201636884,-0.0007196479389134369,-8.37317601131149e-05,0.0006369647941157908,-0.00033336696987351644,0.0011040978160292703,0.0005342645340797869,-0.0002824577965238051,0.005310677047553947,-0.00024353712772073877,0.0001889356983084678,5.052800535443325e-05,7.461237530503873e-05,-4.9921667168550954e-05,-0.0007432809547132102,0.0008848489695352235,0.0020161260864457464,-0.00962816020219115
0.00030632676551256566,-2.2414434828754715e-05,5.070308216281738e-05,7.092542382292066e-06,-1.682375789646695e-05,-2.345104486578542e-05,-0.00043262146185585326,-0.00010917642656604887,0.0008344198286618365,-0.0010542376020350464,0.000202716901009925,-4.750496081351585e-05,0.0001783650618367716,-0.0013809950708451035,-0.0001248845064683035,1.9967732421966033e-05,-0.0007860360238496344,0.00017825619920341929,0.004180747000880336,0.00040872666931868196,-3.8302700761772e-05,-0.0002779007425198765,5.428064154600065e-06,0.00010270685302904425,0.00018155083049564702,0.002906368066811993,-0.004716714869622662,-7.05572525263598e-05,0.0004919854823626224,-0.00021606036311294652,0.001140195343444228,0.0020431766830961706,-0.007075960272396875,7.480061101983182e-05,-0.0005849455391715441,-4.9227423040254514e-05,-0.00010932710361377662,0.0001499622015843638,-0.005236293594245711,0.004025576395190855,5.66014008200888e-05,0.0004714393868234801,-2.780510969158101e-05,-0.00110843611417899,0.0005644549823149436,-0.0005047283829717752,0.0002677315419492565,-0.00021324942538658576,-0.0007449250480230374,-6.68171929827377e-05,0.0006508896942627462,-0.00031113383221581525,0.0009699194696199953,0.00039771111422814975,-0.00031336109301438597,0.005547891719480003,-0.0002409907986455906,0.00026624342092729236,0.00010049029027547896,7.368044130706686e-05,-5.409744948481343e-05,-0.0006256412314743498,0.0009848177417643988,0.0023053446805600952,-0.00727822635423403
0.0003409531994045256,7.751559349089554e-05,5.297346145982651e-05,1.0416169675897535e-05,-2.599308258410815e-05,-2.4328762327718856e-05,-0.00046890699968016314,-0.00010546615019946248,0.000639898317523313,-0.0010338465855088685,0.00019789314568074978,-3.907895646337867e-05,-0.000333499536313564,-0.0012338934553888237,-0.00011789907551795764,2.5657754493924045e-05,-0.00080641483408328,0.00021325201449062803,0.00417444971773584,0.0003644568710625684,-3.7118733067553755e-05,-0.00019632618377118938,4.6735233014683075e-06,0.00010932094103499601,0.00025960625928234116,0.0030815982752452342,-0.004715353926560195,-4.2644104962463736e-05,0.0003180836563145828,-0.00020399479518939945,0.0021903845144894962,0.0014821215942291133,-0.006360424348784144,8.140962678071517e-05,-0.0005806389489408925,-4.5676480046386025e-05,-9.27538931336791e-05,0.00011109652798868552,-0.005118568468662543,0.0034697107249026526,5.493157468960952e-05,0.0004809899321442934,-3.2190079055416376e-05,-0.0013806124860176183,0.0005304829535939248,-0.0005376468313299521,0.00022499016460519883,-0.00021183285406611851,-0.0007639752089898533,-9.792248793816238e-05,0.0006765162533508562,-0.00031034632826543174,0.000837534847837107,0.00030519650237748053,-0.0003607606749445047,0.005852855414298697,-0.0002330889326584984,0.00026819976209657703,8.797996213361081e-05,8.26092879722129e-05,-5.7849125856157535e-05,-0.0005632917135824922,0.0010683880610098395,0.0025632465325509113,-0.0049438357906973485
0.00025900310603388377,0.00013604278006740245,5.1013742126349015e-05,1.5082635106189457e-05,-2.826792814114576e-05,-2.6059223945162913e-05,-0.0004988526664972959,-0.00010022873615844752,0.0005454440606160738,-0.0010373598721175048,0.00019382697196324017,-3.57035041481657e-05,-0.0009487494614007774,-0.0010475348131835371,-0.00011514066239060039,2.6555458350285832e-05,-0.0008275897402615362,0.00023420744661550863,0.003909495909840688,0.0003589039865388166,-3.291522391291046e-05,-0.00010515584871040318,3.858195905426243e-06,0.00012057525969288996,0.00029925733516744657,0.0031182112842640386,-0.004746098061573112,-6.243763243873879e-06,0.00017013418986477902,-0.00020195186990168423,0.00445164475669646,0.001056972372160514,-0.005554299487870673,8.509514358667758e-05,-0.0005902881861323817,-5.241144382062135e-05,-8.759071970465548e-05,6.744020289817243e-05,-0.004953547591273644,0.002987826389303061,4.9535825948243684e-05,0.0004518985964390154,-3.073460252811522e-05,-0.0016352892019789733,0.0005023955744383191,-0.0005642989264993403,0.00016801369750685247,-0.0002032557129687529,-0.0007712664265981939,-0.00011587369216758958,0.0007055198979997179,-0.00028530893488543096,0.0006842726095579454,0.0003613163287674581,-0.0003856287865183772,0.006265739673666504,-0.0002297765198219226,0.0002401764435635556,4.268130029405626e-05,9.046772899701239e-05,-6.024516659053347e-05,-0.00047707632267657285,0.0011708820389513264,0.002983261994905062,-0.004960784117777006
0.00025487916516508946,0.00016060003450535376,3.858222397945532e-05,1.596586601992911e-05,-3.0916688598003894e-05,-2.8220340461682092e-05,-0.000502308819441244,-9.61570700094283e-05,0.00045141541997972823,-0.0009612221117474284,0.00018613505797682173,-2.9079285565836166e-05,-0.0013375016992638322,-0.0008448958501029447,-0.00010831355309093293,2.8365717824607728e-05,-0.0008254775824872995,0.00022995304778361536,0.003986757994318468,0.0003643649627698142,-3.236159123132243e-05,0.00012309911344021707,-1.4799393044384601e-08,0.00013244896077901913,0.0003202736000333939,0.0036063491938918,-0.004853810955772753,2.4189858124801233e-05,6.464812521289609e-05,-0.0002001457160943909,0.006946504163720002,0.0009144399223239841,-0.004707898591725601,8.348707207761485e-05,-0.0005799898005195425,-7.29722069372496e-05,-9.559397247316248e-05,4.7078246210308095e-05,-0.004754921290424874,0.0025465543069829177,4.991232822226799e-05,0.00040582736212724235,-2.1283212776168625e-05,-0.0016996882059788776,0.0005536227292923801,-0.0006113307246601307,0.00013850837761975043,-0.00019648703051389216,-0.0007965894309722721,-0.00015713167783570903,0.0007142188507907044,-0.0002618482003580169,0.0005151557369071913,0.00043746411826317555,-0.00042647822555974546,0.0068691220089565075,-0.00022201060091298075,0.00024668456740029043,1.586873601633343e-06,0.00010761254482583027,-6.442763898650838e-05,-0.0004087061432486161,0.0012745680587660235,0.003218084501154239,-0.005611318869109927
0.00023407360438976177,0.0002384570965292543,5.326640511427172e-05,1.6436422997312405e-05,-2.9429086320864606e-05,-2.563620912743314e-05,-0.0005234513805181251,-8.734867020654402e-05,0.0004411874484733236,-0.000804124020013286,0.00018172419843698329,-2.3587581226336418e-05,-0.0015572762532028994,-0.0007710334675102848,-9.538050088053751e-05,1.6036437995303743e-05,-0.0007910068420791116,0.00023379920929134101,0.0036964027894150764,0.00036429304627350056,-3.058573457914715e-05,0.0002530006273380181,-8.528972317733974e-06,0.00014267043863025464,0.0003613934665929186,0.003779472442684284,-0.004829515911488058,6.349913034608967e-05,2.037489527539904e-06,-0.0002020490741450054,0.008529011692798516,0.0010036991616158009,-0.0038868957064949194,8.935295092404871e-05,-0.0005664666642020144,-8.270628228013166e-05,-0.00012106752668161747,3.291768953195273e-05,-0.004683177329390276,0.0021050311642738517,4.792181143065122e-05,0.000345294302542154,-1.309725642273385e-05,-0.0017410134979068959,0.0005694216119882523,-0.0006237146733572008,0.00012928775013221205,-0.00018367776137795389,-0.0008497711644753769,-0.00018470907441736628,0.0006975653820899819,-0.00024622255230588586,0.0003901877759389105,0.0005933602279302175,-0.0005956837310233665,0.007849147152244607,-0.00020893128714105647,0.0002209429596935486,-6.658168183304447e-05,0.00012030648005456612,-6.58594062253881e-05,-0.00036316278582371186,0.0013408074413086002,0.003381600770054227,-0.006251157733197621
0.00021417764886066948,0.00029284206008917124,6.501819405380083e-05,1.5453231851036975e-05,-2.6086507695866068e-05,-2.199496987331795e-05,-0.0005249593220495452,-7.636625771623162e-05,0.00047352534773770216,-0.0006286139215524456,0.00016837774863254218,-2.6125167435608887e-05,-0.0019640409110287527,-0.00047962322620398457,-8.310249817133908e-05,8.236236001435415e-06,-0.0007136531003767432,0.0002276648285177707,0.003494623179681522,0.000381885647316782,-3.1019806513543635e-05,0.0002737354376132206,-2.038442733198753e-05,0.0001432200806288364,0.00045119289036765764,0.003980230649357486,-0.004807989998844353,0.00011933357168913972,-8.733230575597162e-06,-0.0001995221580662898,0.011225018387305052,0.0013255045143323319,-0.0031245051168368176,9.473616630684134e-05,-0.0005296556508658234,-8.804622103675275e-05,-0.00013854170696370183,2.857455468374681e-05,-0.004462908700812784,0.0018487881499187342,5.852718671617296e-05,0.0003394048855867027,-1.4768428997613547e-05,-0.0016341258763459265,0.0005106708180051545,-0.00061380159784441,8.658633155533835e-05,-0.00017276725296910822,-0.0009048816825122374,-0.00018235773691155366,0.0006812722408429117,-0.00020100913245846286,0.00023910490188461253,0.0008231615543565773,-0.0006570154629358393,0.007889489813943662,-0.0002015358138388601,0.0001519678457755358,-0.00013217203344961792,0.00013221045986067104,-5.778592339589217e-05,-0.0005316691368364435,0.0014316367911277883,0.0033867456878113877,-0.006910245681720051
0.00019131162798657897,0.0002904538716954619,5.989784650117791e-05,1.8168986320343805e-05,-2.3901181134045046e-05,-1.6858310890155437e-05,-0.0005239044658204017,-7.575380361179995e-05,0.0004718369484013607,-0.0004831669005243011,0.0001617595779110914,-2.7759084818668178e-05,-0.0021918121040498395,-5.806163039134837e-05,-7.257270511662473e-05,-9.094930328856776e-07,-0.0006558405362180331,0.00021734638482939772,0.003168995883256809,0.00036888573987692297,-3.254034720023835e-05,0.00025175227318863236,-2.8592960246043297e-05,0.0001411205831507445,0.0005781978770753593,0.0041323974700486765,-0.004902864672563623,0.0001808080892691244,4.676664135283559e-06,-0.0001980038518291094,0.013174355946151906,0.0017469412577288956,-0.0025906371118039617,0.00010411275162169886,-0.0005152035078689332,-0.00010519692108490464,-0.0001514459276338309,-2.1910219103471462e-06,-0.004207736535248752,0.0016093502539438198,5.9884003065446834e-05,0.00033405603888758684,-9.016804004779999e-06,-0.0015652902565985727,0.0005462407735030705,-0.0006120211217797156,7.530538144084886e-05,-0.0001706371765571868,-0.0009433107662617513,-0.00017763865201714246,0.000663104509822876,-0.00016206173461075224,9.9136508791009e-06,0.0007419463370721413,-0.0007546265833965338,0.008027694753973691,-0.0002030340261887087,8.364065276267318e-05,-0.00018672433153710255,0.0001389790354962006,-5.319442404339014e-05,-0.00066529615697275,0.0015067500806951184,0.003495436695642118,-0.005708705888444299
0.00026339350423043584,0.00032360761677696637,5.3783045758315495e-05,1.957036663613465e-05,-2.2756137599388992e-05,-1.1585375740752468e-05,-0.0005484993409444749,-7.176464844826924e-05,0.00034638667637176823,-0.0003417755023716884,0.00015453562094203122,-2.8107635432039757e-05,-0.002655906309670497,0.00023649869837805149,-5.8170910181121194e-05,-1.266404752375827e-05,-0.0005838842538659073,0.0001896396960299196,0.003093448112525987,0.0003747574362116257,-3.601761970550843e-05,0.00018542737590787617,-3.812912805034596e-05,0.00013874467356411735,0.000687241186379639,0.004229399660523381,-0.005016509017729209,0.00023051223363634854,4.7227116457548846e-05,-0.00018610397071683327,0.014483652565872696,0.002224743812082597,-0.002221891087925032,0.00011733531039626044,-0.0005026916572089535,-0.00012557053387474149,-0.00016146018333140777,-2.0752531207035574e-05,-0.003812597301367182,0.0013587465915010366,6.252462565825567e-05,0.0003371871322650488,-5.569835593299821e-06,-0.0014851479946417223,0.0005984473751876607,-0.0005888400722511289,-1.938213243124487e-06,-0.00016527493794815662,-0.0009396092562665714,-0.00014293034515600045,0.0006418623646817778,-0.00014586188556464652,-0.00031941247821354324,0.0009197892417178721,-0.0008241537355828665,0.008034337284293258,-0.00020894219829492577,9.63629682182443e-06,-0.00025065283884551093,0.0001534033663241896,-5.093323727289878e-05,-0.0007772062495312593,0.0015538641120285135,0.003321072029115024,-0.004426112696750528
0.00029096526446448223,0.0003641020929687766,5.387303475545835e-05,2.1876191333980444e-05,-2.27575009102976e-05,-3.5654947464491826e-06,-0.0005719985071029887,-6.835245516656485e-05,0.00026721257291728584,-0.0002712715847249525,0.00014944718557252656,-2.6354247107951423e-05,-0.003354300172587754,0.000449447911545775,-4.4621273131206785e-05,-1.3610185150669807e-05,-0.0005474252297880122,0.0001840872416327688,0.0029992356021453226,0.0003976612661591439,-3.692030334623286e-05,0.00016967562980019224,-4.029999872934287e-05,0.0001300446220946494,0.000772736976621502,0.0035839216364002002,-0.004912681085383674,0.00025775981000997206,0.00010571244793955437,-0.00016952539367820485,0.015376156775780858,0.0027538393340160727,-0.0020712586519769927,0.00012235907867452767,-0.0004812759165148117,-0.00013171236075326664,-0.0001794060680577747,-6.175637091587749e-05,-0.0034212980303587326,0.001083179443055915,6.314148938901809e-05,0.00034669612740900746,-4.019544881161963e-06,-0.0013658090737426187,0.0005475245611046287,-0.000634158551217956,-2.370620915659316e-05,-0.00016602623942918449,-0.0009112171103713429,-9.78329246639209e-05,0.0006169037147520928,-0.00013076192592587077,-0.000551302600560799,0.0013961073530439627,-0.0008828945421478496,0.007550830309462908,-0.0002059840539105906,-5.786696390652768e-05,-0.00030058419437561934,0.0001632674002276513,-4.5832991192207295e-05,-0.0008295341030584158,0.001586672674847911,0.003201339098203304,-0.0031435195050568687
0.00034219682292957465,0.0003170297291577029,5.557680884327176e-05,1.8256221162360475e-05,-1.9715800469000122e-05,3.86468639357318e-06,-0.0005634274922694527,-7.041580512845425e-05,0.0002767594204324819,-0.00025338717355760654,0.00013675054844974888,-3.0467233364861457e-05,-0.0038379425945733736,0.0005907250816854503,-2.7828710852384475e-05,-3.066577799260006e-05,-0.00045882873048452844,0.00015934711211507135,0.0029985592212484757,0.0003919899825255424,-4.101786839427746e-05,0.00024303113653489916,-4.673135356092484e-05,0.0001155576485860621,0.0007978201912437477,0.0033994903572269752,-0.004825279757963874,0.00026184066576639964,0.00017480520240575892,-0.0001477033465124844,0.01700332544272576,0.003271276378326915,-0.0020945318090684895,0.00012650301623895466,-0.00046173659983783644,-0.00014498224294512418,-0.00019575216926570604,-7.051941794133931e-05,-0.003147865176481468,0.0008168332141083035,7.094293988996192e-05,0.00036666892145720276,1.7970315600024378e-06,-0.0012971018973690907,0.0004904718422376053,-0.0006486118382139638,2.236082020146135e-05,-0.00017174293966915055,-0.0008526230431236126,-9.336958764905035e-05,0.0005648359225423061,-0.00010034240467549083,-0.0007302569181234508,0.0019435330800987582,-0.0008585771035152234,0.007842077046648077,-0.00019676523834410986,-6.866145283634939e-05,-0.0003104245479415013,0.00017858949110571842,-3.7626608803909e-05,-0.0007601066296186731,0.001660849004722742,0.0029421273404157677,-0.002072086662047612
0.00033523291834547386,0.0002897896114135712,5.248702826654572e-05,1.2513747251974294e-05,-2.005609213262538e-05,5.6280138243103295e-06,-0.0005557840198089359,-7.346777913741498e-05,0.0003239694165673157,-0.0001746178035816337,0.00012278512137831044,-3.0996442781594524e-05,-0.003956820666267125,0.0004904384198012313,-1.535309364542048e-05,-4.139797315583227e-05,-0.00027552829001098456,0.00013023867856198912,0.0030846456531712363,0.0004130686671433015,-4.012353502835797e-05,0.0002864780549145518,-5.3361160565756904e-05,0.00010252140253030895,0.000776636122110208,0.0025494292719676626,-0.004926750722330175,0.000247750403374436,0.0002395401584698309,-0.00013869325629578544,0.018195366873700713,0.00364558624880007,-0.0022546272689095703,0.0001296613064030172,-0.0004387321168992653,-0.0001573814347906044,-0.0002075162180038559,-6.08192306502664e-05,-0.0029217501627828435,0.0007533951714169262,7.174357424477584e-05,0.0004098887009931218,4.40533408996302e-06,-0.0012646839382953745,0.0004710901280811086,-0.0006255535538945978,0.00012870063085745898,-0.00016161450069274164,-0.000808112859556176,-0.00011579679440743007,0.0005320514418465372,-9.200217778593256e-05,-0.0008964603415522188,0.002521251229865351,-0.000958607784887211,0.007579837305052406,-0.00018591828765446294,-7.23174859834641e-05,-0.0003268316995389542,0.00018792597775019182,-2.6843718904268066e-05,-0.0008562356126126103,0.0017015894592797842,0.0026849360813441248,-0.0032005993630976892
0.0003137536412975983,0.00028326020210167613,4.550507841605267e-05,6.626020941036259e-06,-1.9831314285956303e-05,6.107016639500529e-06,-0.0005741757917824275,-7.01193686921675e-05,0.00038417835111803633,-0.0001322239083774157,0.00010537098990837102,-3.5428393024949933e-05,-0.004052368285424768,0.000559229146961604,-9.819818685197212e-06,-4.660554946600559e-05,-0.0002539424331587936,0.0001307415652458399,0.0029815397950414546,0.0004354501242664899,-3.8779963225432645e-05,0.00017387401279544967,-5.723128219570217e-05,8.534493671308319e-05,0.0007479603706730398,0.0017671834136001596,-0.005027675971821299,0.00024097141632850594,0.00028300133621961265,-0.0001250991511464461,0.018749139576020868,0.003852925454832956,-0.0024896910733215316,0.00013174413433092447,-0.000427089936140268,-0.00018180131142830902,-0.00021193369973948606,-4.981306734508362e-05,-0.0027436492460422013,0.0008396630601070765,7.229398166463952e-05,0.0004678947228988761,4.901781323063403e-06,-0.0012148732691399378,0.0003969099377827412,-0.0006123526043882999,0.00014848860043437107,-0.00015908100083039667,-0.0007565999082224106,-0.00013453190345624755,0.000509567090211549,-9.289760317765516e-05,-0.0011132203525587858,0.0028480289823269445,-0.0010144240967943086,0.007622946665577057,-0.00017747094823505893,-6.743812416587502e-05,-0.0003203362476756899,0.00018728859631944594,-1.7560594512966432e-05,-0.000891774662952427,0.0016943449997699478,0.0025797659349666713,-0.004310442559810057
0.00030969196456798187,0.000218677162883818,4.173956227848663e-05,1.4119063393991382e-06,-1.78182857494269e-05,8.984954541269019e-06,-0.0006382071176415094,-7.104815789094054e-05,0.0004283577638664049,-0.0001419088071470398,8.298098360781658e-05,-3.6884907773648834e-05,-0.00393077856718671,0.0007366106661741423,-5.602624075451423e-06,-6.838877968218249e-05,-0.00011129767295614545,0.0001337657408342352,0.0030818537819032876,0.0004971192620362164,-3.738945275932881e-05,2.698127688516294e-05,-6.11755106680878e-05,6.689454827513153e-05,0.0006964236302540172,0.0013217472798228158,-0.0050116109409136245,0.00024353215979910914,0.00031148686808846193,-0.00011640616242269974,0.017983319684885313,0.003935746602706791,-0.002745865827798122,0.0001207551797470785,-0.0004309402631214043,-0.0002024509778458805,-0.00020795622795855007,-4.786612119622724e-05,-0.0025741673399626297,0.0007842652711789189,7.678266298527525e-05,0.0004947843027491849,-3.5461583163254318e-06,-0.0011470563025887115,0.00039051917510257717,-0.0006465318117312435,0.00018631233503496603,-0.00016065154536049064,-0.0006991586238205283,-0.00016757652977861248,0.0004868496254508692,-9.453859834740452e-05,-0.0012016214346138865,0.003207332295166898,-0.0011778917587464965,0.007545096538983831,-0.00016539470230603204,-2.274976220717484e-05,-0.0003241640650152311,0.00019095846044647757,-1.1882851740696587e-05,-0.0009300451633000861,0.0016314222812969792,0.002365780599020484,-0.005438955260859912
0.00033533808879315785,7.271044632317647e-05,3.3817856362361454e-05,2.5287006388818867e-06,-1.3531529876931181e-05,8.341168295844525e-06,-0.0006779018057982977,-6.86230610421612e-05,0.0005275020922412832,-0.00014668649636517817,5.481751092850651e-05,-3.651927984271719e-05,-0.003793876128705964,0.000708250110204478,1.9366565877643183e-06,-8.281114098840359e-05,7.986861641384735e-05,0.00011000295459107079,0.0035819091938360526,0.0005323584802032766,-3.8244612584059645e-05,-4.1741491961566624e-05,-6.845125075627401e-05,4.2195509381226515e-05,0.0006070423426554061,0.0012206653525517197,-0.005008067391102156,0.0002330719906515899,0.00033015679925085806,-0.0001110481209990466,0.017043979308380308,0.0038532133680899694,-0.0029513595834537165,0.00011580758196028107,-0.0004357981570506375,-0.00021326451199943364,-0.00019813547873703818,-6.306402207212347e-05,-0.0024765402892443777,0.000634538882655411,7.466557864699297e-05,0.0005254861077599315,-9.311345967599749e-06,-0.0011362755463811824,0.00036518087772030583,-0.0006448240186262,0.0001762329254713091,-0.00015486942430054107,-0.0006350303917622702,-0.00018075823836016802,0.00044533946835678684,-8.801208157238616e-05,-0.0012658577703940077,0.003263059027794446,-0.0013194537903228332,0.00738574838120587,-0.00015491172355308613,-5.612711830005335e-05,-0.00033168458709176285,0.0002019414001335207,-1.1908259009651978e-05,-0.0009626770479671531,0.0016155835503932625,0.00213849926244869,-0.005315662767491847
0.0003714809001496011,2.5593249518340855e-05,2.0500153312452696e-05,-7.768609044944697e-07,-1.3277387226118265e-05,6.555795696305822e-06,-0.0007079849471348654,-7.3313529820207e-05,0.0007001051527089075,-0.0002402108835858341,3.3603351448974195e-05,-3.862916008412487e-05,-0.0034634860039618465,0.000961755175395318,9.517162534278256e-06,-9.43870486518339e-05,0.00030850725193865003,0.0001083619400192859,0.0038060870100879995,0.0005227552217206277,-3.8835362868083756e-05,-0.0002179631960178563,-7.137487047181867e-05,2.1554776874710413e-05,0.0004914982247918864,0.0011786089872347638,-0.005059239165212781,0.00020428134303207557,0.0003390489933912111,-0.00010054123130409653,0.016544760399753056,0.00366494518521554,-0.0030591602241251126,9.942368703663718e-05,-0.00044810710437703793,-0.00020863890273215002,-0.00020126230194195127,-4.6433773506326936e-05,-0.00243163386595191,0.00036750664264273425,7.500491492296035e-05,0.0005207078373759,-7.579037738181249e-06,-0.0011568333471797532,0.00035761853686522294,-0.0006637508565899841,0.000187186488295632,-0.0001554567288921671,-0.0005664761569215138,-0.0001888830396308272,0.0003880953971375778,-8.67733090298417e-05,-0.0014122063915348315,0.003179691537553264,-0.001322398890333809,0.006742782257888935,-0.00014591726770851743,-8.797914102331994e-05,-0.0003159100381912028,0.00021450745913620395,-1.0416867375684369e-05,-0.00080583454563532,0.0015731808513508305,0.0019085595021781643,-0.0033704338945604873
0.0003770913308462909,1.918567499537005e-06,2.0051246322649874e-05,-2.7036949418191014e-06,-1.4290388711257762e-05,6.416322139157771e-06,-0.000729903213626093,-7.782854124038785e-05,0.0006940594762494534,-0.0003300357337052695,1.1920403468534957e-05,-3.898455099460296e-05,-0.0030660886328296444,0.0013088391760402995,9.370354976390161e-07,-0.0001208571211963605,0.00044644206975053,0.00010275358318656558,0.003541222126032917,0.0005534923277867865,-3.680521821958216e-05,-0.00028666516061859326,-7.034038358588734e-05,5.127953578210054e-06,0.0003796215439186845,0.000666026002457798,-0.004965479582887955,0.00017118290711892747,0.0003462028929943628,-9.03090012578378e-05,0.015733944405034173,0.003471877752859731,-0.003066484560210414,0.00010465862970687745,-0.00046014137525307586,-0.000205018123152656,-0.00020649164384078933,-3.966490655005206e-05,-0.0023448088728614813,-3.2283459239224044e-07,7.069645599289132e-05,0.0005124022696867403,-2.0179556596278125e-05,-0.001392917994841536,0.00029097613238660003,-0.0006584054740987888,0.00015360325946711662,-0.0001621156995035289,-0.0005253357023079497,-0.00020572023153064833,0.00033123443971616595,-6.98581153208977e-05,-0.0014658444344390897,0.003475548435187381,-0.001354829664898527,0.006387960452894248,-0.00014789363293599145,-0.00012773220792439144,-0.00028528635488578313,0.00023021344730844717,-5.655349798017184e-06,-0.0006462918792552452,0.0014840991920268554,0.0017224937404680674,-0.0013799450849614203
