delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
40.10208926310471,0.0015558552985407734,0.0005081469404894041,0.0003539489753464881,-4.2392058980381746e-05,0.000315203429308222,0.0003548937652497578,0.004160888572171647,0.00010168000119475358,0.0002022453934161607,0.0008064399282365318,0.0003760363730160638,-0.0004760247936126074,0.00013942462124443407,0.0013320811458205186,9.134895241363805e-05,0.0006778826348211558,0.0013119444306379947,0.0007140584137949093,3.395227824438844e-05,0.00030935327127313043,-7.28873239039163e-05,0.0013234857281483425,0.0008994113426069432,-0.002180368619763887,0.0012709102239415913,0.0004040260262625551,-4.1238317103425844e-06,-6.307368227145842e-05,9.801226141826808e-05,0.0010494155412220135,0.0002985182894444955,0.0014210043364382224,0.004940893348538188,0.00041179137832177674,0.00040472814807598336,0.0004172477391862213,6.556036580921651e-05,0.00011635765386489272,0.016454875483452355,0.004061174639477818,0.00015921396230334138,0.0006252005118676893,0.0004464589135359447,0.0020050404041289773,0.00029641613710828385,0.0017618448733564035,0.0006399778936164105,0.0004170775433199693,0.0007944746601302214,0.00041031008221569865,6.420873268931999e-05,0.0004272004790282786,0.0016581619835773632,0.00404976135987082,0.0016882592100427845,0.00935486268686154,0.0007805747138930777,0.0007302563991118182,0.0004211028866926746,8.313225079802654e-05,4.810378202134077e-05,0.0008223962632271215,0.0008396134747307154,0.0010284645384856677,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,40.10208926310471
40.40589296964338,0.0014159952976542651,0.0005748587876934982,0.00039986361415127755,-5.5698054307533576e-05,0.00034268972721588644,0.0004013526742621323,0.00427972838748278,5.243839227288324e-05,0.00024158812868924046,0.0009907013698208153,0.00044631535977477456,-0.00036552780489777835,0.00013653490573079197,0.0016031134812534062,0.00011629210030138675,0.0007917838840557159,0.001476312387179837,0.0007439752057929704,4.897062626266329e-05,0.00035242878254386977,3.5821286467628544e-05,0.0014076835810514225,0.0009811353708381496,-0.0020476073021564595,0.0014567305786483361,0.00045535893674008437,-7.069669523384185e-05,-5.7407468309193116e-05,0.00010992675698794148,0.001150022837421402,0.0003236736350297542,0.0014694061625017412,0.003210350306657665,0.00043572311106076177,0.0003611551074553052,0.0004588140956169723,6.653623665526875e-05,0.00013909402563138344,0.0175863451408178,0.004044980939951665,0.0001884184759872706,0.00044041726506269556,0.0004806481551137392,0.0024663302275903425,0.00023691996608712668,0.002042266935186139,0.0008290185135440408,0.000466900053927305,0.000945314152723684,0.00036991354203191526,0.000178041629152545,0.0003945458041379356,0.0016537063554515068,0.0045052777657906325,0.0017780671306631686,0.00898090907974534,0.000956355914689096,0.0008571451812325001,0.00034599418537561684,7.787313362586862e-05,6.14167385436002e-05,0.0011403846943518353,0.000849937566644712,0.0007804122447412907,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,40.40589296964338
40.709696676182055,0.0009724445491277345,0.0006292512714914822,0.00043639187931853303,-6.613852895286142e-05,0.00035473929445576204,0.00043666429574519577,0.004245062449390681,2.7949587381536147e-05,0.0002774049394334834,0.0011432152789514556,0.000505690587372763,-0.00021944729367227213,0.00015752806292726297,0.0018310819081282926,0.00016378983330661353,0.000899193694905994,0.0016544166794792397,0.0007734736337059354,6.529532460095189e-05,0.00039705855118147524,0.00014103458641927943,0.0014990653822853912,0.0010817804551708915,-0.0018924388006124205,0.0016243829100794694,0.0005160574853514909,-0.00012287015025369704,-4.634341137851203e-05,0.00012140082322202555,0.0012198450908270434,0.0003432617014003718,0.0015007874391136198,0.001584425757176649,0.0004831442751476817,0.00032187623589938533,0.0004517175378068209,0.00011842563443885829,0.00012336870335725135,0.018080031646703347,0.004368527716878618,0.00021390828308108409,0.0002599103181234045,0.0005496551110841058,0.0029231251055867164,0.00022160467081537322,0.002195736659158551,0.0011876693499272054,0.0005999146552889867,0.0010793791043270775,0.0003273908146759919,0.00019672130717556327,0.00032614792908861615,0.0015966365856836138,0.004725470882514882,0.0019317222899923527,0.008941976587338994,0.0011874746571424136,0.0010135114556174332,0.00036295271065958526,7.131508277622743e-05,6.947623948965235e-05,0.0014777626967806211,0.0008563959597442781,0.0007114969618555482,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,40.709696676182055
41.01350038272073,0.00047210116041512373,0.0006812606959942121,0.00047700367750945526,-7.679000615572127e-05,0.0003693300899147215,0.00047837007759445223,0.004197262216222237,2.403358267763934e-06,0.00031121942339191674,0.0013110949569377773,0.0005691563076745324,-8.760048720828579e-05,0.00016167437640214952,0.0020710158993988105,0.00022070697854498,0.0010093987635913313,0.001861946002710195,0.0008010879142035998,7.477532453888363e-05,0.00044010630316562645,0.00019047600624875612,0.0016309707829410727,0.0011218239516021856,-0.001639568374029119,0.001802169672864644,0.0005613648604241595,-0.00014467209833872127,-3.346977169808743e-05,0.00013318700379755127,0.0012744951949698266,0.00035707439592850513,0.0015022705557185593,0.0021277988021324236,0.0005180023516579868,0.00029895816012218113,0.0004376470694319049,0.00016374006251019315,0.00014311922295482532,0.018533799764412787,0.004651997562736773,0.00024197685920719742,0.0002598309082546559,0.0006246404894426212,0.0032693389739610985,0.00027570940990788423,0.0022189593649844116,0.0015136507785444668,0.0007264208142771734,0.0016881900109757375,0.0002746066701021367,0.0002229863394454576,0.0002801323712541057,0.0016158258035051947,0.005043996690593604,0.002047270979760401,0.00937362835198119,0.0014141374384010817,0.0011508262981770295,0.000400141570023001,6.48172913662126e-05,8.743027436954687e-05,0.0017577481118839855,0.0008517811451673021,0.0005974929303191317,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,41.01350038272073
41.3173040892594,-2.59396450654974e-05,0.0007356898693169449,0.0005260271750114332,-9.33916817528226e-05,0.0003934004676598761,0.0005258115534323544,0.004163416935058449,3.471333429833599e-06,0.00034491010953626816,0.0014977426358510233,0.0006410828183723552,1.2578367416388875e-05,0.00015482285575105955,0.0023338796823976853,0.00027995043019583675,0.0011301167622949043,0.0020926567340652973,0.0008263884282321209,8.592335360243757e-05,0.0004893987207050885,0.00022957391391681802,0.0018726772756453975,0.0011072394836260037,-0.0012427704709248046,0.002006563332049138,0.0006041262782931093,-0.00016072018651484404,-1.9864767720560923e-05,0.00014739991426346977,0.001349472016998049,0.0003738754226397938,0.001519748685740879,0.004886355303771138,0.0005287862908770111,0.000308694523803144,0.0003977722301103607,0.00019407268195095187,0.00018126725535415485,0.019018419561512213,0.004815373678369759,0.00027247048921683726,0.00040847280139392757,0.0006767166973644486,0.0034877896462908067,0.0004348695213925224,0.0024064190886761714,0.0018020221967317246,0.0008509626554435001,0.0021641678349630564,0.00030019051511289286,0.0002746493515420014,0.000320287952534256,0.0015689139624926792,0.005471179181924581,0.0021341521028173816,0.009421431019090782,0.001618155620168084,0.001308416110230066,0.0004659511850610858,7.44906179649238e-05,0.00010745922120690752,0.0020414112215048365,0.0007897015780452453,0.0003388286663428099,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,41.3173040892594
41.621107795798075,-0.0006047159803021062,0.0007822837937724334,0.0005661633658690591,-0.00012279196095495132,0.0004158673529886492,0.0005683018662987055,0.004114837651534116,2.603254706600817e-05,0.00037261845421656666,0.0016663115484355513,0.0007088579022938,9.601596850246979e-05,0.00014294085693378322,0.002587136534252269,0.0003113458865566551,0.0012443568703196363,0.0023341890640557325,0.0008488279380231918,0.00011325629200943531,0.0005362447922662527,0.0002213139714279117,0.002063594553537536,0.0011660253998385004,-0.0007311487277342915,0.0022053023585171206,0.0006426148441662706,-0.00016683408441668884,-8.797023158766944e-06,0.00015886486189312614,0.0014466759940298508,0.00038871023360806395,0.0015896334490101336,0.005551603156748483,0.0006021696069760132,0.0003596993174194201,0.0003256915635666164,0.0002622811138730828,0.00021786868549935874,0.01943408346337181,0.00494860469753842,0.00030734025643372866,0.0005844811172014774,0.000722967849110423,0.003466860066629503,0.0005756760381156684,0.002555381726867918,0.002050838551433283,0.0009728839109193774,0.002463632537843161,0.000369249496088925,0.0002852025778450196,0.0003637497672563737,0.001281103946673614,0.005642962213283895,0.0021776350356112555,0.008662386137353477,0.0018124499067515172,0.0013826101448704122,0.0005183542378884189,0.00011010912625360184,0.00012646693668384815,0.0023038606832509593,0.0007650842721620635,0.0001200206237707308,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,41.621107795798075
41.92491150233674,-0.001232453649506845,0.0008176031542275954,0.0005987077315026154,-0.00015106662775096795,0.00043395828414809906,0.0006099542140277244,0.004032337529291702,6.579147107855075e-05,0.0003962402921995118,0.0018094004508907463,0.0007682533458588604,0.00017113286649961707,0.00015552197500140656,0.002806569945507274,0.0003300716241284831,0.0013490049217020257,0.0025819433375969514,0.0008737389662434319,0.00012966618209779985,0.0005761888468224193,0.00017453559451133656,0.0022192220887525217,0.0012117125964661644,-0.0002907571617801908,0.002392343019380397,0.0006840988646272345,-0.00015345376363362675,3.9084449772623e-06,0.0001700583560455484,0.001497135320797692,0.00040101602836072406,0.0016326605255265656,0.0056752272780429235,0.0006650324236786719,0.0003935590023134317,0.00027287409648304913,0.00031157592732582526,0.00022168249748085725,0.019798756159308404,0.005225728265170643,0.00033823736877608543,0.0007168328686824078,0.0007542827405927922,0.0035212395461700088,0.0007332700542118545,0.0026738997917991184,0.002256298696094796,0.0010245375332186828,0.002625235856331713,0.00043225272419143235,0.00030287314445856116,0.0004054560917215027,0.0009593957548991643,0.005642489612115087,0.0022277860358272572,0.008457808205428522,0.0019892153608186934,0.0013687869623288927,0.0005721884521415605,0.0001046702809739083,0.00014161099033930342,0.0025149293984848635,0.000712035899194117,0.0003757149677561997,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,41.92491150233674
42.228715208875414,-0.001883495315409596,0.0008481931561611493,0.0006227165580080598,-0.000171573101481105,0.0004480346407311446,0.0006560155760892883,0.003959783188085538,0.00011071845065321805,0.00041659265011280606,0.0019393828059584752,0.0008196413622907905,0.00019290789663181746,0.00016765330566006326,0.0029842324865951347,0.00033910250307426885,0.0014406815800471825,0.002827925475119483,0.0008955258349388843,0.00014075601095614177,0.0006183506483956297,0.00014250351996445852,0.0023359631658781987,0.0012598183021056623,0.00018890008254629376,0.0025644035727034427,0.0007374935870687614,-0.0001216485892611024,1.3205001930819416e-05,0.0001810500678684486,0.0015170716545999936,0.00040458919217045903,0.0017178813252336507,0.004939790405809063,0.0007155625129196897,0.00043228533198467144,0.00026764057411334625,0.0003672306066734951,0.00023561042342057608,0.020168231277884262,0.0053953946025678025,0.00036237266118317946,0.000753776077285447,0.0007816197171540136,0.0037705975376300634,0.0008378873150636911,0.0027559000684965985,0.002410424805489979,0.0010293608732491774,0.00265739830299175,0.00045433976917465615,0.0002889955196192399,0.00047333956146980357,0.0007989841188016788,0.00543809728532289,0.0023235217800199434,0.008081619031715906,0.0021482373386111702,0.0012772050233855947,0.0005127167242098215,9.323666161148681e-05,0.0001508604112796571,0.0024799674391362877,0.0006783865274444186,0.0008781509505964311,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,42.228715208875414
42.53251891541409,-0.0025456503597941727,0.0008693830336782499,0.000639032477412783,-0.00018156622468005695,0.00046349022327051796,0.0006921294241888077,0.00388424687227671,0.0001725561951173642,0.00043328774891204113,0.002054229525170205,0.0008594784962404481,0.00018513867190616938,0.00016654928926307478,0.003125519114150753,0.0003847069717782278,0.0015180980178088766,0.0030504437542353455,0.0009155989670700694,0.00015910070972681052,0.0006617027094258779,0.0001238381697371631,0.002404845222815145,0.001265361285313428,0.0006003074940290052,0.0027115941653226595,0.0007778021356159894,-6.926082639114944e-05,2.284429457044558e-05,0.00019085442529616752,0.001525364512110565,0.00040305786045551783,0.0018640813418144345,0.004959162598157077,0.0007635892869203503,0.00046202783532299166,0.000276072047227974,0.00046772511690841096,0.00023710706483848491,0.020428605835362518,0.0053617251486849414,0.00034218844064250404,0.0007905256519008623,0.0008081476733488441,0.0038881047468392535,0.0008768709967890678,0.002793090616533342,0.002591706684094135,0.0010283765675523306,0.0025251621854585253,0.0004769406868250463,0.00026497319810000206,0.0005313952455593592,0.0008023069851888385,0.005572739153533461,0.002284605465659553,0.0070910111001250345,0.0022812158447974677,0.001224639307130237,0.000441151869105154,8.172729693564122e-05,0.0001548372597529693,0.002474800410312066,0.0006642210086912139,0.0013941337554779678,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,42.53251891541409
42.83632262195276,-0.003117872050337772,0.0008746381378437078,0.0006554216360109501,-0.00018952938264660935,0.000479139968440725,0.0007232664054609239,0.003806102367304891,0.00025536266835405783,0.00044568364160808605,0.002144965832374425,0.0008932394671114627,0.00014418378123766864,0.00017779131292772465,0.0032321080183443985,0.00044625685981127157,0.0015774998124927601,0.0032347075830248097,0.0009310216127329766,0.00017394388512969786,0.0006956342234060878,9.646884872734852e-05,0.0025200100738313348,0.001260738780745136,0.0010660600843311776,0.0028301005949544307,0.0008119620800642853,-1.2992856026835934e-05,3.269152186594805e-05,0.00019843448533256696,0.0014838166860948118,0.0004067971838082449,0.0020019148208874253,0.0053021096059383335,0.0008036858850160392,0.00048709344371827764,0.00027948403154421926,0.0004987686709438983,0.0002451436107087947,0.020647248415848758,0.005337454449444059,0.00030565885772530695,0.0008645336620688238,0.0008299881440032885,0.004237788224697531,0.0008069931621718521,0.002815038467619563,0.002533685549687835,0.0010276272360302304,0.0023310793617520023,0.0005701815534393435,0.00021770079357169981,0.0005576661895916437,0.0007899332714003413,0.005944180375438991,0.0020355044577474684,0.005257020603554082,0.0023837653721733056,0.0011433653089651672,0.0003259456558791055,7.346011310782744e-05,0.00014718109086397203,0.0024808212997416623,0.0006432821068541325,0.0020748880520545902,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,42.83632262195276
43.140126328491434,-0.0035754340427798887,0.0008726840787158564,0.0006645476701103955,-0.0002006589346999365,0.000492373325501118,0.0007469885693874371,0.0036933218875936508,0.00037270424438581764,0.000454377744208005,0.002200453948732127,0.0009151574784624459,8.520443292130584e-05,0.00019586176328386862,0.0033201513410981375,0.0004881977065135445,0.0016186523602040898,0.0033763143615739683,0.000937011166123981,0.00018480865947699868,0.0007281019801326524,3.0167261036772944e-05,0.0026639733341345118,0.001257134080814619,0.0016078150988240649,0.0029207232941310763,0.0008315278824638693,4.423122208723428e-05,4.397486660940071e-05,0.00020442136478635757,0.0014871895693229754,0.00040967324396315636,0.002147380802874466,0.00379497694654804,0.0008223534306755643,0.0005019084658879552,0.0002759228047691587,0.0004983813894613664,0.0002670756375286378,0.020753457667380716,0.005426711222501842,0.0002786595404439728,0.0009619266576041535,0.0008340477206057398,0.004644937942606373,0.0007609334914373318,0.002861091697711842,0.0023802774544746056,0.0010322520099084916,0.002072385649515303,0.0006027484665150772,0.0001727462375350408,0.0005817447551975677,0.0009878487905428134,0.006079576148424273,0.0018507432419768814,0.0031719168467800496,0.0024360966278829613,0.0010605425443236066,0.0002520424300296135,6.824190907079995e-05,0.00014011065451761755,0.002527124121290642,0.0005720396091709774,0.0026092718503582506,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,43.140126328491434
