delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.709203859626964,0.0,0.0,0.0,0.0,33.88961945001781,35.67864279644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011839939020674706,0.0800512707580765,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,16.709203859626964
17.013007566165633,0.0,0.0,0.0,0.0,33.87514565709775,35.63754223299398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408634849885658,0.038146293060627556,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,17.013007566165633
17.316811272704307,0.0,0.0,0.0,0.0,33.906345077855796,35.64906940408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877996907706745,0.04289889631939303,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,17.316811272704307
17.62061497924298,0.0,0.0,0.0,0.0,33.90633338157969,35.66103836538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385398682892657,0.08058724622024016,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,17.62061497924298
17.924418685781653,0.0,0.0,0.0,0.0,33.915180261210786,35.60428154068567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381289923627207,0.0514976506913527,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,17.924418685781653
18.228222392320323,0.0,0.0,0.0,0.0,33.940249817937406,35.6361271812856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476975650428727,0.1254484177949422,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,18.228222392320323
18.532026098858996,0.0,0.0,0.0,0.0,33.9548326927209,35.68810281308885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045071166921871963,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,18.532026098858996
18.83582980539767,0.0,0.0,0.0,0.0,33.944890814880296,35.676594643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489411020245825,0.0447768785582312,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,18.83582980539767
19.13963351193634,0.0,0.0,0.0,0.0,33.919687783614094,35.60666505503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788644195239499,0.06766475141630224,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,19.13963351193634
19.44343721847501,0.0,0.0,0.0,0.0,33.90647727207913,35.585455465681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241491369480201,0.09511859853309801,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,19.44343721847501
19.747240925013685,0.0,0.0,0.0,0.0,33.90599543582793,35.627576871359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613203908789103,0.0641822670929244,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,19.747240925013685
20.051044631552355,0.0,0.0,0.0,0.0,33.91611819621633,35.65666790039095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017530646595595556,0.049217240734897416,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,20.051044631552355
20.354848338091028,0.0,0.0,0.0,0.0,33.9723237866862,35.65318306752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030663221458780754,0.030996390180654032,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,20.354848338091028
20.6586520446297,0.0,0.0,0.0,0.0,33.96240851045553,35.646764801495394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012428613493228,0.03956769919532377,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,20.6586520446297
20.96245575116837,0.0,0.0,0.0,0.0,33.93839191381799,35.63630659443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028057168969866098,0.07272485881972557,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,20.96245575116837
21.266259457707044,0.0,0.0,0.0,0.0,33.92802958808245,35.66223054486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286148329904535,0.05707919186206567,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,21.266259457707044
21.570063164245717,0.0,0.0,0.0,0.0,33.890278635892784,35.66871088289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645694187333049,0.0816931090426607,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,21.570063164245717
21.87386687078439,0.0,0.0,0.0,0.0,33.906663922629335,35.64162079441568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865498217191202,0.0808523602940383,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,21.87386687078439
22.17767057732306,0.0,0.0,0.0,0.0,33.92222605673454,35.60856513542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191839335034246,0.024725581967096844,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,22.17767057732306
22.481474283861733,0.0,0.0,0.0,0.0,33.92181572112804,35.59878682598563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001789311808792604,0.026736923335214158,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,22.481474283861733
22.785277990400406,0.0,0.0,0.0,0.0,33.95628052505306,35.654090894809244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055069827353101175,0.05359629135217858,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,22.785277990400406
23.089081696939076,0.0,0.0,0.0,0.0,33.97028832719756,35.645286335439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013299904337920054,0.048039556933566985,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,23.089081696939076
23.39288540347775,0.0,0.0,0.0,0.0,33.93636424191248,35.58465586830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023512440505029986,0.056459473118415815,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,23.39288540347775
23.696689110016422,0.0,0.0,0.0,0.0,33.933723350142614,35.63545295547933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828100120945834,0.09426028275601794,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,23.696689110016422
24.00049281655509,0.0,0.0,0.0,0.0,33.938755247437406,35.62809904549844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.18372461496155523,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,24.00049281655509
24.304296523093765,0.0,0.0,0.0,0.0,33.949908357695286,35.60237721058789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019048741303727468,0.061537697854014084,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,24.304296523093765
24.608100229632438,0.0,0.0,0.0,0.0,33.943218705302996,35.67068866811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021901055487923315,0.0814529743099186,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,24.608100229632438
24.911903936171107,0.0,0.0,0.0,0.0,33.938368451990584,35.64618648989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948683364652368,0.12256990105974808,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,24.911903936171107
25.21570764270978,0.0,0.0,0.0,0.0,33.95074093764262,35.60614306992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799900403166106,0.0381745168979819,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,25.21570764270978
25.519511349248454,0.0,0.0,0.0,0.0,33.95457074173318,35.63603046657933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616561515519123,0.06245679541109439,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,25.519511349248454
25.823315055787123,0.0,0.0,0.0,0.0,33.94206520111758,35.64706791137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264329651158818,0.01705010558596598,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,25.823315055787123
26.127118762325797,0.0,0.0,0.0,0.0,33.938421959685684,35.659595809253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047552008169446935,0.12825207568032937,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,26.127118762325797
26.43092246886447,0.0,0.0,0.0,0.0,33.951117764114244,35.65035409786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455748774355072,0.09661728717183848,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,26.43092246886447
26.73472617540314,0.0,0.0,0.0,0.0,33.93518900699275,35.63991576770077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551952242158876,0.12986720577186617,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,26.73472617540314
27.038529881941813,0.0,0.0,0.0,0.0,33.93715841903137,35.65853728041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585561196782663,0.11607528902585784,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,27.038529881941813
27.342333588480486,0.0,0.0,0.0,0.0,33.87164967515379,35.583004286557454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054624631951413,0.1608655374833532,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,27.342333588480486
27.64613729501916,0.0,0.0,0.0,0.0,33.92518716479459,35.6199867425269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442186164930973,0.05504157024477507,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,27.64613729501916
27.94994100155783,0.0,0.0,0.0,0.0,33.8840990701114,35.672252474816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222744848295349,0.0815809993620249,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,27.94994100155783
28.2537447080965,0.0,0.0,0.0,0.0,33.915369326548834,35.61038785480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750105292057839,0.08005233480809437,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,28.2537447080965
28.557548414635175,0.0,0.0,0.0,0.0,33.98530960740178,35.647770006984565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594592224930977,0.2177124164270552,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,28.557548414635175
28.861352121173844,0.0,0.0,0.0,0.0,33.91682200145124,35.64758991326973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526708582759255,0.09093300560328998,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,28.861352121173844
29.165155827712518,0.0,0.0,0.0,0.0,33.963504184629635,35.603885173570454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502878065498436,0.009121568093867438,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,29.165155827712518
29.46895953425119,0.0,0.0,0.0,0.0,33.94151445571284,35.59844139730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721078221152709,0.0720358231027376,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,29.46895953425119
29.77276324078986,0.0,0.0,0.0,0.0,33.90918284215033,35.59857192061156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239214607887817,0.05718092741628311,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,29.77276324078986
30.076566947328534,0.0,0.0,0.0,0.0,33.92099036241587,35.6420040017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761557950671062,0.07927145446790718,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,30.076566947328534
30.380370653867207,0.0,0.0,0.0,0.0,33.95240634342066,35.63247352099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793917498130327,0.22785215186288355,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,30.380370653867207
30.684174360405876,0.0,0.0,0.0,0.0,33.92461159766775,35.63115639526588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731400179742167,0.06986293827477397,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,30.684174360405876
30.98797806694455,0.0,0.0,0.0,0.0,33.914992480253986,35.63867605652533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476063757796652,0.07148703348396879,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,30.98797806694455
31.291781773483223,0.0,0.0,0.0,0.0,33.95247851693666,35.67707462626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607902196966052,0.07628990156533177,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,31.291781773483223
31.595585480021896,0.0,0.0,0.0,0.0,33.907973831069896,35.60148762248504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560962196136444,0.00979273502822764,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,31.595585480021896
31.899389186560565,0.0,0.0,0.0,0.0,33.87560228804265,35.56811411401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759511070738057,0.06976128989096964,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,31.899389186560565
32.203192893099235,0.0,0.0,0.0,0.0,33.905386444023804,35.59758771937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636306728699083,0.07854695790240385,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,32.203192893099235
32.50699659963791,0.0,0.0,0.0,0.0,33.92250990376694,35.6149235680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192501933264396,0.16170378688090636,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,32.50699659963791
32.81080030617658,0.0,0.0,0.0,0.0,33.92234759704498,35.6467095785582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994310164797724,0.16117582255593277,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,32.81080030617658
33.114604012715255,0.0,0.0,0.0,0.0,34.002152087653464,35.67887186067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074308084103166,0.1597432948519497,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,33.114604012715255
33.41840771925393,0.0,0.0,0.0,0.0,33.89098048253052,35.67799103740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972796725292682,0.1593523602062632,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,33.41840771925393
