normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0007319027427648006,0.00027513234673959275,-0.00018818979992629714,2.919663442080278e-05,3.504196318004915e-05,-1.3691489377243293e-05,1.754529866504484e-05,9.59246481468945e-05,0.0004871260986312187,-0.0005695382829189466,-0.00021372985008161205,6.281181135192604e-05,-0.0006380558028568073,0.0025772940518677956,-0.00013733308846641812,-6.915807568075305e-05,-0.0005466671398061118,-0.00012990522533895543,0.0004367718262194842,-0.00037409643871766374,-3.595902045849808e-05,0.00013456269831912948,2.786370875584865e-06,0.00010710921797918438,-0.0005157561045531223,0.0015280350382622654,-0.006867008817327158,-4.8267159740711385e-05,-0.0009742390654645661,-0.00013702899933998314,-0.002061544977568164,-0.0013918244218398268,-0.002221786010373261,7.36275567505551e-05,-0.00022007382347233317,4.806904224663455e-06,8.319973581794038e-05,-0.00023871583709966782,-0.0009824000448211967,0.0006828284416751096,-5.133335707818709e-05,-0.00027800902136809746,-9.430185344971864e-05,-0.0010851011732117,-5.2850857446329336e-05,-0.00010986178222938126,0.000497108871250207,8.77883169936311e-07,0.0010723983174583118,-3.174010663864468e-05,2.749785402933469e-06,2.3716344141444523e-05,0.00013171791713206815,0.001996225218427572,0.000337616525567741,0.010161971373090273,-0.00021837067324648185,0.00032144086113561343,-0.0005533444716055991,0.00012142985671670381,-6.129562119161491e-05,-0.0017337788615904293,0.00010001784551505466,0.0038601793319117395,-0.0045563800854978576
0.0008254198909445343,0.0002960893499242001,-0.0001988532418867317,3.1648618669777306e-05,2.7442612924533094e-05,-2.3988078912462463e-05,1.7544306086136885e-05,8.032116199352402e-05,0.00058556305958124,-0.0006319655143210978,-0.00021505842843583256,5.934487386438647e-05,-0.0002376774658080505,0.0028801163270171237,-0.00011495527905136527,-5.020410850287149e-05,-0.0005195181407325888,-0.00012927228351999887,0.0005035707282183832,-0.0003754354694001094,-3.3764527082036366e-05,0.00017593833725504382,-8.106196857093906e-07,0.00010936029780594936,-0.0006535264172922162,0.0016304620754357124,-0.007174307325990115,-0.00011670311763622987,-0.0010927093274092359,-0.00013933116778430676,-0.002167671980339847,-0.002410561597352534,-0.0020668562515177014,7.774914045355352e-05,-0.00021220369670282846,1.0567666682170795e-05,0.00011576141458014,-0.0002471520259080817,-0.0012109243139728498,0.000537023084679733,-6.199469178258532e-05,-0.00025702355611190164,-9.11713004075887e-05,-0.0009558227419361742,3.220011899074393e-05,-9.150232849797213e-05,0.0005187575049481197,-1.6328475904159312e-05,0.0010521384059003491,-8.42919827415134e-05,-8.645882054370002e-05,4.784245224520589e-05,0.0002536089746674186,0.0019223381035897713,0.0003523118033414985,0.009715994566061426,-0.0002134202683800046,0.0003418795840093303,-0.00041555301172380155,0.00013726612470943422,-5.9177238142416044e-05,-0.001737608493294962,0.00010510296973409439,0.0034277242299742827,-0.0021980518203712496
0.0008457178170890867,0.0003291011137205313,-0.00021199224915957604,3.216855963783516e-05,2.2657520879043602e-05,-3.7248067048523126e-05,1.6624662813713442e-05,6.316390753102752e-05,0.0004893043019016385,-0.0006818270216459865,-0.00020004507144311123,5.699784943735686e-05,-7.858859861431533e-05,0.0031347366668854626,-9.093995913811437e-05,-2.718940885171328e-05,-0.00043622550813215977,-0.00011641134467377245,0.0007067890083534145,-0.0003892615091189988,-2.6257345996261172e-05,0.0002655330674310452,2.506499333421175e-06,0.00011162906193717959,-0.0006925815073896002,0.001881649674461805,-0.007147030303456758,-0.00014243324330254215,-0.0011825456131622225,-0.0001460811431556186,-0.0024705814950475302,-0.0033212654698983046,-0.0015362262187698095,9.278386128208638e-05,-0.00022394018201221666,1.5674079116845263e-05,0.00016176626429009744,-0.00026733823128322065,-0.0014434050396701092,0.0003733961426757304,-7.387079554943554e-05,-0.00019875500321997475,-8.342536979399906e-05,-0.0009035351280674009,0.00012213978888131471,-4.7062957296395425e-05,0.0005813589103842443,-2.677414457485927e-05,0.0009543792365334092,-0.00014630878664989577,-0.00016061945091927488,7.896377576055436e-05,0.00034161970345159,0.0019709832282170936,0.0004176438745722155,0.009424210264422417,-0.00021625344737541408,0.000311368349813268,-0.0002989708916546485,0.00015036909903409779,-5.0728502669961095e-05,-0.0017184246357214716,0.00010166209095507917,0.0029397928664340878,-0.0008573531723747863
0.000881850556474495,0.0003612128873409226,-0.00022074956474837926,3.222674933645031e-05,2.5238259478088665e-05,-4.750247806273311e-05,2.1293371354369484e-05,4.673389283693652e-05,0.0003614354423375765,-0.0007620580439039459,-0.00018400059767931243,5.818949353209035e-05,-1.9183715482040675e-05,0.0032856290191540793,-7.150173466019538e-05,-6.763276726884371e-06,-0.0005023984948108184,-0.00011862195270773146,0.000762724956008265,-0.0004030035159190426,-1.9183681390866347e-05,0.000356642645493066,1.0138918347113446e-05,0.00011455888953082471,-0.000719217140240036,0.002244837482892059,-0.007268336808175513,-0.00015047448692651066,-0.0012426618859497918,-0.00013405408300892763,-0.003642464471718343,-0.004096690235029676,-0.0008107121011492469,8.712256883747216e-05,-0.0002463349557029204,-9.411539136916502e-07,0.00020360554257514707,-0.0002584360437637434,-0.0017289429121939426,0.00036716805251924,-8.740670027551634e-05,-0.00018368045533423416,-8.067937457933994e-05,-0.0009275295126516259,0.00020620098859036595,-8.825039163296022e-05,0.0006702624849070915,-3.682693944184745e-05,0.0008397012244876212,-0.00018905378799827233,-0.00020294785310226438,6.374508104678434e-05,0.00040880816963673183,0.0020581479575589867,0.0005096587819140019,0.00932521438056555,-0.00022161949063315145,0.00025091535700250134,-0.0002424263001796767,0.00014829190686804772,-4.782009811044041e-05,-0.0016684047789037315,4.871669158945657e-05,0.002399797219552191,-0.0006410002066580267
0.0009778044636825634,0.0003254563985981562,-0.00022218224617931437,3.4419045575884155e-05,2.5053964766375003e-05,-4.9790667021265556e-05,6.562953405664373e-05,2.5941766290893398e-05,0.00032635412042636425,-0.0008790397223420454,-0.00016088548444204154,5.835164970924289e-05,0.00015936606434197031,0.003563417669232738,-4.9457776350569915e-05,1.3599943173847606e-05,-0.00037510817170061106,-0.00012382991817949662,0.00037543380989424335,-0.0004298525044643675,-1.2312955877669118e-05,0.0003767308428446192,1.490672817383576e-05,0.0001113737603506415,-0.0007172442707491511,0.0027818429560724223,-0.007419907070890908,-0.00012021634535441805,-0.001237097001688392,-0.00012348939407758053,-0.005324864136602714,-0.004446416204427761,8.862441714807545e-05,7.962707051945017e-05,-0.0002598031970927339,-6.285276748951851e-06,0.00023424753909928597,-0.0002443331189964093,-0.0019824234108115624,0.0004091851176213357,-0.0001019090569465142,-0.00019726426872468394,-7.798579176054865e-05,-0.0009639293649039704,0.0002361285053584794,-0.0001103156923693005,0.0007308124368374802,-5.2058163197532537e-05,0.0006675807182343618,-0.00024383758755985863,-0.0002496928711780422,4.677222040672113e-05,0.000356128970304459,0.002147778374322229,0.0005321589482747413,0.009311721904511128,-0.0002319147417171319,0.00019724012329547236,-0.0002229332294864106,0.00013674748697778405,-4.5967967813864696e-05,-0.001694828118952274,2.8133882483460937e-05,0.0018438020791458065,-0.00042394342517759753
0.0010115543334459076,0.0002984449028640146,-0.0002041601377426039,3.6609162727962996e-05,2.666817079766126e-05,-4.8609735736615534e-05,0.00010304053228993304,1.7732481810917022e-05,0.00024521709477554055,-0.0009174376999551148,-0.0001328414776101683,5.7764963881323794e-05,0.000425860924120558,0.003815706247070727,-3.1891773434544746e-05,3.0731428499741753e-06,-0.0002381471724510753,-0.00013394885412221225,5.665248007402646e-05,-0.00044780620704165663,-4.2029816519351115e-06,0.00044311417383258167,2.0480228293484615e-05,0.00011423497743967559,-0.0007161527176072768,0.0034520272137870123,-0.007282431103837972,-8.909126962952651e-05,-0.0011580685521274114,-0.00011049376293437163,-0.00658630687231343,-0.004403689782128906,0.001007907028426791,7.165517242113673e-05,-0.0002639186233883706,-2.1317261977071844e-05,0.00024743296090523614,-0.00024194254358012035,-0.002180297756955274,0.0005734231200948958,-0.0001033122649428675,-0.0001722808454274194,-8.803505036614201e-05,-0.0009922195931617583,0.0002574748709764929,-0.00011870711713490856,0.000776475397407328,-6.563710744411644e-05,0.0004854116440073941,-0.00030927155017412833,-0.00030321426401447304,3.982919161527043e-05,0.00031318721991224763,0.0022749625576645727,0.0005224792669973333,0.009241209058727495,-0.0002475023364433282,0.00014193047467703224,-0.0002619203372551393,0.00013376437991707846,-4.707473776977e-05,-0.0017125513081786004,1.075790716398295e-05,0.0012285743523903214,-0.00020759045946072696
0.001029282869627668,0.00031238575910186306,-0.0001856110120446175,3.569469936692826e-05,2.5353663837934803e-05,-4.279004203011638e-05,0.00010796190937845118,2.675593819168043e-05,3.446041501398156e-05,-0.000979053147625697,-0.0001018357135219583,5.9245757598969107e-05,0.0006584484714686756,0.00400100320510588,-1.588538855090693e-05,1.1345663283313101e-05,-0.00015572444347866643,-0.0001172428096879452,-0.00022049286896319575,-0.0004925216798010723,1.7501935329899965e-06,0.0004899721312257022,2.968794642344008e-05,0.00010846832291955266,-0.0006680423649656486,0.003974846494738005,-0.006860103887897928,-3.019985708319073e-05,-0.001013084074782289,-9.57421831772054e-05,-0.005981855575167838,-0.0038971639475702258,0.0018392881829711882,6.865540511169499e-05,-0.0002868799328011873,-3.389864086544847e-05,0.00023130833564066755,-0.00022544219942055577,-0.002354036411890581,0.0006847407361765256,-8.83545837246924e-05,-0.00012059865736580022,-9.199506582591166e-05,-0.0009030903147572156,0.00022652341335649417,-0.00015883199172261886,0.0008556969364714728,-7.001851890975352e-05,0.00027885328448440383,-0.000344961076266026,-0.0003581738019864389,8.271192239472924e-05,0.0002948619478471137,0.0023501741375253626,0.0005254840968285102,0.008906397515743958,-0.00026484460925357833,9.408541565614215e-05,-0.00036281220178946416,0.00013841028825289925,-4.833225797162832e-05,-0.0017047554905558204,1.5679958927705684e-05,0.00044529999077491667,0.0005956040899086634
0.0010677443519249152,0.00028595772407769005,-0.0001746599926023551,2.9834851399845874e-05,2.74510978632847e-05,-3.4394901263223865e-05,0.00012436303201135424,2.9873871020269505e-05,-0.0001133963260865345,-0.0009734505497289714,-8.250718912428123e-05,6.157101908366158e-05,0.0009190500182763017,0.003882807679351563,-9.192907400201733e-06,3.3137437178032414e-05,-5.976566371013181e-05,-8.607029905727259e-05,-0.0005636410610144749,-0.0005043102016557555,4.867787033235871e-06,0.0005494116026019125,3.2622881613875165e-05,9.601065928088737e-05,-0.0005469958535715413,0.004883191995839642,-0.006410980797674437,6.894575670046699e-05,-0.0008171654274399254,-8.419946762627806e-05,-0.005362448854398516,-0.0029992755381278435,0.0023842938674405456,5.439858707401157e-05,-0.00029762278724021485,-2.7484648846942683e-05,0.0001994671965648287,-0.000224253628948623,-0.002479532353499847,0.0008679084864673392,-7.064706826609424e-05,-7.464770397569431e-05,-9.066244440802951e-05,-0.0007068931416267521,0.0003268319340867798,-9.312593839916339e-05,0.0009175658078142135,-6.103803005941266e-05,8.214561093833339e-05,-0.00037595366687859233,-0.0003905785573915521,9.877720288042902e-05,0.0002601841819522832,0.0027290761756304516,0.0004420714166788464,0.008786051524722005,-0.0002758466010104321,5.959421563739298e-05,-0.0004631852463088393,0.00014832734721270668,-4.6932513747988125e-05,-0.0017109718140089214,3.5190009443297754e-05,-0.0002579518072495235,0.001749703583592277
0.000981845349417032,0.000411099111627955,-0.00016817749562025863,2.9967964035426675e-05,2.9561136771549812e-05,-2.4445144677698316e-05,0.00013028471848186562,2.6043688771348883e-05,-0.00021891300064624808,-0.0010082811565105265,-7.022977041648559e-05,6.866105312841597e-05,0.0011223091375196503,0.004040885925944426,-1.6652357126556439e-07,4.674677111782266e-05,6.15946304431958e-05,-7.904174784301166e-05,-0.0005617468140476367,-0.0004994311777254401,8.95871341843879e-06,0.0005763218203362896,3.170405964980638e-05,8.007211897331779e-05,-0.00041547352157056405,0.005667039875214774,-0.0058649022716528165,0.00017715610052393416,-0.0005888621381110459,-6.63699446439292e-05,-0.004335269010550924,-0.0018272761766083834,0.002540176660185578,3.629024529305802e-05,-0.0003127103955262722,-1.7941601905824278e-05,0.0001667777326641584,-0.0002268317546506582,-0.002526584007536359,0.0009754214429915642,-5.375855559763831e-05,5.5071545270957145e-05,-9.605346328855902e-05,-0.0004644801961899425,0.00039549531609273103,-5.4830476216349844e-05,0.001028738811667873,-4.860589701738416e-05,-4.961878599618608e-05,-0.00038625849214624086,-0.00039237399513492033,0.00010418146246715665,0.00010867462899799563,0.0025526152393717805,0.0005398403707914667,0.008530106296996465,-0.0002780662839078074,-3.2536171483688037e-06,-0.0005665242699788298,0.00014355600244031486,-4.5293343548413745e-05,-0.0015999517421568799,2.898408641271999e-05,-0.000889419445001316,0.0028698615620783574
0.0008981528570830566,0.00044018379849997125,-0.00016180300507884215,2.827449044917607e-05,3.392977759864024e-05,-1.6822323414378282e-05,0.00014823031269184384,3.01797770765333e-05,-0.0003024557584307974,-0.0009957291181612593,-6.547812834289957e-05,6.66482034874516e-05,0.0012631258275763724,0.004026819959552341,3.3684529061606128e-06,5.054597962450558e-05,-1.2257388943059944e-05,-5.925096484549197e-05,-0.0005640941807112387,-0.0004982642507670443,9.752065338153315e-06,0.0006160956259220196,2.877040525861574e-05,5.440933762557165e-05,-0.0003192908653959492,0.0064909681246607676,-0.0052486743376062295,0.00026997389497496194,-0.0003641826511612267,-5.393944457676714e-05,-0.004324418099983518,-0.0006842986040251908,0.002295672980644703,2.029305011941318e-05,-0.0003125051136545487,-9.514569959345742e-06,0.00013335760255062112,-0.00022121789474227604,-0.0024297357917569817,0.001094016103194928,-4.3240566896529664e-05,0.00016401639129881573,-9.758342877108639e-05,-0.00024507280526087083,0.00044415580027745705,1.0610514432629614e-05,0.0011001623749635758,-3.15194037715516e-05,-0.00011995569000611273,-0.0004036757084769915,-0.00038582949321697146,0.00012345520479972727,0.00019294726248930694,0.002380956040562099,0.0005881141526966616,0.00831179170729679,-0.00028345824243714013,5.077799300590158e-06,-0.0006505070423118431,0.00014621877355414092,-4.495811410021311e-05,-0.0014423892145577488,1.3020551591358398e-05,-0.0014310043474627943,0.003997567964628912
0.0009667490022622349,0.0004288230214180011,-0.00015764469554913063,2.8348377647091638e-05,3.222788875922866e-05,-6.579723058952602e-06,0.00014410885861204648,2.1543871669083003e-05,-0.00036778604430920403,-0.0008853135533180012,-5.9536063763077074e-05,7.161544872058556e-05,0.0012053171884811587,0.004097217396122899,1.328616681339767e-06,5.323048652083884e-05,-0.0001297117863835462,-4.953828391873749e-05,-0.000749677027490625,-0.000505001308476527,8.37154192390166e-06,0.0006399365112428335,2.7854818998029884e-05,2.5710373778853324e-05,-0.00026835569510375024,0.0069692439013500085,-0.004537764117549803,0.0003331425033032964,-0.0001436273988102421,-3.7148661194308374e-05,-0.0035185810468819634,0.000411482852979983,0.0017616527260195802,1.1331237983691622e-05,-0.0003147228808612068,-1.0053995018965978e-05,9.419965407531095e-05,-0.0001921710219683348,-0.0022179130480805,0.0010631221627679377,-2.6553637154314025e-05,0.00026621434846751946,-0.00010131198031837485,-5.298671763198648e-05,0.0004244579617396216,0.00010605580483469268,0.001042669110777883,-1.614352355316928e-05,-0.00014596333438576803,-0.0003941769727834332,-0.000396402144328567,0.00013672083555360537,0.0003003022576395509,0.0023412781955107764,0.0006627626627464522,0.007978535124541386,-0.00028428540301728145,1.854958695068909e-05,-0.0007101740396761036,0.00015422875400106228,-4.401847015211846e-05,-0.0013166833370277242,7.032960969155511e-06,-0.0018748506381821572,0.003215347125013812
0.0009437771001483686,0.00044819723225009156,-0.00016391378263802547,2.356026395222699e-05,3.295238614620111e-05,1.2318163802316207e-06,0.000153026147660551,1.4327910571543256e-05,-0.0003804307097809989,-0.000737057533505836,-6.211455131877042e-05,6.928519745508233e-05,0.0011605500286526738,0.0038782787580207145,-1.403706763714041e-06,4.917051003405781e-05,-7.770790331251831e-05,-5.733693171106058e-05,-0.0005198466179889838,-0.0004411654305078727,5.814651664381998e-06,0.0006024786439911001,2.075361157527489e-05,3.845119705303546e-06,-0.0002784003504797683,0.007676175377089756,-0.00393212830010381,0.00034870590622704256,7.566523633428801e-06,-1.7106817886469727e-05,-0.003401905389363802,0.001086157823445566,0.0009210761619065089,1.862025052590255e-05,-0.0002992727798840633,-4.961665934666293e-06,6.174114967394395e-05,-0.0001680403798309804,-0.001925536753114021,0.0009400226669278311,-4.6191045188770374e-07,0.0003540858095147925,-0.00010192835423672442,0.00016635746521576067,0.0003522931108890237,0.000173214829117585,0.0009834889491231458,1.7242301053599363e-06,-0.00013407995828840225,-0.0003966290745111012,-0.00039526886778640247,0.00013943448904618627,0.0001439441888417825,0.002643469927091635,0.0007164718111241086,0.008097449283648972,-0.00026776127434502417,4.130832082971381e-05,-0.0006757115073151576,0.00015522885813967768,-4.051211718780756e-05,-0.0011460912401910495,1.2346876537394635e-05,-0.0023927669210257463,0.0023514308706436005
0.000964719606591169,0.00035474281390746043,-0.0001644467621503276,2.0193587672689972e-05,3.146631188255533e-05,5.218351154079315e-06,0.00012246844737884288,-9.640456699600009e-07,-0.0004104509343066942,-0.0005799556260311922,-7.108456317062029e-05,6.491916229567352e-05,0.0013087173949173359,0.00356613259986438,5.786220343084736e-06,4.2052262362313186e-05,4.481331154826407e-05,-6.554490966270698e-05,-0.0010313233163161684,-0.00045510715569396787,8.760011776409726e-06,0.0005940334079859166,1.4231831102939907e-05,-1.5201968886602302e-05,-0.0003312214263957447,0.0076493872723901735,-0.003379383878865716,0.0003357818446343419,9.149351621062785e-05,-8.246958107194224e-06,-0.0029617885140688083,0.0012911494822949177,-9.42170659332664e-05,1.762034893970643e-05,-0.000273573431105123,1.1048189897167049e-05,4.544026475161722e-05,-0.0001582026461607322,-0.001605415839181834,0.0008311548356780829,1.8012490827779004e-05,0.00041547952861575865,-9.501488991303653e-05,0.0003057588708255121,0.00034931709727370475,0.00022386317512523846,0.0009217433497166194,2.9072209749347877e-05,-6.193619507732784e-05,-0.0003886913791378843,-0.00038774189596879616,0.00015151239191735222,1.7543393193042434e-05,0.0029934378479059554,0.0007457465989009204,0.008043229896951054,-0.00023373098082180022,6.0970797458592685e-05,-0.0005689768968030195,0.00014885450554946722,-4.577541351047376e-05,-0.0010143745260801085,1.1363107580208975e-05,-0.0029385418232869,0.0014759544423574855
0.0010007149042594587,0.0002708875076453676,-0.00016830576316184676,1.6106252281433697e-05,3.55048365103805e-05,1.0020326112414324e-05,0.00011791403809557899,-1.2505325929668132e-05,-0.00047897571107191617,-0.0003065671283571936,-7.500105869817641e-05,6.598397692747504e-05,0.0012038356821013618,0.003138488561639452,5.067822564486235e-06,5.0856075701988246e-05,9.374600304234981e-05,-6.369550495233245e-05,-0.001169281640965858,-0.0004232141282306534,1.1205937755054407e-05,0.0005461395192520868,6.186623893844612e-06,-3.819614454125819e-05,-0.0004125870867905945,0.007530266518804396,-0.0027978999152931117,0.00030428868141063603,0.00013125471490371687,-2.9587038774536722e-06,-0.003646067342879533,0.00115338238322793,-0.001170798932121242,1.3721994230442291e-05,-0.00026096539143161124,1.8313905694178345e-05,4.9161555593757456e-05,-0.00012586840900141727,-0.0012961376606618336,0.0007575025606130215,2.8750742222305448e-05,0.00039193837456918956,-9.631434443524434e-05,0.0004440028971264276,0.00029282671883024136,0.0002107912690059166,0.0008426384128177311,3.90007256405589e-05,5.562851536966562e-05,-0.00036057004778888846,-0.0003539081509807973,0.00015299770537158253,-0.00019962609497403694,0.002982753823255857,0.0007198545028521686,0.008374043814461274,-0.00019917186735463055,0.0001117629078235538,-0.0004104879998607647,0.00014190531803293105,-4.801889294769879e-05,-0.0009553477916256492,-2.503363642525347e-05,-0.0032994634447136573,0.000704501983924466
0.001013864156818478,0.00016373443771100504,-0.0001702481554963775,9.604219244563339e-06,4.079340400409137e-05,1.048346545018397e-05,0.00010537519196862632,-3.8049887622904066e-05,-0.0006164297919102335,-0.0001571951525618509,-8.793350560187818e-05,6.360307821129396e-05,0.0008865532452404512,0.0028445478492313825,9.373178728289133e-06,6.80648960516006e-05,9.151952052754986e-05,-6.097514568137452e-05,-0.0013606559884421499,-0.0003988364387953469,1.4787073551181251e-05,0.0005293695790409281,8.292586890501497e-07,-4.794356868986771e-05,-0.0005632661977027498,0.007716808332436598,-0.0023738900813013997,0.00024378393770629891,8.850265845117278e-05,5.1634400044520135e-06,-0.004702411646117732,0.0005132733719959148,-0.002139203636769893,2.3273217648389632e-05,-0.00023875485964219845,3.320490228042594e-05,7.577255143420558e-05,-0.00010260489860469679,-0.0010486424908396907,0.000599537596627453,3.3473496502400835e-05,0.00035629808167247923,-9.130585317862483e-05,0.0005491346374344452,0.0002600747254026814,0.00023455687315521168,0.0007441983654301598,4.2067122778544075e-05,0.00018629836473849082,-0.0003312897036559237,-0.00030882593947356707,0.00016819545944235514,-0.0003029392857873958,0.0030888132857447292,0.0006808520403951412,0.008308042968761642,-0.00017029547868141481,0.00015805526572454376,-0.00021747736693999986,0.00013471282322496947,-4.834764126337987e-05,-0.0008430032066090165,-4.613099642047924e-05,-0.003397783251931852,0.000704501983924466
0.0009822685257991903,4.6258962808298776e-05,-0.0001814621471425415,6.795873530363039e-06,4.180202432024771e-05,5.018091507880129e-06,0.00010044016692312141,-5.965317611777987e-05,-0.0006313609999014647,-5.9559805851261416e-05,-0.00010350640009948453,6.033535715332938e-05,0.0009987601056484774,0.002342449434490357,1.790404611123897e-05,6.615333776704979e-05,0.0001752525995741827,-3.7739160176131215e-05,-0.001608586500382203,-0.00034768753500824534,1.8010966974735254e-05,0.0005363869691736856,2.0385187913252167e-06,-5.693551089824833e-05,-0.000770963870182162,0.0077168776860203625,-0.0019375590768337947,0.0001419139208889142,-3.621768546158144e-05,3.662143140736873e-06,-0.0046704114596214374,-0.0005222351408247228,-0.0028340130090683813,3.5552605455846376e-05,-0.0002162740779655392,6.806234865108785e-05,0.00010513715309001803,-6.162175172852447e-05,-0.0008766133397795084,0.0004108931290127682,2.2931459165542734e-05,0.00034391064155059325,-8.323662301989998e-05,0.00054931049425333,0.00020481559209661881,0.0002032956409563358,0.0005964493693544348,1.84158947307278e-05,0.0003086854974427844,-0.00032164699558623333,-0.0002670892346472442,0.00016128479346289026,-0.00020262711552643253,0.0031904142526391066,0.0007755430968112709,0.008485835911302253,-0.00013877461227063126,0.00017388404421692094,-1.8426108597702218e-05,0.00012053920728472001,-4.70948728900078e-05,-0.0007057171840569865,-5.829032915805055e-05,-0.003429247550339354,0.000704501983924466
0.0009532391782283156,-6.630303242105562e-06,-0.00019885899308480504,5.106986789016332e-06,4.4379179027886906e-05,-1.1898061029746998e-06,7.152898294582322e-05,-8.52314017347755e-05,-0.0007086016685028396,-4.4093592922678226e-05,-0.00010392608133458214,6.0117610596766013e-05,0.0011751646350892653,0.0020056262290970572,2.46521844255998e-05,6.619966554466394e-05,0.00028431292309472056,-1.1807920669348881e-05,-0.0014198580324645826,-0.00029523421420452056,2.068193635795801e-05,0.0004897007815927168,8.168475734038338e-06,-6.437569845141322e-05,-0.0009745348770737738,0.007782483204604729,-0.001597317659883024,2.48453347462263e-05,-0.0001992699957151789,1.4491195535537571e-05,-0.005360795116893247,-0.0018003103554123934,-0.0031684985187566683,3.116477749598445e-05,-0.00019789816198112486,0.00010041961253093312,0.00012390131549366856,-2.6602039838619085e-05,-0.0007555406583130697,0.0002013027390506128,3.126260067709552e-06,0.0002934683979767261,-8.66558585663757e-05,0.00047309299245901215,0.00021883505056541352,0.0001257219510819585,0.0004765014505292431,-7.522572951557116e-06,0.0003852846849694558,-0.00029713062501113274,-0.00023051666831330753,0.00019904115333213568,-0.0002039247095877439,0.003040156424608309,0.0008479672526917614,0.008399345144450399,-0.0001062748178334294,0.00019973296766195858,0.00017001391861204418,9.748559893663078e-05,-4.243442717455359e-05,-0.0005827676295251383,-2.7345803696676718e-05,-0.0034118099601043728,0.000704501983924466
0.0008100595115845266,-0.00012832091631687081,-0.00022130294606359513,6.6049612790219925e-06,3.929595012008846e-05,-1.1738322710730387e-05,5.017657224604122e-05,-0.00011566249980543564,-0.0007274684054532354,-5.322908171168095e-05,-9.66310844100482e-05,5.88310903799627e-05,0.0009561289853767807,0.001699566873889502,2.199828176374652e-05,6.023387154296955e-05,0.00037246023788251037,1.7021246637272114e-05,-0.0010097973448484066,-0.000247315822045735,1.965568277606522e-05,0.0004468098313776814,1.7741423951722624e-05,-6.037147747961491e-05,-0.0011284720589288533,0.007205577101606853,-0.0011476220002609727,-7.613293891628459e-05,-0.0003961210832027495,1.6026512943412285e-05,-0.005817358419653362,-0.0032839752759413754,-0.0028175939427640406,3.3819421856318144e-05,-0.00017730890611977745,0.0001198669090054505,0.00015938659290282153,-6.16245526863235e-06,-0.0006250039215066616,2.747617916964984e-06,-2.9870276460397527e-05,0.0002707217601465306,-8.408818979566135e-05,0.0003304617861288328,0.000233655026738111,9.751673268798555e-05,0.0003625116013470375,-4.467755883530433e-05,0.00037086741453684624,-0.00027380041902369534,-0.00020285005823839075,0.00021732553278197564,-0.00012649394766806044,0.0028695890017758074,0.0007949444407624462,0.007920647595995645,-8.166541849830011e-05,0.00021577098561764707,0.0003365956295888761,8.081401321580195e-05,-3.89851713358258e-05,-0.0005738451755122886,4.2907684565385296e-06,-0.0032602596768787073,0.0007643087284328054
0.0007119505027108897,-0.0002129898509399819,-0.0002322307320736794,5.3713288985512975e-06,3.5304107972589094e-05,-1.6720115790125334e-05,2.615292224095178e-05,-0.0001368367910966617,-0.000611970650647331,-1.4687188933604212e-05,-7.85988303307894e-05,5.4987834366970745e-05,0.0008133139563455405,0.0014595508355241815,1.8641555222576045e-05,3.4846981783021036e-05,0.00047864015605170174,4.035535106394761e-05,-0.0007652209518353992,-0.000161327668855904,1.8509737030214524e-05,0.0004802774721583969,2.5778626163708296e-05,-3.867178145555705e-05,-0.0011790699300585628,0.006577814880113664,-0.0006885375019969331,-0.00013300093368950883,-0.0005933252718780535,1.426709726715103e-05,-0.005825096001608965,-0.004629834632677854,-0.0022058783177455465,3.411231347505428e-05,-0.00015457493399051447,0.0001420271379166671,0.00019367492737432102,1.963051255815529e-05,-0.00044860559294512825,-0.00016180056331527304,-4.974451976180738e-05,0.00022886198158533766,-7.530615105366678e-05,0.00023929653947196705,0.00018571533086531034,1.0907046186448e-05,0.0003220586346526222,-6.0957793704852214e-05,0.0003137158645194482,-0.0002186395836417665,-0.0001850589661233082,0.000226165986879856,-0.00019977185002151288,0.0026607209876901017,0.0007317193576168446,0.007367402826377489,-6.03768000806415e-05,0.00021395087176978578,0.000455411007752593,7.293499043736773e-05,-3.8175285379304924e-05,-0.00047190751222270233,5.4566994510896194e-05,-0.0030483570748268685,0.0009775825001840932
