normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007752395299743808,0.0011400090062398949,-0.0004014281191976332,-2.038837984852382e-05,2.0664483590504545e-05,6.700473462517564e-06,0.0003824470848710071,2.8443504110020612e-05,-0.0008523521456610395,0.002064177698044567,0.00025353970444141893,-2.5596133375049845e-05,-0.0025547578436594387,0.0009901075619149768,-3.446211591529025e-05,5.205657890594573e-05,0.0024684314109997274,2.608537214321416e-05,-0.0031502007518806607,-0.00022610111299059543,3.720266737738953e-05,0.0011113484420299802,2.8255203362581582e-05,0.00011075098351276402,-7.994325459481644e-05,0.0039942570811641875,-0.0038200176515862383,-0.00013099325123810956,-0.0006311655271841188,-0.0001286911584447159,-0.01935155126944277,-0.0036819412967321608,0.006791028053206638,-5.037017646503106e-05,0.0005147261619069532,0.0002410349427652836,-4.924935853700685e-05,-0.0005156432923670851,-0.0005805964000198394,0.00886589344043931,-0.00017754140984860278,-0.00016231255801479882,-0.00016820057415245504,-0.0026084295305057736,-0.00015831381900255348,5.424766263217862e-05,-0.00011478440328804851,-0.00022142286884840878,-0.000554812688938866,-0.0006544146615194979,-0.0005180185517745794,8.029985452395749e-05,-9.977090938506628e-05,-2.4238428894096664e-05,-0.0007326702726409007,-0.0014236842932974225,-0.0002376374774774037,-0.0004910531767645665,0.0005205102992604793,-4.904741808009483e-05,-6.016325178548332e-05,-0.0003028156011470884,-0.00011082231176706703,-0.0007915585264688385,-0.015613285387359399
-0.0007837368017842294,0.0012266863612375722,-0.00037442259371589515,-2.0262170339346852e-05,1.9892220507466973e-05,1.1201361111323749e-05,0.000418886993018841,4.311793864042457e-05,-0.0009302384120802865,0.0020045047306787023,0.0002553726653615751,-2.778414805082452e-05,-0.0028777718232964045,0.0007042509895118787,-3.8769427815665836e-05,3.739975849681443e-05,0.002366768855792456,8.470592927078968e-06,-0.0028948427370653063,-0.0001752407044083304,3.9109681773563665e-05,0.0011750244026176304,7.089676081761809e-06,0.00010255585566421033,0.0001088124627701692,0.00479780481004255,-0.003896949927917892,-2.5038722575199124e-05,-0.00029832860460010657,-0.00013775344013744473,-0.02028715214215404,-0.00206110788378433,0.007019037079776247,-5.606688723258646e-05,0.00048799634472351805,0.0002652694315605775,-9.715210622696091e-05,-0.000519768290955791,-0.00035540244264720133,0.008762086684743764,-0.0001480021840719603,-0.00010563145460817935,-0.00015260811016626352,-0.0025172561424737783,-0.00013745636581086185,4.6635202185729696e-05,-0.00011919521205416839,-0.00020820175888403014,-0.0006677947227862191,-0.0006265849091747766,-0.0005156989662796763,5.918809027227745e-05,-0.00021586107725024561,-3.8256827536220506e-05,-0.0008307183913194294,-0.0014283503044143497,-0.00026945050028515105,-0.0005654170984322748,0.000340263893942927,-5.6789672478796405e-05,-5.650491671160829e-05,-0.00010694253760168415,-9.414976231403305e-05,-0.0005848991644187285,-0.01585443394749897
-0.0008265735803022478,0.0012051690215790778,-0.00035623411615059997,-1.9920264890171957e-05,1.8262037133620623e-05,1.8484164265641922e-05,0.0004229502386432493,5.279947014535935e-05,-0.0011811362258817848,0.0018331806664950712,0.00024367207597020268,-2.9579419317138367e-05,-0.0031340225434830504,0.0005250851050788707,-3.3372626973005026e-05,4.5980176240467685e-05,0.002168872148832879,-6.903196867580341e-06,-0.002525280605841451,-0.00012615060122977972,3.777104398827724e-05,0.0011351407992143958,-1.1778772901260837e-05,9.811043613172643e-05,0.0002444475972080973,0.005786778963585926,-0.003869932114839103,6.726015491698156e-05,1.6908090860523473e-05,-0.00013636774010283848,-0.020200227944945803,-0.0004898778660832326,0.006680411990997559,-5.348212129074881e-05,0.0004654429165358298,0.0002962606905638765,-0.0001447394102486177,-0.0005383921483239629,-0.00023148934481953543,0.008753018375087684,-0.00012067895600320622,-3.752498781695035e-05,-0.0001309413084553679,-0.002371744662000297,-0.00015319310531647368,5.319474941689606e-05,-0.00019585239774277952,-0.00018828543933591124,-0.0007194521427580369,-0.0005758426480138024,-0.0005055098934545477,3.313705610552553e-05,-0.0004241529620306883,8.029105961382399e-05,-0.0008411185077080718,-0.0021532350289774627,-0.0002855758314822543,-0.0006491299819292307,0.00019685493315324543,-5.854189603526905e-05,-5.3653478420789824e-05,9.777447349446078e-05,-7.968462578089586e-05,-0.00047415017250840297,-0.01564012765241618
-0.0007741908973173395,0.001184453489396553,-0.0003522255300859589,-1.841350178533041e-05,1.2628087848742808e-05,1.819256599477903e-05,0.00041519903247766443,5.1776456879260024e-05,-0.0012531619593687537,0.0016917725475029677,0.00021682919204835116,-3.571785075129341e-05,-0.0034699704237998175,0.0004255919814997178,-3.5448472167631806e-05,3.0082044559787136e-05,0.0018882695255804105,-1.0429522695920568e-05,-0.0019891528278771498,-8.097984178778717e-05,3.7362451140943165e-05,0.001101675544391112,-2.8057160939454207e-05,7.812796485562323e-05,0.0003082974465324906,0.006936008781940339,-0.0036779324233103816,0.0001208491106334808,0.00027459374031657546,-0.00013235383926180067,-0.02027002130307687,0.0007673761147375391,0.005859356894631018,-5.1350368699742965e-05,0.00045585880091914,0.00033415883010845526,-0.00018975272796040166,-0.0005383118458116565,-9.875330555997319e-05,0.008891431387890503,-9.389142891880198e-05,-1.3297341397100482e-05,-0.00011683689944930187,-0.002260845587431004,-0.00021922326640022582,5.0023770847396065e-05,-0.00023767990324929933,-0.00018008574770433938,-0.0006598558203734228,-0.0005131884675084741,-0.0005292856334637719,4.660154143909523e-06,-0.0005668888025355256,0.0001571311371704187,-0.0008214985461089119,-0.0028379363246665568,-0.0002871393538764755,-0.0006434618811946846,0.00010182364963040591,-5.612960206102802e-05,-5.112297335996274e-05,0.00024093756451937232,-6.693960255543807e-05,-0.00043411876755172774,-0.015426512277926685
-0.0007449932812801929,0.001106831679785536,-0.0003493287002445111,-1.7697045160636193e-05,9.04110224486665e-06,1.9570554660175432e-05,0.0004100915560596441,4.376272699158079e-05,-0.0013584781484465847,0.0015701934690361963,0.0001762468321042654,-4.071005431138808e-05,-0.004322092288717272,0.0004263792054937099,-3.3966608540270116e-05,1.560131026634437e-05,0.0015884984604552788,-1.102645058670415e-05,-0.0015820375155110034,-3.525571258211624e-05,3.88293840754006e-05,0.0010026687727475725,-4.583594389384604e-05,7.33318026673313e-05,0.0002885932069691677,0.008437883207578212,-0.0035482930073663654,0.00010743624792763917,0.00045279002660136847,-0.00011547943288414686,-0.020769051832500773,0.0015370864664092654,0.004710643547636284,-5.29625239582554e-05,0.0004556229527024058,0.0003703536618122616,-0.00021952180091933116,-0.0005273467294710787,7.39860262060077e-05,0.008981437271655679,-7.621570465810024e-05,-3.1449818259088325e-05,-9.885756104277554e-05,-0.0021805311037295105,-0.00027610026010993494,-1.4642973404921378e-06,-0.00017296150119305853,-0.00017445631691015429,-0.0005225870332477012,-0.00045996054379804363,-0.0005514975932279231,-6.291857037932225e-06,-0.0005736546199568426,-0.0001452024253186801,-0.0007499385390756785,-0.00304713309671667,-0.00029691609727777735,-0.0005656446494766154,8.425314954552121e-05,-3.7129244527034366e-05,-4.9924018660774117e-05,0.00035991979294625054,-6.519231047408258e-05,-0.0001980279132157703,-0.015212205982843674
-0.0007995585982928377,0.0011004154161307067,-0.00034832792247418976,-2.392764220349175e-05,9.365407697137229e-06,1.7456938493642937e-05,0.0003971069369590463,3.0313704588280643e-05,-0.0014424493138270877,0.0013873328065863166,0.00013458260182264148,-5.275798085169203e-05,-0.004630480639583934,0.0002983239036444818,-3.702318289089401e-05,-3.3249772483090467e-06,0.0013724949993096924,-2.3277068319615957e-05,-0.0008951774509486921,6.494865144368589e-06,3.81935386397636e-05,0.0008785264149546723,-5.978842370768511e-05,5.920374501910963e-05,0.0001543472240190802,0.010181089017455625,-0.0033915831563882115,3.2029658952881235e-05,0.0005165193525233924,-9.58909692860832e-05,-0.02031109724734481,0.00157628905164664,0.003419443284042867,-6.7847448255276e-05,0.00046694104296207684,0.00044598769245229875,-0.00023315550698455034,-0.0005378906450314025,0.0001826261321764555,0.009143517508207077,-7.3048062680936e-05,-1.666535252731194e-05,-8.882998398063169e-05,-0.0022286107127656996,-0.0002907799019846724,7.403218098778197e-06,-0.0001807710725483247,-0.00017369944012757266,-0.00035651511983236794,-0.00040521770664059265,-0.0005317132460795904,8.553219792428735e-07,-0.0007730935156069485,-0.00035466477748646863,-0.0008502668857994777,-0.0032771858130837828,-0.00029621513205746464,-0.0005421678403582098,0.0001428029042811474,-1.7480442052297818e-05,-4.2260371317270895e-05,0.0005254560065348635,-2.485488367076627e-05,4.868015825221228e-05,-0.014489261219855165
-0.0008329497416237341,0.0010499624683868447,-0.0003706903447022736,-3.255227713505615e-05,3.540319201578157e-06,1.1854242300879392e-05,0.0003680536980057436,1.2641952968905912e-05,-0.0014444564328409681,0.0011945792813545797,9.747910899093881e-05,-5.116322800868822e-05,-0.004660781699787453,0.00040018440305211733,-4.6425438795405505e-05,-1.8671162610561787e-05,0.0012332120744680264,-3.647008783125294e-05,-0.00020427281597423796,4.215990816569537e-05,3.5543165195051074e-05,0.0008416704950393594,-7.367676160074943e-05,4.441964667534215e-05,-6.095051415300201e-05,0.011965079420682034,-0.003058683613380908,-8.909166180215422e-05,0.000474236834654862,-7.756471929654118e-05,-0.020252611062614,0.0010234554714734223,0.002224073462874232,-7.494229732385449e-05,0.00047566260587150744,0.000494784106908952,-0.00023142656281038843,-0.0005313519983082271,0.000225911390645539,0.009436312204649244,-7.3598254862417e-05,3.415482529445235e-05,-8.876220538023283e-05,-0.002311140019372715,-0.0002642887773247615,-5.557269233680273e-06,-0.00010262078198985947,-0.00018201195008316073,-0.00018571394902122673,-0.0003375512370142886,-0.0005348657376466059,-9.58035616893671e-06,-0.0008400509623464059,-0.0006066110363139865,-0.000820926207608097,-0.004142393348624651,-0.0002809556584202344,-0.0005222776600054546,0.0002382554560957928,8.135438781531334e-06,-3.744273393258002e-05,0.0006995231586279793,-7.662939149222225e-06,0.00017463444508747372,-0.013629686909505834
-0.0009148881025230482,0.000975255724573687,-0.00040149256908905695,-3.528240721861753e-05,8.21932313987972e-07,-5.961151327005254e-07,0.0003476396467565479,-1.2487627815582769e-05,-0.0015734780864640197,0.0010425937861897605,6.894909695476237e-05,-5.126272581723601e-05,-0.004675038154440148,4.551398161045661e-05,-5.42596027335307e-05,-2.6462706985364015e-05,0.0011673317320015641,-3.113416090061438e-05,0.00030021874006758154,0.00011712527134211115,4.068469767770644e-05,0.0007680241220362483,-8.409072847992416e-05,3.700778142556871e-05,-0.00032235214696052505,0.013825437764433346,-0.002737230917954969,-0.0002209374075261561,0.00035971624750774644,-5.7932173135877285e-05,-0.021099593425450425,2.977736819875787e-05,0.0013226304125630861,-6.66756495435461e-05,0.00048357798448805944,0.0005422227716023187,-0.0001982629018600912,-0.0005384487487665179,0.00032205231109561083,0.009839686108856105,-7.973900041646775e-05,3.807431467706124e-05,-7.684868823265578e-05,-0.002412909565147947,-0.00028016180786671896,1.554479578880219e-05,-9.029912136171436e-05,-0.00020451763811613066,-4.1296165379178795e-05,-0.00028309849662999653,-0.0005368225330019127,-2.5027787638243204e-05,-0.0009668335355227375,-0.0008257896216272709,-0.0008168170463450641,-0.003526865926286038,-0.0002611718498396476,-0.0004907049526002849,0.0003699822604872338,2.562563340036128e-05,-3.3037273878155915e-05,0.0008602134999005084,-5.857372295636765e-06,0.00024071227345201507,-0.012770129872171188
-0.0009592766319430623,0.0009499823944678631,-0.00043227472440265924,-3.724221388234916e-05,9.150659515011483e-06,-1.2150351559214734e-05,0.00033346374661502587,-3.3793011809946094e-05,-0.0015148781334205497,0.0008936438399518298,4.276671158032208e-05,-5.017031156850926e-05,-0.004411993388481861,-0.00022411141997225048,-5.263178052028472e-05,-3.1579025014383255e-05,0.0011294756952517915,-4.463438042090484e-05,0.0008709480636843736,0.00012993784036074985,4.4235098284994834e-05,0.0007084659321900943,-8.633657808476691e-05,3.0182245713605838e-05,-0.0005890746797011515,0.015456802261539115,-0.002515230100788912,-0.0003530655533114935,0.00019717597327151282,-5.4245596175617194e-05,-0.02168816868834933,-0.001179662582513008,0.000877922968047562,-4.585104978005461e-05,0.0004963275192306771,0.0005869062214027831,-0.00014127768362792725,-0.0004963068486383282,0.0005255318404280285,0.010358283635253152,-9.24860473214828e-05,4.3004467298102256e-05,-6.748009863877247e-05,-0.0026150620007342473,-0.00029937159519810574,2.3694970656906733e-05,-0.00015279629296727215,-0.0002361708521683159,6.349210511102932e-05,-0.0002301839590097554,-0.0005278540874644744,-2.3824959722973382e-05,-0.0010870023403756202,-0.0010745922488898385,-0.0008839948322623137,-0.003948556916279267,-0.0002502119746353726,-0.0004249377191828385,0.0004989205282652787,4.3109649652484094e-05,-2.5491967186153097e-05,0.0009767185538289702,-2.5031723021928798e-05,0.0003132069866786935,-0.011910555561821745
-0.000951545906720197,0.0008456549174427064,-0.0004432742663955658,-4.3255688585208674e-05,1.1337699005631308e-05,-2.15974858176482e-05,0.00027483910257397604,-5.132863746604155e-05,-0.001472190826580566,0.0006827533488691362,2.9254026860936477e-05,-5.2093896820482044e-05,-0.004103644951812702,-0.00021530568779615233,-6.658160690431458e-05,-3.234397376739029e-05,0.0010053611217886171,-4.2234746107427945e-05,0.0013803549359079348,0.00015464054519465087,5.143235809379476e-05,0.0006305032686522161,-8.555664287102083e-05,2.6469272914164677e-05,-0.000849794705539253,0.016525035058478466,-0.0024300986304692795,-0.00047415761187719063,3.7388062385623755e-05,-3.607438499297899e-05,-0.021545216767707487,-0.0023563562351128775,0.0010355841201497018,-3.395413387619062e-05,0.0005018613475502587,0.0006420489795582185,-9.377766397333787e-05,-0.0004883414541351216,0.0007730300896429121,0.010785187530768292,-0.00011675138230382576,-1.8125367881149934e-05,-5.183774062866853e-05,-0.002855963440177134,-0.0002479578451426434,1.4478729056799367e-05,-0.00036697977472532894,-0.00027588273866219204,9.594493702524964e-05,-0.00020697465616825728,-0.0005165714860670967,-2.6109725132172912e-05,-0.0010528013969161032,-0.0014363626210590619,-0.0009899192700701942,-0.004368944154569232,-0.00023442556764696754,-0.0003869876777741199,0.0005887280849723453,3.996060785205202e-05,-1.8774202984461752e-05,0.0009918247953137893,-1.4428680544464889e-05,0.0003908958292275777,-0.012071367329954397
-0.0009251390727319508,0.0006842106081532684,-0.00044993857175545937,-4.7804721209687706e-05,1.4966371832514369e-05,-3.0413788860372826e-05,0.00022044462502712747,-6.588138604612936e-05,-0.0014184436462771899,0.0006138795938324115,2.3325581681721275e-05,-4.856747613946055e-05,-0.003729531857896262,-0.00031692966398100264,-8.21557270352935e-05,-3.219571687862466e-05,0.0007695656254629313,-4.564102043203011e-05,0.001338608479442449,0.00017893226292930997,4.856377851369942e-05,0.0007685018609959737,-7.70494727608817e-05,1.628664811192948e-05,-0.0010419134644409356,0.016631514811428216,-0.002354462581793726,-0.0005701687210133422,-7.212680017598672e-05,-2.583643674580749e-05,-0.020732973515838804,-0.00318795564772012,0.0016895784692503302,-3.070325660192719e-05,0.000480375522099008,0.000674513437973534,-5.9639621514895325e-05,-0.0004599460943373046,0.001054445335999743,0.011096097432778285,-0.00013886803891394184,4.1980296483501434e-07,-3.8651240408471566e-05,-0.003086067035400486,-0.00013868924913496006,3.4888047756309604e-05,-0.0005532443503505347,-0.0003066583976200077,3.174234627656425e-05,-0.00016447092179272538,-0.0004869179847371008,-4.555932871341817e-05,-0.0012033123679805469,-0.0020819479854572442,-0.0009234283813209787,-0.004834542086932236,-0.00022842799136912895,-0.00037040292716250534,0.0006317293002280344,3.2286315485352546e-05,-1.724780406420212e-05,0.0010055094183518687,1.779206183694093e-05,0.00048371281764691965,-0.012285673625037408
-0.0009130704256202771,0.0005753897187028567,-0.0004380034940837385,-4.832616469829798e-05,1.4197831643691927e-05,-3.386235416447114e-05,0.00019810453874202771,-7.768876195179963e-05,-0.0013427205607047243,0.0004987882183804526,2.1072706026359356e-05,-3.9128795873422106e-05,-0.0031662432472557844,-0.000400966445119888,-9.404758117481649e-05,-2.1403467267200327e-05,0.0006061948704929598,-4.5805265148746166e-05,0.0016426854007831615,0.00021025225675508352,5.1101261083985605e-05,0.0007474870424248881,-6.945133620628319e-05,2.1739407303433822e-05,-0.0010971667418979703,0.016883663301666463,-0.002147699192545316,-0.0006172213647427371,-0.00010304390714210854,-1.9100072610522822e-05,-0.02010679919972269,-0.0034883368848540597,0.002679931003634284,-3.134426318318617e-05,0.00046819734054515116,0.0006879026916428721,-4.322619779162373e-05,-0.00044066307553147777,0.0012508720600017398,0.011300373765332328,-0.00015617228183306686,-4.119594090667977e-05,-2.019622625637485e-05,-0.003281227469742687,-8.164304889157759e-05,1.941345948552886e-05,-0.0006394890656662433,-0.00032526374833763416,-9.832277576893311e-05,-0.0001487284510582887,-0.0005022550985070984,-4.3997668534800916e-05,-0.0012971083435587838,-0.002695684966727785,-0.0008474071153204976,-0.004956423972335089,-0.00023283155194664396,-0.00038933199001089935,0.000611687944593875,2.6785226246106575e-05,-1.2975435890627551e-05,0.0009845236779781885,7.328279945872929e-05,0.0004240711555920651,-0.012499997193134993
-0.0009405750982878214,0.0005266166127559924,-0.00042311152018703613,-4.824939476000267e-05,1.7469995217789247e-05,-3.708430970661425e-05,0.00019726178725165688,-7.181756402840911e-05,-0.0012051690294114792,0.00042681045292813913,3.5390364067522384e-05,-3.215802204681317e-05,-0.0021045717678288556,-0.0005199267775917171,-0.0001102973910847016,-8.437579980480336e-06,0.0005418092110311967,-3.886494631799575e-05,0.001728065369813514,0.0002503538822939966,4.747031225238452e-05,0.0007306890558065327,-6.49164005906977e-05,6.6004803176422655e-06,-0.0010316379694367273,0.01749993376322756,-0.002027277805905836,-0.00060967857696137,-5.624775171919616e-05,-1.2893567459038024e-05,-0.017670820810964827,-0.003172521697597852,0.003744197435227914,-3.533702553082385e-05,0.0004562652800521594,0.0006982799215728974,-3.9378299571013464e-05,-0.00044114351878510316,0.0014228517244974093,0.011352050865458985,-0.0001704186316655587,-8.449973322732784e-05,-1.9225712720727373e-06,-0.0034430079362691712,-2.9722900514728146e-05,1.943989955011105e-05,-0.0007592033205561233,-0.0003290429913112014,-0.00027040684468704335,-0.0001315393738159365,-0.0005128059660389761,-5.6005100131373275e-05,-0.0014114862926829508,-0.0032280187050122144,-0.0008751865208675991,-0.005280683738954739,-0.00024103000584385637,-0.0004636659872527815,0.0005297278072020628,1.4953251353144736e-05,-1.4712938293026667e-05,0.001001600917043266,0.00013680965239792897,0.00040554479968868407,-0.012605258945551978
-0.0008905273211593512,0.0005265038726722793,-0.000397411047788343,-5.0325950939233977e-05,2.2028319162092913e-05,-3.45045470083738e-05,0.00020820904611285052,-5.2426197796662244e-05,-0.0010116623745818343,0.0003988473856650909,5.316289732637536e-05,-2.6776542389139735e-05,-0.001695680549742673,-0.0004486062558506365,-0.00011800757440083576,-2.541948963430407e-06,0.00037643287997735086,-4.2285766734928565e-05,0.0015932866080101693,0.0002863462904909575,4.8849390212435395e-05,0.0006800928011361229,-6.654158378349706e-05,6.828125422186915e-06,-0.0009170086044368864,0.017747248277650396,-0.0020106179561388826,-0.0005846164605813886,8.309691531316332e-05,-5.137996321069593e-06,-0.016368900782254503,-0.0022128727947499094,0.004570791371811822,-4.606533825324277e-05,0.00039879899254557927,0.0006909527458549558,-5.717713180308781e-05,-0.0004367165918939264,0.0015323820428549961,0.01134649677819688,-0.00017617980809114808,-0.00010961295894318379,1.7515783045318756e-05,-0.0035353807326490294,2.870482478756209e-05,2.8886784984916147e-05,-0.000933045540025712,-0.00032839992835220766,-0.00040846978869280015,-0.00010212169286827333,-0.0005132551100046623,-6.73029265634284e-05,-0.001500340698850744,-0.00359040454513726,-0.001004542152710286,-0.005716544710047788,-0.00023040976005872515,-0.0004926503015282302,0.00041208387969260407,1.0481278006180261e-05,-1.5061674809357939e-05,0.000977300170438511,0.0001720374052844864,0.00023918380577092613,-0.011712952272086241
-0.0008621159127712996,0.0005014064607391511,-0.0003594263486623728,-4.9052673408156444e-05,2.5647079591406552e-05,-2.8032997713700603e-05,0.00023023990422066376,-3.0532592113607926e-05,-0.0008891894325143701,0.0003572711649288962,5.678442850376442e-05,-2.391258922196382e-05,-0.001579649359001234,-0.0004443218843738217,-0.00012727284278746254,5.227753254732903e-06,0.0001673951345426694,-5.435406223774919e-05,0.0018745342034525159,0.00029101746518489513,4.36554926854793e-05,0.0006714380169772216,-7.499139947753086e-05,1.082884378189597e-05,-0.0008019904476114226,0.017639466973167872,-0.002067467890862651,-0.0005385939415983865,0.0002867659244496501,4.3005065617496285e-06,-0.014789730794539269,-0.0007531175618492592,0.00497756104489655,-4.1353435485613765e-05,0.00034330588437314624,0.0006508724446177006,-9.482159080986818e-05,-0.000414082664304094,0.0016214652153747622,0.011109620748671611,-0.00017172797602349466,-0.00012092207497493845,3.0668258948374216e-05,-0.003661307627468524,8.359562138093857e-05,3.9031937560274343e-05,-0.0010430930717100217,-0.00031347960475314185,-0.00047986917285969266,-6.750860582094287e-05,-0.0005140630171298621,-5.6625670962318075e-05,-0.0014611712349253958,-0.003791415346758087,-0.000982195832767374,-0.006350054669170047,-0.00022762299348300097,-0.0005271220726404957,0.00025436678050416717,1.1421449297888131e-05,-1.5096695822558459e-05,0.0008771576772839129,0.00022821702648290199,-0.00010099514875949733,-0.010811663630905577
-0.0008220546314817723,0.0005582042021978761,-0.0003154253463740764,-5.0641400700990324e-05,3.2222875153031794e-05,-1.9230833585459628e-05,0.00022352059338137664,-1.6735696668712663e-05,-0.0007340718621832165,0.00029763009381689187,5.766819595987016e-05,-1.375331710451455e-05,-0.0013150317314420956,-0.00022322846083211445,-0.00012189951893004647,1.134840817629268e-05,-4.396050450139466e-05,-6.738778102233223e-05,0.0021269491725657286,0.0002916706403053304,3.874394886893562e-05,0.0005058513325701952,-8.308035747661702e-05,1.1911342581161222e-05,-0.0007114900197305873,0.017296045827406292,-0.00228290950816612,-0.0004963939894574443,0.0004888875886055466,5.837022634125333e-06,-0.012680314209813193,0.0007798970651229364,0.004926405672088796,-3.455341059699357e-05,0.00030957663972519534,0.0006157281101566436,-0.00013593341973383577,-0.00040401139292400856,0.001711146482636483,0.010933632023034212,-0.0001507138753683579,-0.00020074577249729053,4.6200505293025884e-05,-0.0037516590511683656,0.0001485267082197428,7.151438841779267e-06,-0.0011234211777529923,-0.00029826488075035407,-0.0005067952841772971,-2.707772140286835e-05,-0.0005093234883795095,-4.392460038094015e-05,-0.0013341328235282335,-0.004036483391978041,-0.0009562729877390375,-0.006780467099409826,-0.0002209151855177005,-0.0005319978728272057,0.00011744232417543188,1.488737862387346e-05,-1.5221863240988398e-05,0.0007974320572585736,0.00027475229372431187,-0.00041114260673214,-0.00991037498972469
-0.0008119757862901089,0.0005633219619343155,-0.00027855136480825493,-4.729369313449805e-05,3.3951201985571444e-05,-1.2306165758313448e-05,0.0002494502433378898,-1.1606389222929003e-05,-0.0005994169319684106,0.00020834524872448412,4.971534982134429e-05,-1.0130420799336903e-05,-0.0009721999533154335,0.0002640858204325802,-0.00011738481161760461,8.565911522540048e-06,-0.0001974051957971401,-8.630553693467213e-05,0.002531035245797897,0.000283663717244087,3.6261883730404065e-05,0.0005029122461981395,-9.702698306723878e-05,1.1912052354068337e-05,-0.000663045019072106,0.016715247629395025,-0.002549664938742535,-0.0004550919479966442,0.0006827129440116764,1.4605555418434335e-06,-0.009626217426383366,0.0022401255206245807,0.004312028127428036,-2.9561282834933422e-05,0.00029948557452930125,0.0005885021774032495,-0.00017665052912385626,-0.00037247823974251304,0.0017725406546469369,0.010782506150986748,-0.0001308785034139781,-0.00022103907193604666,5.271080295443653e-05,-0.0037133880210450387,0.00024065493841307628,1.404755645584288e-05,-0.0011879361334210525,-0.00026845634212580016,-0.0004371823949328446,1.6415846727735328e-05,-0.0004984449875981012,-4.150074107089896e-05,-0.0012817771811477474,-0.004416540607168118,-0.0009314971965700414,-0.0073529033104586805,-0.00020895747964422284,-0.0005292059831537577,1.766630300492622e-06,1.8609396766677833e-05,-1.7252811362222786e-05,0.0006449885706543146,0.00030523552902828044,-0.0005425985026932256,-0.00964212506930573
-0.0007519329956640064,0.0005263215101314334,-0.00025083537654035926,-4.553701394016674e-05,2.9819739271186307e-05,-5.188232441555307e-06,0.0002819983019228811,-4.5425774940488495e-06,-0.0004866351437273764,0.00011970347980572171,2.7896051692399837e-05,-8.670354299411542e-06,-0.0004390129607293458,0.0005453544313422931,-9.971907197148244e-05,-7.509489488466414e-06,-0.00045173972885470537,-9.864060608233416e-05,0.0024660911555411946,0.00029399174595812205,3.115933639841195e-05,0.0005071081499588015,-0.00010359776288793032,4.1040765657029965e-06,-0.0006654243723167586,0.0162450857464862,-0.0028566051504071988,-0.00043938346254679406,0.0008042304814415147,-7.905361079085793e-07,-0.007052467088165315,0.003307471737522105,0.003195330581320155,-2.9899110910558413e-05,0.0002960180931155243,0.0005670964886836938,-0.00021479031187066067,-0.0003570910741071964,0.001662353797844851,0.010480061508686411,-9.80852870590132e-05,-0.0002454259791065949,5.561344282267733e-05,-0.003681258760204198,0.0003083841970523693,7.318643149734072e-06,-0.0011932095972452261,-0.0002406175552681633,-0.00025713926571180323,8.630484738358923e-05,-0.00045101952036774584,-5.308466212228247e-05,-0.0011112229427614473,-0.004820043996682677,-0.0009315482109761852,-0.00819909593815027,-0.00018678737947641633,-0.0005073196276375036,-8.141816148854453e-05,3.257038603488027e-05,-1.8129750172679593e-05,0.0005089039613572766,0.00034439941636676963,-0.0006433934290714927,-0.01030506337875059
-0.0006657823643521077,0.0004684100712086803,-0.00024159307553150988,-4.6474589517453424e-05,3.1117298132654625e-05,-6.430091977760455e-07,0.0003138379795515345,-7.339405145634359e-06,-0.00043849951026608824,-4.067966196685813e-05,1.9058419575834762e-06,-6.703123081930329e-06,-0.00020577067536886595,0.0007782536424709718,-9.663228656864309e-05,-2.1689592414442238e-05,-0.0005616687813642107,-0.00010331962141107986,0.0022840530490157995,0.00030182721026750237,2.2560762068968288e-05,0.0006210305299603203,-0.00011797790641354666,8.429026610023982e-08,-0.0007525689312262163,0.01522807576639762,-0.00326271444941173,-0.00046961057063366063,0.000802368928538133,1.8621725501599684e-06,-0.006365623759367667,0.003648353580502306,0.0017199267679433028,-2.7562280491166824e-05,0.00029762531510724166,0.0005539160759495676,-0.00023586939310105137,-0.00034561231129159875,0.0015104885918875155,0.010286781520551402,-7.191250132021487e-05,-0.00031954027255998163,5.8273903497552126e-05,-0.00362204463746163,0.00046990881345210234,4.497970493178016e-06,-0.0012913970013264109,-0.0002179947846078223,1.2984233394019995e-05,0.00012962650258518948,-0.0004062217025716519,-4.353081031949202e-05,-0.0010246599799921263,-0.004859321968237795,-0.000878987600307024,-0.008709425296599793,-0.00015102977535008666,-0.0005110783653951012,-0.0001245850857809483,4.698214236054099e-05,-1.9111300915919394e-05,0.0003244876085737314,0.0003484289677768704,-0.0006962394618537093,-0.01095079776541763
