delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.339815081647167,0.0,0.0,0.0,0.0,33.9108182739371,35.635057781113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0930828888977615,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,16.339815081647167
16.642404249825816,0.0,0.0,0.0,0.0,33.93171548016118,35.651669766102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362131797203844,0.056143552360921944,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,16.642404249825816
16.94499341800447,0.0,0.0,0.0,0.0,33.94545558168899,35.64922380288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130549862894298,0.11405743438483995,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,16.94499341800447
17.24758258618312,0.0,0.0,0.0,0.0,33.927356483347324,35.60973838390673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369428113064288,0.032934947171391116,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,17.24758258618312
17.55017175436177,0.0,0.0,0.0,0.0,33.93364299071443,35.5839357168119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644703260517403,0.08863688728835228,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,17.55017175436177
17.852760922540423,0.0,0.0,0.0,0.0,33.917573688263516,35.55504654007911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064355018218059,0.031614632292829015,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,17.852760922540423
18.155350090719075,0.0,0.0,0.0,0.0,33.90131230588823,35.58627951886509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505297484980787,0.11228270071627833,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,18.155350090719075
18.457939258897724,0.0,0.0,0.0,0.0,33.88518074825929,35.63104786356156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107360318762716,0.029851382312010344,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,18.457939258897724
18.760528427076377,0.0,0.0,0.0,0.0,33.89463900890538,35.60998968544523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894919811798331,0.10859847759055441,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,18.760528427076377
19.063117595255026,0.0,0.0,0.0,0.0,33.93298011452511,35.587551250032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733119297940334,0.08067628104191016,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,19.063117595255026
19.36570676343368,0.0,0.0,0.0,0.0,33.895634893613106,35.630430228380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075638986232903,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,19.36570676343368
19.66829593161233,0.0,0.0,0.0,0.0,33.87945904405787,35.64693622686917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343310446367866,0.08166048826627303,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,19.66829593161233
19.97088509979098,0.0,0.0,0.0,0.0,33.93257997264047,35.640544452759634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222957762638458,0.10519850836660538,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,19.97088509979098
20.273474267969632,0.0,0.0,0.0,0.0,33.929438405782825,35.58319519483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022845035604035502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,20.273474267969632
20.57606343614828,0.0,0.0,0.0,0.0,33.9687716784115,35.62037514014502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526753144940557,0.028129541543712833,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,20.57606343614828
20.878652604326934,0.0,0.0,0.0,0.0,33.91154345679088,35.619279477277196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347816222925303,0.04641952111342107,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,20.878652604326934
21.181241772505587,0.0,0.0,0.0,0.0,33.95181370263144,35.62738671637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287236162846483,0.11036918723721811,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,21.181241772505587
21.483830940684236,0.0,0.0,0.0,0.0,33.9791775127037,35.66709314827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189885664635057,0.050707108986884464,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,21.483830940684236
21.786420108862888,0.0,0.0,0.0,0.0,33.932459203408214,35.63523884581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05912603358735424,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,21.786420108862888
22.08900927704154,0.0,0.0,0.0,0.0,33.92924270410341,35.60276728289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216277835312326,0.021145374450114218,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,22.08900927704154
22.39159844522019,0.0,0.0,0.0,0.0,33.919276993859114,35.60064761811299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808948480839973,0.04816149595314556,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,22.39159844522019
22.694187613398842,0.0,0.0,0.0,0.0,33.91504599398336,35.61768257935755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788720183387056,0.01861586720467301,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,22.694187613398842
22.996776781577495,0.0,0.0,0.0,0.0,33.941851296737056,35.623923853014524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392231393838443,0.0486798666531314,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,22.996776781577495
23.299365949756144,0.0,0.0,0.0,0.0,33.92226237347369,35.650030770745836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466498536678245,0.0647210015606916,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,23.299365949756144
23.601955117934796,0.0,0.0,0.0,0.0,33.896651984312086,35.6118642628244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581927453925232,0.01783600747338454,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,23.601955117934796
23.904544286113445,0.0,0.0,0.0,0.0,33.88399511089737,35.568944154894076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280827270896225,0.015775981734407196,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,23.904544286113445
24.207133454292098,0.0,0.0,0.0,0.0,33.902246965120185,35.56366294039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048169872174383954,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,24.207133454292098
24.50972262247075,0.0,0.0,0.0,0.0,33.90805137932461,35.59556482118943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250646154801444,0.015091033336950943,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,24.50972262247075
24.8123117906494,0.0,0.0,0.0,0.0,33.92703927639153,35.61459342477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419827241857831,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,24.8123117906494
25.114900958828052,0.0,0.0,0.0,0.0,33.90395620133424,35.621580512842726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215072289039483,0.11536332387375836,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,25.114900958828052
25.4174901270067,0.0,0.0,0.0,0.0,33.93644416574848,35.63080924110611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349355796866746,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,25.4174901270067
25.720079295185354,0.0,0.0,0.0,0.0,33.940140100934414,35.60969918484402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045106568517169876,0.045106568517169876,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,25.720079295185354
26.022668463364006,0.0,0.0,0.0,0.0,33.908451983004724,35.59681336799876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600779026588441,0.07201792941788909,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,26.022668463364006
26.325257631542655,0.0,0.0,0.0,0.0,33.93346653621122,35.621825806661434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236933542560564,0.08916107438857068,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,26.325257631542655
26.627846799721308,0.0,0.0,0.0,0.0,33.943195058554956,35.65943860447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856061702201345,0.04495697466600035,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,26.627846799721308
26.93043596789996,0.0,0.0,0.0,0.0,33.919543856339104,35.68039843380829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733061251068648,0.04323736187202343,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,26.93043596789996
27.23302513607861,0.0,0.0,0.0,0.0,33.93963261773337,35.633436397942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551214781246074,0.11226271726997084,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,27.23302513607861
27.535614304257262,0.0,0.0,0.0,0.0,33.922175035039245,35.621098884161874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645323233627522,0.04908440540813075,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,27.535614304257262
27.838203472435914,0.0,0.0,0.0,0.0,33.93767366500868,35.646968213671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295982727864356,0.03847915895990894,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,27.838203472435914
28.140792640614563,0.0,0.0,0.0,0.0,33.95458204490327,35.623520823485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102942297706136,0.04207662030987791,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,28.140792640614563
28.443381808793216,0.0,0.0,0.0,0.0,33.93099026616254,35.621998178734145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.000533678673754423,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,28.443381808793216
28.745970976971865,0.0,0.0,0.0,0.0,33.922051130297476,35.62248946148161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03988338088394272,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,28.745970976971865
29.048560145150518,0.0,0.0,0.0,0.0,33.94644735469671,35.631418036499156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080866110138004,0.04125097435569103,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,29.048560145150518
29.35114931332917,0.0,0.0,0.0,0.0,33.96278189681901,35.63055219695697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976809532362864,0.07898578488337193,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,29.35114931332917
29.65373848150782,0.0,0.0,0.0,0.0,33.938522870017934,35.61468366329507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040484282858685106,0.16156394251193262,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,29.65373848150782
29.95632764968647,0.0,0.0,0.0,0.0,33.9383516755135,35.62280501629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728543711198199,0.04199261563798018,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,29.95632764968647
30.25891681786512,0.0,0.0,0.0,0.0,33.92090334452795,35.639033868976455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188118374388239,0.005664642858441482,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,30.25891681786512
30.561505986043773,0.0,0.0,0.0,0.0,33.90761031789408,35.62072729319341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190069756459991,0.07655480173320228,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,30.561505986043773
30.864095154222426,0.0,0.0,0.0,0.0,33.93018590987401,35.60818947680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814902400496493,0.042861610652742854,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,30.864095154222426
31.166684322401075,0.0,0.0,0.0,0.0,33.887595124129454,35.58732469147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390207602544848,0.038309275370039586,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,31.166684322401075
31.469273490579727,0.0,0.0,0.0,0.0,33.90163076645891,35.602433951556876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304135458726989,0.04489220888503098,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,31.469273490579727
31.77186265875838,0.0,0.0,0.0,0.0,33.92971571990065,35.66418072883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0796607383934429,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,31.77186265875838
32.07445182693703,0.0,0.0,0.0,0.0,33.904747312353365,35.65322733682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041455994390716455,0.03097852302351356,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,32.07445182693703
32.37704099511568,0.0,0.0,0.0,0.0,33.92538582779408,35.62141383777947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10571893623470174,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,32.37704099511568
32.679630163294334,0.0,0.0,0.0,0.0,33.936832848223645,35.60570350326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940316406618166,0.10726995317943988,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,32.679630163294334
32.98221933147298,0.0,0.0,0.0,0.0,33.93135255449181,35.616713508668646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.045304388728943934,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,32.98221933147298
