normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00018021676608559467,-0.00010836650325996011,-0.00018101677626991552,-3.7913903526254344e-05,-1.9314484977495106e-05,7.057029423429562e-05,0.0003260660609738508,-0.0003305848302037617,-0.0005272911923622781,0.0006282720576491485,5.15935939140455e-05,-2.8813137305183645e-05,0.0003242124453191053,-0.0029656379434923608,-5.358586644654828e-05,-1.2310709484264493e-05,-0.00047756124624986906,0.0001448065556335365,0.005093571090095006,8.142318509207769e-06,-6.430300218795981e-05,0.000366343427967708,0.00011004119413593472,0.00016967187800109862,0.00034316519148935853,-0.000522950029997582,0.002647657193214137,0.00019018408191562308,0.0004722752779617867,5.0535008659702285e-05,0.05121352616183006,-0.005457141778140828,0.0029733622422998263,0.00017295995088861815,-0.00016003249764529048,9.746174588776135e-05,6.755139805725285e-05,-6.0607203206552995e-05,0.003535294145390999,-0.001625058752909747,-3.800471450632337e-05,2.6140912920524784e-05,6.316063647271442e-05,-0.00527004768171635,0.0005454097495249943,0.00012138831133823302,-0.0002591850091748782,2.283551850323917e-05,-0.0008579746456314208,-5.119902077221905e-05,-0.0001552670441716808,0.00010695306686780981,-0.001077842461582601,-0.00185282729501135,-0.001480653552095812,0.016950655796132308,-4.708512818019095e-05,-3.640102866464545e-06,-0.0004909317423866799,2.5388564086847865e-05,-6.343503670103168e-05,0.00032577936982347566,-0.00027096157690298384,-0.0020325268824662457,-0.01267983178634502
0.00024716204818564513,-0.000304201074892263,-0.00019731551351864773,-4.008285938472689e-05,-2.2341709916107177e-05,6.0642006586508757e-05,0.0003153380571998543,-0.00033676599321652567,-0.0004757727088949837,0.0005313940432243314,4.661225039037653e-05,-2.4423378869875556e-05,0.000404803334154602,-0.0028683981734937136,-4.803919646068078e-05,-6.143514956535867e-06,-0.0004467864397504906,0.00020034521358058832,0.004504295656902579,-1.6879507818035044e-05,-6.2107934371336e-05,0.0003451856545177989,0.00011706659324750568,0.00016869133145025472,0.0001596059793360638,-0.00017411189880112143,0.002542526057656369,5.853866457417034e-05,0.00032251915779535345,4.638197351858331e-05,0.05364744014764389,-0.006886437624777919,0.0029800201119811742,0.00016711033816463328,-0.00014338158579851878,0.0001296283473128934,0.00010675927499215199,-6.907636786279703e-05,0.0037760542202958103,-0.0017273458524221796,-5.0226338558445605e-05,-4.769167923912576e-05,6.281622934256603e-05,-0.005185093405496,0.0004515677626890646,8.293469108777707e-05,-0.00015857704040145304,-1.4894195556891532e-06,-0.0008431947308394916,-7.548275178304031e-05,-0.00014647871584017036,9.852970291790442e-05,-0.0012661483827483,-0.0015680606289656396,-0.0014472952766739766,0.01634014233417802,-3.5832899362597814e-05,-1.2670107592427371e-05,-0.00031816676462104176,2.3675396162436968e-05,-6.006743384490143e-05,0.0004387905181773011,-0.00028792803306798564,-0.0018823854706198073,-0.013535181336260305
0.0003237171201495581,-0.000387500513752137,-0.00020457102111393066,-4.49642842300646e-05,-2.3270639379235902e-05,4.9027772827336946e-05,0.0002713234675206788,-0.00033843133912558887,-0.00041767825402949654,0.0004893082037464858,6.0568324892651404e-05,-1.9145451999547092e-05,0.000517324407127262,-0.0027321627837741946,-5.044255173125567e-05,7.156235700467306e-06,-0.0005594007815657998,0.00023349304840647456,0.004217379662516008,-2.573542338257795e-05,-5.89746459648266e-05,0.00031974955238611713,0.0001247681480434082,0.0001662260569523788,8.488708805631795e-05,-7.298199545135997e-05,0.0023945707813495254,-3.240087853007001e-05,0.0001884024298874909,4.5078978699875094e-05,0.05564749661996249,-0.008151886460316948,0.0034296433293352635,0.00014643504679767716,-0.000134455327341243,0.00014398824372219288,0.00014824395555002035,-0.0001039395731172732,0.0038941466654125456,-0.001748479525373603,-6.136728656824797e-05,-0.00011510423157479188,6.524422094122961e-05,-0.005176321762803249,0.00034780144979129624,5.80690399096806e-05,-8.118028080217332e-05,-1.9561537477286173e-05,-0.0008977512765399043,-8.991697270066545e-05,-0.00012354856264629177,0.00012108678853861576,-0.00152482706687318,-0.0009877804779312438,-0.0015354260057818259,0.015787554794828296,-3.176315885344838e-05,-6.042628719882259e-05,-0.00020029342768845826,2.4994573490033645e-05,-5.727691847168259e-05,0.0005430184184356257,-0.00032401875398546665,-0.0016141944001962782,-0.01249566621697118
0.0003624104089645641,-0.00042301528881316663,-0.0001979483270861948,-4.058268114182084e-05,-1.691021136740467e-05,4.490995790384922e-05,0.00021391807690562814,-0.0003342899427116741,-0.0004302454203671813,0.0004775385876389926,8.127547925962375e-05,-1.2284514796290225e-05,0.00040427728696990073,-0.0024346057128566967,-6.12664987842404e-05,3.2551242430622906e-05,-0.0005073009450448085,0.00025418224492135266,0.003829449815668573,-5.301726964246356e-05,-5.176652854632646e-05,0.00028068716030582586,0.00012513999836816225,0.00016341983697332196,7.7902952806852e-05,-4.158572944390482e-05,0.0021636436614369536,-7.081956152854563e-05,0.00010005971674242886,4.502838498687822e-05,0.0563576146264948,-0.009084564340499535,0.00417763531038462,0.00016109946215259185,-0.00011954440469508221,0.00014984231069936627,0.00017989840506649202,-0.00013695570319727235,0.0040109779245958155,-0.0018441884018364219,-6.916488568853296e-05,-0.00016117534000370526,8.01345294811906e-05,-0.005238463235212265,0.0002771166806847525,7.074601223289179e-05,-0.000143731893370469,-3.5959261904472406e-05,-0.0010075179433964854,-9.745771128177871e-05,-7.778894275589643e-05,0.00011999266143392084,-0.0016003476074762935,-0.0004908100567755369,-0.0015187678161330265,0.01572089170436186,-3.36258623390151e-05,-7.277714597753171e-05,-0.00017155145044844833,2.6340652109047014e-05,-5.7323408750087346e-05,0.0006597044189056156,-0.00033206213496350667,-0.0014811050664514935,-0.011463049222793398
0.00031449214601009245,-0.0005298676495850696,-0.00017569024093622154,-4.124164223018312e-05,-1.2950596124938762e-05,4.276924857316011e-05,0.00016755579039906543,-0.00032837238024452375,-0.00038988078471324794,0.0005562748652738758,0.00010362857757706401,-7.753052272518879e-06,0.0003092232107282378,-0.002381431986424265,-7.066263127808448e-05,5.9602520697144e-05,-0.0003617159812751014,0.0002808145908437254,0.003451285155875894,-8.047876864814008e-05,-4.898098805605766e-05,0.0002317615547022811,0.00012722997538383574,0.00015605064115797873,6.403926332687604e-05,-0.00010411274715771413,0.0018460725421276525,-6.469978854828362e-05,7.243777001919582e-05,4.311730098360833e-05,0.059120616674956716,-0.009600870150914154,0.005072646231131017,0.00015654574862877801,-0.0001233849256124797,0.00014136031856892828,0.00019163698795843231,-0.00018188680884878572,0.004114292322678237,-0.0019270166145787249,-7.167824091336428e-05,-0.00020158268552594727,8.067434770198112e-05,-0.005420364298689084,0.0001784177066954662,5.625743563397734e-05,-0.00025099147822549295,-5.4785059516060386e-05,-0.0011657538022677993,-0.0001290970855686302,-5.985870943014948e-05,0.00012474818700125567,-0.0017665429113459252,-0.0003348272154267695,-0.0017099964148106217,0.015813392337510557,-3.9645755234740676e-05,-5.8794250956895056e-05,-0.00020079958098040418,2.42798998084659e-05,-5.1217800906444566e-05,0.000688304074108137,-0.0003642085670787498,-0.0014190626140393459,-0.010423534103504162
0.0002799717231702914,-0.0005350050822500174,-0.00013837136061722877,-4.030423437817454e-05,-7.490047952862788e-06,4.3592347290788425e-05,0.00017329586593750612,-0.00030884615548321115,-0.00021492069342965436,0.000611050534041091,0.00012458924631020274,-1.915288853515662e-06,0.00030209929689140047,-0.002010784273867916,-6.96338630011839e-05,8.675274321578996e-05,-0.00026340169870364694,0.0003056864143566873,0.0026529577523604075,-0.00010748769639001843,-5.405253317047887e-05,0.0001791157165516033,0.00012749886082397133,0.0001450259001694043,4.030786610420556e-05,-0.00016822252139536698,0.0015424825611267678,-5.037762161896886e-05,9.52967084493217e-05,3.9872669071572275e-05,0.06197758363869932,-0.009720598838594663,0.00597763832482312,0.00016292739059187156,-0.00014819654539832694,0.00010237923702649532,0.0001859677294993034,-0.00019074929576790023,0.004113374257619373,-0.0020166752358689033,-6.965360445709834e-05,-0.00020007132453447873,7.820006526704226e-05,-0.005545766025340182,8.554329484988799e-05,6.926817817598518e-05,-0.00040869346138938667,-5.645949737909106e-05,-0.001307762695447967,-0.00015920632359978093,-3.906283906729424e-05,0.00013995007326639275,-0.001853530784671542,0.00020645298922317146,-0.0018130101395712472,0.016296518987340303,-4.443619482075167e-05,-2.166714881290943e-06,-0.0002745980806722059,2.224270850526011e-05,-4.941363495858386e-05,0.0006552637010861506,-0.00040895424779940903,-0.0014138222714524806,-0.009049298241517012
0.00034731879495075724,-0.0005114398018243316,-0.00010102555206159547,-3.970502113936902e-05,-5.817175556810383e-06,4.328032942702009e-05,0.00018666244159204481,-0.0002775357787054844,-4.255859362456427e-05,0.0006245308597458976,0.00013523508343404878,4.171850338963168e-06,0.00014064703629745878,-0.0016471762982077642,-7.121232853624093e-05,0.00011177345689605822,-0.00029135216886411186,0.0003093852724078694,0.001818278741021917,-0.00019841559270128428,-5.731756295657142e-05,0.00012908535805955523,0.00012139488395446207,0.00013818344930660587,0.0001132536592416411,-9.796019343277784e-05,0.0009621668097437031,-1.0071990808713238e-05,0.00017872208902725006,3.00447123378067e-05,0.06419010005115333,-0.009394282260904885,0.006780370321894269,0.00016359859511294594,-0.00017984922204739018,8.243814892217038e-05,0.00016612181681652238,-0.000237618147832519,0.003951194655311685,-0.0021472383103871007,-5.994158352384815e-05,-0.00011060777345939243,7.324408889575196e-05,-0.0055684297180091935,1.1070940904245319e-05,9.925995733306436e-05,-0.000543492794725764,-4.7976947822769844e-05,-0.0014543548968002362,-0.00014785948435147578,-1.2663268486590162e-05,0.00015690176678218037,-0.0019538430549124186,0.00020017735878186116,-0.001900324261519093,0.01682325807577989,-5.193084497034928e-05,2.3560073107109503e-05,-0.0003833403371167332,3.516558815497284e-05,-4.813702606099035e-05,0.0005690803164535296,-0.00042762937176821225,-0.0014882707438385046,-0.0069797529249666646
0.000413564348626716,-0.00043210840206520107,-6.253712146309098e-05,-3.735175197350227e-05,-5.64140006709124e-07,4.586022547425905e-05,0.00017989973489895839,-0.0002563959715368158,0.00015568058070813962,0.0006040244035263598,0.00014649253710818932,1.6050283377921915e-05,0.00010164343419982735,-0.00154512595550238,-6.053474582801144e-05,0.00013481280661475914,-0.0002313404473933689,0.00030721918392395686,0.0014315863193221645,-0.00025463196094877016,-6.197028020216155e-05,3.7133209092043984e-05,0.00011652085414559643,0.0001221569221321328,0.000260810318528204,-0.00013988094424166597,0.000509991787783326,4.465022397881491e-05,0.00031032038546907614,2.3853813616803166e-05,0.06664745513348769,-0.008692515492488617,0.0073628411438060315,0.00015003968450599814,-0.00020446281081143436,6.0785532230323014e-05,0.0001594144792176344,-0.00026565999450345323,0.003655227774157943,-0.002343679829466039,-5.0068333201203075e-05,4.90406554765066e-06,6.816294508515952e-05,-0.005652332248976655,-8.725646126062081e-05,0.0001455066946567385,-0.0005872500974601902,-3.1186943173944215e-05,-0.0015969941543454436,-0.00013318612552037923,2.5299175530069107e-06,0.00017404610009363886,-0.0019446227234609648,7.158754375957699e-06,-0.0019586280795366173,0.017378719399061993,-5.530234931583333e-05,6.217503628613841e-06,-0.0004780718817651852,5.6280358590177215e-05,-4.617406473383934e-05,0.0005245541871405912,-0.00043754643569493545,-0.0013466934561362498,-0.004847495747054342
0.00035548193688006435,-0.0002912171306505007,-2.333526835829325e-05,-3.561484178360441e-05,1.9566843050267124e-06,4.59861159101127e-05,0.0001752065348716858,-0.00023660875515685298,0.0003671431280150017,0.0006346652230773131,0.00015351951798181496,2.352595868071461e-05,-0.0002554233810657669,-0.0014672144606303616,-6.291203747066376e-05,0.00014909298125242998,-0.00019835502800769067,0.0003027495218033138,0.0009123156226495954,-0.00033532771321886923,-6.530599470022658e-05,-1.429556826293421e-05,0.00010852064234834202,0.00011761593473935683,0.00042462370546680894,-0.00028037445900863656,-1.080565544886447e-05,8.345939840848082e-05,0.0004694699016707382,1.1057128040503628e-05,0.06738814401864035,-0.007791688226827187,0.007695427501265506,0.00014075303203653355,-0.0002172723071449667,2.1197818830698267e-05,0.0001560432181426652,-0.00030252905721006584,0.0033435799614838224,-0.0026026328192776393,-3.7091090565821716e-05,0.0001221953821910482,6.698619311995557e-05,-0.005714666457898199,-0.0002004344975511385,0.00010912802575213654,-0.0005743352337060914,-1.5248067106510277e-05,-0.0016724805585349722,-0.00011547551186152916,1.3038901360840072e-06,0.00021253095738971162,-0.0020527189494305986,-0.00018261064387559145,-0.001922358581740613,0.01802916393407883,-6.098303547064088e-05,-8.831798527952905e-06,-0.0005856525048615335,6.913097456950901e-05,-4.501687971458779e-05,0.0005434148268885775,-0.00041668831195496026,-0.0011751671778665873,-0.002784902447217741
0.0003052662337212908,-0.0002653463137282097,1.3539489400304916e-05,-3.754233187946987e-05,5.830314501187317e-06,4.396754587032703e-05,0.00016962926466956851,-0.0002225771895948414,0.0005868732759377604,0.0006217666197718685,0.0001540124727072989,3.357659635772059e-05,-0.0005784938534006967,-0.0011773704353824632,-5.373097001815097e-05,0.00015056954301817527,-0.0002081396237659794,0.0002964011927986121,0.0008709947593719125,-0.00037361798026647186,-7.088112293796023e-05,-5.9729596511015615e-05,9.783256797302187e-05,0.00010361656184865176,0.0005578626910993645,-0.0004282568218769711,-0.00017795297447376068,9.624996377843864e-05,0.0006086989159534983,-2.4597993986130717e-07,0.06656268956173905,-0.006926687996401393,0.007780102106371256,0.00011854856294357674,-0.00023258193495834245,-2.28063558467273e-05,0.00014967298796930706,-0.00030405778290509833,0.0031478608231230165,-0.0029058182371148877,-2.9739088787117396e-05,0.00017076482151612282,5.9980729330888494e-05,-0.005858429458310055,-0.00021269437038284877,7.231478486646736e-05,-0.0006310858549596343,-5.606587129780571e-06,-0.0016722405748574865,-0.000136662297695489,5.1554872782633154e-05,0.0002065483736244378,-0.002063390730817072,-0.0007298767308371312,-0.002000779017464538,0.01856884433090511,-7.395540930310585e-05,3.469903065811408e-05,-0.0007046721010316448,8.856429495596174e-05,-4.8289214373054e-05,0.0005215115164785011,-0.0003480846304068086,-0.0011145818872108082,-0.0035643905847776436
0.00034889807100846326,-0.00020787121334742142,4.378007523375693e-05,-3.575749431261599e-05,1.2773511337105248e-05,3.9636184837821276e-05,0.00018677294321034488,-0.00020286816199532876,0.0007975980614047806,0.0006196913796887582,0.00014019782515717338,3.875905448968986e-05,-0.0008237112136153524,-0.0010885358705930992,-6.239904018368048e-05,0.00015792293535232815,-0.0002602598752607932,0.0002988954678513345,0.0008566564225398476,-0.0004110563707983017,-7.775469345427943e-05,-6.892083328424725e-05,8.845417330283212e-05,8.540123561795454e-05,0.0006372056500503209,-0.00043890452984352013,-0.00032491383234578564,7.405866468235267e-05,0.0007305417278844484,-3.0201296925547183e-06,0.06493884159999475,-0.006021881088684844,0.007625346861300786,0.00010496552223115962,-0.00022958093138281122,-6.642013459501328e-05,0.00011975970660804691,-0.0003154424292116653,0.003001321344560992,-0.0031743550657058472,-1.1937429808317468e-05,0.00022897779395569806,6.0370516385743755e-05,-0.005888375475300411,-0.0002413506161313972,4.1175933599868486e-05,-0.0007380757141590699,3.0856054722416815e-06,-0.0016248590162574184,-0.00018722642450008653,8.599252183971728e-05,0.00022446580152002404,-0.0019131001880412501,-0.0010691831129692186,-0.0020030143343169327,0.019029861517652735,-7.811061504769956e-05,6.80486053510343e-05,-0.0008081395912105105,0.00010212560310662866,-5.142060327023579e-05,0.0004974521670741971,-0.00032707316902103045,-0.0011218051713317578,-0.007928047525207704
0.00028859056563534935,-0.00019923929142695584,7.321550326810922e-05,-3.18016568465751e-05,1.7043622183132712e-05,3.8253963700496385e-05,0.00017107112671976843,-0.0001947083840728725,0.0009964571722833604,0.0006382673735303435,0.00012556040889233344,4.204333365898094e-05,-0.0008508724326001804,-0.0008658281257111211,-6.434448250824953e-05,0.00018565150130811503,-0.0001722536886745729,0.00029535019257820316,0.0009326281728940788,-0.00044666082482458513,-8.221728447510568e-05,-7.709874944705764e-05,7.687189303640096e-05,7.579380029620886e-05,0.0006843215760523602,-0.000419060675132199,-0.0003277276831867848,3.95937984607464e-05,0.0007853114768838765,-1.699395576515439e-05,0.06423093362117727,-0.005385021206255947,0.007319510926249162,0.0001105841694184484,-0.00021554472029772231,-9.279878836032651e-05,8.863364807143448e-05,-0.0003113404228697325,0.0028221743371630303,-0.0033047765095709503,3.959757387761442e-06,0.00024844119976674683,5.782886794936104e-05,-0.005907334546880194,-0.00030752214363372055,1.1757550768987102e-05,-0.000818970498039584,1.606642186158247e-05,-0.0015633159472600022,-0.00019651281714205826,0.0001597565331659112,0.00022232886383477535,-0.0019036548182759239,-0.0013082926160589148,-0.0021678310260694333,0.019367697200653344,-7.979682821290801e-05,8.399933225655687e-05,-0.0008648265781437958,0.00010532503759197454,-5.0233889624329287e-05,0.0004681028940567433,-0.00029351907476748984,-0.0010113271386762435,-0.012277243552318962
0.000277486042231434,-0.00013580496793452745,9.047152879237963e-05,-2.6507349214721643e-05,2.2638867501090232e-05,3.613894045906285e-05,0.00014949076908510328,-0.00019741008708096253,0.001185640509034025,0.0006419219583615465,0.00011440483757430009,4.1499143115242276e-05,-0.0009466366371397861,-0.00041222164911636217,-4.888288318316558e-05,0.00020009608724880223,-0.00017657829270267822,0.0002988418315024166,0.0016967032623831368,-0.0005175153184792114,-8.394141598822014e-05,-1.3557885427006866e-05,6.995890636285473e-05,6.88841188569711e-05,0.0007060271199328394,-0.0006278210691350594,-0.0002957432004747629,2.3248345755400024e-05,0.000792807116018146,-2.09463287591527e-05,0.06466789105729731,-0.005041756649293627,0.006954927715816517,0.00012007353144638522,-0.00019451713989171449,-0.00011591829216373029,7.364671131382394e-05,-0.0003184438472442208,0.0026522573571619024,-0.003200172250618083,1.9159789371725466e-05,0.0003064071961917936,5.443052851394903e-05,-0.00589484957155717,-0.00033918374454522393,-7.328799366046468e-06,-0.0008726562812174654,3.384814534168612e-05,-0.0015031968839716026,-0.00019748432903732294,0.00021095462357179073,0.00023477309545327785,-0.0018912386753652255,-0.0016205844933520064,-0.0023659305008946196,0.019208855331893426,-6.812628352936834e-05,9.090794149768655e-05,-0.0009067743081399016,9.435303844762544e-05,-5.1649578050039224e-05,0.0004991784873022986,-0.0002680942273520781,-0.0008723990218895139,-0.01669870821828967
0.0002355216452123443,-2.4935032588824235e-05,8.756802504317207e-05,-2.4759949867947384e-05,2.3963542568505858e-05,3.157923059449175e-05,0.00017683367263732208,-0.0001936482106247306,0.0013347481558516616,0.000715107088575806,0.00010501977358279291,4.103524374765577e-05,-0.0011479302206173214,-0.00019679920853954425,-3.632209451642776e-05,0.0002140029367951879,-0.00017806032392786442,0.0003100399316018354,0.001907985886576924,-0.000571914098531856,-8.454546910596772e-05,-1.9511214370604435e-05,6.387838027088755e-05,5.9243039491452265e-05,0.0007082114991381339,-0.0005440191599067612,-0.0002234997562100549,4.093381130165774e-05,0.000760628266446961,-2.018086753496906e-05,0.06619485695237315,-0.00488912208801584,0.0065973338976752505,0.0001201407540025734,-0.0001821536199909657,-0.00013653257796375495,7.476315132426414e-05,-0.00032677524529667323,0.0023482907740388637,-0.0030116502250170374,2.432656455297888e-05,0.00036043708334232427,5.247660393159492e-05,-0.005896342679025612,-0.0004171825745709068,-3.4930514818398706e-05,-0.000838472018841796,4.215437289523116e-05,-0.0014261722133678267,-0.00017282669245588522,0.0002550861698964457,0.00023944373578266287,-0.001621203237688884,-0.0019183619142127961,-0.002304264489569774,0.018293626848040256,-6.0080132559092725e-05,0.0001016500875143933,-0.0009499682544672483,7.754141598437236e-05,-4.883216784756783e-05,0.0004238077791287598,-0.0002725204505772405,-0.0008801188090989953,-0.01474402387038709
0.00018614868369226656,9.807267275463438e-05,9.792952548060008e-05,-2.2873663330535976e-05,2.2865169731600687e-05,2.4626239927050264e-05,0.00018582840520720012,-0.0001936647338350861,0.0015073190861774055,0.000756754208501853,9.592853954099034e-05,4.19807027940422e-05,-0.0014846980472934534,-2.8936743728169567e-05,-4.279935290540937e-05,0.00022130032918465936,-0.00011326551098944648,0.00030118877462981253,0.0023391805195576154,-0.0006399669339642866,-8.50847503017782e-05,-3.658789327931622e-05,5.518932079073835e-05,4.9173003360269973e-05,0.0007119409685796274,-0.0007184417037325863,-1.535548436071288e-05,7.304398221164021e-05,0.0007223127186932743,-1.094007348101389e-05,0.06702946232441875,-0.004748954791134796,0.006315681537865103,0.00010959643959029819,-0.00015720402910535114,-0.00013875760462622733,8.910686469532081e-05,-0.0003268923507078192,0.002006934881807698,-0.0027212753466951956,2.2691049293754872e-05,0.00031777645714337055,4.485619247462935e-05,-0.005902371979196741,-0.0003637413229774511,-5.74480372715902e-05,-0.0008377906340103491,3.6689662712863225e-05,-0.0013418194740697498,-0.00016163284424219881,0.0002794847882403584,0.00022941657834651963,-0.0014806260448329,-0.002151260397654897,-0.0022638905818983535,0.017673341775278573,-5.1199682758684695e-05,0.00010050813937412251,-0.0009889648908131266,6.746767245457974e-05,-4.842617181333164e-05,0.00034928186109617343,-0.00029622377688609536,-0.0009818705413779938,-0.01100820409827663
0.00020272235532092786,0.00018154594215014086,9.770847488788093e-05,-2.40702474824106e-05,1.97253449616408e-05,2.013709531789587e-05,0.0001838232386000005,-0.00020079285863516816,0.0015640408576200748,0.0008109091333481366,7.076209760970009e-05,4.379147024358154e-05,-0.0016510475482461873,-7.230001832669863e-06,-3.389439485557144e-05,0.00022570066881200113,-3.938043064055652e-05,0.00028208075818358935,0.002643562340045369,-0.0007212311026988383,-8.68433151191006e-05,-5.185466668722327e-06,4.860708254073032e-05,4.4973210663767915e-05,0.0006605894048723471,-0.0009537362420988238,0.00014850918744468977,6.164915537176796e-05,0.0005423419959971199,-1.06365308888412e-05,0.06838481308455635,-0.005474104846164618,0.006100440498127968,0.00010111151925951134,-0.00015396014271817915,-0.0001497754529062867,8.891130502441946e-05,-0.00029934201760528634,0.0017749203543389047,-0.0024385477338135786,9.925647789454928e-06,0.00028270273004094015,4.0506737844392404e-05,-0.005892186343364525,-0.00030111702866375545,-8.738242912365024e-05,-0.0008742589977404069,3.625057330314263e-05,-0.0012591544027887869,-0.0001732854396500061,0.00031071726552633905,0.0002554442734772344,-0.0013593926043296012,-0.0020181004897221744,-0.0018766642336109918,0.016865568260771457,-3.6943248946652574e-05,0.00010819574244647079,-0.001048760188175124,5.675011718286882e-05,-4.660779841259011e-05,0.00032971123008773695,-0.0003180645340046251,-0.001134160234165682,-0.007272402290033786
0.00028982436278268686,0.0003306778067009297,0.00011500292412391921,-2.2547504353043202e-05,1.4511741557310387e-05,1.677754991114e-05,0.00019168056559171198,-0.0002008142439382521,0.0016994508602807823,0.0008977661978699647,5.907506429725373e-05,4.936873236149886e-05,-0.0021191622312816127,-0.0002492979910869719,-2.844058657092141e-05,0.00023496131725564418,-1.7619972509042015e-05,0.00025850252510561944,0.0026494170515130033,-0.000743540382496688,-8.087996639472017e-05,6.229127300039217e-05,4.627538600354697e-05,3.420884198401808e-05,0.0006243620560235641,-0.0011680306785262218,0.0004579734585081763,4.299056415346669e-05,0.0003959520316019205,-8.47448631924319e-06,0.06787419380863446,-0.0058079337536368625,0.005924968679766662,9.104168024198778e-05,-0.00015570846792734017,-0.00015813782918028263,7.805461923671153e-05,-0.0002697963602066311,0.0015462801284340522,-0.0022498026732553633,-5.131790265955338e-06,0.0002990753355804898,4.1742429885527343e-05,-0.0058805943602514565,-0.00034249624616811136,-7.388163417787474e-05,-0.0008869688429105071,2.2810952923002503e-05,-0.0011914043502329053,-0.00016363272196118217,0.00031932203289231076,0.0002682184622286865,-0.0011873007670750724,-0.0021215479679388416,-0.0015487530863441679,0.01570047781231354,-2.8822514960280543e-05,0.0001321910396803183,-0.0011186573929531374,4.340916401668338e-05,-4.542296605047902e-05,0.0003317859581921656,-0.00031825126124518377,-0.0014495589724784486,-0.0035365825179234367
0.0003468363898881943,0.0003942286450431265,0.00011675021867163515,-1.892988839435894e-05,1.658613273014531e-05,1.2252020880509917e-05,0.0002048303726642775,-0.00019858932251348715,0.0017556118103245755,0.0009523615664155383,5.3651412849742286e-05,4.739152701893623e-05,-0.0024482512204760942,0.00014473354255062354,-2.2146163266900665e-05,0.00023995617231120647,-2.0295375444900898e-05,0.00023109883740635162,0.002113572245256101,-0.0007565531686943849,-7.062606669416827e-05,0.0001142540261156455,4.457743202435083e-05,2.68648935795035e-05,0.0006309201469683057,-0.0015386236583410096,0.0005103699930977257,4.134622889240269e-05,0.00026120455668099396,9.508468263863534e-07,0.06868841287972716,-0.005929932119381642,0.005780785870827643,8.272183650714915e-05,-0.00015674890339523184,-0.0001851989545185173,5.9416335783435414e-05,-0.0002478092811031285,0.001357856413379377,-0.0020277644618797996,-1.1980898652286243e-05,0.00026668092098325324,4.9087125175040214e-05,-0.0058360040728197005,-0.00035572678797368695,-0.0001069894075393929,-0.0009383667610464164,2.3826645749069897e-05,-0.0011590502310674378,-0.00012597084744059295,0.000311894146193481,0.0002591972759917738,-0.0009277517635257748,-0.0023301998010156755,-0.0012888571669252835,0.014620551704077611,-2.1263479510480465e-05,0.00010806551968145506,-0.0011753943330625738,3.755591110787826e-05,-5.07877093925968e-05,0.00027594971268540824,-0.00033325534989503414,-0.0018362924179925466,-0.0032511186998471775
0.00040209307432492736,0.00045093502559256926,0.00012409630146636985,-1.7237301614625444e-05,2.240121800056727e-05,1.0604191782004335e-05,0.0002554077055516579,-0.0001933254941437479,0.0018828838876925325,0.0009716861700221902,5.4030247560898914e-05,5.2328075858198986e-05,-0.0028606570161499034,0.0003676419174714063,-2.5528062180701916e-05,0.00023126921638216835,3.227506048730788e-05,0.0002143442669904072,0.0016312932191353546,-0.0008019636833348498,-6.742712102747461e-05,0.00025312386296882927,4.7103223671962624e-05,1.7442414232071712e-05,0.0007286010635791929,-0.0016586980406051444,0.00043439327707650577,6.325305784615765e-05,0.00014803576023791898,1.4988298922657961e-05,0.06900415731099696,-0.00581794434769034,0.005615969414123567,7.830800674790694e-05,-0.00015453947494892262,-0.00021712711422827713,4.8457895033049425e-05,-0.00024545000584841326,0.0011197161855909243,-0.0019553771286207056,-2.154375252283458e-05,0.000236022668007152,4.8482611577638224e-05,-0.005760594533625429,-0.000344578340809476,-7.07246255575722e-05,-0.000908248918434551,2.6203576383387883e-05,-0.001163896779253215,-9.541819897007642e-05,0.00028616222190480656,0.00027206890021713726,-0.000788157409250978,-0.002451618603087069,-0.0010531460346466792,0.013448544867363577,-1.4298342230878447e-05,7.689780104280786e-05,-0.001211656635505931,2.0807977900938468e-05,-5.6508015320866356e-05,0.00023555321915913474,-0.0003379134479887247,-0.002118605634927162,-0.0032511186998471775
