delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
12.462719834041437,-0.0008138212523423974,1.5932324035177728e-05,3.558172792857445e-05,-0.0002955613219571208,-5.357469907101219e-05,4.203197938340972e-05,-0.0009308802846149898,0.0024617045037942592,6.70716938911828e-08,0.0007800401720539383,-5.3450509732146925e-05,-0.00019061603429361857,0.000187457194597298,0.0001966831620479616,0.0005322552371719469,-5.588718948951642e-05,-0.00026134205563045014,0.0002016021455867692,5.037274639196857e-05,8.134849200370397e-05,-4.6442406974744744e-05,-0.00019018659597338575,0.00012009349882765928,0.0010964281446155012,0.00010286776010137013,3.589431337866261e-06,-0.0003272403264310008,-4.8407352495351456e-05,1.5963223744806106e-05,0.0002764047941900007,0.0001048563861594808,0.0010266717898274904,0.007284108319465982,0.0001761959781471523,0.000129192686259196,0.00012597526757461173,0.00014483143052096035,0.0002389334402893242,0.004229237066855983,0.004237411146171977,3.186838528487078e-05,0.00038750327617150676,0.00015753079434356439,0.001664767159242567,0.0007150010413209638,0.0004958400955123095,0.00016511435085440478,0.00019003102220069632,0.00033019799271404005,0.00025810221244539305,0.0005767898660886748,0.00029053994295154945,0.001297788956238126,0.004947218201394137,0.0008044798761153901,0.002016156581755313,0.0002297747426038587,0.0006062035282012921,0.00031526961764355123,0.00011603666278096375,9.365571291474507e-05,0.00022311090180815492,0.0006143138579973947,0.0033666503206939364,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,12.462719834041437
12.766688610481472,-0.0011928877387126589,1.6681826967571764e-05,3.3472428925860644e-05,-0.0002912269240654956,-6.740268945198033e-05,4.35534238146972e-05,-0.0011107160489823124,0.002346803907856886,5.2675670897888694e-06,0.0007776940510860561,-5.1951247701525094e-05,-0.0002265363374660487,0.0001971277141463645,0.0002228486999831629,0.000565979633169326,-4.913223151986936e-05,-0.0002718617124303416,0.0002132250059806131,5.4225634891754035e-05,7.471047492011365e-05,-4.8600876280567004e-05,-0.00043086787685329834,0.0001400079814390429,0.001125289592224558,9.35053787236375e-05,1.2752479795708757e-05,-0.0003636428228912217,-4.0580297302849936e-05,1.4957966680408102e-05,0.00032849693392402477,0.00010286320042879847,0.0010738267182603515,0.00674539243069583,0.00016763963816017133,0.00015655580198858677,0.00011820111115788313,0.00014083920464521437,0.0002390651044141891,0.004084021590592785,0.003973960215936265,3.7212334521330696e-05,0.0003382952246922536,0.00015317029967907306,0.0016599519117509024,0.0006179140154002661,0.0004823338291337061,0.0003050432133720186,0.00018293044127649542,0.00031274739071488736,0.0002518218073451859,0.0005523920109747223,0.0002693785065227691,0.001374372778263172,0.005088487394818634,0.0008370047912485573,0.002369456343436897,0.00022493991276743348,0.0005451089472538382,0.000345460532666543,0.0001308498241265912,9.72667436048928e-05,0.000434919323981191,0.0005261358799800709,0.0032606637813931702,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,12.766688610481472
13.070657386921507,-0.0016374255391003103,1.8898984207323185e-05,3.5138288420963546e-05,-0.0002857139889576043,-7.734104649175216e-05,3.999768104083084e-05,-0.0012346792779686006,0.002222859564009901,1.0283325644792354e-05,0.0007594929075323576,-5.192680750754845e-05,-0.00022418907659196857,0.00019897642832142668,0.00024016439541464123,0.0005948660915630236,-4.235214621742138e-05,-0.0002544247723547153,0.00022410969409714733,6.01018951187493e-05,6.443259807827634e-05,-5.5566466476797e-06,-0.0006626305344031882,0.0001520139260228443,0.001209014646986325,8.290652487562683e-05,2.9890528201224333e-05,-0.00038675002315585575,-3.288435591569834e-05,1.4394271521891755e-05,0.0003705534529631543,0.00010431127044198631,0.0010929549373178014,0.0056196648979970724,0.0001575752298830378,0.0002086466581723266,0.00012307108652168805,0.00013792792295193838,0.00024168828744686486,0.003903287629072631,0.0039072555401140395,4.450552849150533e-05,0.00027238116484682557,0.00014830600895168503,0.0010296033743798754,0.0005738137409153818,0.0005571248427381839,0.0003271524989371814,0.00018058235276527398,0.00014739641136019634,0.0002348156776907877,0.0005300669043636244,0.00024282388691008444,0.0013570592377110135,0.005091368501788568,0.0008445573038020443,0.0029445433268944256,0.0002058723959290539,0.000451959609876206,0.00040022912842220917,0.0001479006622116882,9.999336908342587e-05,0.0006771234462683003,0.0004199349800978912,0.003070135595802745,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,13.070657386921507
13.374626163361542,-0.0021570295474812847,2.5001932508175055e-05,4.0717654276466735e-05,-0.00028131823811142307,-7.910732164295619e-05,3.3391612415407834e-05,-0.0013159031834565217,0.00212769042344596,1.3151564482481813e-05,0.0007348100666343359,-5.126428928901071e-05,-0.0002109490766103784,0.00020639882906838512,0.00024658623316978505,0.0005968855107038287,-4.0046826833837673e-05,-0.0002162176493748711,0.0002306548736344776,6.686647085136211e-05,6.0762039716885405e-05,6.738494724648792e-05,-0.0008636477407970116,0.000129085485727991,0.0012971285685831411,7.149771667915607e-05,5.657658579400075e-05,-0.0003872581058075381,-2.6099139079588058e-05,1.4787683093861163e-05,0.0003797259383600457,0.00010875942777987758,0.001103489272007226,0.004106292583861809,0.00016156023829239902,0.0002431496715411967,0.0001274509529220016,0.00014686936514193412,0.00023352345856717717,0.0036404340216548243,0.003936445035457251,4.625211718781615e-05,0.00024957215713494903,0.00014327576494598579,0.0008756827086971587,0.0006414711845712446,0.0006486471610562242,0.0003320550997268478,0.00018866493224035735,0.00013993406999331326,0.00023897428951183256,0.0005274507195174448,0.00021081440458272123,0.0012769665431330126,0.00475101051100135,0.0008977609331169255,0.003615489112295145,0.0001824648066813067,0.0003414589870508322,0.00046598647540766326,0.00015582046789576237,0.00010375322744170254,0.0008899447593461635,0.0004558889320867621,0.0030520097540899585,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,13.374626163361542
13.678594939801577,-0.002661634034527086,2.956692024584199e-05,5.233338657152931e-05,-0.00027519737429806425,-7.288175475078751e-05,2.5915087787644025e-05,-0.0013705645887110457,0.002064654153707918,1.3739477613088796e-05,0.0006976361676217036,-4.9010168844670626e-05,-0.00022764233724867816,0.00020352877042609818,0.00024142666514309223,0.0005539124896728323,-4.209368583641018e-05,-0.0001716418827596953,0.0002343248486929293,7.428447804016569e-05,6.81654259007945e-05,0.00012174895109071347,-0.0009839071247439552,0.00010838182632018337,0.0013261636877850117,6.151099684372546e-05,8.899028693258335e-05,-0.00035967166971432023,-1.7173360250462653e-05,1.4911502036129377e-05,0.0003581141959515992,0.0001281617385626723,0.0011227394080280876,0.0024738671250521074,0.00016221654414197152,0.0002791838568586196,0.0001315388239330347,0.00014856833531146568,0.00023635593701563218,0.003190210480377955,0.0039737871625820705,4.3390638790092955e-05,0.0002809595187980646,0.00012958383794568952,0.0010861284704342786,0.0007904827130243573,0.0006454423084339559,0.00033623078447434255,0.00020005101612782455,0.000446675980629579,0.00023400153997758317,0.0005141679868253847,0.0001977946600926928,0.0012587360106525716,0.004056355360009975,0.0008873071547408591,0.004164095714015645,0.00015481997862484966,0.00025436100879644376,0.0005545473988119655,0.00016683035153851333,0.00010151750284786603,0.0010966029487989013,0.0005348207138736166,0.003331313918939414,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,13.678594939801577
13.982563716241613,-0.0030306223035104253,2.953434044042564e-05,6.461787317154194e-05,-0.0002604858415367441,-5.928086284840708e-05,1.601563550392975e-05,-0.0013763031219553557,0.002033695424043642,1.2178211747505986e-05,0.0006573959306917395,-4.7392978026395476e-05,-0.00025924574651515743,0.0001819054899512877,0.0002294392973493866,0.0005140225252211577,-4.569667799258121e-05,-0.00013835722200752004,0.000232737899606932,7.782967370266259e-05,7.072599915971137e-05,0.0002087311937797089,-0.0010261095194472763,7.261260234462587e-05,0.0013482845604432469,5.2553541282474005e-05,0.00012703065649529718,-0.0003093199637762653,-4.9509108827781164e-06,1.3881912674772878e-05,0.000340352943153612,0.0001451809958117065,0.0011359510106959177,0.0010239775880172865,0.00013243761245155893,0.00030007393795730496,0.0001571206087912668,0.00014810715033614083,0.00023997511688965385,0.002205232643247703,0.004039273539688689,3.618527039130656e-05,0.0002936380286786349,0.00011350010873317244,0.0013620499593265756,0.0009384727213891592,0.0006537240167841753,0.0003919738645218377,0.00020634198415611258,0.0007286675868748677,0.00022701098987296334,0.00047256848428342665,0.00018135303818426492,0.0012508552630760015,0.0033322823947535213,0.000888659733584136,0.004793860074240178,0.00012268276741315536,0.00018085417687641603,0.0006539303231349858,0.00018929097750635307,0.00010044529962416146,0.0012305851399898758,0.0004752594862142632,0.003563603277435932,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,13.982563716241613
14.286532492681648,-0.0031862351020062207,3.0063810180035588e-05,7.237948677352191e-05,-0.00023846382793769037,-3.938833661828644e-05,-9.893533684585695e-07,-0.0013243159448227174,0.002041798236961441,6.754901366739797e-06,0.0005994803112128212,-4.621597052387887e-05,-0.0003001731612389177,0.00017287145764967944,0.00022555694558730363,0.0004901977795190889,-5.36815350874519e-05,-0.00012958587095139723,0.00023002705531195174,7.725998276898659e-05,6.279264794104726e-05,0.00025610410292267765,-0.0009438733498354244,3.434022121733267e-05,0.0015233677457396093,4.466633748874296e-05,0.00014897394528480198,-0.00025215236439469547,5.93526700485971e-06,1.4171444997883347e-05,0.0003456931759809378,0.00014873537277098746,0.0011368119232288815,0.001064237124437437,0.00010690328327947791,0.00033130964247617167,0.00017965003408977322,0.00014986952770407346,0.0002546228568893611,0.0012993396040835922,0.004181575843847086,1.797342316584982e-05,0.0003464858938803763,0.00010180257939874673,0.0016498269664147005,0.0010376168938953996,0.0006603584299268183,0.0004603072826363509,0.00019679677300296484,0.000844245332535462,0.00020232982807224506,0.0004560638497317506,0.00018259414899070067,0.0012475468587508838,0.002817956029755763,0.0009394847751351585,0.0050667203208031465,9.64694855151285e-05,0.00010663494015789889,0.0006282732639765901,0.00019460146664887474,0.00010129874033507104,0.0012329142336116228,0.0004654302829892944,0.0038025573676820686,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,14.286532492681648
14.590501269121683,-0.003132070797612545,2.988892664171807e-05,7.713923563947703e-05,-0.00022139838464119878,-1.7570435872886855e-05,-1.5614884296930976e-05,-0.0011983501249368152,0.0020311780661910173,-1.592570279767296e-06,0.0005373755189454037,-4.510938014990058e-05,-0.00033813509400587257,0.0001657804655957584,0.00021830598983033062,0.0004640490505220078,-6.272824557318925e-05,-0.00014396969070163912,0.00022151621430250602,8.116420840260905e-05,5.5190175085209906e-05,0.0002601543356863845,-0.0008041938173888305,8.199461903712555e-06,0.0018103774159581964,3.471837336269588e-05,0.00016093225522962267,-0.0002050653268128541,1.1432719609182675e-05,1.5644522031289884e-05,0.00034946513168724783,0.00015030666926015994,0.0011336817489011781,0.0022519646436730276,8.923069581532132e-05,0.0003866333696020442,0.00018684781699080603,0.00015616363726204816,0.0002550815228430991,0.0005597579560434112,0.0040502162048267395,2.498034434816818e-05,0.00031460099388600963,8.96322649243306e-05,0.0018956762482016404,0.0009636437346712258,0.000705802416666488,0.0005259500791179469,0.0001786681474808937,0.0008754127869406861,0.00017978969514111082,0.0004482137004668004,0.00018074106596113957,0.0012050374590957759,0.0024910621142461894,0.0010144223673118746,0.00518170084969268,8.024976938695601e-05,2.5300442933280648e-05,0.0005967135988251565,0.00020350365554660052,0.00010576629526392624,0.001186453059354665,0.0004605266851448654,0.0040790782610718975,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,14.590501269121683
14.894470045561718,-0.0028791865735606015,3.0200022265780747e-05,8.043727392638623e-05,-0.0002114856387657843,2.196719341548666e-06,-2.3524093319601545e-05,-0.0010169224513966735,0.0019334798986266467,-9.121817370045355e-06,0.00047979627225422817,-4.514428585714794e-05,-0.00035703995370232574,0.00014442401031943404,0.00021396700507500194,0.0004211390414964555,-6.967953789334546e-05,-0.00018203983933349596,0.00021255820847991937,9.16014858153409e-05,5.045959639026071e-05,0.0002473032426677155,-0.0007191888670115802,-1.0380782706529388e-05,0.001960782252035757,2.380672088868103e-05,0.00015928079292346114,-0.00017273389536127045,1.3887114962233236e-05,1.65383444001023e-05,0.0003543464189558754,0.00014618542440704744,0.0011181411205348827,0.0033803211575007407,7.996931963965977e-05,0.0004330716510919429,0.00014046041780095463,0.00016145058999990355,0.0002465174980515387,0.00033362868020229454,0.003587587680180253,4.537501106208849e-05,0.00023293454398999445,7.741638241160673e-05,0.0017684768320357495,0.000848755098043217,0.0007908270460393012,0.000611286064101072,0.00016740987257657985,0.000929326282624775,0.00017674617323101545,0.00042286888685709304,0.00015378482208705047,0.000982222179442033,0.0021946268243164904,0.0010462076407013207,0.0056698203658071735,5.760917831572553e-05,3.656417920541087e-05,0.0005304897192771657,0.00019840381023496228,0.00010869438472100223,0.0010941221416839253,0.00047680758796015636,0.004303799538304574,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,14.894470045561718
15.198438822001753,-0.002475435824732309,3.311679150629649e-05,7.656092066851366e-05,-0.00020728888656711017,1.881840081028012e-05,-2.896223321447153e-05,-0.0008219287959699742,0.001791051519633428,-1.6013806121903534e-05,0.0004213371096506522,-4.4491053463028985e-05,-0.0003913863621067139,0.00014941490347711878,0.00022588340432533777,0.0003765031535288393,-7.451028690515967e-05,-0.0002437419768790726,0.00019808458391276702,0.00010877419634398179,4.482159948632768e-05,0.00023085101044581754,-0.0006078859612268331,-2.643325038877353e-05,0.002035593329714564,1.1949951370382244e-05,0.00013497213603277773,-0.0001532177203921349,1.6357117552906485e-05,1.6443559937488003e-05,0.0003878337208639163,0.0001492434706390024,0.0011007058308169734,0.004322639717429479,8.664758947641477e-05,0.00045919643413305035,0.00016595237461708228,0.00014734433793954136,0.000214062884354336,0.0005076510080453097,0.003116594320095357,6.689010080569671e-05,0.0001334169228621597,6.718209808387167e-05,0.002571734312533401,0.0007025413665687179,0.000832744070176295,0.0005795730058886314,0.0001644835663096834,0.0009473706430777165,0.00016690603221237044,0.0004064453376268973,0.00014744400242174333,0.0008288400197666489,0.0020397211259724694,0.0010655824240380096,0.006454951890237849,3.108845747387128e-05,5.654335737596158e-05,0.00040921234262391866,0.0001862783664622166,0.0001012235401111467,0.0009586226139005209,0.0004976021462480492,0.004511498851606463,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,15.198438822001753
15.502407598441788,-0.001979667010903941,3.7559320914492284e-05,6.936578145621534e-05,-0.00020956385522184878,3.0768787355299334e-05,-3.481688932590814e-05,-0.0006033721344576793,0.001638843797819338,-2.1311457273684934e-05,0.0003655861444159743,-4.033561097358222e-05,-0.00043009913187272116,0.00015857185447584933,0.00021886542325180594,0.00034635244558876675,-7.632003453456095e-05,-0.00032293086737386005,0.000183055967586661,0.00013057818972712302,4.657314438151735e-05,0.00022507968125910278,-0.0004313459635366387,-4.0092720169308596e-05,0.0021869147294634223,3.771244342617091e-07,0.00012520735860366777,-0.00014498427824119996,1.85430034340571e-05,1.5497380036110983e-05,0.00042121950681894865,0.0001581541604433943,0.0010518338995762935,0.005461201667299985,6.212270964396256e-05,0.00048183069440493697,0.00015558620172363875,0.00014050410862131182,0.00017770385675953656,0.0006410361076474788,0.0027301687545441596,7.930043762733972e-05,6.878304728381591e-05,6.054966150224433e-05,0.0027464404445167244,0.0007279986819139067,0.0008533226434753873,0.0005244394672935738,0.000160589710670316,0.0009257290258510182,0.00016701297460641312,0.00036573625633342326,0.00012489720830490323,0.0006719736090114644,0.0019544262044884583,0.0011019764775265484,0.0073205268524383915,2.2263063283983997e-05,8.134702747218114e-05,0.00028876871723398,0.0001769733236207483,9.065965397831685e-05,0.0008785922614383262,0.0004903508323788029,0.004776458798403967,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,15.502407598441788
