component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,131608352.0,460813376.0,409457696.0,182472864.0,118757032.0,334265152.0,418188704.0,232375872.0,130576000.0,455426112.0,408298048.0,194592704.0,118448360.0,332675776.0,417520640.0,232329184.0,136634896.0,458795648.0,413655808.0,194274368.0,110946992.0,321319584.0,381063840.0,219654960.0,135577632.0,457036064.0,412218144.0,192448048.0,118757448.0,333768704.0,422570656.0,234287792.0,134221584.0,449270144.0,408240480.0,190179328.0,118333000.0,329685088.0,418251008.0,233222992.0,133274472.0,439294304.0,403371232.0,187505104.0,117783552.0,325952768.0,414317888.0,231950912.0,126338880.0,427755968.0,384325472.0,175183920.0,118022592.0,326825728.0,418071904.0,233289440.0,125600016.0,425091520.0,369872128.0,184069424.0,118129944.0,348458048.0,417390720.0,233403408.0,92202,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.957693099975582,19.9859619140625,1003.6168823242188,225830.453125,4.337752342224121,0,8614249,True,BME690,19559,0,0,0,8610412,24484,0,42.01999282836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:15.796,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.5,3700.0,3700.25,000000000DFEC3B1,1600.0,1599.81,22450161.0,300.0,294.0,000000000DFEC3B8,1400.0,1399.7,21470046.0,0.0,0.08,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,134719600.0,463108896.0,408672928.0,186882960.0,118532184.0,334288608.0,415985760.0,231398448.0,133827928.0,459350752.0,408573312.0,198418256.0,118359960.0,333366816.0,416423616.0,231791808.0,139555440.0,462957952.0,414460320.0,198404192.0,111726488.0,324407552.0,385259296.0,220932736.0,138419152.0,460569376.0,411891808.0,196311504.0,118720392.0,334801952.0,421245280.0,233587344.0,137025328.0,452176864.0,406899936.0,193800032.0,118187592.0,330593728.0,416928992.0,232490528.0,136283136.0,444367424.0,403258432.0,191394496.0,117758560.0,327849152.0,414729568.0,231830048.0,129671848.0,433180768.0,385957376.0,179815504.0,117979720.0,328823200.0,418403104.0,233103232.0,128891224.0,429117472.0,371716384.0,188070544.0,117991800.0,347482272.0,416639712.0,232968960.0,92503,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.95870018005371,19.967937469482425,1003.607666015625,224438.359375,4.334087371826172,0,8614689,True,BME690,19560,0,0,0,8610412,24484,0,42.01999282836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:16.098,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.48,3700.0,3699.81,000000000DFEC3B1,1600.0,1599.79,22450161.0,300.0,295.11,000000000DFEC3B8,1400.0,1399.66,21470046.0,0.0,0.09,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,137370832.0,463681312.0,406987520.0,190853552.0,118351792.0,334427072.0,414139264.0,230478096.0,136787696.0,462400384.0,408534016.0,202013248.0,118342696.0,334864928.0,416981664.0,231571312.0,142230880.0,466004000.0,413712192.0,202024304.0,112323848.0,326722272.0,388622592.0,221730736.0,140945488.0,461790048.0,410237504.0,199773808.0,118530912.0,335203168.0,420008288.0,232975136.0,139578768.0,453712928.0,405519424.0,197337760.0,118031992.0,331254464.0,415700800.0,231831296.0,139038464.0,447403872.0,403448000.0,195570240.0,117748944.0,329161152.0,414314016.0,231417584.0,133002440.0,438161632.0,388320480.0,184836784.0,118061832.0,330726656.0,418673184.0,232761824.0,132081360.0,432962656.0,374353440.0,192299488.0,117949904.0,346338400.0,415131872.0,232058800.0,92805,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95903587341309,19.9559383392334,1003.5985717773438,224669.1875,4.331565380096436,0,8615129,True,BME690,19561,0,0,0,8610412,24484,0,42.01999282836914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:16.401,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.47,3700.0,3699.37,000000000DFEC3B1,1600.0,1599.76,22450161.0,300.0,296.22,000000000DFEC3B8,1400.0,1399.61,21470046.0,0.0,0.11,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,139907216.0,464436416.0,405711520.0,194592624.0,118297728.0,334468320.0,412540992.0,229938464.0,139604928.0,465539104.0,408682720.0,205437616.0,118409112.0,335822112.0,416873792.0,231542528.0,144773536.0,468843712.0,413331904.0,205609920.0,112946776.0,328624032.0,391377312.0,222640592.0,143341184.0,463742496.0,409218048.0,203108560.0,118485288.0,335657472.0,418725952.0,232464784.0,142098608.0,456703808.0,404834336.0,200773856.0,118005056.0,331927680.0,414411936.0,231251904.0,141705616.0,452389120.0,404263712.0,199439392.0,117858528.0,330788224.0,414472832.0,231292800.0,136080128.0,443843648.0,390901376.0,189452240.0,118181744.0,332677568.0,419161344.0,232702672.0,134937584.0,436800832.0,376580768.0,195940304.0,117887400.0,345331680.0,413840736.0,231261888.0,93106,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95903587341309,19.9559383392334,1003.5985717773438,224669.1875,4.331565380096436,0,8615129,True,BME690,19561,0,0,0,8610412,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:16.701,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.46,3700.0,3699.77,000000000DFEC3B1,1600.0,1600.07,22450161.0,300.0,298.91,000000000DFEC3B8,1400.0,1399.68,21470046.0,0.0,0.09,22160332.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,142201104.0,465048448.0,405001984.0,198150240.0,118324400.0,334969696.0,412130816.0,229406784.0,142167744.0,468240800.0,409601376.0,208679504.0,118552224.0,337109376.0,417695232.0,231238880.0,147009392.0,471249056.0,413716160.0,208820928.0,113600208.0,330430688.0,393911008.0,223042032.0,145436848.0,464465344.0,407875520.0,205942368.0,118495128.0,335678944.0,416992960.0,231451376.0,144260288.0,457783648.0,403447104.0,203509248.0,117970584.0,331874848.0,412283488.0,230080160.0,144047184.0,455331968.0,404360320.0,202695904.0,118041984.0,332404832.0,414626528.0,230950912.0,138924160.0,448102912.0,392780832.0,193542080.0,118376024.0,334391296.0,419216928.0,232358896.0,137720128.0,440609600.0,378551072.0,199264464.0,117964240.0,344758368.0,412962848.0,230738880.0,93406,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.96071434020996,19.943872451782227,1003.5925903320312,223519.78125,4.329358100891113,0,8615569,True,BME690,19562,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:17.001,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.45,3700.0,3700.29,000000000DFEC3B1,1600.0,1600.42,22450161.0,300.0,301.88,000000000DFEC3B8,1400.0,1399.77,21470046.0,0.0,0.07,22160332.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,144520672.0,466803776.0,404390784.0,201191024.0,118341712.0,336019776.0,412361568.0,229033744.0,144549328.0,470030400.0,408769024.0,211186720.0,118548936.0,337765248.0,417168096.0,230625312.0,148884512.0,471464704.0,411850976.0,211114048.0,114004768.0,331113024.0,394784704.0,223018976.0,147371168.0,464564832.0,405840576.0,208273616.0,118390848.0,335611104.0,415060960.0,230345408.0,146447728.0,459783520.0,402908512.0,206401552.0,118005488.0,332942112.0,412066688.0,229567872.0,146342848.0,458802144.0,404738208.0,205635088.0,118127632.0,333798688.0,414894400.0,230618704.0,141348672.0,451245600.0,393480352.0,196890352.0,118337888.0,334773600.0,417401152.0,231387616.0,140276224.0,444842368.0,381145408.0,202502688.0,117991288.0,344155392.0,411978048.0,229976848.0,93709,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96138572692871,19.92586326599121,1003.5842895507812,225364.515625,4.325613498687744,0,8616009,True,BME690,19563,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:17.305,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.44,3700.0,3700.82,000000000DFEC3B1,1600.0,1600.78,22450161.0,300.0,304.88,000000000DFEC3B8,1400.0,1399.87,21470046.0,0.0,0.05,22160332.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,146639744.0,467784320.0,404080576.0,203942704.0,118352760.0,336574944.0,411925248.0,228790816.0,146834160.0,472359200.0,408844192.0,213344096.0,118657120.0,338865632.0,417379680.0,230605008.0,150626656.0,472669600.0,410389984.0,212761648.0,114386872.0,331649408.0,395465120.0,223079872.0,149128432.0,465746304.0,404568096.0,210085872.0,118346520.0,335474176.0,413256960.0,229478912.0,148700784.0,465080160.0,404603232.0,209127808.0,118197200.0,334584480.0,412939232.0,229545440.0,148393872.0,462167168.0,404760160.0,208056128.0,118275840.0,334893408.0,414692352.0,230213840.0,143575264.0,453653856.0,393390336.0,199538656.0,118325616.0,334870720.0,415564352.0,230497232.0,142670624.0,448285888.0,383050080.0,205156976.0,118145056.0,344290304.0,412053536.0,229713024.0,94011,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96138572692871,19.92586326599121,1003.5842895507812,225364.515625,4.325613498687744,0,8616009,True,BME690,19563,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:17.606,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.43,3700.0,3701.35,000000000DFEC3B1,1600.0,1600.74,22450161.0,300.0,305.88,000000000DFEC3B8,1400.0,1399.83,21470046.0,0.0,0.04,22160332.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,148716016.0,471245888.0,405228896.0,207292912.0,118413544.0,337851616.0,412897024.0,228692336.0,148743728.0,473688544.0,409023776.0,215897872.0,118666664.0,339483136.0,417097152.0,230095360.0,152066480.0,472393696.0,409365888.0,215003440.0,114724512.0,332490848.0,396626656.0,223126272.0,150867472.0,467324320.0,404446496.0,212555040.0,118337432.0,336290528.0,413192288.0,229195488.0,150579664.0,467837344.0,405458688.0,211853136.0,118297088.0,336203008.0,414081504.0,229706896.0,150225296.0,464469920.0,405008736.0,210682672.0,118355496.0,336170432.0,414875616.0,230026304.0,145567152.0,454387616.0,392733312.0,202279136.0,118212248.0,334698880.0,413449120.0,229591312.0,144889872.0,451542976.0,385069184.0,207745072.0,118184680.0,344222656.0,412109344.0,229598272.0,94310,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.963401794433597,19.925764083862305,1003.5806884765624,226533.015625,4.326085567474365,0,8616450,True,BME690,19564,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:17.905,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.42,3700.0,3701.87,000000000DFEC3B1,1600.0,1600.31,22450161.0,300.0,304.97,000000000DFEC3B8,1400.0,1399.64,21470046.0,0.0,0.04,22160332.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,150478416.0,473403392.0,405937088.0,210157456.0,118409544.0,338330016.0,412504832.0,228095360.0,150466976.0,475632864.0,409806144.0,218339600.0,118664808.0,339922176.0,416705120.0,229494480.0,153273344.0,471869312.0,408021120.0,216912944.0,114951216.0,332543104.0,396870464.0,222834624.0,152160240.0,467496064.0,403773184.0,214667968.0,118246952.0,336048480.0,411576640.0,228171024.0,152144896.0,469017984.0,405426432.0,214400560.0,118318536.0,336837472.0,413717984.0,229066704.0,152022464.0,467342176.0,405845760.0,213628848.0,118467848.0,337352640.0,415206368.0,229603952.0,147577840.0,456557536.0,393327232.0,205442848.0,118158464.0,334882048.0,412035648.0,228493024.0,146935936.0,454600032.0,386993568.0,210574848.0,118168064.0,344020768.0,411651264.0,228783264.0,94610,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96172142028809,19.913864135742188,1003.5767822265624,226533.015625,4.32309103012085,0,8616890,True,BME690,19565,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:18.205,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.41,3700.0,3702.39,000000000DFEC3B1,1600.0,1599.89,22450161.0,300.0,304.06,000000000DFEC3B8,1400.0,1399.45,21470046.0,0.0,0.05,22160332.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,152309008.0,475910048.0,406743168.0,212899088.0,118560760.0,339290880.0,413644864.0,228396880.0,152098752.0,476729120.0,409445888.0,220035520.0,118745696.0,340630560.0,417200672.0,229589600.0,154500160.0,471915552.0,406779456.0,218540352.0,115294016.0,332862560.0,397222432.0,222783888.0,153548768.0,468830880.0,403413280.0,216533184.0,118277248.0,336618624.0,411685792.0,227972016.0,153778784.0,471616640.0,406005440.0,216692640.0,118451984.0,338351456.0,415257600.0,229367616.0,153395504.0,467988640.0,404684000.0,215354064.0,118436248.0,337826528.0,414933536.0,229322240.0,149283904.0,458278912.0,393128448.0,207664304.0,118072512.0,335161504.0,411276512.0,227842832.0,148794560.0,457341056.0,387909824.0,212637536.0,118125368.0,343630368.0,411470304.0,228319008.0,94912,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96172142028809,19.913864135742188,1003.5767822265624,226533.015625,4.32309103012085,0,8616890,True,BME690,19565,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:18.509,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.41,3700.0,3702.91,000000000DFEC3B1,1600.0,1599.5,22450161.0,300.0,303.13,000000000DFEC3B8,1400.0,1399.29,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,153836320.0,477713920.0,407257408.0,215209904.0,118613208.0,340224224.0,414548224.0,228664768.0,153357520.0,475711584.0,407808544.0,221191328.0,118589400.0,339986816.0,415509216.0,228885200.0,155547520.0,471461760.0,404937696.0,219721968.0,115503704.0,332810976.0,397263456.0,222798384.0,155013776.0,471395072.0,404272256.0,218641680.0,118369224.0,337680928.0,412577728.0,228369200.0,155121552.0,473036928.0,406075296.0,218570960.0,118534840.0,339186528.0,415523616.0,229602816.0,154630704.0,468040128.0,403416608.0,217042480.0,118433488.0,337782784.0,413962464.0,229087280.0,150874896.0,458861056.0,392979136.0,210190144.0,118108736.0,335555424.0,410661472.0,227735520.0,150651888.0,459969056.0,389840512.0,215149856.0,118288552.0,344332832.0,412409280.0,228654096.0,95213,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96071434020996,19.907920837402344,1003.5694580078124,222382.078125,4.321553707122803,0,8617331,True,BME690,19566,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:18.808,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.42,3700.0,3703.37,000000000DFEC3B1,1600.0,1599.41,22450161.0,300.0,302.22,000000000DFEC3B8,1400.0,1399.36,21470046.0,0.0,0.07,22160332.0,-0.0
