component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:53.285Z,E,1148.333251953125,712268352.0,292294592.0,15063.0498046875,185059600.0,720094208.0,848978240.0,1285143552.0,1144.356201171875,707060224.0,291709632.0,15371220.0,184954160.0,715469184.0,841768256.0,1261708672.0,1141.1815185546875,706557696.0,291499616.0,15041.4990234375,184976496.0,709494336.0,832836288.0,1241128576.0,1147.059814453125,711416320.0,292693824.0,15383518.0,185418560.0,712223808.0,838345472.0,1264167424.0,1147.1004638671875,714276352.0,293875936.0,15395373.0,185419616.0,715850112.0,846129280.0,1281945344.0,1147.7486572265625,718739776.0,294470944.0,15408771.0,185857680.0,720289600.0,849256448.0,1285582464.0,1146.8447265625,711381120.0,293121120.0,15056.400390625,185605712.0,715130816.0,840359872.0,1268430208.0,1155.6424560546875,715497152.0,293773984.0,15109.2412109375,185926048.0,722983552.0,852376320.0,1299098496.0,160111,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:53.588Z,E,1142.5020751953125,712674176.0,292465504.0,15034.796875,184958512.0,719851520.0,849239424.0,1286703616.0,1145.39990234375,707842880.0,291825984.0,15338819.0,184815216.0,715276160.0,844010368.0,1272263552.0,1144.5673828125,707410176.0,291638752.0,15034.41015625,184912784.0,710970176.0,835560256.0,1252963200.0,1143.370849609375,711362944.0,292668480.0,15349456.0,185148448.0,712919872.0,839760064.0,1263616640.0,1145.6600341796875,714026944.0,293838272.0,15362618.0,185129744.0,715849536.0,846885696.0,1279785984.0,1146.0958251953125,717926848.0,294331328.0,15374922.0,185668064.0,720666432.0,850363456.0,1286722432.0,1150.34521484375,711486272.0,292982880.0,15050.5927734375,185470176.0,715362112.0,841442112.0,1271373312.0,1152.9444580078125,716285696.0,293716704.0,15055.953125,185866096.0,723578752.0,853144576.0,1296712320.0,160411,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:53.890Z,E,1122.4522705078125,712589504.0,292428544.0,14954.931640625,184708416.0,720395456.0,850550848.0,1286786560.0,1121.587646484375,708374464.0,291978880.0,15302000.0,184626336.0,716457088.0,844569600.0,1269726592.0,1123.9930419921875,708302016.0,291659232.0,14956.740234375,184649488.0,712019264.0,835956544.0,1252258944.0,1126.3597412109375,710859072.0,292450048.0,15310326.0,184902912.0,713070976.0,840451456.0,1269432576.0,1130.2689208984375,712337664.0,293233728.0,15322644.0,184749856.0,715106304.0,846322304.0,1283330944.0,1131.9630126953125,715987776.0,293801856.0,15335633.0,185271008.0,719732288.0,849907968.0,1289455360.0,1130.4544677734375,710116032.0,292531904.0,14987.88671875,185116896.0,714262720.0,840913408.0,1272055680.0,1134.8885498046875,715417856.0,293585728.0,15041.4384765625,185571504.0,723714368.0,853696064.0,1293925760.0,160713,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:54.188Z,E,1123.9742431640625,713719360.0,292706592.0,15032.24609375,184783632.0,721917120.0,851566592.0,1288667904.0,1117.0526123046875,706518080.0,291674944.0,15271833.0,184525360.0,715442496.0,842498048.0,1265460736.0,1120.120361328125,707279040.0,291671968.0,14994.8271484375,184579968.0,712709888.0,837110080.0,1254244352.0,1121.3536376953125,709607680.0,292372576.0,15277734.0,184768128.0,712682176.0,839960640.0,1269619328.0,1123.53466796875,713277376.0,293493888.0,15290177.0,184814448.0,715743104.0,847282240.0,1289113600.0,1122.7012939453125,716405952.0,294135968.0,15303862.0,185331456.0,720208384.0,851322432.0,1298088192.0,1119.96142578125,710356672.0,292795168.0,14997.400390625,184964416.0,715857088.0,843772992.0,1277199616.0,1116.9244384765625,714791232.0,293793408.0,15007.6103515625,185256096.0,723071360.0,853847552.0,1294352384.0,161014,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:54.489Z,E,1118.1796875,712942656.0,292651840.0,15056.529296875,184983344.0,722984448.0,852211776.0,1287547904.0,1111.962158203125,703844992.0,291330592.0,15246036.0,184731616.0,714397440.0,839120256.0,1259455232.0,1122.298583984375,708386688.0,292329856.0,15094.6708984375,185023632.0,714801152.0,839389824.0,1265310720.0,1125.257568359375,710597696.0,292968576.0,15258155.0,185162560.0,714238528.0,841232832.0,1275058304.0,1116.015380859375,712502464.0,293939360.0,15268052.0,185248608.0,716945088.0,846691136.0,1292941568.0,1121.891845703125,717760448.0,294937056.0,15280790.0,185681664.0,721870336.0,852433408.0,1303358720.0,1120.9913330078125,711624064.0,293302720.0,15042.5908203125,185194848.0,716660992.0,844561152.0,1279433344.0,1120.1259765625,715206784.0,293924928.0,15021.326171875,185340096.0,722712576.0,853388544.0,1295228160.0,161315,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:54.790Z,E,1101.3131103515625,711998464.0,292507232.0,15055.244140625,185286528.0,721566336.0,847968576.0,1273500416.0,1099.9339599609375,703282176.0,291090080.0,15225424.0,184993728.0,712855168.0,836579136.0,1250482432.0,1110.0169677734375,709147584.0,292378144.0,15079.0205078125,185436880.0,716087808.0,840954752.0,1268014592.0,1111.412109375,711977024.0,292992736.0,15237886.0,185533040.0,715535808.0,842977536.0,1278615424.0,1110.742919921875,713119424.0,293521088.0,15244347.0,185487808.0,717131264.0,847254656.0,1295358720.0,1106.124267578125,715240640.0,294168256.0,15256480.0,185809520.0,721330048.0,851161664.0,1293139200.0,1105.697509765625,709744704.0,292832192.0,15031.4453125,185415936.0,715049408.0,842764160.0,1272966272.0,1111.908203125,713664832.0,293629664.0,15041.470703125,185669296.0,721639232.0,852431872.0,1292047488.0,161616,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:55.091Z,E,1092.744140625,712280512.0,292332320.0,14927.3994140625,185237216.0,722121280.0,849378432.0,1274765824.0,1087.373779296875,702771392.0,290697856.0,15194583.0,184868720.0,710663296.0,833802432.0,1243728000.0,1093.1270751953125,710071424.0,292187232.0,14918.5380859375,185481440.0,714378816.0,838692160.0,1262881792.0,1095.2750244140625,713769600.0,292836768.0,15207709.0,185777888.0,715847040.0,842430272.0,1278304256.0,1089.574462890625,712594176.0,292941824.0,15212131.0,185605120.0,715682240.0,843272256.0,1283956864.0,1095.3807373046875,715326464.0,293571456.0,15226512.0,185974256.0,720731072.0,848585728.0,1285056256.0,1093.537841796875,708817216.0,292117056.0,14959.3818359375,185534304.0,714349120.0,841202752.0,1266440832.0,1099.18896484375,714461888.0,293171104.0,14994.69140625,185849264.0,721019776.0,852104704.0,1292431360.0,161917,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:55.393Z,E,1091.6561279296875,713877440.0,292798976.0,14981.423828125,185305024.0,724844160.0,852023168.0,1274641536.0,1093.0401611328125,704910272.0,291020480.0,15170896.0,184769552.0,710767360.0,833782784.0,1245407744.0,1088.1016845703125,710690624.0,292334048.0,14964.7109375,185363120.0,713488320.0,837290496.0,1261926016.0,1087.0479736328125,713461696.0,292755936.0,15181270.0,185676864.0,714668096.0,840070656.0,1273647488.0,1084.9503173828125,711356096.0,292829504.0,15186188.0,185530736.0,715152064.0,840679936.0,1275408768.0,1088.7689208984375,714362112.0,293295168.0,15197074.0,185690560.0,718926528.0,845104768.0,1272592512.0,1089.3726806640625,708480064.0,292017376.0,14972.1669921875,185428160.0,713564352.0,837699136.0,1256281856.0,1092.4014892578125,715433280.0,293171264.0,14982.3984375,185628528.0,721168320.0,851881344.0,1286319488.0,162218,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:55.693Z,E,1096.0115966796875,713574400.0,292948064.0,15002.2900390625,185318096.0,724171392.0,852284288.0,1274249088.0,1092.8818359375,704192576.0,291204704.0,15150992.0,184851184.0,710761536.0,834571072.0,1244298112.0,1095.0653076171875,709219264.0,292217056.0,14953.4345703125,185348240.0,712034240.0,836433728.0,1259427968.0,1103.6988525390625,713462784.0,292987712.0,15161699.0,185881136.0,714100480.0,839737408.0,1271602048.0,1104.10205078125,712423616.0,293331104.0,15167863.0,185918384.0,717190528.0,842685696.0,1277406720.0,1099.900146484375,714883136.0,293640576.0,15174398.0,185817280.0,718906048.0,844683200.0,1265051136.0,1101.8236083984375,710451136.0,292705280.0,14977.3203125,185598800.0,715408576.0,839102656.0,1251763840.0,1094.6751708984375,716413504.0,293517728.0,14923.658203125,185732208.0,721337344.0,851769536.0,1286403200.0,162519,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10707735,24484,0,49.87397766113281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:55.997Z,E,1101.4713134765625,714655104.0,292970272.0,14960.9072265625,185296752.0,725598784.0,853022784.0,1273857152.0,1101.5498046875,706158464.0,291364224.0,15132440.0,184781040.0,712806400.0,837135232.0,1248126336.0,1098.7318115234375,710390656.0,292311712.0,14977.162109375,185205280.0,712310080.0,837758848.0,1262858496.0,1097.6658935546875,713832960.0,292903456.0,15145637.0,185778416.0,715556032.0,840334720.0,1266442624.0,1093.166748046875,711716864.0,292929568.0,15148396.0,185622672.0,717343744.0,842748352.0,1271764224.0,1093.0283203125,713862464.0,293013024.0,15153378.0,185586032.0,718465472.0,845648640.0,1268103808.0,1092.2437744140625,709504832.0,292167808.0,14956.2314453125,185396736.0,715369344.0,838631488.0,1247718272.0,1096.8265380859375,715837568.0,293581472.0,15032.525390625,185670368.0,722396480.0,852639488.0,1281498880.0,162820,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:56.297Z,E,1106.6854248046875,715545408.0,292974592.0,14967.70703125,185314432.0,725292160.0,853030784.0,1278075520.0,1104.6832275390625,707003776.0,291401568.0,15116605.0,184686160.0,713287744.0,838418432.0,1251738752.0,1103.8165283203125,710645440.0,292326368.0,14990.2294921875,185203520.0,714623040.0,839808640.0,1266678912.0,1099.828125,711424320.0,292274496.0,15124937.0,185374464.0,714027584.0,838637312.0,1260914944.0,1097.055908203125,709518208.0,292157184.0,15124811.0,185135904.0,713315136.0,838715584.0,1264679424.0,1102.440185546875,713164544.0,292868768.0,15138025.0,185364032.0,716732032.0,844619072.0,1268288768.0,1101.7794189453125,709824064.0,292331744.0,15014.158203125,185273680.0,716590208.0,840965824.0,1249869568.0,1096.243896484375,713955776.0,293397888.0,14996.1015625,185454688.0,721195200.0,851294528.0,1275490432.0,163122,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:56.597Z,E,1115.5052490234375,715624384.0,293164640.0,15007.427734375,185513472.0,724007872.0,852067776.0,1281736576.0,1118.15478515625,709277952.0,291757696.0,15101599.0,185077424.0,713800832.0,838300032.0,1258760832.0,1113.5902099609375,711630720.0,292367488.0,14956.419921875,185498192.0,715318912.0,840054144.0,1271120512.0,1113.026123046875,712950336.0,292441984.0,15109173.0,185657920.0,715593536.0,840398208.0,1270035584.0,1109.7149658203125,709394240.0,291948736.0,15103445.0,185198864.0,713447488.0,838307392.0,1262700928.0,1111.6705322265625,715738240.0,293091328.0,15118222.0,185554688.0,718485312.0,845593280.0,1270034048.0,1099.5953369140625,709927680.0,292227168.0,14944.5732421875,185281328.0,717149952.0,840148096.0,1244011008.0,1099.4647216796875,713962752.0,293376128.0,14938.8046875,185482592.0,721094528.0,849916352.0,1267500928.0,163422,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:56.897Z,E,1110.0294189453125,714850752.0,292944544.0,15045.830078125,185941072.0,723676608.0,851255296.0,1281022208.0,1113.3289794921875,710795968.0,292029792.0,15097370.0,185647232.0,716955840.0,840623936.0,1263170048.0,1108.91162109375,713171968.0,292435200.0,15030.3349609375,185917008.0,717439360.0,841246720.0,1273374336.0,1102.3857421875,712432256.0,292199712.0,15097915.0,185897328.0,715203392.0,837849856.0,1267651328.0,1101.1873779296875,707060480.0,291468768.0,15090896.0,185365440.0,711573696.0,834577472.0,1255916928.0,1107.9644775390625,715181632.0,292828608.0,15106124.0,185766736.0,717746048.0,843471808.0,1266991744.0,1105.169189453125,708115008.0,291907584.0,14987.7919921875,185578000.0,716518656.0,837529216.0,1238969344.0,1108.3350830078125,712989952.0,293247008.0,14994.8046875,185810224.0,721183296.0,848476992.0,1266721664.0,163723,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:57.198Z,E,1113.7926025390625,714459968.0,292804960.0,15017.0390625,185849424.0,721593984.0,849922816.0,1279391104.0,1116.73828125,711331392.0,292291296.0,15093908.0,185798416.0,717815680.0,844159552.0,1273936896.0,1115.0032958984375,712967424.0,292619200.0,15070.25,185994160.0,717006528.0,842964224.0,1280369152.0,1115.935302734375,713555648.0,292534880.0,15092876.0,186062928.0,716285120.0,840106560.0,1276846592.0,1109.6151123046875,706317760.0,291406208.0,15082864.0,185416320.0,711095424.0,835287808.0,1256884480.0,1118.5657958984375,715512640.0,292939264.0,15098361.0,185985712.0,718700608.0,844656320.0,1265763712.0,1116.626708984375,708712064.0,291838176.0,15003.9482421875,185701792.0,716672064.0,840011776.0,1241422080.0,1117.203125,713233728.0,292799936.0,15005.2373046875,186023392.0,720993728.0,848412736.0,1264674816.0,164023,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:57.499Z,E,1103.5361328125,715153984.0,293493664.0,15114.05859375,186027392.0,721324288.0,851777344.0,1290753664.0,1104.9468994140625,713093888.0,293082592.0,15096347.0,185932272.0,717449408.0,844994752.0,1278115200.0,1103.2874755859375,714079360.0,293252960.0,15115.611328125,186218304.0,717311488.0,843758400.0,1284061696.0,1100.1080322265625,712891072.0,292845568.0,15092146.0,186156144.0,716890880.0,841261824.0,1279286912.0,1098.82421875,704714944.0,291560128.0,15080228.0,185514368.0,711902400.0,837114496.0,1264413312.0,1110.0347900390625,714390080.0,293128736.0,15095688.0,185994656.0,718781184.0,845097344.0,1270712192.0,1114.4171142578125,710357440.0,292337632.0,15062.505859375,185798720.0,717937216.0,841660224.0,1248908160.0,1107.9884033203125,712865216.0,292761184.0,15011.46875,186016832.0,721033536.0,847450816.0,1263308544.0,164325,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:57.801Z,E,1088.5867919921875,712455424.0,293163200.0,15122.646484375,185960288.0,720577984.0,849328000.0,1280185600.0,1093.5023193359375,711879104.0,292929760.0,15098522.0,185832864.0,716411712.0,843601024.0,1273335936.0,1096.20703125,713270272.0,293292032.0,15140.927734375,186157648.0,716152064.0,842789184.0,1282988032.0,1103.212158203125,713140288.0,293229568.0,15101261.0,186168864.0,716478784.0,840752256.0,1275784448.0,1103.3134765625,705338496.0,292212384.0,15092815.0,185630352.0,712381760.0,837907584.0,1264492928.0,1105.6724853515625,714296448.0,293830848.0,15106519.0,186062704.0,718706752.0,846192320.0,1273708032.0,1107.7899169921875,711913856.0,293296352.0,15187.1142578125,185852512.0,717415680.0,842673088.0,1251224320.0,1105.2626953125,714779712.0,293766752.0,15192.8046875,186178992.0,722429440.0,849431936.0,1263042304.0,164625,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:58.102Z,E,1084.5179443359375,714646016.0,293370144.0,15080.189453125,185590896.0,721196160.0,851405120.0,1283585664.0,1081.666259765625,712540800.0,292736608.0,15092523.0,185465504.0,716566528.0,843773184.0,1271787648.0,1082.9261474609375,713684288.0,293019808.0,15047.775390625,185658416.0,716882944.0,844308032.0,1280660992.0,1079.915771484375,712686592.0,292656032.0,15094187.0,185634368.0,716505984.0,840943680.0,1268469376.0,1076.6639404296875,703441216.0,291443776.0,15083858.0,185077744.0,710462208.0,834835520.0,1249323392.0,1088.8968505859375,713085376.0,293101184.0,15099889.0,185774192.0,718345088.0,844728896.0,1263252992.0,1086.7884521484375,712233280.0,293004416.0,15063.46484375,185702368.0,719004352.0,843003264.0,1249207808.0,1083.9302978515625,715361408.0,293574528.0,15077.0673828125,185966928.0,722477632.0,849478016.0,1264978688.0,164927,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:58.403Z,E,1083.631103515625,714790592.0,293609120.0,15169.7802734375,185338688.0,720838720.0,850165120.0,1272677888.0,1081.1392822265625,711212160.0,292919488.0,15101025.0,185168240.0,714618304.0,841962944.0,1262074496.0,1086.5924072265625,713080128.0,293533888.0,15194.1416015625,185559024.0,716982592.0,845567488.0,1278029824.0,1091.2998046875,714627200.0,293774752.0,15108896.0,185920224.0,720912704.0,847550784.0,1284129664.0,1088.152099609375,705179968.0,292236544.0,15095899.0,185143680.0,712027456.0,836968000.0,1251060096.0,1088.1048583984375,714078400.0,293587744.0,15108293.0,185685520.0,718847488.0,846054336.0,1264519168.0,1085.99609375,711813504.0,293063232.0,15156.294921875,185487552.0,717515008.0,842718784.0,1250525056.0,1089.0467529296875,715553216.0,293758656.0,15153.705078125,185874192.0,722416768.0,850576640.0,1270151040.0,165227,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:58.703Z,E,1091.6162109375,716417472.0,294009792.0,15184.1552734375,185298912.0,722706240.0,851600256.0,1269233024.0,1086.462646484375,711421504.0,292930176.0,15105996.0,185022512.0,714234496.0,841990336.0,1256585600.0,1084.2159423828125,713256960.0,293685888.0,15167.89453125,185473424.0,717929472.0,848107328.0,1283496704.0,1082.4876708984375,714212864.0,293837536.0,15114062.0,185823472.0,720326720.0,849181312.0,1291391744.0,1088.009033203125,708012416.0,292847904.0,15105599.0,185245184.0,712876032.0,838415168.0,1259308160.0,1084.240234375,714507648.0,293889504.0,15116099.0,185597904.0,717899456.0,845797056.0,1267219968.0,1081.74365234375,711531136.0,293489440.0,15173.9765625,185399040.0,716342912.0,841813184.0,1252305408.0,1081.530517578125,715321216.0,294106784.0,15166.544921875,185755488.0,722072000.0,848985600.0,1263452800.0,165529,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:59.008Z,E,1070.81982421875,716464640.0,293850016.0,15115.4697265625,185211104.0,722025088.0,850985280.0,1267303040.0,1072.7440185546875,710886016.0,292676832.0,15107291.0,184944576.0,713785024.0,840213248.0,1247219584.0,1071.2252197265625,711342912.0,293237696.0,15119.6630859375,185324864.0,717742720.0,847645184.0,1276074496.0,1070.48388671875,712273280.0,293673952.0,15116401.0,185744592.0,719688320.0,847301376.0,1283836416.0,1082.6959228515625,710004608.0,293252800.0,15111983.0,185348352.0,714027776.0,839140288.0,1263718272.0,1077.0347900390625,713980608.0,293970560.0,15118903.0,185486080.0,716494400.0,844170240.0,1266665856.0,1079.02880859375,710452800.0,293403488.0,15138.09765625,185236128.0,715864000.0,840992448.0,1248849280.0,1085.2408447265625,714851328.0,294232416.0,15164.4169921875,185658016.0,721647808.0,849710144.0,1265106304.0,165829,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:59.308Z,E,1074.01806640625,715463872.0,293945056.0,15192.8701171875,184835376.0,722060096.0,851928320.0,1265317248.0,1075.7733154296875,710592064.0,292696224.0,15113145.0,184606192.0,713317824.0,841846208.0,1249948672.0,1080.702880859375,713959808.0,293747488.0,15199.359375,185190128.0,719762816.0,852698752.0,1286891264.0,1077.9100341796875,713987904.0,293933408.0,15123564.0,185510688.0,721569984.0,852630784.0,1292840576.0,1073.179931640625,709920192.0,293130880.0,15118686.0,185155712.0,714441344.0,842306752.0,1271640064.0,1071.9488525390625,713257984.0,293571936.0,15119189.0,185239168.0,716142528.0,845512384.0,1267795712.0,1069.80126953125,710374848.0,293136416.0,15130.013671875,185204128.0,716434688.0,843632640.0,1255357312.0,1069.828369140625,715373760.0,294319456.0,15160.2939453125,185577072.0,721904512.0,851638464.0,1268304640.0,166131,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:59.608Z,E,1070.5150146484375,715922496.0,293856704.0,15239.986328125,184461504.0,720807488.0,851657472.0,1268965120.0,1067.566650390625,710084224.0,292636480.0,15125558.0,184248912.0,712028608.0,840333632.0,1249672064.0,1068.63232421875,714844800.0,293757984.0,15248.8544921875,184960352.0,720031680.0,852239616.0,1288289920.0,1064.062255859375,712175616.0,293577952.0,15134395.0,185130016.0,719654336.0,850678528.0,1287972736.0,1062.3231201171875,708218688.0,293112704.0,15131739.0,184853232.0,714382336.0,842726080.0,1270774400.0,1069.2464599609375,712312640.0,293706624.0,15134457.0,184909904.0,715021504.0,844794496.0,1266750464.0,1073.0950927734375,709522880.0,293060160.0,15236.6767578125,185005536.0,717173376.0,846087424.0,1260532864.0,1074.1219482421875,714918464.0,294289824.0,15230.916015625,185287360.0,723202048.0,854026112.0,1271683456.0,166431,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:56:59.910Z,E,1068.5208740234375,712902912.0,292755136.0,15074.62890625,183702128.0,719195840.0,849347072.0,1262114432.0,1070.970458984375,707259968.0,291736736.0,15123711.0,183619760.0,711177088.0,838999552.0,1247619456.0,1077.2581787109375,713468160.0,293257056.0,15134.943359375,184324832.0,719199936.0,852912704.0,1296327424.0,1079.7303466796875,712213120.0,293401024.0,15137573.0,184501648.0,719668608.0,852030784.0,1291542528.0,1080.9566650390625,710350272.0,293189984.0,15136276.0,184345360.0,715415488.0,845698624.0,1279262208.0,1077.9793701171875,713369280.0,293500224.0,15136744.0,184292016.0,715066048.0,846146560.0,1273363072.0,1077.863037109375,711577536.0,292938016.0,15158.0400390625,184453152.0,717600128.0,846647872.0,1263136896.0,1073.8502197265625,714706496.0,293759840.0,15170.2412109375,184593328.0,722632832.0,854402304.0,1271106432.0,166735,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
