component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:47.767Z,E,1340,1340.0,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:48.776Z,E,1340,1340.7198,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:49.784Z,E,1340,1340.24,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:50.793Z,E,1340,1338.96,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:51.803Z,E,1340,1339.76,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:52.811Z,E,1340,1340.4,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:53.820Z,E,1340,1340.6399,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:54.829Z,E,1340,1338.96,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:55.838Z,E,1340,1339.6798,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:56.845Z,E,1340,1340.0801,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:57.855Z,E,1340,1340.16,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:58.863Z,E,1340,1339.9999,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:21:59.872Z,E,1340,1340.3198,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:00.883Z,E,1340,1339.84,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:01.889Z,E,1340,1339.4401,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:02.898Z,E,1340,1340.0801,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:03.907Z,E,1340,1339.6,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:04.916Z,E,1340,1339.4399,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:05.924Z,E,1340,1341.4402,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:06.932Z,E,1340,1340.1599,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:07.941Z,E,1340,1340.6399,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:08.951Z,E,1340,1339.4399,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:09.959Z,E,1340,1339.6801,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:10.968Z,E,1340,1341.92,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:11.977Z,E,1340,1339.12,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:12.985Z,E,1340,1339.12,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:13.994Z,E,1340,1339.7601,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:15.002Z,E,1340,1339.92,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:16.011Z,E,1340,1340.7198,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:17.020Z,E,1340,1338.7999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:18.029Z,E,1340,1339.9999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:19.038Z,E,1340,1338.5598,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:20.046Z,E,1340,1339.9999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:21.055Z,E,1340,1340.16,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:22.066Z,E,1340,1339.12,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:23.072Z,E,1340,1340.0,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:24.081Z,E,1340,1339.6001,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:25.090Z,E,1340,1341.12,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:26.098Z,E,1340,1339.84,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:27.107Z,E,1340,1340.0,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:28.116Z,E,1340,1340.3198,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:29.125Z,E,1340,1340.8,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:30.133Z,E,1340,1340.3198,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:31.142Z,E,1340,1339.12,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:32.151Z,E,1340,1339.0402,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:33.159Z,E,1340,1339.7601,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:34.168Z,E,1340,1340.16,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:35.177Z,E,1340,1338.7999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:36.186Z,E,1340,1339.0399,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:37.195Z,E,1340,1339.84,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:38.203Z,E,1340,1339.5199,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:39.212Z,E,1400,1400.0,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:40.220Z,E,1400,1399.3599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:41.229Z,E,1400,1401.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:42.239Z,E,1400,1401.5199,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:43.247Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:44.256Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:45.264Z,E,1400,1399.2,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:46.273Z,E,1400,1399.6799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:47.282Z,E,1400,1399.5999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:48.292Z,E,1400,1400.6399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:49.299Z,E,1400,1399.4398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:50.308Z,E,1400,1399.4398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:51.316Z,E,1400,1398.64,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:52.325Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:53.334Z,E,1400,1399.6801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:54.342Z,E,1400,1399.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:55.351Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:56.360Z,E,1400,1399.2,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:57.369Z,E,1400,1400.64,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:58.378Z,E,1400,1399.4398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:22:59.387Z,E,1400,1400.5599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:00.395Z,E,1400,1399.28,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:01.403Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:02.413Z,E,1400,1400.4001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:03.421Z,E,1400,1399.36,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:04.430Z,E,1400,1399.7601,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:05.439Z,E,1400,1399.9999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:06.448Z,E,1400,1398.3999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:07.456Z,E,1400,1401.0402,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:08.464Z,E,1400,1400.7999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:09.473Z,E,1400,1399.1201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:10.482Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:11.492Z,E,1400,1399.5999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:12.500Z,E,1400,1400.16,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:13.509Z,E,1400,1400.3201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:14.517Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:15.526Z,E,1400,1400.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:16.535Z,E,1400,1399.1201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:17.544Z,E,1400,1399.1201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:18.552Z,E,1400,1399.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:19.562Z,E,1400,1399.2001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:20.570Z,E,1400,1401.6799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:21.578Z,E,1400,1398.88,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:22.588Z,E,1400,1399.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:23.596Z,E,1400,1401.3599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:24.604Z,E,1400,1398.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:25.614Z,E,1400,1400.8,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:26.622Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:27.630Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:28.639Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:29.648Z,E,1400,1399.2001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:30.657Z,E,1400,1399.6799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:31.666Z,E,1400,1399.5199,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:32.675Z,E,1400,1400.3201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:33.683Z,E,1400,1401.0399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:34.692Z,E,1400,1399.6801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:35.700Z,E,1400,1400.8,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:36.709Z,E,1400,1400.8799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:37.718Z,E,1400,1398.72,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:38.727Z,E,1400,1400.16,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:39.735Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:40.744Z,E,0,0.16,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:41.752Z,E,0,1.12,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:23:42.762Z,E,0,0.72,21470046,End
