component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:37.236Z,E,1400,1399.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:38.246Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:39.254Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:40.262Z,E,1400,1400.5598,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:41.271Z,E,1400,1399.36,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:42.280Z,E,1400,1400.72,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:43.289Z,E,1400,1400.9598,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:44.298Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:45.307Z,E,1400,1400.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:46.315Z,E,1400,1399.2,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:47.324Z,E,1400,1399.2802,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:48.333Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:49.342Z,E,1400,1400.6401,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:50.350Z,E,1400,1401.6,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:51.359Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:52.368Z,E,1400,1399.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:53.376Z,E,1400,1399.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:54.385Z,E,1400,1399.2001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:55.396Z,E,1400,1399.5999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:56.402Z,E,1400,1399.4398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:57.411Z,E,1400,1399.36,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:58.420Z,E,1400,1401.0398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:16:59.430Z,E,1400,1399.8398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:00.438Z,E,1400,1399.5999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:01.446Z,E,1400,1399.28,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:02.455Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:03.463Z,E,1400,1400.3201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:04.473Z,E,1400,1399.36,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:05.482Z,E,1400,1400.2399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:06.490Z,E,1400,1400.2399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:07.498Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:08.508Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:09.515Z,E,1400,1399.2,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:10.525Z,E,1400,1399.9198,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:11.534Z,E,1400,1401.6799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:12.543Z,E,1400,1398.8,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:13.551Z,E,1400,1399.8398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:14.560Z,E,1400,1400.3999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:15.569Z,E,1400,1401.0402,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:16.577Z,E,1400,1401.6,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:17.586Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:18.594Z,E,1400,1400.3199,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:19.603Z,E,1400,1399.36,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:20.612Z,E,1400,1399.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:21.621Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:22.630Z,E,1400,1398.5601,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:23.638Z,E,1400,1400.8,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:24.646Z,E,1400,1400.3199,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:25.655Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:26.665Z,E,1400,1399.28,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:27.674Z,E,1400,1399.2,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:28.682Z,E,1400,1400.8799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:29.691Z,E,1400,1400.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:30.700Z,E,1400,1398.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:31.708Z,E,1400,1400.6399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:32.717Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:33.726Z,E,1400,1400.5598,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:34.735Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:35.743Z,E,1400,1400.7198,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:36.752Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:37.760Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:38.768Z,E,0,335.28,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:39.793Z,E,0,1.12,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T17:17:40.802Z,E,0,0.96,21470046,End
