component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:51.254Z,E,1385,1386.0801,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:52.262Z,E,1385,1384.48,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:53.271Z,E,1385,1385.5199,21470046,AmbientSamplingRFC
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:54.279Z,E,1385,1385.0402,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:55.288Z,E,1385,1384.48,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:56.297Z,E,1385,1385.76,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:57.305Z,E,1385,1385.5199,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:58.314Z,E,1385,1385.2001,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:15:59.323Z,E,1385,1383.84,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:00.332Z,E,1385,1384.7999,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:01.340Z,E,1385,1385.12,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:02.349Z,E,1385,1383.9199,21470046,BreathSampleCollection
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:03.358Z,E,1385,1384.0,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:04.367Z,E,1385,1384.5601,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:05.375Z,E,1385,1384.3998,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:06.384Z,E,1385,1383.9999,21470046,FeNOWindow
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:07.393Z,E,1385,1385.8398,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:08.401Z,E,1385,1385.4399,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:09.410Z,E,1385,1384.9601,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:10.419Z,E,1385,1385.2799,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:11.427Z,E,1385,1384.4,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:12.436Z,E,1385,1385.2001,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:13.445Z,E,1385,1385.8401,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:14.454Z,E,1385,1385.4399,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:15.462Z,E,1385,1385.92,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:16.472Z,E,1385,1385.1997,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:17.480Z,E,1385,1384.4799,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:18.489Z,E,1385,1383.9999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:19.498Z,E,1385,1384.0801,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:20.507Z,E,1385,1384.08,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:21.515Z,E,1385,1384.5598,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:22.526Z,E,1385,1385.6799,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:23.532Z,E,1385,1385.2001,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:24.541Z,E,1385,1384.1599,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:25.550Z,E,1385,1385.6802,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:26.558Z,E,1385,1385.9199,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:27.568Z,E,1385,1383.9999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:28.576Z,E,1385,1385.2001,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:29.584Z,E,1385,1386.0001,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:30.593Z,E,1385,1383.92,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:31.602Z,E,1385,1385.9199,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:32.611Z,E,1385,1385.1997,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:33.620Z,E,1385,1383.76,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:34.628Z,E,1385,1384.7198,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:35.637Z,E,1385,1383.9999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:36.646Z,E,1385,1384.96,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:37.654Z,E,1385,1383.92,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:38.663Z,E,1385,1385.5999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:39.672Z,E,1400,1399.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:40.680Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:41.690Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:42.698Z,E,1400,1397.6801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:43.707Z,E,1400,1401.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:44.715Z,E,1400,1399.9198,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:45.724Z,E,1400,1400.3999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:46.733Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:47.741Z,E,1400,1398.8799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:48.750Z,E,1400,1400.2399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:49.759Z,E,1400,1400.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:50.768Z,E,1400,1399.1201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:51.776Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:52.785Z,E,1400,1398.9601,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:53.794Z,E,1400,1398.3201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:54.802Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:55.811Z,E,1400,1398.8,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:56.820Z,E,1400,1400.2399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:57.829Z,E,1400,1401.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:58.838Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:16:59.846Z,E,1400,1400.72,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:00.855Z,E,1400,1400.3999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:01.864Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:02.872Z,E,1400,1400.3201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:03.881Z,E,1400,1399.9202,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:04.890Z,E,1400,1400.0,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:05.899Z,E,1400,1399.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:06.907Z,E,1400,1399.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:07.916Z,E,1400,1400.16,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:08.925Z,E,1400,1399.6001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:09.934Z,E,1400,1400.5598,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:10.943Z,E,1400,1401.4399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:11.951Z,E,1400,1399.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:12.959Z,E,1400,1401.2,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:13.969Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:14.977Z,E,1400,1398.88,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:15.986Z,E,1400,1400.8,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:16.995Z,E,1400,1400.0,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:18.003Z,E,1400,1400.0,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:19.012Z,E,1400,1399.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:20.020Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:21.030Z,E,1400,1399.9198,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:22.038Z,E,1400,1400.7198,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:23.047Z,E,1400,1399.2001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:24.056Z,E,1400,1399.2001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:25.064Z,E,1400,1399.6001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:26.073Z,E,1400,1399.6801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:27.082Z,E,1400,1400.3199,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:28.090Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:29.099Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:30.108Z,E,1400,1398.9601,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:31.117Z,E,1400,1399.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:32.126Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:33.134Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:34.143Z,E,1400,1399.04,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:35.152Z,E,1400,1401.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:36.160Z,E,1400,1398.0,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:37.169Z,E,1400,1400.0798,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:38.178Z,E,1400,1400.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:39.187Z,E,1400,1400.3999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:40.196Z,E,1400,1399.9202,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:41.204Z,E,0,1.36,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:42.213Z,E,0,0.56,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:17:43.222Z,E,0,0.96,21470046,End
