component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:13.845Z,E,7223177.0,738380352.0,148956912.0,10959.984375,302355.1875,685484288.0,529963456.0,157079040.0,7602060.5,736406848.0,171466128.0,12493910.0,30385.45703125,687239104.0,716489088.0,106486624.0,7659569.5,735264000.0,168664208.0,108968.078125,30310.6015625,676266432.0,702397632.0,1821835008.0,7746675.5,786633280.0,161975536.0,12891878.0,29602756.0,759228160.0,711828992.0,1859115392.0,7830305.0,772280320.0,160437056.0,12889841.0,29349490.0,756672512.0,698775680.0,1801135360.0,334424.1875,96532656.0,136849152.0,12778467.0,30011.05078125,643422848.0,644442368.0,1772731904.0,7528465.5,734008256.0,181453488.0,10890.0830078125,30015.46875,733151232.0,669751808.0,1810977536.0,7619536.5,740270592.0,178156048.0,10885.8681640625,29947.896484375,727407360.0,616782592.0,1798489344.0,90689,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:14.144Z,E,6585331.5,737276672.0,156657968.0,11011.130859375,311174.1875,689986176.0,549545152.0,175101568.0,6903208.5,733549184.0,178548752.0,12330898.0,31312.068359375,690400192.0,723777024.0,119163824.0,6955853.5,733544128.0,175814736.0,109428.2734375,31295.97265625,680774080.0,713929280.0,1963460224.0,7032869.0,779741440.0,169301200.0,12681869.0,29751444.0,755387584.0,725938816.0,2002207360.0,7105639.0,766216640.0,167718656.0,12678239.0,29516818.0,754608704.0,714358464.0,1941660288.0,305524.3125,106547912.0,144584832.0,12581425.0,31067.927734375,654300480.0,666624320.0,1911821184.0,6860710.0,731152896.0,188066048.0,10918.1162109375,30830.779296875,732770816.0,685382592.0,1811229056.0,6939143.5,735359360.0,184806512.0,10917.2646484375,30731.896484375,725897472.0,633336448.0,1781426688.0,90990,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:14.446Z,E,6019876.5,736919808.0,164212128.0,11103.8701171875,319482.71875,694070464.0,569169792.0,195007056.0,6287998.5,731036480.0,185388208.0,12198544.0,32082.873046875,692344832.0,732728448.0,133190640.0,6336812.0,731716224.0,182780080.0,110430.203125,32025.615234375,683979328.0,724461888.0,2110665728.0,6404567.0,773276032.0,176448368.0,12508875.0,29962748.0,752053888.0,734079360.0,2150945792.0,6468934.0,760923136.0,174920688.0,12506591.0,29742008.0,751296512.0,723412736.0,2088111104.0,279884.84375,117190008.0,152228592.0,12421142.0,31820.900390625,659785856.0,679002432.0,2057148160.0,6270783.5,730284800.0,194903376.0,11093.130859375,31876.890625,732479872.0,697830528.0,1952027776.0,6340055.5,736737664.0,191948096.0,11095.8623046875,31860.705078125,729275584.0,651024640.0,1920940800.0,91292,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:14.749Z,E,5512309.5,734460608.0,171404128.0,11106.8388671875,326712.875,696181120.0,588409600.0,216976928.0,5740894.0,728130112.0,191863168.0,12083966.0,32895.25390625,695470784.0,741113024.0,148703168.0,5785846.5,729436672.0,189427984.0,110957.8828125,32894.46484375,689303040.0,734182208.0,2263554048.0,5845200.0,765906112.0,183364832.0,12361087.0,30227730.0,748633088.0,741917696.0,2304985600.0,5902569.5,756749696.0,181966816.0,12360241.0,30025762.0,748397504.0,732703488.0,2240130816.0,256746.5625,128613056.0,159782816.0,12284265.0,32676.443359375,665002048.0,691649984.0,2208010496.0,5741534.0,728578944.0,201208832.0,11126.7958984375,32604.400390625,730306112.0,709085632.0,2098975488.0,5803399.0,735388288.0,198533024.0,11131.099609375,32554.39453125,728575680.0,665750528.0,2066398720.0,91593,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:15.048Z,E,5057901.5,732529984.0,178511680.0,11145.974609375,336911.46875,700281216.0,607103296.0,241209664.0,5254915.0,728541312.0,198356112.0,11989702.0,34010.48046875,701189888.0,753168768.0,165852320.0,5294916.0,729514176.0,196008848.0,111577.359375,33886.53125,695428800.0,745984064.0,2421428736.0,5346537.0,760698944.0,190019968.0,12233337.0,30548338.0,747121024.0,751517184.0,2463937792.0,5397648.0,753652416.0,188680960.0,12233851.0,30348358.0,745023936.0,738571264.0,2397060864.0,235985.765625,140829472.0,167047648.0,12165685.0,33439.1328125,670397632.0,702559872.0,2363804672.0,5266753.0,726746240.0,206941712.0,11146.8779296875,33279.453125,729858752.0,718967360.0,2251406592.0,5322146.0,734405312.0,204519264.0,11153.6767578125,33184.43359375,728397696.0,680839104.0,2217661952.0,91894,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:15.350Z,E,4652529.5,733535168.0,185461184.0,11158.08203125,346912.78125,704288640.0,624811072.0,267912496.0,4820601.0,727733888.0,204404976.0,11902009.0,34906.69140625,705644352.0,760938624.0,184796960.0,4856085.0,728732736.0,202005040.0,111131.3828125,34743.55859375,699354048.0,754628160.0,2583128320.0,4900940.5,754746176.0,196208992.0,12112889.0,30920834.0,744353664.0,758221696.0,2626546688.0,4946736.5,749993664.0,195025984.0,12113720.0,30725072.0,741779008.0,745600128.0,2558248192.0,217340.984375,153820016.0,174210704.0,12054530.0,34399.2265625,673890560.0,711783808.0,2523968512.0,4839562.0,725615296.0,212609408.0,11119.822265625,34299.78125,727776896.0,726585280.0,2408788736.0,4890198.0,734592064.0,210349008.0,11122.0791015625,34288.87890625,728679872.0,692702912.0,2373930240.0,92195,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:15.652Z,E,4286646.5,732424320.0,192259632.0,11183.4482421875,356561.53125,705311680.0,641298496.0,297315968.0,4431707.0,727625152.0,210370720.0,11826451.0,35964.15234375,707623488.0,767984256.0,205714016.0,4464202.5,728261312.0,207965264.0,111309.0,35928.34765625,703638528.0,763420096.0,2748335616.0,4503655.5,750245760.0,202261008.0,12007943.0,31359814.0,743273344.0,764567936.0,2792766464.0,4544696.0,746748480.0,201186464.0,12009393.0,31173356.0,740961664.0,750995584.0,2723017216.0,201449.859375,167658432.0,181235872.0,11958374.0,35574.55859375,679076544.0,720912448.0,2688157440.0,4457392.5,725275392.0,217876112.0,11137.17578125,35459.2578125,727188096.0,735704448.0,2570093056.0,4502256.5,733951040.0,215824720.0,11149.0439453125,35364.03515625,730140544.0,706714496.0,2534771456.0,92496,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:15.953Z,E,3956894.75,730220800.0,198736592.0,11256.6611328125,368580.28125,705273600.0,655264128.0,329662560.0,4083820.5,727570176.0,216126672.0,11769702.0,37295.828125,709952448.0,774221120.0,228789920.0,4113239.25,729948800.0,214040000.0,112298.34375,37175.4375,706755456.0,772602368.0,2915998720.0,4147298.25,747764224.0,208503552.0,11928244.0,31863732.0,742446272.0,771497088.0,2961261312.0,4184173.75,744389056.0,207429680.0,11928313.0,31679868.0,739862528.0,758639424.0,2890588160.0,187066.1875,182280272.0,188206368.0,11881874.0,36822.796875,686369536.0,734211200.0,2855063296.0,4113169.25,724536832.0,222881008.0,11183.96875,36585.09375,729496064.0,746591168.0,2735103744.0,4152420.5,732480064.0,221019456.0,11182.505859375,36392.4921875,731357504.0,720644544.0,2699206144.0,92796,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:16.252Z,E,3654659.5,729375168.0,204694944.0,11279.9921875,378042.6875,707458368.0,670646208.0,365208064.0,3765162.0,725843840.0,221179120.0,11720933.0,37974.47265625,710867328.0,779053184.0,254231408.0,3791829.0,728705728.0,219349328.0,112852.921875,37936.1796875,708675456.0,779001536.0,3085619200.0,3822830.0,744481280.0,214023840.0,11862733.0,32393062.0,741151040.0,777356160.0,3131227904.0,3855835.75,740377600.0,212928352.0,11861707.0,32209600.0,737568960.0,766331712.0,3060030464.0,173019.71875,197283328.0,194540064.0,11820323.0,37578.0234375,689017408.0,744328768.0,3023961600.0,3798810.5,721768448.0,227632384.0,11303.55078125,37553.10546875,729515968.0,757931776.0,2903136000.0,3833955.5,727764800.0,225855248.0,11281.4365234375,37411.1015625,730472384.0,734086912.0,2866688512.0,93097,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:16.553Z,E,3381793.25,727177984.0,210204304.0,11313.2705078125,388108.6875,707952832.0,683069376.0,404220768.0,3478469.25,723268480.0,225700192.0,11679748.0,39042.3125,711299456.0,783289024.0,282259648.0,3503552.0,726266048.0,223935344.0,112988.078125,38917.1640625,709528000.0,784296960.0,3256023040.0,3532543.0,741558656.0,219040624.0,11807699.0,32960264.0,738016832.0,782221120.0,3301723392.0,3562033.25,738043392.0,218113360.0,11807154.0,32793190.0,736992512.0,772428992.0,3230587392.0,14805.9453125,213466416.0,200835328.0,11770531.0,38830.4609375,694581056.0,751948608.0,3194164224.0,3514047.5,721478784.0,232003232.0,11311.3701171875,38553.4453125,728924160.0,762820160.0,3072773376.0,3545613.0,727599616.0,230446096.0,11315.55078125,38461.58203125,729424896.0,743557056.0,3036061952.0,93398,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:16.858Z,E,3133627.75,727232960.0,215709808.0,11367.5078125,400994.8125,711010368.0,694735168.0,446988576.0,3218625.25,723078336.0,230190336.0,11648021.0,40427.109375,714802304.0,789631808.0,313106016.0,3241073.5,725361664.0,228390448.0,113341.9609375,40224.67578125,712440640.0,790453120.0,3426285312.0,3267046.25,738442816.0,223799360.0,11759665.0,33582728.0,738468416.0,788691328.0,3471571456.0,3293505.0,735870272.0,223011536.0,11759540.0,33422518.0,738796800.0,781416576.0,3401064960.0,1290.238037109375,230221264.0,206742976.0,11726571.0,39940.9453125,701092672.0,761582272.0,3364879872.0,3253502.25,719862912.0,235845056.0,11320.986328125,39680.1796875,729461376.0,768099136.0,3243457024.0,3281993.0,723803200.0,234259904.0,11313.6533203125,39544.7734375,728249920.0,748596288.0,3206361088.0,93702,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:17.161Z,E,2907629.0,726878208.0,220770624.0,11398.958984375,410238.875,713652800.0,708308928.0,493797536.0,2982623.5,722788864.0,234310176.0,11621944.0,41237.8828125,716481600.0,794358080.0,347021216.0,3003161.5,726204160.0,232661088.0,113717.046875,41107.703125,713277056.0,795087872.0,3595571968.0,3025682.0,734911744.0,228146880.0,11721076.0,34224056.0,735986944.0,791669632.0,3640261632.0,3049181.5,732080640.0,227572064.0,11721287.0,34064412.0,735128448.0,785398400.0,3570716928.0,1212.0811767578125,247470384.0,212474912.0,11692640.0,40871.3046875,703919168.0,768961664.0,3534334976.0,3017237.25,719535232.0,239611600.0,11359.8642578125,40735.03515625,728912192.0,774672256.0,3414148352.0,3043088.5,723080384.0,238028272.0,11335.8251953125,40611.15625,727140480.0,755506304.0,3376826112.0,94001,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:17.458Z,E,2702053.75,725271296.0,225716176.0,11469.3193359375,423211.4375,716287296.0,720122560.0,544959040.0,2768450.0,722074752.0,238462272.0,11607939.0,42545.28125,717987584.0,798801472.0,384265632.0,2787633.75,726171904.0,236901536.0,114431.7734375,42441.6640625,715398656.0,799679424.0,3762627328.0,2807666.0,731904000.0,232463840.0,11691947.0,34912412.0,734824960.0,796311744.0,3806627840.0,2829598.25,730698624.0,232076352.0,11691986.0,34761240.0,735436480.0,792153984.0,3738424064.0,1150.6025390625,265365296.0,217921888.0,11666002.0,42055.03515625,706173376.0,776146112.0,3702381824.0,2804459.25,721044544.0,243315600.0,11431.1494140625,41880.75390625,728980800.0,782185280.0,3583671296.0,2826627.5,723154880.0,241649632.0,11407.0029296875,41744.74609375,728409280.0,766238528.0,3546238976.0,94301,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:17.762Z,E,2516820.25,723862208.0,230295376.0,11523.1142578125,438703.96875,717918400.0,728682176.0,600786688.0,2575563.0,719370624.0,242026368.0,11599714.0,44207.765625,717041600.0,798809600.0,425120320.0,2594474.25,726914816.0,241053600.0,115269.5859375,44251.39453125,718172480.0,802882432.0,3926929408.0,2612729.75,731833856.0,236929536.0,11679530.0,35687048.0,735461120.0,799916608.0,3969883392.0,2632401.0,732143232.0,236735328.0,11680987.0,35539220.0,738035968.0,798713280.0,3902699776.0,1097.806884765625,284018592.0,223303456.0,11654903.0,43801.95703125,711208512.0,784075712.0,3867976704.0,2610428.0,721232448.0,246799168.0,11527.236328125,43525.32421875,730545344.0,788245696.0,3750667520.0,2630319.25,722985664.0,245198784.0,11502.03125,43296.51953125,728492416.0,773722624.0,3714044672.0,94602,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5510360,24484,0,49.882625579833984,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:18.060Z,E,2343710.25,723193408.0,235057904.0,11569.22265625,453895.34375,719022016.0,737565888.0,661614848.0,2396355.75,718535936.0,245849216.0,11595784.0,45766.59375,717521664.0,802063040.0,469872288.0,2413620.25,724047680.0,244758032.0,115229.5,45585.5078125,718032512.0,807487168.0,4087962624.0,2431169.0,730466432.0,241102976.0,11665106.0,36517596.0,735881600.0,805925952.0,4129130496.0,2450009.5,732531136.0,241063312.0,11666137.0,36370736.0,739300224.0,806588224.0,4063804928.0,1017.8577270507812,302507104.0,228168512.0,11638962.0,45234.03515625,713495808.0,790286336.0,4030072576.0,2432209.25,722146368.0,250157808.0,11500.6240234375,45152.96484375,732657984.0,794937216.0,3914491648.0,2449982.25,722325504.0,248430048.0,11496.5859375,44957.29296875,730616512.0,780722496.0,3879181312.0,94905,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:18.359Z,E,2184892.25,725190656.0,239516384.0,11666.5712890625,468842.28125,719987456.0,746225984.0,727736640.0,2231163.0,718975616.0,249372096.0,11601530.0,47267.35546875,719313216.0,803900608.0,518818944.0,2246982.75,724208960.0,248406288.0,116188.1484375,47113.40234375,720014784.0,809068992.0,4244452096.0,2262902.25,728782336.0,244838240.0,11660682.0,37380144.0,733910080.0,805515648.0,4283507200.0,2280907.0,730983232.0,244823264.0,11662369.0,37237416.0,738036864.0,807344576.0,4220673536.0,947.5291748046875,321131552.0,232640032.0,11634543.0,46544.25,713818880.0,792214784.0,4187845376.0,2266736.5,721043904.0,252985680.0,11581.6240234375,46527.71875,733277888.0,799099072.0,4075119360.0,2282515.0,721489472.0,251624096.0,11581.8310546875,46342.83203125,732756928.0,787784448.0,4040993280.0,95204,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:18.660Z,E,2041385.5,724227136.0,243451440.0,11725.7431640625,486305.34375,721339136.0,754898432.0,799440000.0,2083071.625,719430208.0,252535024.0,11613010.0,49028.0390625,719715648.0,806751808.0,572288576.0,2097533.75,724385920.0,251618048.0,116906.5234375,48928.22265625,719416512.0,810751872.0,4395983360.0,2111562.0,727004096.0,248175680.0,11665298.0,38320352.0,732651136.0,807654400.0,4433902592.0,2128111.75,731010880.0,248529312.0,11668328.0,38181152.0,736980864.0,809729920.0,4372898304.0,908.1224365234375,340908288.0,237352256.0,11641057.0,48649.2265625,717047488.0,796845824.0,4341006336.0,2115771.5,723874496.0,256098848.0,11679.2861328125,48548.015625,735119616.0,803644736.0,4232197632.0,2129951.0,722884736.0,254692496.0,11659.779296875,48312.0390625,735225856.0,793532288.0,4198522368.0,95505,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:18.964Z,E,1908889.375,724313024.0,246732496.0,11635.2412109375,505541.8125,721620992.0,760471872.0,877307584.0,1945840.375,720749760.0,255211776.0,11616260.0,51026.6640625,719896704.0,807808896.0,630719488.0,1959113.125,725513472.0,254369680.0,116581.1171875,50884.89453125,722004480.0,815000512.0,4548484096.0,1971859.75,726690304.0,250952640.0,11663182.0,39327244.0,733888384.0,810354368.0,4585100288.0,1986177.125,727852736.0,251271584.0,11667907.0,39175812.0,736770624.0,810559296.0,4526367744.0,848.4661865234375,359722112.0,241168880.0,11646070.0,50208.4453125,719545664.0,800456000.0,4496038400.0,1976851.875,721533056.0,258332672.0,11693.11328125,50079.1171875,736178176.0,807298368.0,4383567872.0,1990238.0,721787136.0,257192128.0,11704.1552734375,49975.4765625,737843392.0,799759424.0,4350798848.0,95809,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:19.263Z,E,1786009.125,724781632.0,250087776.0,11630.763671875,522644.375,723331008.0,766719296.0,961452160.0,1819099.0,721850368.0,257943024.0,11617517.0,52635.01171875,722022848.0,810849472.0,694340672.0,1831186.625,725500416.0,256977120.0,116288.5390625,52478.28515625,723980608.0,818214784.0,4695444992.0,1842377.75,725193920.0,253683744.0,11658924.0,40367788.0,733317440.0,813813248.0,4730791424.0,1855747.75,726193920.0,253877392.0,11663127.0,40206928.0,733659200.0,811926016.0,4674092032.0,806.5158081054688,379070432.0,244665392.0,11643472.0,51831.8671875,719323264.0,803981504.0,4645022720.0,1848693.375,720948736.0,260344784.0,11612.970703125,51722.67578125,733717248.0,810004928.0,4537014272.0,1861241.0,720156416.0,259116880.0,11604.587890625,51672.48828125,736192256.0,803763968.0,4504999936.0,96108,25.831501007080078,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:19.564Z,E,1671652.0,723603008.0,252904928.0,11584.3310546875,543439.75,724382656.0,772814464.0,1052064640.0,1701423.125,721116800.0,260052928.0,11614078.0,54804.86328125,722947328.0,812555904.0,763464512.0,1712303.5,724089024.0,259218576.0,115968.453125,54547.32421875,725122176.0,819640896.0,4835026432.0,1723188.5,723425856.0,256063728.0,11651415.0,41493248.0,734063552.0,815893248.0,4870110720.0,1735916.25,725778880.0,256261792.0,11655833.0,41329996.0,733311680.0,812989824.0,4815609344.0,765.0430297851562,398605984.0,247997296.0,11639646.0,54184.15625,721771072.0,806295488.0,4787659264.0,1731312.875,721922944.0,262419776.0,11613.322265625,53938.3828125,736950080.0,814059392.0,4684334592.0,1742106.25,719010560.0,261016032.0,11587.2421875,53505.61328125,735777792.0,805264000.0,4653225472.0,96408,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:19.866Z,E,130757.984375,724139072.0,255832512.0,11545.337890625,566403.0,728137408.0,780896576.0,1149419136.0,132816.203125,720955648.0,262057584.0,11606387.0,57214.875,725793152.0,815621312.0,838401856.0,133645.4375,723480384.0,261185264.0,115382.3125,56904.9296875,726937344.0,820751744.0,4969388032.0,134659.46875,722582656.0,258077584.0,11636512.0,42677416.0,732636800.0,815079424.0,5002973696.0,135627.6875,725493824.0,258370960.0,11642762.0,42515964.0,733709184.0,813587008.0,4950739456.0,716.8193359375,417558432.0,250831936.0,11630231.0,56081.84765625,723271168.0,808497088.0,4923348480.0,135580.984375,721384448.0,263862416.0,11552.228515625,55797.5625,736563904.0,815479808.0,4825008640.0,136327.125,718563584.0,262688880.0,11570.4150390625,55590.85546875,736353216.0,809329600.0,4795786240.0,96709,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:20.165Z,E,8145.84130859375,723137984.0,258406432.0,11625.830078125,590070.8125,726986304.0,784881792.0,1253607808.0,8228.736328125,719916864.0,264093248.0,11607341.0,590027.375,725807488.0,817865920.0,919439232.0,8301.3349609375,723514688.0,263663024.0,116079.0,588121.25,728500160.0,824482368.0,5095967744.0,8349.8525390625,721680704.0,260526224.0,11631136.0,43961768.0,732532288.0,817985984.0,5127305216.0,8374.8779296875,724645312.0,260833824.0,11636515.0,43795584.0,734056960.0,817486784.0,5079617536.0,678.680419921875,436708768.0,254103344.0,11624380.0,58787.8671875,727026368.0,814719488.0,5053045248.0,8386.59375,721365120.0,265809120.0,11534.7314453125,58393.47265625,736395008.0,818430400.0,4959120896.0,8439.7685546875,719759872.0,264931216.0,11539.6630859375,58334.71875,737463552.0,813496448.0,4931632128.0,97010,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:20.466Z,E,633.5991821289062,722140416.0,260647792.0,11629.8642578125,6016698.5,728225600.0,790306560.0,1364904448.0,639.9930419921875,721466304.0,266201456.0,11611943.0,6012206.0,727386048.0,821989184.0,1006858368.0,644.0093994140625,724963392.0,265962656.0,116571.8203125,5989457.0,729099136.0,826889408.0,5216414720.0,642.918701171875,722278464.0,262944912.0,11634625.0,45334068.0,732477888.0,819654912.0,5245086208.0,645.759033203125,725031872.0,263243728.0,11640942.0,45169312.0,735516672.0,819921280.0,5200654336.0,650.7190551757812,455327616.0,257252768.0,11633750.0,607637.8125,729828736.0,819452672.0,5175510016.0,654.4970092773438,723102016.0,267865280.0,11682.3330078125,603038.4375,735988544.0,821419328.0,5086155264.0,654.9454956054688,720243840.0,267032224.0,11683.61328125,600711.1875,734779072.0,813624576.0,5059833856.0,97311,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
