component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:38.438Z,E,1600,1599.2799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:39.447Z,E,1600,1601.12,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:40.453Z,E,1600,1600.72,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:41.460Z,E,1600,1600.8799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:42.468Z,E,1600,1600.5599,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:43.475Z,E,1600,1600.64,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:44.483Z,E,1600,1598.72,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:45.490Z,E,1600,1600.3999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:46.497Z,E,1600,1600.8,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:47.504Z,E,1600,1598.7999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:48.512Z,E,1600,1599.36,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:49.519Z,E,1600,1600.48,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:50.526Z,E,1600,1600.08,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:51.534Z,E,1600,1600.3999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:52.541Z,E,1600,1600.2399,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:53.547Z,E,1600,1600.5598,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:54.555Z,E,1600,1598.7201,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:55.562Z,E,1600,1599.0399,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:56.570Z,E,1600,1600.3999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:57.577Z,E,1600,1599.6,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:58.585Z,E,1600,1599.9198,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:59.591Z,E,1600,1599.9199,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:00.599Z,E,1600,1600.5599,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:01.606Z,E,1600,1598.7999,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:02.612Z,E,1600,1601.6002,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:03.621Z,E,1600,1600.8,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:04.627Z,E,1600,1600.16,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:05.635Z,E,1600,1600.5601,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:06.642Z,E,1600,1600.4797,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:07.649Z,E,1600,1600.5599,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:08.657Z,E,1600,1599.7599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:09.664Z,E,1600,1599.9199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:10.671Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:11.678Z,E,1600,1600.6401,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:12.686Z,E,1600,1601.5999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:13.693Z,E,1600,1599.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:14.700Z,E,1600,1599.7598,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:15.708Z,E,1600,1599.7599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:16.715Z,E,1600,1599.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:17.722Z,E,1600,1600.5599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:18.730Z,E,1600,1600.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:19.736Z,E,1600,1599.7599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:20.744Z,E,1600,1599.7598,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:21.751Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:22.758Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:23.766Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:24.773Z,E,1600,1600.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:25.780Z,E,1600,1598.7999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:26.787Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:27.794Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:28.802Z,E,1600,1600.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:29.810Z,E,1600,1599.5999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:30.816Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:31.824Z,E,1600,1598.9598,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:32.831Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:33.838Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:34.845Z,E,1600,1599.1199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:35.853Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:36.860Z,E,1600,1599.1199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:37.867Z,E,1600,1600.3999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:38.874Z,E,1600,1599.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:39.882Z,E,1600,1601.6001,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:40.889Z,E,1600,1600.3199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:41.896Z,E,1600,1599.4399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:42.903Z,E,1600,1599.12,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:43.911Z,E,1600,1600.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:44.918Z,E,1600,1600.5599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:45.925Z,E,1600,1600.3201,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:46.932Z,E,1600,1601.2803,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:47.940Z,E,1600,1599.4398,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:48.947Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:49.954Z,E,1600,1601.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:50.962Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:51.969Z,E,1600,1600.9601,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:52.976Z,E,1600,1600.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:53.983Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:54.991Z,E,1600,1599.6,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:55.998Z,E,1600,1599.6801,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:57.005Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:58.012Z,E,1600,1599.3601,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:59.019Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:00.027Z,E,1600,1600.1602,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:01.034Z,E,1600,1598.5601,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:02.042Z,E,1600,1599.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:03.049Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:04.056Z,E,1600,1599.2799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:05.063Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:06.070Z,E,1600,1599.5201,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:07.078Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:08.085Z,E,1600,1600.3201,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:09.092Z,E,1600,1599.7599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:10.100Z,E,0,2.0,22450156,End
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:11.108Z,E,0,0.64,22450156,End
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:12.114Z,E,0,0.32,22450156,End
