component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:11.247Z,E,1340,1339.4401,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:12.255Z,E,1340,1340.9598,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:13.262Z,E,1340,1340.24,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:14.270Z,E,1340,1339.7601,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:15.277Z,E,1340,1340.48,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:16.285Z,E,1340,1340.0,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:17.292Z,E,1340,1340.7198,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:18.299Z,E,1340,1339.8401,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:19.307Z,E,1340,1340.1599,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:20.314Z,E,1340,1340.6399,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:21.322Z,E,1340,1339.4399,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:22.329Z,E,1340,1340.16,22450143,AmbientSamplingRFC
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:23.338Z,E,1340,1340.16,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:24.344Z,E,1340,1339.2799,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:25.352Z,E,1340,1339.1199,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:26.359Z,E,1340,1341.5201,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:27.367Z,E,1340,1338.3999,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:28.374Z,E,1340,1339.9999,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:29.382Z,E,1340,1341.0398,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:30.389Z,E,1340,1339.5199,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:31.396Z,E,1340,1340.5601,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:32.404Z,E,1340,1339.84,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:33.411Z,E,1340,1340.08,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:34.419Z,E,1340,1339.1998,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:35.426Z,E,1340,1340.24,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:36.434Z,E,1340,1339.84,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:37.441Z,E,1340,1340.9601,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:38.449Z,E,1340,1340.0801,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:39.456Z,E,1340,1341.0402,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:40.463Z,E,1340,1340.24,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:41.471Z,E,1340,1339.4399,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:42.478Z,E,1340,1339.9999,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:43.486Z,E,1340,1339.6799,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:44.494Z,E,1340,1339.5198,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:45.501Z,E,1340,1340.8,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:46.508Z,E,1340,1339.6001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:47.516Z,E,1340,1339.28,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:48.524Z,E,1340,1339.0399,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:49.531Z,E,1340,1339.84,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:50.538Z,E,1340,1340.16,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:51.546Z,E,1340,1339.3599,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:52.553Z,E,1340,1339.7601,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:53.560Z,E,1340,1340.64,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:54.568Z,E,1340,1340.4,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:55.576Z,E,1340,1339.7601,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:56.583Z,E,1340,1340.64,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:57.590Z,E,1340,1340.1598,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:58.598Z,E,1340,1340.4001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:29:59.605Z,E,1340,1340.0801,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:00.613Z,E,1340,1339.84,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:01.620Z,E,1340,1341.6,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:02.628Z,E,1340,1340.5601,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:03.635Z,E,1340,1339.2,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:04.642Z,E,1340,1339.92,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:05.650Z,E,1340,1339.76,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:06.657Z,E,1340,1337.6001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:07.665Z,E,1340,1341.04,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:08.672Z,E,1400,1399.4401,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:09.680Z,E,1400,1400.48,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:10.687Z,E,1400,1400.3999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:11.695Z,E,1400,1398.5601,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:12.702Z,E,1400,1399.92,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:13.709Z,E,1400,1400.4001,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:14.717Z,E,1400,1400.48,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:15.726Z,E,1400,1400.3201,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:16.732Z,E,1400,1400.0801,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:17.739Z,E,1400,1401.4401,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:18.747Z,E,1400,1400.96,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:19.754Z,E,1400,1399.8398,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:20.761Z,E,1400,1400.0801,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:21.770Z,E,1400,1399.92,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:22.777Z,E,1400,1401.9999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:23.784Z,E,1400,1400.96,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:24.792Z,E,1400,1400.5599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:25.799Z,E,1400,1400.0,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:26.806Z,E,1400,1399.1201,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:27.814Z,E,1400,1400.48,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:28.821Z,E,1400,1399.0399,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:29.829Z,E,1400,1400.8,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:30.836Z,E,1400,1399.6801,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:31.844Z,E,1400,1399.92,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:32.851Z,E,1400,1401.28,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:33.859Z,E,1400,1400.72,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:34.866Z,E,1400,1399.36,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:35.874Z,E,1400,1399.92,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:36.881Z,E,1400,1400.0001,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:37.888Z,E,1400,1400.3999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:38.899Z,E,1400,1400.0798,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:39.903Z,E,1400,1398.8801,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:40.911Z,E,1400,1399.6801,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:41.918Z,E,1400,1400.2401,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:42.926Z,E,1400,1399.2798,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:43.933Z,E,1400,1401.12,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:44.941Z,E,1400,1399.52,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:45.948Z,E,1400,1400.3999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:46.956Z,E,1400,1400.3199,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:47.963Z,E,1400,1400.8799,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:48.971Z,E,1400,1399.28,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:49.978Z,E,1400,1398.72,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:50.985Z,E,1400,1401.0402,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:51.993Z,E,1400,1399.36,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:53.000Z,E,1400,1400.3999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:54.008Z,E,1400,1399.28,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:55.015Z,E,1400,1399.84,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:56.023Z,E,1400,1400.64,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:57.030Z,E,1400,1399.6001,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:58.038Z,E,1400,1400.4001,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:30:59.045Z,E,1400,1399.7599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:00.052Z,E,1400,1399.2,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:01.060Z,E,1400,1399.2802,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:02.067Z,E,1400,1401.3599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:03.075Z,E,1400,1400.5598,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:04.082Z,E,1400,1399.52,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:05.091Z,E,1400,1398.9601,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:06.097Z,E,1400,1400.64,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:07.105Z,E,1400,1399.6799,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:08.112Z,E,1400,1401.3599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:09.120Z,E,1400,1399.28,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:10.127Z,E,0,4.0,22450143,End
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:11.135Z,E,0,1.6,22450143,End
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:31:12.142Z,E,0,0.8,22450143,End
