component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.784423828125,604.1934814453125,5098.32666015625,6565.42822265625,4242.392578125,4031.3251953125,6945.64306640625,6611.60107421875,276.7421264648437,10280.1259765625,8110.03564453125,2612.20166015625,1890.8349609375,2075.91455078125,23640.056640625,14472.3603515625,677.0834350585938,1907.804443359375,7466.9169921875,777.7061767578125,84314.3671875,60155.88671875,19065.2890625,17606.111328125,112.6259994506836,126.8572769165039,1194.22705078125,1356.9896240234375,106.09423065185548,121.59242248535156,530.0900268554688,651.7705078125,371.83148193359375,399.8391723632813,360.99322509765625,317.80230712890625,3493.021240234375,2154.2255859375,912.8729248046876,741.8047485351562,881.5521240234375,5216.73095703125,7201.37548828125,8422.6943359375,27676.865234375,881.548095703125,976.4302978515624,1093.66943359375,85421.5234375,86486.2890625,69011.25,72380.359375,42850.3515625,239.02658081054688,517.6224975585938,231.5765686035156,21123.41015625,17052.654296875,15174.029296875,15878.7177734375,7273.9619140625,6903.48486328125,6472.84619140625,5959.8056640625,67106,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04820251464844,20.300228118896484,993.7772827148438,89799.953125,4.428610324859619,0,182697348,True,BME690,415009,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:50.118,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,19.56,30.0,29.96,22160332.0,1370.0,1370.17,21470046.0,1600.0,1600.26,22450161.0,3700.0,3698.72,000000000DFEC3B1,-0.0,300.0,295.08,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.1448364257812,603.9171752929688,5098.03369140625,6564.4130859375,4241.998046875,4031.0654296875,6946.3310546875,6610.7763671875,276.9259033203125,10290.171875,8142.3291015625,2612.398681640625,1891.6737060546875,2070.538330078125,23372.947265625,14490.67578125,677.5662231445312,1911.6221923828125,7486.9169921875,777.9572143554688,84306.1640625,60170.12109375,19066.291015625,17606.541015625,112.64543914794922,126.83428192138672,1192.7047119140625,1360.0897216796875,106.09283447265624,121.55836486816406,530.5962524414062,651.7152709960938,371.7381286621094,399.8724670410156,360.9867858886719,317.8659362792969,3493.48095703125,2154.560302734375,913.0011596679688,741.8229370117188,883.3120727539062,5225.6904296875,7210.73095703125,8423.3681640625,27690.2109375,881.6748046875,976.1151123046876,1093.7518310546875,85420.5078125,86487.875,69013.5234375,72376.9140625,43236.78125,239.12921142578125,517.3215942382812,231.62945556640625,21122.142578125,17051.951171875,15174.0048828125,15878.0478515625,7273.77001953125,6903.134765625,6470.708984375,5959.4755859375,67407,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.04820251464844,20.300228118896484,993.775634765625,90394.4765625,4.428610324859619,0,182697788,True,BME690,415010,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:50.420,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,19.56,30.0,29.96,22160332.0,1370.0,1369.79,21470046.0,1600.0,1599.87,22450161.0,3700.0,3698.69,000000000DFEC3B1,-0.0,300.0,296.84,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.6967163085938,604.2704467773438,5097.8828125,6564.458984375,4241.96826171875,4031.3515625,6948.00732421875,6611.82470703125,276.8204345703125,10304.7470703125,8140.990234375,2611.2353515625,1891.6346435546875,2075.63916015625,23329.595703125,14552.830078125,677.9038696289062,1907.0458984375,7464.55322265625,778.2518920898438,84326.3515625,60173.171875,19065.080078125,17613.5390625,112.62421417236328,126.82876586914062,1196.01611328125,1359.112548828125,106.112060546875,121.57701873779295,530.5382080078125,652.4209594726562,371.7965393066406,399.87060546875,361.0784912109375,317.84698486328125,3493.716796875,2154.240966796875,913.0869750976562,741.832763671875,883.4855346679688,5226.52392578125,7211.689453125,8423.650390625,27711.6171875,881.6063232421875,975.7672729492188,1093.183349609375,85426.90625,86469.03125,69014.2890625,72389.453125,43129.4453125,239.0668029785156,517.2012329101562,231.5818328857422,21122.15625,17052.529296875,15174.796875,15877.4794921875,7273.125,6903.3759765625,6472.92626953125,5959.82666015625,67708,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04820251464844,20.31187057495117,993.7772827148438,90544.3515625,4.431150436401367,0,182698228,True,BME690,415011,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:50.720,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,19.55,30.0,29.97,22160332.0,1370.0,1369.41,21470046.0,1600.0,1599.49,22450161.0,3700.0,3698.66,000000000DFEC3B1,-0.0,300.0,298.58,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.53173828125,603.9833984375,5097.41796875,6564.44482421875,4241.74267578125,4031.569091796875,6947.0771484375,6610.900390625,276.8709411621094,10284.9208984375,8128.38623046875,2614.017333984375,1895.46484375,2079.282470703125,23580.73828125,14596.4208984375,676.772216796875,1913.1563720703125,7464.1728515625,778.1209106445312,84329.8203125,60171.19921875,19068.001953125,17610.880859375,112.64884185791016,126.8827133178711,1191.6192626953125,1359.269287109375,106.10162353515624,121.58193969726562,530.8003540039062,651.7682495117188,371.7691345214844,399.8904724121094,361.0590515136719,317.881103515625,3493.820068359375,2154.435546875,912.8162841796876,741.837646484375,882.0249633789062,5223.955078125,7211.60888671875,8423.5087890625,27693.66796875,881.6331176757812,975.2489013671876,1093.5260009765625,85422.0390625,86470.703125,69011.328125,72386.0234375,42790.46875,239.1104888916016,517.4837036132812,231.58799743652344,21121.0625,17052.201171875,15174.5703125,15877.6689453125,7274.458984375,6900.05859375,6472.91650390625,5959.6748046875,68009,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04820251464844,20.31187057495117,993.7772827148438,90544.3515625,4.431150436401367,0,182698228,True,BME690,415011,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:51.023,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,19.53,30.0,29.97,22160332.0,1370.0,1369.18,21470046.0,1600.0,1599.26,22450161.0,3700.0,3698.73,000000000DFEC3B1,-0.0,300.0,300.25,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.9410400390625,604.2854614257812,5098.22705078125,6565.73974609375,4241.31591796875,4031.494140625,6946.25732421875,6611.73681640625,276.8192138671875,10302.6875,8139.005859375,2614.598876953125,1891.7799072265625,2076.553466796875,23779.98046875,14410.1416015625,677.2994995117188,1913.4541015625,7451.8291015625,777.7908935546875,84325.4140625,60177.27734375,19064.552734375,17607.3125,112.63802337646484,126.83300018310548,1190.1846923828125,1355.5604248046875,106.09613800048828,121.5418930053711,530.7616577148438,651.8977661132812,371.83349609375,399.8482971191406,361.0780944824219,317.8834533691406,3493.880126953125,2153.874267578125,912.9414672851562,741.8438110351562,881.0845947265625,5212.35986328125,7210.10107421875,8423.6865234375,27744.626953125,881.6106567382812,975.4264526367188,1094.1317138671875,85423.6875,86481.28125,69014.9453125,72377.1171875,42879.73828125,239.13890075683597,516.8671264648438,231.5709228515625,21121.60546875,17052.19140625,15173.794921875,15877.9453125,7274.126953125,6900.6396484375,6473.802734375,5959.3681640625,68310,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04820251464844,20.31769371032715,993.775634765625,90996.953125,4.432420253753662,0,182698668,True,BME690,415012,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:51.322,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.51,30.0,29.98,22160332.0,1370.0,1369.4,21470046.0,1600.0,1599.49,22450161.0,3700.0,3699.28,000000000DFEC3B1,-0.0,300.0,301.64,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.1087646484375,603.9710693359375,5099.04541015625,6565.14111328125,4241.54052734375,4030.618896484375,6946.5791015625,6609.921875,276.6997375488281,10292.041015625,8146.6240234375,2616.7216796875,1890.9390869140625,2074.300048828125,23800.84765625,14404.6748046875,676.7671508789062,1909.50390625,7449.5693359375,778.3944702148438,84337.7734375,60173.19140625,19063.306640625,17605.5625,112.63272857666016,126.84008026123048,1189.248291015625,1355.556396484375,106.13036346435548,121.61664581298828,530.4609375,651.54345703125,371.7914733886719,399.8196105957031,361.0711059570313,317.896240234375,3493.628173828125,2154.00634765625,912.9512939453124,741.8182373046875,882.8446044921875,5221.37451171875,7209.8125,8424.6015625,27697.919921875,881.6869506835938,974.7182006835938,1094.416015625,85422.671875,86479.28125,69013.453125,72382.234375,42540.38671875,239.06971740722656,517.0056762695312,231.45394897460935,21122.5234375,17051.748046875,15172.6806640625,15877.7978515625,7273.82666015625,6903.86376953125,6473.23828125,5959.31689453125,68611,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.047874450683597,20.323530197143555,993.7764892578124,90694.7109375,4.433611869812012,0,182699108,True,BME690,415013,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:51.623,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.49,30.0,29.98,22160332.0,1370.0,1369.63,21470046.0,1600.0,1599.73,22450161.0,3700.0,3699.84,000000000DFEC3B1,-0.0,300.0,303.04,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.594970703125,604.1840209960938,5098.0498046875,6565.1337890625,4241.55615234375,4030.667236328125,6948.24853515625,6611.2138671875,276.58856201171875,10316.58203125,8125.59228515625,2610.52734375,1884.262451171875,2076.986328125,23671.1015625,14446.931640625,677.2222900390625,1908.2802734375,7458.681640625,778.6381225585938,84335.765625,60165.86328125,19062.6328125,17608.298828125,112.62755584716795,126.81544494628906,1187.372314453125,1356.939208984375,106.1440658569336,121.57086181640624,530.4749145507812,651.8502807617188,371.80755615234375,399.8786926269531,361.0942993164063,317.839599609375,3493.879150390625,2153.851318359375,912.8920288085938,741.9022216796875,882.07763671875,5231.072265625,7210.35888671875,8424.62109375,27711.14453125,881.6248168945312,974.4816284179688,1093.424560546875,85425.1171875,86463.9453125,69015.9296875,72378.671875,42612.0234375,239.09136962890625,516.748779296875,231.5756378173828,21122.25390625,17051.623046875,15174.71875,15877.568359375,7274.40673828125,6905.2861328125,6473.056640625,5959.4501953125,68912,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04754447937012,20.323545455932617,993.77734375,90394.4765625,4.433532238006592,0,182699548,True,BME690,415014,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:51.925,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,19.46,30.0,29.99,22160332.0,1370.0,1369.86,21470046.0,1600.0,1599.97,22450161.0,3700.0,3700.39,000000000DFEC3B1,-0.0,300.0,304.44,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.2763671875,604.0189819335938,5098.791015625,6564.34521484375,4240.43603515625,4031.199462890625,6946.34521484375,6611.55859375,276.6525573730469,10324.734375,8123.05712890625,2613.736328125,1886.0587158203125,2073.410400390625,23574.25390625,14460.630859375,676.9942626953125,1912.9761962890625,7467.27587890625,778.5089111328125,84349.796875,60162.42578125,19064.677734375,17604.806640625,112.63531494140624,126.8070068359375,1191.5882568359375,1354.7664794921875,106.10803985595705,121.5535125732422,530.9127197265625,652.208251953125,371.7642517089844,399.8432922363281,361.0978698730469,317.9170837402344,3493.6181640625,2153.428466796875,912.8672485351562,741.8361206054688,882.0098876953125,5229.39501953125,7210.73828125,8425.2900390625,27720.12109375,881.4595336914062,974.0803833007812,1094.1470947265625,85417.390625,86463.78125,69013.515625,72377.625,42931.71875,239.08799743652344,517.4132690429688,231.600341796875,21122.302734375,17054.5859375,15174.662109375,15877.2431640625,7273.34423828125,6901.49560546875,6473.1572265625,5959.33447265625,69213,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04754447937012,20.323545455932617,993.77734375,90394.4765625,4.433532238006592,0,182699548,True,BME690,415014,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:52.228,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.95,19.44,30.0,29.98,22160332.0,1370.0,1370.08,21470046.0,1600.0,1600.0,22450161.0,3700.0,3701.8,000000000DFEC3B1,-0.0,300.0,301.86,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.5481567382812,604.2344970703125,5098.26171875,6563.36669921875,4242.33837890625,4031.019287109375,6944.16796875,6608.6279296875,277.0069885253906,10314.7744140625,8126.48486328125,2615.552001953125,1888.638916015625,2076.5458984375,23525.6875,14452.53515625,676.9300537109375,1911.7757568359373,7476.79150390625,778.9385986328125,84333.171875,60165.09375,19069.48828125,17608.779296875,112.66632080078124,126.87307739257812,1193.8265380859375,1356.7310791015625,106.12836456298828,121.55816650390624,531.0726318359375,652.4547119140625,371.8253479003906,399.9261474609375,361.1173095703125,317.906005859375,3492.757080078125,2154.331787109375,912.969482421875,741.8549194335938,883.23046875,5217.24365234375,7211.02099609375,8424.02734375,27726.56640625,881.6248168945312,975.314453125,1095.6072998046875,85407.421875,86469.71875,69008.53125,72377.375,42812.0625,239.09768676757807,517.5015869140625,231.45925903320312,21120.93359375,17053.150390625,15174.671875,15876.8447265625,7274.56787109375,6901.54541015625,6473.1865234375,5959.537109375,69514,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.047216415405277,20.335203170776367,993.7765502929688,90170.609375,4.435993194580078,0,182699988,True,BME690,415015,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:52.526,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,19.42,30.0,29.98,22160332.0,1370.0,1370.31,21470046.0,1600.0,1600.0,22450161.0,3700.0,3703.36,000000000DFEC3B1,-0.0,300.0,298.86,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.4675903320312,604.0304565429688,5098.77490234375,6564.353515625,4240.85107421875,4030.7236328125,6945.69482421875,6612.1728515625,276.925048828125,10299.013671875,8133.07275390625,2614.10302734375,1887.2054443359373,2077.916748046875,23385.09765625,14457.453125,677.0419921875,1913.561767578125,7471.78271484375,778.9555053710938,84355.6640625,60144.01171875,19064.212890625,17610.908203125,112.64432525634766,126.8041534423828,1192.7086181640625,1357.8668212890625,106.118896484375,121.58131408691406,531.0237426757812,652.5337524414062,371.7367248535156,399.8567504882813,361.0863037109375,317.83673095703125,3494.177490234375,2153.726318359375,912.9532470703124,741.8797607421875,881.32861328125,5240.49755859375,7210.56103515625,8423.955078125,27712.125,881.5255126953125,975.34375,1095.0296630859375,85421.734375,86475.2109375,69018.9140625,72385.3984375,42892.18359375,239.0814208984375,517.7103881835938,231.57388305664065,21121.1796875,17052.98828125,15174.8193359375,15877.6142578125,7273.15966796875,6903.83447265625,6472.8017578125,5960.0380859375,69816,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.04688835144043,20.33521842956543,993.779052734375,90921.203125,4.435914039611816,0,182700429,True,BME690,415016,0,0,0,182697675,24484,0,26.649755477905277,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:34:52.830,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '0a04c003-2a12-4cc2-a8cd-ecaaf4bd9357', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773272075839, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:34:36.053Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,19.4,30.0,29.98,22160332.0,1370.0,1370.54,21470046.0,1600.0,1600.0,22450161.0,3700.0,3704.95,000000000DFEC3B1,-0.0,300.0,295.79,000000000DFEC3B8
