component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.7542724609375,594.4476928710938,5085.83447265625,6547.71630859375,4230.1123046875,4019.509765625,6940.36865234375,6584.67626953125,273.79693603515625,10219.38671875,7996.20751953125,2542.276611328125,1866.9322509765625,2040.84423828125,23535.08984375,14410.46875,667.0906982421875,1890.23388671875,7345.36572265625,766.6087036132812,83906.328125,59848.7421875,19022.755859375,17567.509765625,112.12425994873048,126.16783142089844,1186.8094482421875,1344.8045654296875,105.68278503417967,121.02033233642578,523.2909545898438,640.7611694335938,371.1065673828125,399.1380310058594,360.5953979492188,317.3733215332031,3478.95654296875,2145.0771484375,910.552001953125,740.447021484375,866.7341918945312,5284.33251953125,7193.73291015625,8404.80078125,27311.27734375,867.1762084960938,957.8375244140624,1081.6275634765625,85005.25,86088.734375,68737.453125,72109.390625,42292.2265625,235.32791137695312,507.2199096679688,227.5522003173828,21073.27734375,17023.498046875,15146.3505859375,15852.2275390625,7254.21142578125,6882.505859375,6455.19384765625,5944.11181640625,76976,27.44322204589844,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.777099609375,20.01581573486328,993.4740600585938,91761.40625,4.299964427947998,0,186786739,True,BME690,424297,0,0,0,186784237,24484,0,28.013383865356445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:42:59.990,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,19.98,3700.0,3702.02,000000000DFEC3B1,300.0,303.18,000000000DFEC3B8,1100.0,1099.19,21470046.0,300.0,300.09,22160332.0,1600.0,1600.53,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.1796264648438,594.8986206054688,5085.6298828125,6549.12451171875,4230.16796875,4019.507080078125,6939.6943359375,6587.421875,273.91436767578125,10212.7548828125,7979.67724609375,2542.554931640625,1862.2127685546875,2040.10400390625,23582.30859375,14454.4111328125,666.7793579101562,1887.5755615234373,7348.349609375,767.169677734375,83884.9921875,59853.5078125,19024.1640625,17564.69921875,112.08421325683594,126.17034912109376,1186.83837890625,1343.0362548828125,105.68628692626952,121.0622100830078,522.87255859375,640.9588012695312,371.1850280761719,399.1043701171875,360.6293640136719,317.3854675292969,3478.691162109375,2145.18701171875,910.5894165039062,740.5523681640625,867.9060668945312,5276.99365234375,7194.8642578125,8404.33984375,27280.708984375,867.2265014648438,959.0346069335938,1080.721435546875,85015.9140625,86085.5390625,68737.53125,72106.40625,42211.55859375,235.21331787109372,506.5942687988281,227.72959899902344,21073.720703125,17021.857421875,15147.681640625,15853.60546875,7254.4501953125,6879.05810546875,6455.22705078125,5944.27685546875,77277,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.776443481445312,20.02166557312012,993.4724731445312,91684.390625,4.301060199737549,0,186787180,True,BME690,424298,0,0,0,186784237,24484,0,28.013383865356445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:00.290,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,19.97,3700.0,3700.76,000000000DFEC3B1,300.0,302.02,000000000DFEC3B8,1100.0,1099.49,21470046.0,300.0,300.15,22160332.0,1600.0,1600.48,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.1290283203125,594.8727416992188,5085.09033203125,6547.9296875,4230.5693359375,4019.438232421875,6939.92236328125,6586.16357421875,273.9466247558594,10208.55078125,7985.3046875,2538.89013671875,1871.3819580078125,2041.7103271484373,23873.6953125,14408.68359375,667.5406494140625,1890.6461181640625,7336.7490234375,766.7266845703125,83887.40625,59861.23046875,19020.513671875,17568.8984375,112.07948303222656,126.20330810546876,1183.2679443359375,1343.4429931640625,105.6937255859375,121.00350189208984,522.7659912109375,640.1671752929688,371.11572265625,399.1259765625,360.5195007324219,317.41485595703125,3478.030517578125,2145.189208984375,910.4085693359376,740.4966430664062,868.4586791992188,5265.17578125,7190.7119140625,8403.3974609375,27270.083984375,867.250244140625,958.4613647460938,1080.46826171875,85014.2578125,86092.15625,68734.5234375,72105.7734375,41956.36328125,235.31549072265625,506.6365661621094,227.6246032714844,21074.693359375,17021.978515625,15147.8720703125,15853.373046875,7254.18212890625,6881.07568359375,6455.32666015625,5944.33251953125,77578,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.027467727661133,993.4749145507812,92695.8984375,4.302387237548828,0,186787620,True,BME690,424299,0,0,0,186784237,24484,0,28.013383865356445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:00.592,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.96,3700.0,3699.3,000000000DFEC3B1,300.0,300.53,000000000DFEC3B8,1100.0,1099.82,21470046.0,300.0,300.21,22160332.0,1600.0,1600.38,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.2755737304688,594.7520141601562,5084.97021484375,6548.91064453125,4229.845703125,4019.92431640625,6940.76708984375,6585.4658203125,273.94635009765625,10188.626953125,8002.63720703125,2541.26904296875,1873.04345703125,2041.21142578125,23901.2421875,14438.94140625,667.1384887695312,1887.598388671875,7347.0458984375,766.9890747070312,83892.4765625,59843.94140625,19018.89453125,17565.068359375,112.11447143554688,126.20059967041016,1184.5841064453125,1344.8416748046875,105.70564270019533,121.0591812133789,522.7166137695312,640.593017578125,371.12298583984375,399.12109375,360.6058044433594,317.4604187011719,3477.715576171875,2145.016845703125,910.552978515625,740.5128784179688,869.0979614257812,5266.65771484375,7194.716796875,8405.8642578125,27284.453125,867.1310424804688,958.28076171875,1079.805908203125,85017.9609375,86083.84375,68735.5,72100.84375,41916.04296875,235.28118896484372,506.6955871582031,227.5166778564453,21076.12109375,17021.169921875,15147.455078125,15855.052734375,7254.58740234375,6879.96728515625,6455.22216796875,5944.24267578125,77879,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.027467727661133,993.4749145507812,92695.8984375,4.302387237548828,0,186787620,True,BME690,424299,0,0,0,186784237,24484,0,28.013383865356445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:00.896,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.94,3700.0,3697.83,000000000DFEC3B1,300.0,299.03,000000000DFEC3B8,1100.0,1100.16,21470046.0,300.0,300.28,22160332.0,1600.0,1600.29,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.2061767578125,594.1958618164062,5085.046875,6548.658203125,4229.24658203125,4019.60791015625,6939.1005859375,6586.86865234375,273.94561767578125,10214.0078125,7987.443359375,2541.490478515625,1869.9256591796875,2041.5618896484373,23525.609375,14407.4443359375,666.5938110351562,1888.0609130859373,7350.93359375,766.464599609375,83887.1328125,59845.44921875,19017.951171875,17565.69140625,112.09588623046876,126.17019653320312,1182.6827392578125,1342.63525390625,105.69741821289062,121.05388641357422,523.1287231445312,640.2721557617188,371.0967712402344,399.0978698730469,360.5822143554688,317.443359375,3477.047607421875,2144.965576171875,910.5521240234376,740.5056762695312,868.3811645507812,5291.2314453125,7195.5361328125,8404.8134765625,27294.642578125,867.0995483398438,958.4602661132812,1079.4537353515625,85010.5,86081.7421875,68732.984375,72097.0859375,41788.68359375,235.263427734375,506.7254333496094,227.5642242431641,21076.6328125,17021.767578125,15145.796875,15853.220703125,7255.5087890625,6881.72802734375,6454.82861328125,5944.3408203125,78180,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.027467727661133,993.4749145507812,92304.2265625,4.302387237548828,0,186788060,True,BME690,424300,0,0,0,186784237,24484,0,28.013383865356445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:01.192,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.92,3700.0,3697.08,000000000DFEC3B1,300.0,299.64,000000000DFEC3B8,1100.0,1100.2,21470046.0,300.0,300.31,22160332.0,1600.0,1600.19,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.0114135742188,594.446533203125,5086.14892578125,6549.0263671875,4228.87939453125,4019.235595703125,6940.26171875,6587.43603515625,273.86212158203125,10219.708984375,8011.8388671875,2541.146240234375,1869.7115478515625,2040.4066162109373,23438.451171875,14341.9228515625,667.2184448242188,1889.9105224609373,7308.3837890625,767.2686157226562,83885.5,59849.421875,19016.84375,17567.91796875,112.1018524169922,126.19964599609376,1184.6431884765625,1343.3040771484375,105.67845916748048,121.03311920166016,523.4089965820312,640.5300903320312,371.13092041015625,399.1138305664063,360.6614074707031,317.4334411621094,3477.80126953125,2145.09912109375,910.3844604492188,740.511962890625,868.6826171875,5267.53369140625,7193.80908203125,8404.708984375,27283.1171875,867.1627807617188,957.4244384765624,1079.6329345703125,85010.40625,86101.6484375,68732.9140625,72101.0703125,41774.73046875,235.24691772460935,507.0134887695313,227.5516815185547,21074.455078125,17022.224609375,15145.60546875,15854.8662109375,7255.1435546875,6881.58935546875,6455.2294921875,5944.0205078125,78481,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.039106369018555,993.4765625,92853.5,4.304888248443604,0,186788500,True,BME690,424301,0,0,0,186784237,24484,0,28.013383865356445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:01.494,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.9,3700.0,3696.9,000000000DFEC3B1,300.0,302.16,000000000DFEC3B8,1100.0,1099.96,21470046.0,300.0,300.32,22160332.0,1600.0,1600.1,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.6954345703125,594.3771362304688,5085.115234375,6549.86083984375,4228.791015625,4019.724365234375,6940.27880859375,6586.2802734375,273.9147644042969,10187.4140625,7999.4111328125,2541.039794921875,1869.9632568359373,2040.568603515625,23548.87890625,14407.26171875,667.3644409179688,1888.3662109375,7361.76171875,767.19970703125,83888.6171875,59853.62109375,19016.98828125,17568.041015625,112.07946014404295,126.16635131835938,1184.222412109375,1341.218017578125,105.69269561767578,121.05941772460938,523.4957275390625,640.7341918945312,371.1018371582031,399.1021728515625,360.6300048828125,317.37548828125,3478.12939453125,2144.6806640625,910.62548828125,740.4932861328125,868.8150634765625,5273.84228515625,7195.37060546875,8402.9052734375,27281.865234375,867.12158203125,956.9441528320312,1080.03466796875,85010.3828125,86099.96875,68736.1640625,72104.1875,42080.40234375,235.18833923339844,507.08404541015625,227.5947723388672,21074.794921875,17021.166015625,15144.86328125,15853.466796875,7254.34521484375,6882.3056640625,6454.94921875,5943.93017578125,78782,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.033287048339844,993.4749145507812,92070.8125,4.303637981414795,0,186788940,True,BME690,424302,0,0,0,186784237,24484,0,28.013383865356445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:01.796,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.88,3700.0,3696.72,000000000DFEC3B1,300.0,304.67,000000000DFEC3B8,1100.0,1099.72,21470046.0,300.0,300.33,22160332.0,1600.0,1600.0,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.9713745117188,594.8912963867188,5086.10009765625,6549.27587890625,4229.31982421875,4019.609130859375,6939.59716796875,6586.72802734375,274.0711364746094,10171.5771484375,8023.74951171875,2538.762939453125,1867.2047119140625,2041.9610595703125,23803.876953125,14362.9072265625,666.49609375,1889.014404296875,7371.15869140625,767.3630981445312,83879.6171875,59849.33984375,19020.998046875,17571.185546875,112.08264923095705,126.14837646484376,1183.1484375,1343.537109375,105.71627807617188,121.03176879882812,522.9553833007812,640.8812255859375,371.1089782714844,399.05322265625,360.5902099609375,317.4511413574219,3478.529052734375,2145.220947265625,910.442626953125,740.4225463867188,869.751220703125,5289.49365234375,7196.1953125,8404.2666015625,27270.818359375,867.1201171875,958.498291015625,1080.9564208984375,85003.2421875,86097.3515625,68732.71875,72105.4296875,42153.64453125,235.26319885253903,506.3230285644531,227.51617431640625,21075.041015625,17022.689453125,15145.521484375,15853.357421875,7255.0,6879.38330078125,6455.43505859375,5943.671875,79084,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.033287048339844,993.4749145507812,92070.8125,4.303637981414795,0,186788940,True,BME690,424302,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:02.098,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.86,3700.0,3696.81,000000000DFEC3B1,300.0,306.49,000000000DFEC3B8,1100.0,1099.63,21470046.0,300.0,300.3,22160332.0,1600.0,1599.94,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.0894165039062,594.6123657226562,5085.70263671875,6548.189453125,4229.83984375,4019.679931640625,6940.55419921875,6586.546875,273.94830322265625,10237.962890625,8010.59130859375,2538.40087890625,1870.9071044921875,2040.97705078125,23816.158203125,14393.6767578125,666.4417724609375,1891.7862548828125,7351.22314453125,766.8512573242188,83899.578125,59845.63671875,19021.05859375,17568.5625,112.11457824707033,126.16089630126952,1183.8350830078125,1344.0447998046875,105.68472290039062,121.01292419433594,523.0941772460938,640.0842895507812,371.1004333496094,399.1385192871094,360.5874938964844,317.3920593261719,3477.912841796875,2144.898681640625,910.5919799804688,740.41259765625,868.2359619140625,5286.18896484375,7194.47021484375,8404.3828125,27281.5546875,867.0997314453125,958.0662231445312,1080.2103271484375,85005.984375,86096.078125,68737.7421875,72100.8203125,42116.375,235.2615966796875,506.7309875488281,227.61920166015625,21074.470703125,17022.40234375,15144.767578125,15852.9541015625,7255.13916015625,6880.14990234375,6455.2353515625,5943.47314453125,79384,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.033287048339844,993.4749145507812,92070.8125,4.303637981414795,0,186789380,True,BME690,424303,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:02.398,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,19.84,3700.0,3698.03,000000000DFEC3B1,300.0,305.13,000000000DFEC3B8,1100.0,1100.29,21470046.0,300.0,300.13,22160332.0,1600.0,1600.11,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.8989868164062,594.9851684570312,5085.9560546875,6548.89697265625,4229.55712890625,4019.74658203125,6940.34326171875,6585.99365234375,273.8751220703125,10210.7451171875,7999.44775390625,2536.42041015625,1874.9931640625,2043.7152099609373,23806.625,14465.392578125,666.866943359375,1890.268798828125,7337.802734375,767.2805786132812,83898.65625,59848.828125,19022.732421875,17569.138671875,112.0887222290039,126.1669921875,1186.46728515625,1344.4395751953125,105.71949768066406,121.0245132446289,523.47021484375,640.8238525390625,371.1577453613281,399.045166015625,360.5641174316406,317.38531494140625,3478.02783203125,2144.80078125,910.5016479492188,740.4653930664062,869.6287231445312,5279.66796875,7196.0234375,8401.8388671875,27258.78125,866.9295654296875,957.1477661132812,1080.0723876953125,85005.984375,86099.0625,68731.890625,72104.390625,42115.66015625,235.27212524414065,506.95611572265625,227.6581115722656,21074.671875,17022.373046875,15146.341796875,15853.298828125,7256.3046875,6881.0361328125,6454.888671875,5944.14111328125,79685,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77677154541016,20.039106369018555,993.4749145507812,91148.8203125,4.304888248443604,0,186789820,True,BME690,424304,0,0,0,186789241,24484,0,27.433151245117188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:43:02.698,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '944fb95f-b212-443f-8238-23fe8a66dd73', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773276156529, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:42:36.752Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,19.83,3700.0,3699.25,000000000DFEC3B1,300.0,303.76,000000000DFEC3B8,1100.0,1100.96,21470046.0,300.0,299.97,22160332.0,1600.0,1600.28,22450161.0,-0.0
