component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.5414428710938,580.15869140625,5151.212890625,6634.18701171875,4285.16748046875,4066.650634765625,7067.7802734375,6725.22802734375,264.0062255859375,9698.099609375,7841.9697265625,2466.423583984375,1870.6744384765625,2001.5703125,22370.033203125,14782.87109375,627.4492797851562,1822.0234375,7264.681640625,754.7750854492188,84526.2109375,60308.80859375,18947.14453125,17544.06640625,111.0254898071289,124.66944885253906,1159.432861328125,1222.1904296875,105.04805755615234,120.35567474365234,515.77880859375,631.8056030273438,375.5494689941406,404.013916015625,360.2604675292969,317.9644470214844,3501.72216796875,2155.72119140625,904.5814819335938,736.2479248046875,868.9334716796875,5200.71875,7262.18798828125,8490.951171875,20980.697265625,796.764892578125,915.8729858398438,1024.8294677734375,86065.078125,87217.7265625,69493.7265625,72883.5703125,39962.20703125,224.5806579589844,472.21185302734375,215.3451232910156,21020.9921875,16987.72265625,15125.0771484375,15825.7197265625,7391.240234375,7019.96826171875,6591.76904296875,6074.421875,56758,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9067440032959,22.546703338623047,987.0125732421876,130941.0625,4.879422664642334,0,9350857,True,BME690,21233,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:09.849,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.52,1600.0,1600.13,22450161.0,1340.0,1341.25,21470046.0,300.0,295.46,000000000DFEC3B8,60.0,60.05,22160332.0,3700.0,3703.5,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.6461791992188,580.0905151367188,5149.298828125,6634.177734375,4283.80517578125,4066.291748046875,7066.2236328125,6723.02734375,264.0268249511719,9713.080078125,7832.2939453125,2469.77490234375,1867.90625,2002.003173828125,22225.3671875,14831.998046875,627.6076049804688,1822.05615234375,7286.68115234375,754.9971923828125,84521.6796875,60290.45703125,18949.095703125,17541.482421875,110.97802734375,124.66145324707033,1159.69384765625,1223.9805908203125,105.02471923828124,120.33312225341795,515.642333984375,631.4995727539062,375.5144653320313,403.8450927734375,360.2701416015625,317.9681396484375,3502.04736328125,2154.845947265625,904.7578125,736.2269897460938,871.77880859375,5186.26513671875,7262.99267578125,8491.14453125,20993.96484375,796.6521606445312,915.91796875,1026.9136962890625,86046.3828125,87216.3984375,69498.2109375,72887.5546875,39917.61328125,224.60948181152344,471.8965148925781,215.37083435058597,21020.337890625,16988.298828125,15126.01171875,15824.0869140625,7392.50146484375,7020.05859375,6591.1845703125,6074.56982421875,57060,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9067440032959,22.569969177246094,986.99609375,132209.0,4.884457588195801,0,9351299,True,BME690,21234,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:10.151,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.58,1600.0,1600.15,22450161.0,1340.0,1341.4,21470046.0,300.0,296.02,000000000DFEC3B8,60.0,60.06,22160332.0,3700.0,3703.01,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,689.3650512695312,580.101806640625,5150.40771484375,6633.98388671875,4284.59033203125,4066.21337890625,7066.078125,6726.951171875,263.9549865722656,9681.361328125,7796.001953125,2471.226318359375,1872.800048828125,2001.8848876953125,22076.7578125,14894.2353515625,627.393798828125,1823.2294921875,7296.2509765625,754.9113159179688,84520.5703125,60297.49609375,18948.048828125,17544.6875,111.02751922607422,124.68904113769533,1156.54638671875,1222.88623046875,105.04598999023438,120.3233413696289,515.6010131835938,631.550537109375,375.497314453125,403.9188537597656,360.3819274902344,317.9627380371094,3501.95849609375,2155.327392578125,904.335205078125,736.3323364257812,870.234375,5191.578125,7263.05859375,8489.9365234375,20966.283203125,796.7591552734375,915.5983276367188,1026.2276611328125,86062.9921875,87214.609375,69497.0703125,72887.5625,39793.02734375,224.63699340820312,472.6883850097656,215.46240234375,21021.505859375,16989.025390625,15126.109375,15827.025390625,7391.76708984375,7020.29931640625,6591.3369140625,6073.98486328125,57360,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9067440032959,22.569969177246094,986.99609375,132209.0,4.884457588195801,0,9351299,True,BME690,21234,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:10.452,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.63,1600.0,1600.23,22450161.0,1340.0,1341.29,21470046.0,300.0,297.83,000000000DFEC3B8,60.0,60.06,22160332.0,3700.0,3701.87,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.2035522460938,580.0962524414062,5149.74951171875,6634.47265625,4283.26806640625,4067.00341796875,7067.8681640625,6730.73046875,263.8664855957031,9677.0517578125,7862.61181640625,2470.0126953125,1874.45166015625,2003.928466796875,22159.072265625,14946.1923828125,626.375244140625,1819.6187744140625,7301.10205078125,754.5315551757812,84528.28125,60294.5625,18943.376953125,17545.6875,111.01335906982422,124.6457290649414,1157.9378662109375,1222.4072265625,104.98745727539062,120.3312530517578,515.4497680664062,631.7229614257812,375.5786743164063,403.9362182617188,360.24365234375,317.9537048339844,3502.06103515625,2155.654541015625,904.5802612304688,736.1766967773438,869.3711547851562,5188.2607421875,7263.60498046875,8489.9853515625,20967.841796875,796.7230834960938,915.0762939453124,1026.733642578125,86051.8125,87207.3984375,69498.1484375,72879.4609375,39943.9140625,224.65353393554688,472.45654296875,215.3232879638672,21021.9765625,16990.28125,15126.94921875,15825.6943359375,7389.99365234375,7020.423828125,6591.5166015625,6074.501953125,57661,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.907072067260746,22.57577133178711,986.9820556640624,132369.21875,4.885804653167725,0,9351739,True,BME690,21235,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:10.751,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.67,1600.0,1600.32,22450161.0,1340.0,1341.06,21470046.0,300.0,300.2,000000000DFEC3B8,60.0,60.06,22160332.0,3700.0,3700.39,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.7229614257812,580.3659057617188,5149.9296875,6633.85205078125,4283.8291015625,4066.343017578125,7067.9228515625,6728.228515625,263.8688659667969,9700.0595703125,7850.65771484375,2468.08740234375,1868.8736572265625,2002.317626953125,22462.662109375,14812.6201171875,627.3047485351562,1818.26025390625,7286.8408203125,754.9805297851562,84519.140625,60298.69140625,18951.5390625,17544.859375,111.00312042236328,124.64862060546876,1158.563232421875,1227.7513427734375,105.0051498413086,120.34309387207033,516.22412109375,631.4906616210938,375.57080078125,403.976318359375,360.26641845703125,317.9307556152344,3502.6279296875,2155.71044921875,904.3314819335938,736.2228393554688,871.3453979492188,5184.10107421875,7263.224609375,8489.8935546875,20973.2578125,796.7305908203125,916.765380859375,1024.6165771484375,86059.6875,87228.5546875,69506.3984375,72882.921875,39671.5390625,224.61351013183597,472.2272338867188,215.39013671875,21023.505859375,16989.595703125,15127.1865234375,15824.783203125,7390.95458984375,7019.4482421875,6591.4775390625,6074.50830078125,57963,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.907072067260746,22.59322166442871,986.9721069335938,131810.140625,4.889581203460693,0,9352179,True,BME690,21236,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:11.054,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.71,1600.0,1600.42,22450161.0,1340.0,1340.84,21470046.0,300.0,302.61,000000000DFEC3B8,60.0,60.06,22160332.0,3700.0,3698.89,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.569091796875,580.266357421875,5150.9072265625,6634.81640625,4282.837890625,4066.25341796875,7067.79296875,6728.91748046875,264.0417175292969,9671.6455078125,7817.45947265625,2470.216064453125,1874.83447265625,1999.8890380859373,22483.728515625,14871.2490234375,627.9539184570312,1820.947998046875,7282.13134765625,755.1567993164062,84525.09375,60302.8046875,18947.962890625,17545.751953125,111.00120544433594,124.7176742553711,1159.000732421875,1224.2630615234375,105.00084686279295,120.31986236572266,515.7263793945312,631.2261962890625,375.5283203125,403.99261474609375,360.19805908203125,318.00909423828125,3502.923828125,2155.1083984375,904.2562255859376,736.1640625,869.5886840820312,5199.76416015625,7262.72265625,8490.361328125,20974.12890625,796.4693603515625,916.955322265625,1025.4586181640625,86057.0703125,87220.46875,69503.7109375,72899.1171875,39982.265625,224.64093017578125,472.6774291992188,215.44662475585935,21021.90625,16988.7890625,15125.19921875,15825.705078125,7390.7529296875,7019.39208984375,6591.75439453125,6074.59130859375,58263,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.907072067260746,22.59322166442871,986.9721069335938,131810.140625,4.889581203460693,0,9352179,True,BME690,21236,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:11.354,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.75,1600.0,1600.48,22450161.0,1340.0,1340.62,21470046.0,300.0,303.78,000000000DFEC3B8,60.0,60.04,22160332.0,3700.0,3698.4,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,686.5272827148438,580.26611328125,5149.822265625,6634.50537109375,4283.626953125,4066.900634765625,7067.06884765625,6730.0791015625,263.91766357421875,9687.703125,7817.15869140625,2469.666259765625,1880.49072265625,2001.301025390625,22097.677734375,14831.3046875,627.5406494140625,1822.962158203125,7269.26611328125,754.9317016601562,84496.1171875,60304.57421875,18949.955078125,17545.9453125,111.0091323852539,124.64559936523438,1156.7486572265625,1223.795654296875,105.004638671875,120.3423080444336,515.8717651367188,631.608642578125,375.5586853027344,403.9700927734375,360.2181091308594,318.0296325683594,3503.011474609375,2155.179931640625,904.1984252929688,736.1857299804688,871.7154541015625,5193.625,7262.90234375,8490.462890625,20989.78125,796.686279296875,917.5107421875,1024.822509765625,86074.8515625,87219.6796875,69502.1875,72894.921875,39749.796875,224.6378173828125,472.7913513183594,215.4306488037109,21021.79296875,16989.564453125,15126.3984375,15826.27734375,7390.5546875,7019.8017578125,6591.94873046875,6074.50341796875,58564,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.907072067260746,22.6048526763916,986.962158203125,131730.65625,4.8920979499816895,0,9352619,True,BME690,21237,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:11.654,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.77,1600.0,1600.48,22450161.0,1340.0,1340.4,21470046.0,300.0,302.53,000000000DFEC3B8,60.0,60.0,22160332.0,3700.0,3700.26,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,688.7496337890625,580.0940551757812,5149.82177734375,6632.8359375,4283.6796875,4066.121337890625,7067.51513671875,6734.90380859375,264.2202453613281,9643.712890625,7824.84521484375,2468.5205078125,1877.0263671875,2003.636962890625,22199.47265625,14804.5419921875,627.4708862304688,1820.5916748046875,7292.2060546875,754.5831909179688,84499.546875,60306.12109375,18951.603515625,17547.146484375,111.00738525390624,124.67893981933594,1158.3563232421875,1226.0537109375,104.9989776611328,120.33731079101562,515.5665283203125,631.53759765625,375.5306701660156,403.9734191894531,360.2158203125,318.06695556640625,3502.488525390625,2155.134765625,904.403076171875,736.2341918945312,869.1212768554688,5188.7333984375,7262.7998046875,8490.6337890625,21013.501953125,796.6660766601562,916.8696899414062,1024.4583740234375,86075.1953125,87222.40625,69508.359375,72893.984375,40003.75390625,224.6617584228516,472.8157958984375,215.2973480224609,21021.810546875,16989.365234375,15125.3330078125,15826.025390625,7392.60546875,7019.52001953125,6591.82080078125,6074.62646484375,58866,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9067440032959,22.616498947143555,986.9547729492188,132690.828125,4.894527435302734,0,9353059,True,BME690,21238,0,0,0,9348353,24484,0,28.116363525390625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:11.958,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.79,1600.0,1600.48,22450161.0,1340.0,1340.17,21470046.0,300.0,301.27,000000000DFEC3B8,60.0,59.96,22160332.0,3700.0,3702.14,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,686.5178833007812,580.1652221679688,5151.28955078125,6634.13818359375,4283.12451171875,4066.38134765625,7067.13720703125,6732.123046875,263.9515991210937,9705.32421875,7847.25732421875,2472.29833984375,1872.4361572265625,2004.3175048828125,22118.232421875,14850.048828125,628.2168579101562,1821.08203125,7281.10791015625,754.96240234375,84492.3984375,60311.6171875,18950.00390625,17545.18359375,111.01778411865234,124.65364074707033,1160.605712890625,1223.727294921875,104.98756408691406,120.3565673828125,515.4808349609375,631.6397094726562,375.53521728515625,403.973388671875,360.26287841796875,318.04248046875,3502.5244140625,2155.171875,904.294921875,736.2152709960938,868.66357421875,5185.99267578125,7263.7001953125,8489.9365234375,21035.169921875,796.6246337890625,916.7662963867188,1022.3569946289062,86100.9453125,87221.578125,69507.8203125,72885.6328125,39789.4609375,224.64971923828125,472.95550537109375,215.22894287109372,21023.65234375,16988.53515625,15125.2822265625,15824.5146484375,7391.58984375,7021.06103515625,6591.35595703125,6074.45166015625,59167,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9067440032959,22.616498947143555,986.9547729492188,132690.828125,4.894527435302734,0,9353059,True,BME690,21238,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:12.262,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.81,1600.0,1600.48,22450161.0,1340.0,1339.95,21470046.0,300.0,300.0,000000000DFEC3B8,60.0,59.92,22160332.0,3700.0,3704.02,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,687.7805786132812,580.1259155273438,5150.4619140625,6635.33349609375,4283.76513671875,4066.272705078125,7066.7958984375,6727.423828125,264.030517578125,9726.341796875,7848.1201171875,2472.89111328125,1869.2271728515625,2005.745361328125,22251.927734375,14889.3310546875,627.4613647460938,1818.80517578125,7295.02490234375,754.7322387695312,84489.5078125,60306.96484375,18944.00390625,17544.85546875,110.98516082763672,124.63926696777344,1160.6995849609375,1228.002197265625,104.98028564453124,120.3534927368164,515.4345092773438,631.8671264648438,375.5172119140625,403.9854431152344,360.3814086914063,318.0593566894531,3502.309326171875,2155.35009765625,904.4325561523438,736.21240234375,869.3959350585938,5196.7119140625,7263.453125,8490.416015625,21023.17578125,796.7241821289062,915.9506225585938,1022.2285766601562,86095.7421875,87216.515625,69501.7265625,72893.0546875,39962.1953125,224.6336669921875,472.7696228027344,215.2623443603516,21021.294921875,16989.591796875,15126.421875,15825.3212890625,7391.681640625,7020.0556640625,6591.83154296875,6073.82421875,59468,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.907072067260746,22.62811851501465,986.948974609375,132209.0,4.8971333503723145,0,9353499,True,BME690,21239,0,0,0,9353359,24484,0,26.90091133117676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:28:12.561,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'fd08fdd1-8f58-48d3-a6e2-3534ef5d45c8', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773696485111, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:28:05.342Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.83,1600.0,1600.38,22450161.0,1340.0,1339.72,21470046.0,300.0,300.17,000000000DFEC3B8,60.0,59.93,22160332.0,3700.0,3702.63,000000000DFEC3B1,-0.0
