component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,153193104.0,300587456.0,265624864.0,162595616.0,277132384.0,388518976.0,396879200.0,212523824.0,148236672.0,289868032.0,260986608.0,159355904.0,273363680.0,379688832.0,287653664.0,210296704.0,144017616.0,278810752.0,257075952.0,156298432.0,237214352.0,302386368.0,544105728.0,209721120.0,137736240.0,271136768.0,254742768.0,154283648.0,337123456.0,508449312.0,548149824.0,243286464.0,132400504.0,259573824.0,250295184.0,151063600.0,335043648.0,502712480.0,542128192.0,242252192.0,127482656.0,248504944.0,245629680.0,147870976.0,239742896.0,510285184.0,551412480.0,244002176.0,121574736.0,223852944.0,157408592.0,141549184.0,252436592.0,521491232.0,562466560.0,245962416.0,116223728.0,337566720.0,235091488.0,142339728.0,341814560.0,518887200.0,558318016.0,245074672.0,88595,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.73344612121582,24.26844596862793,987.6369018554688,130316.171875,5.200645923614502,0,4793279,True,BME690,10883,0,0,0,4789100,24484,0,27.395851135253903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:11.768,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.37,300.0,302.81,000000000DFEC3B8,1600.0,1599.7,22450161.0,1400.0,1400.29,21470046.0,-0.0,3700.0,3703.86,000000000DFEC3B1,0.0,0.09,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,160831008.0,307567744.0,267096960.0,166322192.0,279300224.0,395993120.0,404626112.0,212504496.0,155853984.0,297082432.0,262624144.0,163250880.0,275560096.0,387033344.0,299826016.0,210252240.0,151533344.0,286322336.0,258804400.0,160166720.0,241975104.0,313530464.0,536884288.0,209732928.0,145245488.0,278766112.0,256369664.0,158091856.0,332021152.0,503068768.0,539638656.0,239168512.0,140197024.0,268398688.0,252825344.0,155292832.0,330866752.0,499610528.0,536251712.0,238651392.0,135254992.0,257748016.0,248515552.0,152271120.0,244547824.0,506353984.0,545003968.0,240410144.0,129167224.0,233521392.0,164629104.0,146123712.0,256117024.0,515572640.0,553428736.0,241691936.0,123693688.0,340907680.0,238502000.0,146837744.0,335993088.0,512285344.0,548617600.0,240673664.0,88897,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.733776092529297,24.192886352539062,987.5914916992188,129928.6328125,5.18455171585083,0,4793721,True,BME690,10884,0,0,0,4789100,24484,0,27.395851135253903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:12.070,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.37,300.0,304.59,000000000DFEC3B8,1600.0,1599.46,22450161.0,1400.0,1399.74,21470046.0,-0.0,3700.0,3702.1,000000000DFEC3B1,0.0,0.11,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,168240720.0,313904832.0,268156000.0,169494720.0,281178880.0,402532736.0,411979552.0,212705968.0,163444176.0,304261824.0,264203280.0,166739296.0,278099296.0,394380608.0,312179456.0,210596032.0,158983936.0,293511264.0,260262208.0,163676816.0,246672560.0,324264064.0,529904352.0,209446160.0,152725168.0,286158016.0,257897600.0,161632816.0,327891136.0,498253024.0,531295104.0,235377216.0,147839056.0,276785632.0,254965280.0,159105088.0,327028320.0,496345216.0,530120000.0,235352848.0,142956064.0,266687152.0,251169696.0,156369536.0,249117568.0,503237984.0,538975232.0,237155456.0,136680144.0,242660960.0,171475712.0,150342064.0,259139744.0,508712704.0,543481280.0,237660656.0,131264944.0,344074560.0,241534272.0,151136192.0,331282656.0,507191360.0,540709952.0,237138368.0,89195,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.733776092529297,24.192886352539062,987.5914916992188,129928.6328125,5.18455171585083,0,4793721,True,BME690,10884,0,0,0,4789100,24484,0,27.395851135253903,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:12.368,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.36,300.0,303.54,000000000DFEC3B8,1600.0,1599.22,22450161.0,1400.0,1399.65,21470046.0,-0.0,3700.0,3701.48,000000000DFEC3B1,0.0,0.11,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,175652384.0,320018880.0,269181536.0,172639776.0,282817664.0,409368448.0,419500288.0,212914640.0,171090464.0,311389824.0,265868000.0,170192912.0,280325408.0,402021440.0,324606528.0,210936528.0,166355920.0,300191808.0,261436176.0,166948160.0,250523392.0,334188960.0,523143392.0,209141008.0,160175632.0,293192736.0,259228608.0,164976944.0,323610144.0,493536288.0,523931072.0,232027232.0,155463312.0,284598688.0,256837280.0,162742256.0,323289696.0,493007168.0,524724288.0,232431776.0,150723168.0,275296864.0,253609488.0,160287072.0,253183552.0,500154880.0,533518112.0,234235216.0,144223456.0,251501344.0,178122288.0,154350640.0,261997808.0,503129504.0,535327520.0,234188960.0,138850752.0,346832832.0,244259072.0,155099968.0,327156288.0,502390144.0,533242848.0,233863824.0,89496,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.73410415649414,24.12313842773437,987.5525512695312,129620.25,5.169700622558594,0,4794161,True,BME690,10885,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:12.670,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.35,300.0,300.67,000000000DFEC3B8,1600.0,1598.98,22450161.0,1400.0,1399.86,21470046.0,-0.0,3700.0,3701.69,000000000DFEC3B1,0.0,0.1,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,182504368.0,325196768.0,269995840.0,175529344.0,284387840.0,415099872.0,424699456.0,212499024.0,178063712.0,317151552.0,266963056.0,173240496.0,281984960.0,407897184.0,335206784.0,210677360.0,173212256.0,305946688.0,262362752.0,169941504.0,254019616.0,343650400.0,517346048.0,209128240.0,167277760.0,299497728.0,260320400.0,168062112.0,320197952.0,490438944.0,518820064.0,229833248.0,162931344.0,292050720.0,258599488.0,166225488.0,320879520.0,491496992.0,520889888.0,230442832.0,158429152.0,283627744.0,256013616.0,164128592.0,257432672.0,498148736.0,529349184.0,232283152.0,151694480.0,260015664.0,184561616.0,158156848.0,264826960.0,499030528.0,528691648.0,231507328.0,146409184.0,349348896.0,246797840.0,158908704.0,323428384.0,498108448.0,526879168.0,231395584.0,89800,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.733776092529297,24.05341148376465,987.51708984375,129543.390625,5.154662132263184,0,4794601,True,BME690,10886,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:12.973,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.35,300.0,297.8,000000000DFEC3B8,1600.0,1598.74,22450161.0,1400.0,1400.08,21470046.0,-0.0,3700.0,3701.89,000000000DFEC3B1,0.0,0.09,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,189496016.0,330369344.0,270581472.0,178185792.0,285562976.0,420732512.0,430297120.0,212346064.0,185112704.0,322811616.0,267833296.0,175953296.0,283417568.0,413843264.0,346026368.0,210610288.0,180266016.0,311887744.0,263342800.0,172771824.0,257446592.0,352978400.0,512715584.0,209031456.0,174484496.0,306058624.0,261609632.0,171096304.0,317550464.0,488284448.0,514671904.0,227702400.0,170454736.0,299599520.0,260464112.0,169549408.0,318658304.0,490068768.0,517415616.0,228398000.0,165801760.0,291009568.0,257660928.0,167400448.0,260852192.0,494930496.0,523678880.0,229709856.0,159126992.0,268426016.0,190822464.0,161826768.0,267497808.0,494786752.0,521733632.0,228644160.0,154032480.0,352327456.0,249502336.0,162743696.0,320464736.0,494868672.0,521048256.0,228684832.0,90099,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.733776092529297,24.05341148376465,987.51708984375,129543.390625,5.154662132263184,0,4794601,True,BME690,10886,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:13.273,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.35,300.0,296.18,000000000DFEC3B8,1600.0,1598.65,22450161.0,1400.0,1400.22,21470046.0,-0.0,3700.0,3701.69,000000000DFEC3B1,0.0,0.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,196330928.0,335575328.0,271530528.0,180849264.0,287190560.0,426616128.0,436280160.0,212500416.0,191787760.0,327893920.0,268566112.0,178494976.0,284701248.0,419611584.0,356477920.0,210700640.0,186960960.0,317250304.0,264183536.0,175461392.0,260603008.0,362162336.0,509058912.0,208998128.0,181536464.0,312193728.0,262890496.0,174117024.0,315185632.0,487077632.0,511481600.0,225911904.0,177616896.0,306234688.0,261876400.0,172609440.0,316208832.0,489145888.0,514893920.0,226878256.0,172909472.0,297659808.0,259006480.0,170487536.0,263523024.0,491384768.0,517648896.0,227446640.0,166512416.0,276440352.0,196789392.0,165279392.0,269627648.0,491623808.0,516461312.0,226512720.0,161711216.0,355296832.0,251955536.0,166317216.0,317975296.0,492900736.0,517455584.0,227005728.0,90399,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.734432220458984,24.00108337402344,987.4873657226562,128628.0703125,5.143639087677002,0,4795042,True,BME690,10887,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:13.573,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.35,300.0,297.98,000000000DFEC3B8,1600.0,1599.0,22450161.0,1400.0,1400.12,21470046.0,-0.0,3700.0,3700.13,000000000DFEC3B1,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,202815088.0,340169440.0,272175744.0,183098240.0,287976576.0,430987424.0,440711488.0,212274640.0,198042912.0,331759040.0,268675296.0,180573184.0,284882304.0,422830048.0,364931680.0,210122400.0,193516368.0,321947136.0,264675936.0,177847328.0,263261008.0,369710304.0,503804864.0,208646656.0,188611328.0,318189760.0,264209728.0,176941680.0,313018144.0,486352160.0,509293280.0,224398816.0,184942848.0,312994464.0,263489216.0,175573328.0,314289248.0,489343488.0,513613888.0,225447488.0,180029664.0,304066592.0,260298080.0,173331936.0,265867520.0,488319616.0,512614400.0,225278000.0,173780752.0,283916320.0,202404480.0,168398544.0,271657760.0,488814176.0,511714624.0,224582768.0,169267888.0,358274112.0,254255184.0,169514560.0,315806624.0,491331328.0,514178048.0,225430864.0,90700,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.734760284423828,23.95457649230957,987.4584350585938,128175.2421875,5.133768558502197,0,4795482,True,BME690,10888,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:13.874,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.35,300.0,299.79,000000000DFEC3B8,1600.0,1599.36,22450161.0,1400.0,1400.03,21470046.0,-0.0,3700.0,3698.55,000000000DFEC3B1,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,208931888.0,344520960.0,272688992.0,185128256.0,288667040.0,435361088.0,444835200.0,211762672.0,204021696.0,335531488.0,268785184.0,182476432.0,285327712.0,426487680.0,373081856.0,209498080.0,199695168.0,326438336.0,265194752.0,180008064.0,265800064.0,377307520.0,499916992.0,208336560.0,195399168.0,324061152.0,265542848.0,179495424.0,311422016.0,486262560.0,507551168.0,222919840.0,191756480.0,318976160.0,264714528.0,178080560.0,312388064.0,488313248.0,510468192.0,223531584.0,186726304.0,309846528.0,261258480.0,175817312.0,267946992.0,485464864.0,507194368.0,222901536.0,180792352.0,291181248.0,207790224.0,171287520.0,273416608.0,486756320.0,507890464.0,222829856.0,176666432.0,361127616.0,256488064.0,172607312.0,313688192.0,490160800.0,511273856.0,223925280.0,91001,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.734760284423828,23.95457649230957,987.4584350585938,128175.2421875,5.133768558502197,0,4795482,True,BME690,10888,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:14.175,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.36,300.0,301.6,000000000DFEC3B8,1600.0,1599.72,22450161.0,1400.0,1399.93,21470046.0,0.0,3700.0,3696.98,000000000DFEC3B1,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,214492544.0,348026336.0,272993248.0,186925600.0,289272320.0,439070208.0,448307200.0,211547392.0,209643904.0,339279680.0,269113120.0,184258192.0,285624832.0,429830016.0,380810432.0,209311968.0,205553648.0,330906528.0,265835312.0,182043120.0,267937968.0,384692544.0,496991104.0,208419280.0,201899088.0,329403328.0,266607344.0,181964240.0,309816416.0,485198272.0,504664736.0,221571792.0,198226944.0,324299008.0,265706656.0,180563184.0,310793344.0,486464416.0,506750336.0,222113776.0,193331968.0,315694144.0,262516960.0,178387456.0,270268320.0,483601216.0,503471104.0,221188640.0,187676304.0,298454752.0,213177088.0,174305088.0,275287552.0,485215936.0,504295648.0,220845216.0,183781216.0,363501536.0,258529776.0,175584176.0,311756864.0,489149888.0,508612704.0,222200928.0,91302,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73410415649414,23.902294158935547,987.430419921875,128476.7734375,5.122372627258301,0,4795922,True,BME690,10889,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:14.476,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.37,300.0,300.43,000000000DFEC3B8,1600.0,1599.76,22450161.0,1400.0,1400.09,21470046.0,-0.0,3700.0,3696.57,000000000DFEC3B1,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,072866d7-b0f1-4765-8ec7-8e129ae3adf1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,219808352.0,350816160.0,272855680.0,188370528.0,289501984.0,442213632.0,451013824.0,211468512.0,215171360.0,342833600.0,269383136.0,185943664.0,286178112.0,433610048.0,388678688.0,209545520.0,211549376.0,335694592.0,266939120.0,184169216.0,270435360.0,391834272.0,494940896.0,208867088.0,208204304.0,334743552.0,268014032.0,184282624.0,308718400.0,484861760.0,503016288.0,220856672.0,204475520.0,329258848.0,266719440.0,182822960.0,308821344.0,484573696.0,503852736.0,221043680.0,199639328.0,320948064.0,263572832.0,180626176.0,272118144.0,481634240.0,499799840.0,219893744.0,194366128.0,305427200.0,218306944.0,176990912.0,277187872.0,484446560.0,501777504.0,219664800.0,190611776.0,365766144.0,260405472.0,178269760.0,309995040.0,488220256.0,506343168.0,221090448.0,91603,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.734432220458984,23.86159896850586,987.4080200195312,129160.4296875,5.113746166229248,0,4796362,True,BME690,10890,0,0,0,4794103,24484,0,45.31180953979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:12:14.777,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'd713a6e5-723c-4ef6-a27c-870dae6538fe', 'annotationId': '072866d7-b0f1-4765-8ec7-8e129ae3adf1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691927115, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:12:07.345Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.38,300.0,298.97,000000000DFEC3B8,1600.0,1599.76,22450161.0,1400.0,1400.28,21470046.0,-0.0,3700.0,3696.34,000000000DFEC3B1,0.0,0.04,22160332.0
