component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,693.6851806640625,603.156494140625,5092.6484375,6557.8486328125,4237.1328125,4025.680908203125,6939.09765625,6594.56591796875,274.8779602050781,10258.3193359375,8090.6201171875,2557.987548828125,1882.94921875,2066.19140625,22598.908203125,14399.177734375,672.44921875,1897.9012451171875,7379.712890625,775.5117797851562,84067.515625,59999.1015625,19039.7421875,17577.619140625,112.34990692138672,126.50271606445312,1186.702880859375,1359.3587646484375,105.92549896240234,121.33101654052734,528.40283203125,649.1646728515625,371.4836120605469,399.3779296875,360.6281127929688,317.5380554199219,3484.130859375,2148.877685546875,911.4132690429688,741.0800170898438,875.8936767578125,5276.13720703125,7204.2392578125,8416.5029296875,27533.4140625,874.1998901367188,967.4367065429688,1086.1644287109375,85138.3984375,86255.46875,68847.71875,72250.3515625,42653.5703125,237.27069091796875,512.1224975585938,229.72483825683597,21097.54296875,17038.59765625,15166.4765625,15866.439453125,7264.73974609375,6893.552734375,6464.12353515625,5952.90185546875,30319,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.85324478149414,19.791135787963867,993.419921875,91761.40625,4.270103931427002,0,184790506,True,BME690,419763,0,0,0,184786073,24484,0,27.602027893066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:43.363,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.25,1100.0,1099.92,21470046.0,1600.0,1599.57,22450161.0,3700.0,3702.2,000000000DFEC3B1,300.0,301.57,000000000DFEC3B8,-0.0,300.0,299.83,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,694.5964965820312,603.1018676757812,5091.80078125,6557.8203125,4236.5419921875,4025.357666015625,6940.015625,6594.70556640625,275.1327209472656,10236.28125,8056.81884765625,2556.885498046875,1884.9249267578125,2066.09326171875,22824.939453125,14436.3359375,672.8106079101562,1900.1593017578125,7404.33349609375,775.1168823242188,84052.859375,59995.75390625,19040.125,17581.416015625,112.33970642089844,126.48844146728516,1191.6392822265625,1357.5186767578125,105.94668579101562,121.30062866210938,528.3577270507812,648.6734619140625,371.392578125,399.4250793457031,360.5373229980469,317.4860534667969,3483.163818359375,2148.98486328125,911.2427978515624,741.0818481445312,877.66064453125,5279.90087890625,7200.86328125,8415.45703125,27542.650390625,874.002197265625,967.2470092773438,1083.6212158203125,85130.921875,86245.8359375,68851.9765625,72241.6796875,42509.16015625,237.2956695556641,512.4588623046875,229.65374755859372,21096.517578125,17039.265625,15165.5400390625,15866.0361328125,7264.73583984375,6893.6591796875,6464.19873046875,5952.46435546875,30620,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.852588653564453,19.791166305541992,993.4199829101562,92382.2890625,4.269952297210693,0,184790946,True,BME690,419764,0,0,0,184786073,24484,0,27.602027893066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:43.664,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.26,1100.0,1099.52,21470046.0,1600.0,1599.6,22450161.0,3700.0,3701.37,000000000DFEC3B1,300.0,300.67,000000000DFEC3B8,-0.0,300.0,299.85,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,693.8884887695312,603.0432739257812,5091.6689453125,6559.173828125,4237.33935546875,4025.138671875,6938.19580078125,6595.38330078125,275.17852783203125,10251.734375,8052.4619140625,2557.57861328125,1888.790283203125,2067.43798828125,23072.669921875,14375.57421875,672.6296997070312,1899.4517822265625,7387.9228515625,775.0671997070312,84060.421875,59989.48046875,19039.62890625,17573.203125,112.3646240234375,126.5244369506836,1188.413330078125,1355.1744384765625,105.94373321533205,121.3579330444336,527.7075805664062,648.773193359375,371.4588012695313,399.4391174316406,360.6118774414063,317.5014953613281,3484.318603515625,2149.140869140625,911.6001586914062,741.10693359375,878.251953125,5289.94482421875,7203.36962890625,8415.1767578125,27518.47265625,874.0618286132812,966.4201049804688,1084.1942138671875,85137.640625,86237.875,68847.515625,72245.7578125,42529.37890625,237.36892700195312,512.5304565429688,229.5165863037109,21097.71484375,17038.65625,15164.376953125,15866.0888671875,7263.85791015625,6892.50341796875,6464.443359375,5952.89404296875,30921,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.852588653564453,19.791166305541992,993.4199829101562,92382.2890625,4.269952297210693,0,184790946,True,BME690,419764,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:43.965,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.28,1100.0,1099.69,21470046.0,1600.0,1599.5,22450161.0,3700.0,3700.53,000000000DFEC3B1,300.0,299.84,000000000DFEC3B8,-0.0,300.0,299.91,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,694.070556640625,602.6558837890625,5091.5146484375,6559.05322265625,4236.50146484375,4025.197509765625,6938.92529296875,6594.88720703125,275.282958984375,10220.7783203125,8051.48046875,2556.998779296875,1890.218017578125,2067.3662109375,22935.58203125,14416.134765625,671.9059448242188,1900.93603515625,7391.37548828125,775.087646484375,84074.1953125,59985.08984375,19039.134765625,17596.384765625,112.3591079711914,126.48578643798828,1187.4224853515625,1357.7650146484375,105.9594955444336,121.35050964355467,527.919921875,648.6632690429688,371.4823303222656,399.3336181640625,360.6227722167969,317.4725952148437,3483.669677734375,2149.886474609375,911.474853515625,741.1427001953125,878.1351318359375,5295.17724609375,7202.82958984375,8414.5048828125,27534.2109375,874.132080078125,967.308349609375,1085.6864013671875,85142.78125,86242.5,68846.1875,72259.7734375,42288.95703125,237.2970428466797,512.5230102539062,229.6610870361328,21097.486328125,17041.158203125,15164.537109375,15865.3818359375,7264.91015625,6892.8115234375,6464.58447265625,5953.23046875,31222,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.852588653564453,19.791166305541992,993.4183349609376,91684.390625,4.269952297210693,0,184791386,True,BME690,419765,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:44.266,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.29,1100.0,1100.0,21470046.0,1600.0,1599.38,22450161.0,3700.0,3699.7,000000000DFEC3B1,300.0,299.02,000000000DFEC3B8,-0.0,300.0,299.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,693.9208374023438,602.6790771484375,5091.0478515625,6558.84423828125,4235.33544921875,4025.529541015625,6938.513671875,6595.4833984375,274.982666015625,10223.4755859375,8052.39453125,2558.39794921875,1889.584228515625,2065.970703125,22613.302734375,14423.6376953125,671.8015747070312,1901.7039794921875,7365.84765625,774.9527587890625,84060.734375,59980.48046875,19039.01171875,17594.94921875,112.34331512451172,126.50526428222656,1185.756103515625,1355.6416015625,105.92304229736328,121.33948516845705,528.1185302734375,649.2362060546875,371.4279479980469,399.3943786621094,360.5279846191406,317.4451599121094,3483.503662109375,2149.16845703125,911.500244140625,741.047607421875,878.770263671875,5281.35302734375,7202.41796875,8414.5458984375,27520.638671875,874.216064453125,967.234375,1084.495361328125,85151.515625,86253.375,68847.0625,72263.453125,42319.27734375,237.237060546875,512.6068115234375,229.58990478515625,21098.208984375,17038.439453125,15164.76953125,15865.4775390625,7265.4638671875,6893.125,6462.28564453125,5952.85107421875,31523,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.852588653564453,19.779525756835938,993.4183349609376,90845.578125,4.2674407958984375,0,184791826,True,BME690,419766,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:44.567,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.29,1100.0,1100.31,21470046.0,1600.0,1599.27,22450161.0,3700.0,3698.86,000000000DFEC3B1,300.0,298.2,000000000DFEC3B8,-0.0,300.0,300.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,694.4597778320312,603.0155639648438,5090.80224609375,6558.091796875,4236.14697265625,4025.05126953125,6939.5537109375,6595.6396484375,275.13543701171875,10220.94921875,8041.47802734375,2551.80810546875,1883.8154296875,2066.020263671875,22682.515625,14407.8779296875,672.010498046875,1902.0902099609373,7375.1875,774.5226440429688,84054.0625,59992.4453125,19036.89453125,17598.369140625,112.37580108642578,126.48607635498048,1186.678466796875,1357.6131591796875,105.96491241455078,121.3173828125,527.6515502929688,649.4049682617188,371.3717651367188,399.3516845703125,360.6318359375,317.4804992675781,3483.70556640625,2148.782470703125,911.3961181640624,741.0161743164062,878.6001586914062,5292.287109375,7201.904296875,8415.115234375,27529.20703125,874.2652587890625,966.56787109375,1086.614990234375,85151.6875,86252.28125,68849.703125,72251.03125,42389.734375,237.2686004638672,513.0752563476562,229.606201171875,21097.59765625,17038.443359375,15165.181640625,15865.833984375,7264.82080078125,6893.4736328125,6464.66259765625,5952.91650390625,31824,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.852588653564453,19.779525756835938,993.4183349609376,90845.578125,4.2674407958984375,0,184791826,True,BME690,419766,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:44.868,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.28,1100.0,1100.47,21470046.0,1600.0,1599.27,22450161.0,3700.0,3698.03,000000000DFEC3B1,300.0,297.77,000000000DFEC3B8,-0.0,300.0,300.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,694.8710327148438,602.5994262695312,5091.24462890625,6558.5185546875,4235.62841796875,4024.456787109375,6940.4716796875,6595.80126953125,275.0885009765625,10208.87890625,8014.9873046875,2556.823486328125,1884.6441650390625,2065.4482421875,22666.982421875,14373.4951171875,671.9180908203125,1898.5115966796875,7382.2041015625,774.7755126953125,84055.140625,60002.078125,19039.83984375,17591.595703125,112.35553741455078,126.49624633789062,1185.2664794921875,1356.3544921875,105.9703598022461,121.3635482788086,528.0453491210938,649.8609619140625,371.4592895507813,399.3537902832031,360.5358276367188,317.4585876464844,3484.04345703125,2148.88427734375,911.4979248046876,741.0916137695312,880.4522705078125,5278.27001953125,7200.75146484375,8414.53515625,27508.544921875,874.3508911132812,968.1911010742188,1087.1331787109375,85162.34375,86267.0078125,68852.0390625,72242.109375,42345.64453125,237.28700256347656,512.2376708984375,229.4592742919922,21096.31640625,17040.423828125,15165.458984375,15864.755859375,7265.08984375,6892.8974609375,6464.7353515625,5952.88525390625,32125,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85324478149414,19.77367401123047,993.4182739257812,91915.8515625,4.266336917877197,0,184792266,True,BME690,419767,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:45.169,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.26,1100.0,1100.45,21470046.0,1600.0,1599.41,22450161.0,3700.0,3697.19,000000000DFEC3B1,300.0,297.8,000000000DFEC3B8,-0.0,300.0,299.92,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,693.7308349609375,602.6665649414062,5091.607421875,6558.51318359375,4236.37841796875,4025.08056640625,6940.11376953125,6596.9306640625,275.1869201660156,10210.1279296875,8046.22119140625,2555.21240234375,1882.9593505859373,2066.7216796875,22398.013671875,14384.3447265625,672.4235229492188,1899.1661376953125,7394.9326171875,774.7297973632812,84066.6328125,60001.109375,19039.95703125,17595.05859375,112.35160064697266,126.49970245361328,1184.702880859375,1359.146240234375,105.9074478149414,121.32463836669922,528.1597900390625,649.3360595703125,371.4771423339844,399.3978576660156,360.5531005859375,317.4803161621094,3482.941162109375,2149.2919921875,911.47509765625,741.0781860351562,879.474365234375,5283.6142578125,7203.06689453125,8414.9677734375,27548.619140625,874.2717895507812,966.6298828125,1085.4637451171875,85156.609375,86268.21875,68853.2734375,72240.7734375,42207.796875,237.28976440429688,512.3515014648438,229.5030517578125,21097.84765625,17039.439453125,15165.1748046875,15866.865234375,7265.1181640625,6893.107421875,6462.14892578125,5952.7880859375,32426,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.85324478149414,19.78531646728516,993.419921875,91761.40625,4.268848419189453,0,184792706,True,BME690,419768,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:45.470,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.25,1100.0,1100.42,21470046.0,1600.0,1599.55,22450161.0,3700.0,3696.35,000000000DFEC3B1,300.0,297.83,000000000DFEC3B8,-0.0,300.0,299.81,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,693.8471069335938,602.9414672851562,5090.5205078125,6559.03125,4236.1796875,4025.182373046875,6939.8583984375,6596.89111328125,275.0024719238281,10222.4267578125,8062.2275390625,2556.65771484375,1887.00927734375,2064.182373046875,22438.900390625,14379.130859375,672.0263061523438,1900.24072265625,7372.70166015625,775.2886352539062,84048.09375,60002.375,19036.322265625,17596.60546875,112.34000396728516,126.51300048828124,1187.6439208984375,1358.2838134765625,105.97721862792967,121.34732818603516,528.1650390625,649.0399780273438,371.445068359375,399.3763122558594,360.6051940917969,317.52911376953125,3483.095703125,2149.535888671875,911.4657592773438,741.0978393554688,880.4334716796875,5293.74560546875,7201.51904296875,8415.2265625,27502.99609375,874.1668701171875,966.0814208984376,1086.7264404296875,85156.7734375,86268.125,68852.2109375,72233.1953125,42311.88671875,237.2534637451172,512.08251953125,229.5261993408203,21097.515625,17039.755859375,15164.1611328125,15866.0908203125,7264.82470703125,6893.5693359375,6465.02685546875,5952.88525390625,32728,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.85324478149414,19.77367401123047,993.4182739257812,91224.9375,4.266336917877197,0,184793147,True,BME690,419769,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:45.777,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.25,1100.0,1100.4,21470046.0,1600.0,1599.67,22450161.0,3700.0,3695.75,000000000DFEC3B1,300.0,298.06,000000000DFEC3B8,-0.0,300.0,299.72,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a4626f9-0e44-40b5-9e29-e8cd6fd046b2,de4335f8-2d8f-494f-a206-cca1d5d280e6,695.2387084960938,602.9205322265625,5089.53759765625,6558.77294921875,4235.4130859375,4025.231201171875,6938.53759765625,6595.96630859375,275.1607971191406,10215.8857421875,8042.92138671875,2558.872802734375,1893.3687744140625,2065.821533203125,22843.529296875,14456.9267578125,672.46337890625,1900.4942626953125,7373.611328125,775.548828125,84054.4375,59997.34375,19040.373046875,17597.12109375,112.36009216308594,126.50602722167967,1186.6610107421875,1356.845458984375,105.94691467285156,121.3453140258789,527.82080078125,648.9153442382812,371.4673461914063,399.40966796875,360.5862426757813,317.504150390625,3483.113037109375,2149.513427734375,911.222900390625,741.052490234375,879.7062377929688,5287.24169921875,7203.8466796875,8414.2373046875,27529.12890625,874.0346069335938,966.1000366210938,1086.3372802734375,85144.78125,86254.4140625,68854.9609375,72240.84375,42346.953125,237.28988647460935,512.2659912109375,229.5705108642578,21096.982421875,17038.97265625,15164.7255859375,15865.3271484375,7264.6533203125,6894.3525390625,6464.78955078125,5953.037109375,33028,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.85324478149414,19.77367401123047,993.4182739257812,91224.9375,4.266336917877197,0,184793147,True,BME690,419769,0,0,0,184791085,24484,0,28.079408645629883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:09:46.075,"{'cid': '0742b55f-7854-48d9-8145-e34a113b4297', 'uuid': 'aa220d30-0a49-436c-a3e1-dad782d48a00', 'annotationId': '0a4626f9-0e44-40b5-9e29-e8cd6fd046b2', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773274162632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:09:22.857Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.26,1100.0,1100.37,21470046.0,1600.0,1599.6,22450161.0,3700.0,3696.9,000000000DFEC3B1,300.0,299.82,000000000DFEC3B8,-0.0,300.0,299.77,22160332.0
