component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,700.4358520507812,590.4374389648438,5151.53369140625,6639.4208984375,4288.1953125,4071.891357421875,7086.28955078125,6742.57861328125,265.2817687988281,9779.6572265625,7837.04296875,2519.4794921875,1884.943115234375,2036.8880615234373,22992.12109375,15137.98828125,631.2393188476562,1831.6143798828125,7342.4140625,768.8359985351562,84609.671875,60411.28515625,18965.90234375,17546.939453125,111.27015686035156,124.9406280517578,1162.768798828125,1234.3475341796875,105.3794174194336,120.80160522460938,522.8140258789062,642.22216796875,375.8958129882813,404.4856872558594,360.4107055664063,318.21240234375,3509.020263671875,2158.609619140625,905.6611328125,736.9169311523438,882.694580078125,5269.21044921875,7269.4833984375,8502.6337890625,21053.169921875,800.8792114257812,919.9031982421876,1031.450927734375,86223.0625,87397.6796875,69631.4140625,73032.8828125,39898.5546875,226.1939239501953,476.9088439941406,216.9532165527344,21040.84375,17005.240234375,15141.6875,15839.83984375,7406.572265625,7033.025390625,6606.09228515625,6089.3447265625,26201,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9500675201416,22.67873764038086,987.168701171875,129620.25,4.920064926147461,0,7910491,True,BME690,17962,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:09.325,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.37,1370.0,1369.98,21470046.0,1600.0,1599.87,22450161.0,30.0,30.01,22160332.0,-0.0,300.0,296.41,000000000DFEC3B8,3700.0,3701.31,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,699.3524169921875,591.0355224609375,5152.1953125,6638.73681640625,4287.962890625,4072.02783203125,7084.6142578125,6741.970703125,265.069580078125,9747.537109375,7858.7548828125,2519.84765625,1887.3199462890625,2038.7843017578125,23103.5,15137.041015625,631.0157470703125,1829.8118896484373,7337.03955078125,768.1634521484375,84621.2421875,60415.39453125,18959.625,17546.3046875,111.24530792236328,124.9473876953125,1162.2330322265625,1232.7779541015625,105.39488983154295,120.78531646728516,523.1837768554688,642.1603393554688,375.8709106445313,404.4992980957031,360.473388671875,318.20721435546875,3508.084228515625,2158.310302734375,905.7852783203124,736.9141845703125,882.1768798828125,5257.38720703125,7270.71875,8501.630859375,21036.376953125,800.8785400390625,919.8070068359376,1030.5390625,86238.5546875,87392.25,69635.9609375,73043.3515625,40252.94921875,226.1931610107422,476.4499206542969,216.97946166992188,21042.224609375,17005.716796875,15140.6845703125,15840.0009765625,7405.45263671875,7032.80517578125,6605.931640625,6089.26611328125,26503,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.950395584106445,22.67290687561035,987.1677856445312,129851.3984375,4.918890953063965,0,7910931,True,BME690,17963,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:09.626,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.37,1370.0,1370.13,21470046.0,1600.0,1600.1,22450161.0,30.0,30.03,22160332.0,-0.0,300.0,297.08,000000000DFEC3B8,3700.0,3701.66,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,698.4966430664062,590.6318969726562,5152.5048828125,6638.3994140625,4287.39111328125,4072.389404296875,7084.9306640625,6744.34912109375,265.0398254394531,9742.47265625,7869.27587890625,2517.369873046875,1888.7230224609373,2037.1468505859373,22978.818359375,15128.083984375,631.4103393554688,1831.0814208984373,7355.50244140625,768.8154296875,84623.1796875,60412.40234375,18949.54296875,17549.74609375,111.2623062133789,124.9586944580078,1161.97802734375,1232.413818359375,105.38994598388672,120.78703308105467,522.896240234375,642.4171752929688,375.88427734375,404.47265625,360.4546813964844,318.2119445800781,3508.258544921875,2158.8193359375,905.8250732421876,736.8921508789062,883.1409301757812,5254.1767578125,7271.40771484375,8502.1904296875,21072.521484375,800.959716796875,919.1486206054688,1030.92138671875,86257.3828125,87384.4296875,69636.6015625,73040.6796875,40097.6640625,226.2381591796875,476.5149536132813,217.0555725097656,21041.6484375,17005.607421875,15140.333984375,15840.2216796875,7405.97021484375,7033.70751953125,6606.236328125,6089.07763671875,26803,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.950395584106445,22.67290687561035,987.1677856445312,129851.3984375,4.918890953063965,0,7910931,True,BME690,17963,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:09.925,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.36,1370.0,1370.21,21470046.0,1600.0,1600.13,22450161.0,30.0,30.03,22160332.0,-0.0,300.0,298.59,000000000DFEC3B8,3700.0,3700.85,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,698.8663330078125,590.9679565429688,5152.47607421875,6639.142578125,4288.1005859375,4072.280029296875,7085.1669921875,6741.86669921875,265.2059631347656,9761.4931640625,7848.6708984375,2517.312255859375,1881.43359375,2036.317626953125,23109.880859375,15154.646484375,630.630126953125,1830.6300048828125,7363.40185546875,768.2030029296875,84620.28125,60410.4765625,18956.28125,17551.7734375,111.25938415527344,124.9822006225586,1162.148681640625,1232.4586181640625,105.385009765625,120.76651763916016,523.2972412109375,642.432861328125,375.8675842285156,404.48345947265625,360.4664611816406,318.19793701171875,3508.607421875,2158.82275390625,905.7275390625,736.8875122070312,882.546630859375,5267.220703125,7270.6474609375,8501.31640625,21068.0,800.8629760742188,919.5475463867188,1030.11865234375,86255.203125,87391.3515625,69630.25,73032.40625,40106.9921875,226.2193298339844,477.0356750488281,217.06393432617188,21042.3046875,17004.24609375,15140.857421875,15840.5693359375,7406.017578125,7031.615234375,6606.08642578125,6089.24560546875,27104,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.950395584106445,22.667089462280277,987.16455078125,130784.2734375,4.917629241943359,0,7911371,True,BME690,17964,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:10.228,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.36,1370.0,1370.29,21470046.0,1600.0,1600.08,22450161.0,30.0,30.03,22160332.0,-0.0,300.0,300.44,000000000DFEC3B8,3700.0,3699.56,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,698.9072875976562,590.7431640625,5152.49951171875,6638.15966796875,4288.7099609375,4072.2119140625,7084.81201171875,6740.78515625,265.3899230957031,9759.3203125,7858.171875,2515.9384765625,1879.9232177734373,2036.5631103515625,22915.0703125,15095.1015625,631.5564575195312,1828.5252685546875,7398.40576171875,768.3519897460938,84621.4609375,60403.94921875,18949.416015625,17542.59375,111.25395965576172,124.9560089111328,1164.5382080078125,1231.8572998046875,105.41349029541016,120.7737274169922,523.0493774414062,642.1837158203125,375.8779296875,404.5102844238281,360.4112854003906,318.2377014160156,3509.227294921875,2158.9814453125,905.7435302734376,736.9269409179688,884.5465698242188,5257.26318359375,7270.646484375,8501.798828125,21051.87890625,800.76611328125,920.4168090820312,1031.257080078125,86254.4765625,87388.390625,69632.3828125,73029.078125,39901.9140625,226.24371337890625,477.31097412109375,216.98873901367188,21042.126953125,17004.6484375,15140.0244140625,15840.56640625,7406.45947265625,7032.19580078125,6606.341796875,6089.32666015625,27405,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.949411392211918,22.66712951660156,987.1604614257812,130083.3671875,4.917364120483398,0,7911811,True,BME690,17965,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:10.528,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.34,1370.0,1370.36,21470046.0,1600.0,1600.03,22450161.0,30.0,30.02,22160332.0,-0.0,300.0,302.27,000000000DFEC3B8,3700.0,3698.28,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,697.7412719726562,590.644287109375,5152.06494140625,6639.65283203125,4287.99951171875,4071.852294921875,7084.26708984375,6742.70849609375,264.983154296875,9740.8955078125,7843.5712890625,2517.6572265625,1887.4222412109373,2036.408935546875,23081.349609375,15043.9228515625,630.9405517578125,1830.7332763671875,7401.025390625,768.3543701171875,84600.703125,60399.609375,18957.642578125,17547.822265625,111.28116607666016,124.91204833984376,1161.202880859375,1232.8984375,105.3821792602539,120.79922485351562,523.373779296875,642.2190551757812,375.9264221191406,404.4759216308594,360.4137878417969,318.2252197265625,3508.626220703125,2159.012939453125,905.6109008789062,736.9867553710938,884.0675659179688,5245.630859375,7270.21337890625,8502.8173828125,21060.03515625,800.9328002929688,920.7699584960938,1028.80078125,86247.09375,87393.15625,69635.9375,73033.375,39809.08203125,226.2497100830078,476.97991943359375,216.99139404296875,21042.876953125,17005.142578125,15139.83203125,15841.5703125,7405.95947265625,7032.89013671875,6606.111328125,6088.93701171875,27706,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.949411392211918,22.66712951660156,987.1604614257812,130083.3671875,4.917364120483398,0,7911811,True,BME690,17965,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:10.830,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.32,1370.0,1370.36,21470046.0,1600.0,1599.96,22450161.0,30.0,30.02,22160332.0,-0.0,300.0,303.38,000000000DFEC3B8,3700.0,3697.41,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,698.5984497070312,590.8721923828125,5151.59130859375,6638.99609375,4288.51953125,4071.89794921875,7085.56689453125,6739.009765625,265.0818786621094,9748.677734375,7861.234375,2517.269287109375,1883.3525390625,2036.65869140625,23181.638671875,15057.7958984375,631.6176147460938,1828.24267578125,7387.181640625,768.6131591796875,84612.7890625,60417.17578125,18958.3203125,17545.890625,111.26461791992188,124.9620132446289,1162.510986328125,1234.259033203125,105.41046142578124,120.78596496582033,523.3345947265625,642.128662109375,375.8485107421875,404.4149169921875,360.4117126464844,318.2603454589844,3508.10498046875,2159.04833984375,905.7199096679688,736.8753662109375,884.2461547851562,5257.5458984375,7270.92919921875,8502.306640625,21058.17578125,800.7702026367188,920.8665161132812,1030.27197265625,86257.4609375,87399.8671875,69626.484375,73042.6328125,40274.53515625,226.3052215576172,477.2086791992188,217.00929260253903,21042.095703125,17004.439453125,15139.8642578125,15840.7412109375,7405.8603515625,7033.2314453125,6606.04052734375,6088.5888671875,28007,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.94908332824707,22.667142868041992,987.15966796875,129697.2109375,4.917274951934815,0,7912251,True,BME690,17966,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:11.132,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.3,1370.0,1370.27,21470046.0,1600.0,1599.87,22450161.0,30.0,30.01,22160332.0,-0.0,300.0,303.3,000000000DFEC3B8,3700.0,3697.26,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,698.79931640625,590.9755859375,5152.87451171875,6638.0927734375,4288.34619140625,4071.52880859375,7085.8583984375,6739.0771484375,265.0800476074219,9710.02734375,7847.1015625,2517.93798828125,1888.5531005859373,2037.93603515625,23267.802734375,15061.919921875,631.149169921875,1829.8839111328125,7382.416015625,768.6031494140625,84603.5078125,60422.14453125,18962.25390625,17542.453125,111.24578857421876,124.94967651367188,1164.3651123046875,1232.5010986328125,105.4169921875,120.73694610595705,522.9601440429688,642.0183715820312,375.8619689941406,404.4280090332031,360.3631286621094,318.2929992675781,3508.71826171875,2158.836181640625,905.7267456054688,736.9454956054688,882.71484375,5276.7919921875,7270.19677734375,8502.1005859375,21115.9296875,800.6825561523438,921.8884887695312,1027.9891357421875,86268.6328125,87395.484375,69625.015625,73037.4609375,40368.359375,226.2862701416016,477.3760070800781,217.0906524658203,21042.3515625,17007.541015625,15141.3681640625,15839.5849609375,7407.52294921875,7034.7275390625,6605.94580078125,6089.1572265625,28308,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94908332824707,22.667142868041992,987.1580200195312,130083.3671875,4.917274951934815,0,7912691,True,BME690,17967,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:11.430,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.28,1370.0,1370.17,21470046.0,1600.0,1599.77,22450161.0,30.0,30.0,22160332.0,-0.0,300.0,303.21,000000000DFEC3B8,3700.0,3697.12,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,699.4924926757812,591.0177612304688,5151.23779296875,6636.94091796875,4288.3515625,4071.8427734375,7084.55322265625,6738.18505859375,264.96875,9736.6640625,7877.037109375,2518.391357421875,1891.152587890625,2037.3509521484373,23174.880859375,15142.6611328125,630.9022827148438,1831.18115234375,7377.12744140625,768.3970947265625,84620.8828125,60415.39453125,18964.48046875,17549.513671875,111.29873657226562,124.93309783935548,1165.8690185546875,1230.4820556640625,105.40007781982422,120.7960968017578,523.0882568359375,642.2459106445312,375.8945617675781,404.4456176757813,360.560302734375,318.1678161621094,3508.0537109375,2158.822021484375,905.6931762695312,736.8373413085938,883.2439575195312,5270.22314453125,7271.35400390625,8502.0224609375,21123.580078125,800.7011108398438,920.4746704101562,1031.5860595703125,86261.6484375,87383.6171875,69621.265625,73042.84375,39987.4296875,226.2756805419922,477.0157775878906,216.98194885253903,21042.94140625,17006.134765625,15140.0048828125,15839.751953125,7406.4833984375,7033.7294921875,6605.83837890625,6088.69970703125,28609,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.94908332824707,22.667142868041992,987.1580200195312,130083.3671875,4.917274951934815,0,7912691,True,BME690,17967,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:11.737,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.27,1370.0,1370.1,21470046.0,1600.0,1599.68,22450161.0,30.0,30.0,22160332.0,-0.0,300.0,303.02,000000000DFEC3B8,3700.0,3697.04,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,65e8cf86-5ce3-4422-b728-609f3f681643,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,699.6276245117188,590.3450927734375,5151.70556640625,6636.12548828125,4286.67529296875,4072.018798828125,7084.95654296875,6739.9306640625,265.2145080566406,9735.8115234375,7879.30615234375,2517.339111328125,1885.17138671875,2037.7880859375,23225.666015625,15128.2822265625,631.3095703125,1831.17236328125,7353.470703125,768.5535888671875,84601.953125,60412.96875,18960.62890625,17551.333984375,111.25707244873048,124.94108581542967,1166.075439453125,1230.6353759765625,105.384033203125,120.72089385986328,523.266845703125,642.3001098632812,375.9017639160156,404.465087890625,360.4924011230469,318.2328491210937,3508.234375,2158.850830078125,905.6409912109376,736.8932495117188,883.3334350585938,5279.697265625,7271.2216796875,8501.8427734375,21089.69921875,800.8994750976562,920.0533447265624,1030.1617431640625,86245.625,87382.6015625,69623.234375,73038.9453125,39887.56640625,226.2619171142578,477.2174987792969,216.9371032714844,21043.14453125,17005.1640625,15140.6708984375,15839.3359375,7405.61767578125,7034.77001953125,6606.15625,6089.46875,28910,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.94908332824707,22.661325454711918,987.1564331054688,129620.25,4.916013240814209,0,7913131,True,BME690,17968,0,0,0,7910371,24484,0,28.041671752929688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:04:12.033,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': 'f9066cc8-aea6-43a9-bb71-56a950c8c6d4', 'annotationId': '65e8cf86-5ce3-4422-b728-609f3f681643', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773695032652, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T21:03:52.892Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.26,1370.0,1370.31,21470046.0,1600.0,1599.75,22450161.0,30.0,30.01,22160332.0,-0.0,300.0,300.53,000000000DFEC3B8,3700.0,3699.24,000000000DFEC3B1
