component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,691.7432861328125,599.85986328125,5087.22802734375,6553.9912109375,4231.28857421875,4021.571044921875,6930.46435546875,6590.51416015625,274.2563171386719,10299.103515625,8044.73583984375,2555.084228515625,1879.9833984375,2061.596923828125,23496.689453125,14443.25,668.0590209960938,1888.49267578125,7404.64501953125,772.1792602539062,83976.7109375,59914.68359375,19024.52734375,17565.103515625,112.1651382446289,126.2418441772461,1189.5675048828125,1344.8055419921875,105.84815216064452,121.2727279663086,527.1779174804688,646.6944580078125,371.3330993652344,399.2337646484375,360.7362060546875,317.4066467285156,3478.378173828125,2146.336181640625,910.7517700195312,740.622802734375,874.105712890625,5258.6103515625,7200.36279296875,8408.1083984375,27364.99609375,868.9299926757812,960.4027099609376,1078.3660888671875,85077.5703125,86160.84375,68791.8984375,72168.53125,42180.65625,235.905029296875,508.857666015625,228.39920043945312,21085.029296875,17026.173828125,15154.7958984375,15857.5458984375,7259.09521484375,6886.4541015625,6459.5029296875,5947.6328125,22383,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.765283584594727,19.81269645690918,993.380859375,92774.6328125,4.253475189208984,0,186192348,True,BME690,422947,0,0,0,186188275,24484,0,27.1977596282959,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:05.391,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.19,21470046.0,1600.0,1599.35,22450161.0,3700.0,3698.81,000000000DFEC3B1,30.0,29.97,22160332.0,-0.0,22.73,17.33,300.0,297.69,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,691.1390380859375,599.9940185546875,5086.91259765625,6553.56689453125,4232.01123046875,4020.899169921875,6931.04248046875,6590.75927734375,274.1085205078125,10237.55078125,8017.82861328125,2556.207275390625,1882.4354248046875,2060.8330078125,23444.9765625,14421.900390625,669.0756225585938,1887.4676513671875,7439.04150390625,772.2789306640625,83970.3671875,59907.203125,19023.62890625,17573.50390625,112.14701080322266,126.28823852539062,1184.7503662109375,1344.167724609375,105.85026550292967,121.26134490966795,526.8699951171875,646.9752807617188,371.2928771972656,399.2475280761719,360.74066162109375,317.3642578125,3479.65966796875,2145.996337890625,910.752197265625,740.5394897460938,874.1177368164062,5295.072265625,7200.5283203125,8408.1103515625,27338.18359375,868.9382934570312,960.2938842773438,1080.427001953125,85076.0234375,86167.5,68790.421875,72165.8515625,42115.12890625,235.93724060058597,508.7299499511719,228.38265991210935,21083.3046875,17026.60546875,15155.44140625,15856.541015625,7257.55712890625,6887.666015625,6459.95849609375,5948.62744140625,22684,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.764955520629883,19.80107307434082,993.3800659179688,91838.5703125,4.250900268554688,0,186192788,True,BME690,422948,0,0,0,186188275,24484,0,27.1977596282959,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:05.692,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.31,21470046.0,1600.0,1599.07,22450161.0,3700.0,3696.27,000000000DFEC3B1,30.0,29.98,22160332.0,-0.0,22.73,17.34,300.0,298.06,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,691.7329711914062,600.0889892578125,5086.5078125,6552.82568359375,4230.81298828125,4021.46044921875,6931.21435546875,6590.94970703125,274.0210266113281,10251.259765625,7986.66552734375,2555.5947265625,1883.037841796875,2065.06396484375,23173.181640625,14433.4423828125,669.049560546875,1885.42724609375,7420.15234375,772.1214599609375,83972.296875,59904.75390625,19025.224609375,17571.478515625,112.18247985839844,126.24200439453124,1187.8739013671875,1343.69921875,105.86119842529295,121.25528717041016,526.2973022460938,646.8606567382812,371.2554321289063,399.2315979003906,360.7398681640625,317.36181640625,3478.482666015625,2146.598388671875,911.0169677734376,740.5400390625,874.8018798828125,5274.89208984375,7198.1513671875,8409.0,27339.125,869.0521850585938,959.39404296875,1080.7178955078125,85080.7578125,86169.3046875,68779.734375,72166.1953125,42268.125,235.9110107421875,508.3494873046875,228.3775177001953,21081.263671875,17025.30078125,15155.484375,15856.7109375,7258.86865234375,6887.70751953125,6460.04296875,5948.1708984375,22985,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.764955520629883,19.80107307434082,993.3800659179688,91838.5703125,4.250900268554688,0,186192788,True,BME690,422948,0,0,0,186188275,24484,0,27.1977596282959,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:05.993,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.99,21470046.0,1600.0,1599.14,22450161.0,3700.0,3696.31,000000000DFEC3B1,30.0,29.99,22160332.0,-0.0,22.73,17.33,300.0,298.42,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.72265625,599.6502075195312,5086.98291015625,6553.892578125,4232.21826171875,4021.572998046875,6932.9375,6588.74951171875,273.9688720703125,10226.228515625,8029.9306640625,2557.51904296875,1880.1688232421875,2060.964599609375,23236.857421875,14448.18359375,667.8779907226562,1888.154296875,7413.125,772.2589111328125,83971.0703125,59915.94921875,19024.732421875,17571.654296875,112.1913833618164,126.27411651611328,1185.196533203125,1344.591552734375,105.8863296508789,121.25306701660156,526.4827880859375,646.7605590820312,371.3059692382813,399.2168884277344,360.7991027832031,317.37408447265625,3478.95556640625,2146.142578125,910.9732666015624,740.609375,873.771728515625,5271.95703125,7197.95654296875,8407.76953125,27291.6015625,868.9054565429688,959.0341186523438,1080.9945068359375,85085.1875,86173.8046875,68775.7109375,72165.7109375,42475.8046875,235.96139526367188,508.5208129882813,228.3455810546875,21082.388671875,17025.962890625,15154.958984375,15857.73828125,7257.60986328125,6887.50146484375,6459.8291015625,5948.16748046875,23286,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.765283584594727,19.80105781555176,993.380859375,91993.2578125,4.250976085662842,0,186193229,True,BME690,422949,0,0,0,186193278,24484,0,28.153282165527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:06.294,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.63,21470046.0,1600.0,1599.24,22450161.0,3700.0,3696.66,000000000DFEC3B1,30.0,30.0,22160332.0,-0.0,22.72,17.31,300.0,298.78,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,691.7022094726562,599.9248657226562,5087.90185546875,6553.798828125,4231.72607421875,4021.0478515625,6933.0087890625,6590.8408203125,273.9724426269531,10204.91015625,8021.140625,2558.01904296875,1878.958984375,2061.9150390625,23374.76171875,14451.4541015625,668.8483276367188,1888.7066650390625,7409.8876953125,772.1703491210938,83967.546875,59909.4140625,19021.765625,17572.91015625,112.2143325805664,126.25820922851562,1186.9439697265625,1344.696533203125,105.8450927734375,121.24539184570312,526.92919921875,647.2509155273438,371.2735595703125,399.2635498046875,360.6075134277344,317.334716796875,3478.74853515625,2146.48876953125,910.652587890625,740.6118774414062,874.307373046875,5286.03564453125,7198.91064453125,8407.9541015625,27336.919921875,869.01416015625,959.8193359375,1079.09912109375,85087.8984375,86169.734375,68775.484375,72160.359375,42294.56640625,235.84873962402344,508.13287353515625,228.37814331054688,21082.84765625,17025.419921875,15154.3994140625,15858.4697265625,7257.8095703125,6887.12255859375,6459.04345703125,5948.375,23587,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.765283584594727,19.79524040222168,993.380859375,91761.40625,4.249727249145508,0,186193669,True,BME690,422950,0,0,0,186193278,24484,0,28.153282165527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:06.595,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.27,21470046.0,1600.0,1599.35,22450161.0,3700.0,3697.01,000000000DFEC3B1,30.0,30.02,22160332.0,-0.0,22.71,17.29,300.0,299.15,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.5806274414062,599.462158203125,5086.42236328125,6552.84130859375,4229.74755859375,4021.39599609375,6933.02294921875,6591.40771484375,273.8358764648437,10212.7119140625,8016.7958984375,2555.7890625,1880.7904052734373,2062.134033203125,23421.8828125,14453.396484375,668.6986083984375,1885.981689453125,7374.6640625,772.1355590820312,83973.3671875,59914.5,19023.97265625,17568.5390625,112.20100402832033,126.24446868896484,1184.5548095703125,1342.4378662109375,105.88701629638672,121.23568725585938,527.0987548828125,647.027099609375,371.2883911132813,399.2492980957031,360.6863098144531,317.35699462890625,3478.1630859375,2145.785888671875,910.8099365234376,740.6317138671875,874.741455078125,5288.39599609375,7199.84521484375,8408.5634765625,27367.65234375,869.2239379882812,959.3223876953124,1082.39697265625,85093.984375,86178.4140625,68777.6953125,72158.8203125,42558.55078125,235.88917541503903,508.3193664550781,228.4106292724609,21083.06640625,17025.96484375,15154.69921875,15858.3359375,7258.1513671875,6887.0751953125,6459.7958984375,5948.46435546875,23888,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.765283584594727,19.79524040222168,993.380859375,92226.2890625,4.249727249145508,0,186194109,True,BME690,422951,0,0,0,186193278,24484,0,28.153282165527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:06.896,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.27,21470046.0,1600.0,1599.46,22450161.0,3700.0,3697.36,000000000DFEC3B1,30.0,30.01,22160332.0,-0.0,22.71,17.27,300.0,299.61,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.5768432617188,599.7026977539062,5086.09814453125,6553.84716796875,4231.35205078125,4021.649658203125,6933.73388671875,6587.65625,274.0884704589844,10237.9833984375,7985.4716796875,2555.276123046875,1880.508056640625,2062.8408203125,23360.017578125,14457.4306640625,668.5004272460938,1886.12890625,7416.43212890625,772.2395629882812,83963.390625,59901.11328125,19026.470703125,17569.62109375,112.19375610351562,126.26624298095705,1186.2481689453125,1345.7015380859375,105.859130859375,121.2493133544922,526.9719848632812,647.1665649414062,371.2615356445313,399.2200012207031,360.6376037597656,317.32733154296875,3478.68212890625,2145.880615234375,910.73828125,740.583740234375,874.3921508789062,5275.18212890625,7200.66748046875,8408.6884765625,27377.828125,869.0143432617188,959.9341430664062,1079.3646240234375,85099.515625,86164.78125,68781.0703125,72156.9453125,42533.77734375,235.9400634765625,508.391845703125,228.2442169189453,21084.037109375,17024.6640625,15154.365234375,15857.7861328125,7258.091796875,6888.07958984375,6457.8203125,5948.27099609375,24189,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.765283584594727,19.79524040222168,993.380859375,92226.2890625,4.249727249145508,0,186194109,True,BME690,422951,0,0,0,186193278,24484,0,28.153282165527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:07.197,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.54,21470046.0,1600.0,1599.57,22450161.0,3700.0,3697.71,000000000DFEC3B1,30.0,29.98,22160332.0,-0.0,22.72,17.28,300.0,300.17,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.0679931640625,600.1988525390625,5086.9814453125,6553.9189453125,4230.86083984375,4020.965576171875,6932.03857421875,6589.69873046875,273.937744140625,10272.8115234375,8016.80224609375,2557.042724609375,1885.3448486328125,2061.688720703125,23598.181640625,14436.1044921875,668.4474487304688,1889.84619140625,7443.947265625,772.47998046875,83977.71875,59908.99609375,19022.361328125,17567.55078125,112.1707534790039,126.27183532714844,1185.9954833984375,1348.9730224609375,105.88336181640624,121.25074005126952,526.8251342773438,646.8800659179688,371.24029541015625,399.2423095703125,360.7649230957031,317.3840026855469,3478.05078125,2146.08837890625,910.87109375,740.5718994140625,875.5944213867188,5289.1171875,7198.732421875,8408.7548828125,27349.49609375,869.150390625,959.7398071289062,1081.00537109375,85086.4375,86168.6015625,68780.6796875,72158.25,42443.11328125,235.94346618652344,508.55859375,228.3069305419922,21081.734375,17024.943359375,15154.427734375,15859.1796875,7258.7109375,6886.8447265625,6460.06787109375,5948.3564453125,24490,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76462745666504,19.789451599121094,993.3792724609376,91607.4921875,4.248326301574707,0,186194549,True,BME690,422952,0,0,0,186193278,24484,0,28.153282165527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:07.499,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1369.8,21470046.0,1600.0,1599.67,22450161.0,3700.0,3698.06,000000000DFEC3B1,30.0,29.96,22160332.0,-0.0,22.73,17.28,300.0,300.72,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.2753295898438,600.116455078125,5086.5380859375,6553.3251953125,4231.154296875,4021.52099609375,6932.48193359375,6589.40673828125,273.814453125,10221.0810546875,8019.46826171875,2554.378173828125,1878.5880126953125,2063.55712890625,23404.572265625,14425.376953125,668.8262329101562,1885.225830078125,7406.99169921875,772.56640625,83968.1484375,59904.3359375,19027.59375,17573.693359375,112.18535614013672,126.30394744873048,1186.5654296875,1349.627685546875,105.87190246582033,121.27964782714844,527.2131958007812,646.9561157226562,371.2878112792969,399.2790222167969,360.7535095214844,317.3122863769531,3478.890625,2146.352783203125,910.7478637695312,740.670654296875,875.6105346679688,5291.75537109375,7196.9658203125,8407.1455078125,27334.947265625,869.127197265625,959.7804565429688,1081.6123046875,85089.1796875,86164.6796875,68784.546875,72155.484375,42594.6015625,235.89976501464844,508.5735168457031,228.4178009033203,21083.380859375,17025.9296875,15154.40234375,15858.0419921875,7258.99755859375,6885.32958984375,6457.27197265625,5948.1298828125,24791,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76462745666504,19.795270919799805,993.377685546875,93011.640625,4.249575138092041,0,186194989,True,BME690,422953,0,0,0,186193278,24484,0,28.153282165527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:07.800,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.02,21470046.0,1600.0,1599.84,22450161.0,3700.0,3698.37,000000000DFEC3B1,30.0,29.94,22160332.0,-0.0,22.75,17.29,300.0,301.15,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,13858ce6-296f-4f06-aba0-c46440286468,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.18896484375,600.039306640625,5086.42041015625,6553.7412109375,4231.19921875,4021.509765625,6932.4189453125,6590.88134765625,274.17608642578125,10229.966796875,8033.453125,2555.30859375,1878.458740234375,2063.31689453125,23418.36328125,14445.7138671875,668.5328979492188,1889.8431396484373,7402.57275390625,772.360107421875,83951.7109375,59902.2109375,19020.775390625,17568.25,112.15877532958984,126.23790740966795,1185.015380859375,1349.6876220703125,105.88475799560548,121.22569274902344,526.9374389648438,646.9151611328125,371.275146484375,399.2522888183594,360.74359130859375,317.3446655273437,3478.632568359375,2146.29638671875,910.6520385742188,740.6655883789062,875.258056640625,5292.05859375,7201.79931640625,8408.41796875,27376.861328125,869.0011596679688,960.3439331054688,1083.395263671875,85091.828125,86159.5390625,68786.71875,72163.859375,42642.26171875,235.83404541015625,508.75537109375,228.4483642578125,21083.158203125,17025.146484375,15155.2451171875,15857.5478515625,7258.982421875,6887.08984375,6459.65576171875,5948.2294921875,25092,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76462745666504,19.795270919799805,993.377685546875,93011.640625,4.249575138092041,0,186194989,True,BME690,422953,0,0,0,186193278,24484,0,28.153282165527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:33:08.102,"{'cid': 'ff476152-35c3-4c49-96c3-68d6ebe2594b', 'uuid': '4b2ffa47-21d4-44c6-8084-88dc7eade222', 'annotationId': '13858ce6-296f-4f06-aba0-c46440286468', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773275570666, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T00:32:50.894Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1370.0,1370.09,21470046.0,1600.0,1600.22,22450161.0,3700.0,3698.55,000000000DFEC3B1,30.0,29.94,22160332.0,-0.0,22.75,17.28,300.0,301.05,000000000DFEC3B8
