component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.852294921875,596.3068237304688,5085.9384765625,6550.16015625,4228.7529296875,4020.9287109375,6940.50830078125,6586.90771484375,273.3658142089844,10202.5283203125,7966.17626953125,2562.453857421875,1873.658447265625,2050.40234375,23916.49609375,14403.330078125,665.3869018554688,1887.8721923828125,7394.31982421875,768.2942504882812,83949.796875,59906.1171875,19018.57421875,17565.271484375,112.04149627685548,126.0960693359375,1186.8231201171875,1337.916259765625,105.71282196044922,121.08795928955078,523.7633666992188,643.9598388671875,371.1985473632813,399.0949401855469,360.5834655761719,317.3917236328125,3482.559326171875,2146.094482421875,910.6439208984376,740.2598266601562,870.49462890625,5266.056640625,7195.17041015625,8402.0908203125,27199.443359375,865.2294921875,956.2724609375,1079.539306640625,85068.640625,86119.203125,68772.46875,72134.0546875,42440.484375,234.8572540283203,505.0180358886719,226.9178771972656,21067.41796875,17016.142578125,15144.185546875,15849.70703125,7253.33251953125,6882.4970703125,6453.8037109375,5942.7978515625,175452,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.829286575317383,20.29855728149414,993.986083984375,91607.4921875,4.373636722564697,0,187245515,True,BME690,425339,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:38.491,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.51,0.0,0.86,21470046.0,0.0,0.05,22160332.0,0.0,0.97,22450161.0,3700.0,3695.93,000000000DFEC3B1,-0.0,300.0,297.1,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.8372802734375,596.2079467773438,5087.31591796875,6549.3291015625,4228.44677734375,4020.59423828125,6939.74609375,6587.6328125,273.3670654296875,10169.9599609375,7966.37646484375,2559.824951171875,1875.6502685546875,2050.816650390625,23515.1796875,14399.0126953125,664.8182983398438,1885.229736328125,7376.005859375,767.9505004882812,83963.0546875,59916.75390625,19023.693359375,17572.779296875,112.06360626220705,126.09044647216795,1188.943115234375,1337.65087890625,105.7453842163086,121.1052703857422,523.7373657226562,644.6727905273438,371.2095642089844,399.13671875,360.555908203125,317.3493347167969,3481.334716796875,2146.7568359375,910.4702758789062,740.3458862304688,872.9661254882812,5258.099609375,7196.595703125,8402.01953125,27202.00390625,865.1958618164062,956.6585693359376,1079.8341064453125,85077.3125,86124.5078125,68777.4609375,72131.3046875,42598.51171875,234.93161010742188,504.9441833496094,227.0881500244141,21067.396484375,17016.939453125,15143.4736328125,15850.37109375,7254.73583984375,6881.47265625,6453.8095703125,5943.236328125,175754,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.829286575317383,20.29855728149414,993.986083984375,91607.4921875,4.373636722564697,0,187245515,True,BME690,425339,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:38.793,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.51,0.0,0.96,21470046.0,0.0,0.06,22160332.0,0.0,1.11,22450161.0,3700.0,3696.93,000000000DFEC3B1,-0.0,300.0,295.7,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.1536865234375,596.1048583984375,5086.99609375,6550.4541015625,4228.9482421875,4021.094970703125,6939.51708984375,6587.16748046875,273.565185546875,10193.1728515625,7962.08544921875,2560.563720703125,1878.87939453125,2051.5478515625,23930.36328125,14314.35546875,664.8147583007812,1886.1435546875,7376.27587890625,768.0261840820312,83971.0078125,59903.82421875,19020.83203125,17565.75,112.02347564697266,126.08778381347656,1187.03125,1339.40234375,105.74400329589844,121.12005615234376,523.8670043945312,644.9506225585938,371.2056579589844,399.0974731445313,360.5372314453125,317.3362731933594,3482.11962890625,2146.373779296875,910.682373046875,740.3344116210938,872.0546264648438,5256.97998046875,7193.30615234375,8402.18359375,27225.76953125,865.0068969726562,957.2479248046876,1078.1439208984375,85081.6796875,86130.671875,68777.40625,72134.84375,42709.25390625,234.8825836181641,505.0659790039063,226.97970581054688,21067.76171875,17016.3046875,15145.259765625,15850.623046875,7254.91162109375,6883.40380859375,6453.7822265625,5943.46240234375,176053,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.829614639282227,20.3101806640625,993.9868774414062,92304.2265625,4.376223087310791,0,187245955,True,BME690,425340,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:39.095,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.52,0.0,0.96,21470046.0,0.0,0.05,22160332.0,0.0,1.03,22450161.0,3700.0,3697.73,000000000DFEC3B1,-0.0,300.0,297.19,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.4413452148438,595.938232421875,5087.57763671875,6549.7802734375,4229.2939453125,4020.48388671875,6939.716796875,6586.427734375,273.3468933105469,10165.34765625,7978.92578125,2559.072998046875,1876.6790771484373,2051.298828125,23831.365234375,14378.4189453125,664.1461181640625,1886.0550537109373,7345.24560546875,768.0120849609375,83969.046875,59913.5625,19021.94921875,17569.53125,112.02560424804688,126.07853698730467,1187.3223876953125,1339.518310546875,105.74958038330078,121.13951110839844,523.9015502929688,644.3965454101562,371.1849365234375,399.13323974609375,360.4654541015625,317.3550720214844,3481.49365234375,2146.81494140625,910.5747680664062,740.4180908203125,870.5731201171875,5272.95654296875,7193.3115234375,8402.0224609375,27213.46875,865.2219848632812,956.484130859375,1078.4149169921875,85069.4453125,86131.0390625,68772.125,72131.1484375,42642.69921875,234.8329162597656,505.2026062011719,227.02403259277344,21067.025390625,17016.7890625,15144.703125,15850.4794921875,7255.0966796875,6885.3056640625,6453.73583984375,5942.74658203125,176354,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.829614639282227,20.30436134338379,993.9868774414062,91301.203125,4.374968528747559,0,187246395,True,BME690,425341,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:39.392,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.53,0.0,0.96,21470046.0,0.0,0.05,22160332.0,0.0,0.93,22450161.0,3700.0,3698.5,000000000DFEC3B1,-0.0,300.0,298.86,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.779052734375,596.2189331054688,5087.92529296875,6550.541015625,4227.978515625,4021.170166015625,6940.017578125,6588.29248046875,273.2453308105469,10211.03515625,7941.931640625,2563.06103515625,1875.90673828125,2043.911865234375,23718.451171875,14380.0361328125,664.7080078125,1885.867431640625,7369.57861328125,767.9761352539062,83970.9140625,59914.48046875,19022.8046875,17569.25390625,112.02580261230467,126.10938262939452,1186.15673828125,1337.974609375,105.74276733398438,121.1252212524414,523.7257690429688,643.85400390625,371.1533203125,399.09075927734375,360.574462890625,317.267578125,3482.14990234375,2145.962646484375,910.3963012695312,740.3400268554688,870.4183959960938,5255.3974609375,7190.86865234375,8401.869140625,27200.916015625,865.2044677734375,955.6259765625,1081.26123046875,85069.5078125,86128.4765625,68768.6953125,72132.4296875,42472.6875,234.9633026123047,505.0419006347656,227.1507110595703,21066.08984375,17016.5546875,15145.1943359375,15849.5517578125,7253.5,6885.296875,6453.75048828125,5942.6259765625,176655,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.829614639282227,20.30436134338379,993.9868774414062,91301.203125,4.374968528747559,0,187246395,True,BME690,425341,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:39.693,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.55,0.0,0.96,21470046.0,0.0,0.04,22160332.0,0.0,0.84,22450161.0,3700.0,3699.29,000000000DFEC3B1,-0.0,300.0,300.55,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.73193359375,596.0789794921875,5087.87158203125,6549.53515625,4228.48193359375,4021.318603515625,6940.0458984375,6586.57080078125,273.2960205078125,10145.2041015625,7938.43798828125,2562.58935546875,1878.8138427734373,2044.60009765625,23890.716796875,14394.6005859375,665.1497802734375,1882.572265625,7388.275390625,768.1321411132812,83953.9921875,59905.6015625,19020.189453125,17559.556640625,112.0533447265625,126.10064697265624,1185.239501953125,1337.38720703125,105.75672912597656,121.15460205078124,523.9047241210938,643.9661254882812,371.1368408203125,399.1255187988281,360.5555725097656,317.354736328125,3481.533935546875,2146.188232421875,910.4495239257812,740.2286376953125,869.98388671875,5261.3408203125,7191.5068359375,8402.4560546875,27200.3203125,865.0228881835938,957.0966796875,1082.5404052734375,85065.46875,86122.375,68769.1953125,72141.96875,42358.96875,234.96600341796875,504.6166076660156,227.06494140625,21065.1640625,17016.5703125,15143.87109375,15848.1142578125,7255.423828125,6884.6142578125,6453.66259765625,5942.7392578125,176956,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.829614639282227,20.30436134338379,993.9852294921876,91915.8515625,4.374968528747559,0,187246835,True,BME690,425342,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:39.995,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.56,0.0,0.84,21470046.0,0.0,0.03,22160332.0,0.0,0.76,22450161.0,3700.0,3699.23,000000000DFEC3B1,-0.0,300.0,301.52,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.6394653320312,595.6441650390625,5087.13720703125,6550.4716796875,4229.52294921875,4020.546875,6940.45703125,6585.39013671875,273.3919677734375,10177.08984375,7961.59326171875,2559.321533203125,1875.9024658203125,2042.41748046875,23530.546875,14365.4501953125,664.9478759765625,1882.63623046875,7364.83642578125,767.2815551757812,83981.046875,59909.12890625,19026.40625,17561.955078125,112.02393341064452,126.11065673828124,1186.162353515625,1336.418212890625,105.72260284423828,121.11992645263672,524.0484008789062,644.0143432617188,371.1774597167969,399.0806579589844,360.5635070800781,317.3780517578125,3480.8447265625,2146.3447265625,910.3834838867188,740.3170166015625,869.2955322265625,5252.35986328125,7193.6953125,8403.439453125,27186.724609375,865.1068725585938,956.26025390625,1080.88818359375,85079.3828125,86118.453125,68780.328125,72135.5546875,42365.8046875,234.8800048828125,505.1101379394531,227.02084350585935,21065.12890625,17015.501953125,15144.2900390625,15849.0908203125,7255.0654296875,6884.67333984375,6453.974609375,5942.02099609375,177257,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.82994270324707,20.31016540527344,993.9827270507812,91761.40625,4.376299858093262,0,187247275,True,BME690,425343,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:40.296,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.55,0.0,0.65,21470046.0,0.0,0.02,22160332.0,0.0,0.69,22450161.0,3700.0,3698.59,000000000DFEC3B1,-0.0,300.0,301.96,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.5863037109375,595.4095458984375,5085.5888671875,6550.74755859375,4228.1953125,4020.33740234375,6941.69921875,6584.7734375,273.2090759277344,10119.455078125,7953.814453125,2559.086669921875,1876.5191650390625,2042.322265625,23854.375,14337.5732421875,664.970947265625,1883.201171875,7361.46533203125,767.7845458984375,83963.921875,59910.31640625,19026.58203125,17554.544921875,112.03649139404295,126.09902954101562,1183.8194580078125,1336.9852294921875,105.7238998413086,121.0851058959961,523.8946533203125,643.8300170898438,371.16748046875,399.0850830078125,360.5921325683594,317.34149169921875,3481.316162109375,2146.7333984375,910.4738159179688,740.2650146484375,870.7667846679688,5249.947265625,7194.51806640625,8401.8349609375,27197.1640625,865.1493530273438,956.1642456054688,1079.71435546875,85089.578125,86120.359375,68776.2734375,72140.171875,42395.4453125,234.83287048339844,505.0308532714844,226.99270629882807,21065.857421875,17017.568359375,15144.9765625,15850.5234375,7253.67138671875,6883.58740234375,6454.228515625,5942.5341796875,177558,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.82994270324707,20.31016540527344,993.9827270507812,91761.40625,4.376299858093262,0,187247275,True,BME690,425343,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:40.597,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.54,0.0,0.46,21470046.0,0.0,0.01,22160332.0,0.0,0.61,22450161.0,3700.0,3697.94,000000000DFEC3B1,-0.0,300.0,302.4,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.1769409179688,596.1847534179688,5085.72509765625,6549.5390625,4228.03662109375,4020.545166015625,6940.92333984375,6586.08251953125,273.2249450683594,10150.7841796875,7973.0908203125,2559.296875,1879.10498046875,2042.9949951171875,23760.07421875,14324.7890625,665.4367065429688,1882.8983154296875,7364.59423828125,767.91552734375,83969.0390625,59908.67578125,19025.0078125,17565.927734375,112.04226684570312,126.12803649902344,1185.767578125,1338.2149658203125,105.70281982421876,121.12679290771484,523.8928833007812,643.901611328125,371.2030944824219,399.12835693359375,360.6189270019531,317.35748291015625,3481.588134765625,2146.484619140625,910.2925415039062,740.3550415039062,871.2747802734375,5262.04541015625,7193.6435546875,8401.1689453125,27186.83984375,865.0615234375,956.4718017578124,1079.4041748046875,85077.71875,86124.953125,68768.0546875,72133.7890625,42106.87890625,234.8731231689453,505.1925354003906,226.9189453125,21067.966796875,17014.6875,15145.4033203125,15848.09765625,7253.90576171875,6883.2001953125,6453.81640625,5942.54150390625,177859,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.830270767211918,20.31015014648437,993.9851684570312,92148.4765625,4.376379489898682,0,187247715,True,BME690,425344,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:40.898,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.53,0.0,0.33,21470046.0,0.0,0.01,22160332.0,0.0,0.55,22450161.0,3700.0,3697.88,000000000DFEC3B1,-0.0,300.0,302.82,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.8540649414062,595.7740478515625,5087.2080078125,6549.52294921875,4227.95556640625,4020.744873046875,6940.5673828125,6585.201171875,273.5406494140625,10166.0087890625,7942.69921875,2560.254150390625,1874.298583984375,2043.336669921875,23719.4375,14403.623046875,665.1196899414062,1881.26416015625,7353.35595703125,768.1553344726562,83973.921875,59924.59765625,19026.947265625,17558.662109375,112.05029296875,126.13069152832033,1186.8421630859375,1338.2509765625,105.75518798828124,121.0939483642578,523.7470703125,644.3419799804688,371.1787109375,399.0937805175781,360.5743408203125,317.3693542480469,3481.543701171875,2146.60400390625,910.3107299804688,740.2822265625,871.4659423828125,5279.32763671875,7192.65869140625,8402.6708984375,27168.81640625,865.18505859375,956.3441772460938,1079.7789306640625,85078.75,86125.8359375,68773.015625,72133.5625,42223.046875,234.8370819091797,504.6939392089844,227.11273193359372,21066.490234375,17014.46484375,15144.5615234375,15849.89453125,7254.23583984375,6884.1708984375,6454.02587890625,5942.380859375,178160,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.82994270324707,20.298526763916016,993.984375,91761.40625,4.37379264831543,0,187248155,True,BME690,425345,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:41.200,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.54,0.0,0.35,21470046.0,0.0,0.02,22160332.0,0.0,0.53,22450161.0,3700.0,3699.57,000000000DFEC3B1,-0.0,300.0,303.2,000000000DFEC3B8
