component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,696.843505859375,606.8514404296875,5093.4912109375,6558.67529296875,4238.46533203125,4027.74365234375,6942.07470703125,6602.96630859375,275.79058837890625,10325.078125,8100.7109375,2596.674560546875,1890.5074462890625,2068.320068359375,22719.431640625,14523.37890625,674.2578735351562,1903.9730224609373,7416.462890625,778.4501342773438,84177.28125,60022.6953125,19037.630859375,17595.42578125,112.42688751220705,126.58876037597656,1188.9754638671875,1353.7359619140625,106.08159637451172,121.5667724609375,530.2809448242188,652.6552124023438,371.6676330566406,399.5071716308594,360.82135009765625,317.5682067871094,3486.287353515625,2150.6494140625,911.764892578125,741.1683349609375,879.249267578125,5327.810546875,7206.3271484375,8416.185546875,27514.677734375,875.6072998046875,969.579345703125,1087.6297607421875,85266.6953125,86346.3125,68919.953125,72301.3125,42704.40234375,237.6783599853516,513.7567138671875,230.0740203857422,21105.421875,17044.58984375,15169.0166015625,15871.6865234375,7268.42626953125,6898.89111328125,6468.92919921875,5956.94140625,81724,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.86965560913086,19.889318466186523,993.3524780273438,91993.2578125,4.295285224914551,0,184481836,True,BME690,419062,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:34.776,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.99,000000000DFEC3B1,1385.0,1384.49,21470046.0,300.0,293.89,000000000DFEC3B8,15.0,14.95,22160332.0,1600.0,1599.68,22450161.0,-0.0,22.85,19.38
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.24658203125,606.4503173828125,5093.41162109375,6560.1533203125,4238.07421875,4027.840576171875,6941.361328125,6602.56396484375,275.8825988769531,10313.580078125,8108.853515625,2600.1533203125,1893.1173095703125,2068.93603515625,22702.8046875,14557.4951171875,674.44921875,1898.905517578125,7410.09033203125,778.5355834960938,84176.2890625,60025.51953125,19036.9609375,17577.359375,112.3827667236328,126.60179138183594,1190.737548828125,1351.9820556640625,106.14311981201172,121.5815200805664,529.9672241210938,652.429931640625,371.64349365234375,399.5854797363281,360.8860168457031,317.6123046875,3486.1806640625,2150.612548828125,911.585693359375,741.2354125976562,880.9259033203125,5332.07763671875,7202.326171875,8415.9921875,27496.412109375,875.7755737304688,970.05029296875,1087.4892578125,85260.4375,86349.921875,68920.671875,72299.7109375,42756.47265625,237.68663024902344,513.8905639648438,229.8358154296875,21105.119140625,17045.56640625,15169.19921875,15870.7431640625,7269.78564453125,6899.0390625,6465.82373046875,5956.49072265625,82025,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.868671417236328,19.88936424255371,993.351806640625,91915.8515625,4.295054912567139,0,184482277,True,BME690,419063,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:35.080,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.49,000000000DFEC3B1,1385.0,1384.87,21470046.0,300.0,294.42,000000000DFEC3B8,15.0,14.95,22160332.0,1600.0,1599.68,22450161.0,-0.0,22.86,19.39
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,696.588623046875,606.9759521484375,5092.814453125,6560.18896484375,4239.0087890625,4027.58349609375,6940.7158203125,6604.66259765625,275.9418029785156,10334.689453125,8125.23291015625,2594.481201171875,1893.744140625,2070.53515625,22706.291015625,14591.302734375,673.8858642578125,1901.3375244140625,7437.76220703125,778.4521484375,84163.6171875,60018.40234375,19037.701171875,17596.08984375,112.4119644165039,126.58924865722656,1189.8865966796875,1352.9825439453125,106.11005401611328,121.5744400024414,530.3441162109375,653.8353881835938,371.6546630859375,399.5542297363281,360.9841613769531,317.6318054199219,3486.15576171875,2150.6787109375,911.626220703125,741.22607421875,879.25927734375,5317.728515625,7204.65283203125,8416.4853515625,27484.84375,875.5610961914062,969.182861328125,1086.285400390625,85256.796875,86347.2734375,68919.6796875,72295.0859375,42758.48046875,237.63671875,513.3588256835938,229.9926300048828,21105.921875,17046.396484375,15168.5263671875,15871.0732421875,7269.1083984375,6899.39501953125,6468.541015625,5957.06689453125,82326,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.86801528930664,19.895214080810547,993.3485107421876,91301.203125,4.296157360076904,0,184482718,True,BME690,419064,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:35.380,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.13,000000000DFEC3B1,1385.0,1385.11,21470046.0,300.0,295.86,000000000DFEC3B8,15.0,14.96,22160332.0,1600.0,1599.84,22450161.0,-0.0,22.86,19.39
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,696.9942016601562,607.3652954101562,5092.8984375,6559.76416015625,4238.11279296875,4027.822998046875,6941.42626953125,6604.1142578125,275.7535095214844,10334.03515625,8123.1845703125,2598.8037109375,1891.48876953125,2067.626953125,22790.59375,14590.8916015625,674.1539916992188,1896.9609375,7443.193359375,779.227783203125,84187.0859375,60018.359375,19038.18359375,17589.34375,112.41022491455078,126.5919189453125,1190.3355712890625,1351.385009765625,106.13555908203124,121.5792465209961,530.4033203125,653.8584594726562,371.5933837890625,399.5736083984375,360.8492431640625,317.6049194335937,3487.66845703125,2150.847412109375,911.6454467773438,741.1984252929688,879.50390625,5337.21728515625,7206.25439453125,8416.9013671875,27537.333984375,875.48193359375,968.4824829101562,1088.5740966796875,85256.859375,86342.0859375,68928.7109375,72288.9921875,42637.734375,237.6154327392578,513.2692260742188,230.1937561035156,21105.55078125,17045.205078125,15169.439453125,15870.4111328125,7269.306640625,6899.11962890625,6469.02734375,5957.67041015625,82627,27.44322204589844,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.86801528930664,19.895214080810547,993.3485107421876,91301.203125,4.296157360076904,0,184482718,True,BME690,419064,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:35.678,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.77,000000000DFEC3B1,1385.0,1385.35,21470046.0,300.0,297.3,000000000DFEC3B8,15.0,14.97,22160332.0,1600.0,1600.01,22450161.0,-0.0,22.86,19.38
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.5714111328125,607.2904663085938,5092.703125,6559.412109375,4238.3623046875,4027.601806640625,6941.4609375,6602.0537109375,275.8883056640625,10336.5791015625,8111.04833984375,2599.517822265625,1897.6270751953125,2070.6064453125,22721.16015625,14680.2783203125,674.4446411132812,1897.53857421875,7433.8857421875,778.9111328125,84169.1796875,60033.9609375,19043.71484375,17601.060546875,112.39073181152344,126.584228515625,1187.9454345703125,1353.3763427734375,106.08557891845705,121.54499053955078,530.4148559570312,653.0414428710938,371.5776672363281,399.60491943359375,360.9353332519531,317.5813293457031,3486.827880859375,2150.8525390625,911.7323608398438,741.2766723632812,878.802001953125,5335.91943359375,7205.95166015625,8416.310546875,27510.453125,875.6817016601562,968.668212890625,1087.7225341796875,85262.9921875,86362.1171875,68924.0078125,72292.6953125,42714.34375,237.6482696533203,513.60205078125,230.0946807861328,21107.197265625,17045.76953125,15169.6767578125,15870.2900390625,7268.2275390625,6900.2373046875,6468.41748046875,5957.44091796875,82928,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.868343353271484,19.90683937072754,993.3493041992188,92460.5,4.298748970031738,0,184483158,True,BME690,419065,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:35.980,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.41,000000000DFEC3B1,1385.0,1385.59,21470046.0,300.0,298.76,000000000DFEC3B8,15.0,14.98,22160332.0,1600.0,1600.17,22450161.0,-0.0,22.86,19.37
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.6123657226562,607.4218139648438,5093.69873046875,6559.34521484375,4238.32470703125,4027.315673828125,6941.30322265625,6603.4052734375,275.8530578613281,10347.0322265625,8093.9091796875,2597.78173828125,1885.9500732421875,2067.916015625,22762.396484375,14458.7734375,673.94091796875,1902.831787109375,7457.77490234375,778.4959716796875,84164.0390625,60028.6015625,19040.390625,17597.58203125,112.42639923095705,126.55508422851562,1189.213623046875,1352.4373779296875,106.1377182006836,121.5525894165039,530.3306274414062,652.4573974609375,371.6467590332031,399.5584716796875,360.8904113769531,317.5984802246094,3487.713134765625,2150.446533203125,911.5969848632812,741.2947998046875,879.010498046875,5344.916015625,7206.54833984375,8417.365234375,27501.025390625,875.6439208984375,969.8667602539062,1085.418701171875,85272.1953125,86356.8984375,68925.6640625,72298.5,42731.765625,237.6996307373047,513.2880249023438,229.87161254882807,21107.115234375,17045.39453125,15169.4951171875,15870.291015625,7268.34423828125,6898.87939453125,6468.93310546875,5957.66357421875,83229,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.86703109741211,19.90690040588379,993.3478393554688,90845.578125,4.298441886901856,0,184483598,True,BME690,419066,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:36.282,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.97,000000000DFEC3B1,1385.0,1385.44,21470046.0,300.0,297.83,000000000DFEC3B8,15.0,15.0,22160332.0,1600.0,1600.28,22450161.0,-0.0,22.86,19.35
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,696.670654296875,607.3893432617188,5093.55859375,6559.85791015625,4239.0693359375,4027.49609375,6941.7421875,6601.884765625,275.76580810546875,10364.861328125,8119.544921875,2601.22607421875,1893.3167724609373,2068.85302734375,23075.5390625,14521.830078125,674.1597290039062,1902.17333984375,7432.69384765625,778.7865600585938,84167.0546875,60032.09375,19040.119140625,17590.25,112.41804504394533,126.55411529541016,1191.7801513671875,1355.0250244140625,106.14376831054688,121.57789611816406,530.1987915039062,653.1195068359375,371.6973571777344,399.54010009765625,360.9137878417969,317.6073608398437,3486.673828125,2150.68310546875,911.4647827148438,741.2310791015625,879.162841796875,5329.453125,7204.32763671875,8416.0576171875,27491.08984375,875.6283569335938,970.4678344726562,1085.805908203125,85272.203125,86373.59375,68927.34375,72303.3203125,42604.015625,237.712890625,513.6759033203125,229.977783203125,21105.501953125,17045.35546875,15167.630859375,15869.7490234375,7268.259765625,6898.92822265625,6469.2177734375,5957.005859375,83531,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.86703109741211,19.90690040588379,993.3478393554688,90845.578125,4.298441886901856,0,184483598,True,BME690,419066,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:36.585,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.95,000000000DFEC3B1,1385.0,1385.06,21470046.0,300.0,295.42,000000000DFEC3B8,15.0,15.01,22160332.0,1600.0,1600.36,22450161.0,-0.0,22.86,19.33
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.2100219726562,607.5419311523438,5093.2998046875,6558.85400390625,4239.0166015625,4027.6259765625,6940.63134765625,6601.12841796875,275.6304626464844,10364.546875,8104.15380859375,2602.509521484375,1884.6220703125,2066.057861328125,22797.77734375,14584.400390625,674.5910034179688,1900.634521484375,7382.384765625,778.9996337890625,84187.59375,60033.90625,19038.1328125,17595.001953125,112.40587615966795,126.57357025146484,1189.8951416015625,1355.4766845703125,106.12361145019533,121.56843566894533,530.3292236328125,653.1585693359375,371.58013916015625,399.6058654785156,360.9488830566406,317.5870666503906,3487.031982421875,2150.333251953125,911.4888305664062,741.1695556640625,880.086181640625,5328.80126953125,7203.9853515625,8416.8134765625,27528.25,875.6364135742188,969.3843383789062,1085.4906005859375,85272.7734375,86367.328125,68931.1171875,72303.2109375,42403.6640625,237.67791748046875,513.706787109375,229.93687438964844,21107.58203125,17044.267578125,15169.482421875,15870.4951171875,7269.58251953125,6899.97607421875,6466.1259765625,5957.19384765625,83831,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.86703109741211,19.90690040588379,993.3494262695312,91224.9375,4.298441886901856,0,184484039,True,BME690,419067,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:36.882,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.94,000000000DFEC3B1,1385.0,1384.68,21470046.0,300.0,293.06,000000000DFEC3B8,15.0,15.03,22160332.0,1600.0,1600.43,22450161.0,-0.0,22.87,19.3
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.4442138671875,607.017822265625,5092.81982421875,6559.1845703125,4238.38818359375,4028.218017578125,6940.5419921875,6600.71533203125,275.68115234375,10341.498046875,8127.9580078125,2603.306884765625,1884.992919921875,2069.20947265625,22618.388671875,14640.8212890625,674.4044799804688,1901.872802734375,7435.81591796875,778.6270141601562,84174.375,60024.45703125,19036.955078125,17590.14453125,112.44318389892578,126.61676025390624,1188.7945556640625,1353.6474609375,106.12753295898438,121.59007263183594,530.2062377929688,652.1731567382812,371.6001892089844,399.580810546875,360.9142456054688,317.62286376953125,3486.083984375,2151.07421875,911.5158081054688,741.1671142578125,879.407958984375,5313.0205078125,7204.111328125,8415.08984375,27511.646484375,875.6604614257812,968.6068725585938,1087.3795166015625,85275.8046875,86356.8515625,68918.7734375,72314.3828125,42296.32421875,237.6959991455078,513.4677124023438,230.1368865966797,21106.0859375,17045.20703125,15169.775390625,15871.291015625,7269.251953125,6899.9658203125,6468.38330078125,5957.1328125,84132,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.866374969482425,19.91857147216797,993.3511962890624,91301.203125,4.300801753997803,0,184484479,True,BME690,419068,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:37.183,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.25,000000000DFEC3B1,1385.0,1384.55,21470046.0,300.0,292.06,000000000DFEC3B8,15.0,15.03,22160332.0,1600.0,1600.44,22450161.0,-0.0,22.87,19.28
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,45b7c732-e6ad-4d1a-941f-c77c7e729b34,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.437744140625,607.0787963867188,5093.36279296875,6558.8671875,4238.287109375,4028.046142578125,6940.26123046875,6601.1044921875,275.6395263671875,10323.2392578125,8118.24609375,2601.412353515625,1890.34765625,2068.13623046875,22925.48046875,14646.224609375,674.1328735351562,1895.8382568359373,7422.56201171875,778.8120727539062,84159.1015625,60024.0546875,19044.826171875,17594.927734375,112.40656280517578,126.5867919921875,1190.498291015625,1355.0411376953125,106.12395477294922,121.59761810302734,529.7963256835938,652.9143676757812,371.6364440917969,399.5823059082031,360.9036254882813,317.6114807128906,3485.544677734375,2150.703125,911.7811889648438,741.2830810546875,880.025634765625,5318.23095703125,7207.70068359375,8415.8896484375,27461.9765625,875.5806274414062,967.5135498046876,1087.71044921875,85279.953125,86357.6328125,68925.4140625,72314.890625,42331.4296875,237.6853485107422,513.5780639648438,230.0578765869141,21106.326171875,17044.275390625,15167.986328125,15870.6064453125,7269.4375,6900.2939453125,6468.4609375,5956.7080078125,84433,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.866374969482425,19.91857147216797,993.3511962890624,91301.203125,4.300801753997803,0,184484479,True,BME690,419068,0,0,0,184480502,24484,0,28.00164794921875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:04:37.485,"{'cid': 'cd2fa782-faa6-421a-8e86-3c8df1564aad', 'uuid': '4443c0b0-96f8-4602-b06e-bd019ebba308', 'annotationId': '45b7c732-e6ad-4d1a-941f-c77c7e729b34', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773273846652, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:04:06.875Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.37,000000000DFEC3B1,1385.0,1385.13,21470046.0,300.0,294.89,000000000DFEC3B8,15.0,15.02,22160332.0,1600.0,1600.27,22450161.0,-0.0,22.88,19.25
