component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,690.0594482421875,599.5317993164062,5084.12646484375,6549.236328125,4230.32568359375,4018.915771484375,6941.1142578125,6588.53271484375,273.29669189453125,10222.7529296875,7907.830078125,2561.447509765625,1878.588623046875,2048.681884765625,23560.97265625,14567.6162109375,665.4940795898438,1882.01220703125,7419.07958984375,769.6593017578125,83916.8046875,59878.5234375,19025.736328125,17585.623046875,112.04762268066406,126.10020446777344,1186.0301513671875,1341.0587158203125,105.86042785644533,121.19732666015624,526.071533203125,645.9127197265625,371.1880493164063,399.2315979003906,360.4734802246094,317.3958740234375,3478.74951171875,2145.0458984375,909.9712524414062,740.125244140625,872.7705688476562,5301.00634765625,7196.07275390625,8401.2431640625,27190.6640625,864.6405639648438,956.8778686523438,1075.5225830078125,85048.421875,86119.625,68751.3359375,72105.78125,42679.94921875,234.91456604003903,505.4129943847656,227.0665740966797,21065.5234375,17017.818359375,15145.3447265625,15850.3984375,7256.251953125,6884.34521484375,6455.70361328125,5943.89892578125,74788,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7127685546875,19.81514358520508,993.2645263671876,92382.2890625,4.241336822509766,0,187654945,True,BME690,426269,0,0,0,187650484,24484,0,28.10954475402832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:27.917,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,20.01,1600.0,1600.79,22450161.0,300.0,307.26,000000000DFEC3B8,3700.0,3698.69,000000000DFEC3B1,-0.0,1250.0,1251.3,21470046.0,150.0,149.85,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,688.9971313476562,599.5418090820312,5083.34375,6549.1630859375,4229.455078125,4018.71240234375,6941.51416015625,6587.48828125,273.2730712890625,10196.8798828125,7922.2978515625,2562.197998046875,1871.7071533203125,2046.40478515625,23603.39453125,14580.6630859375,666.4087524414062,1883.769287109375,7379.62109375,769.7059326171875,83927.3046875,59887.7890625,19022.669921875,17578.99609375,112.03785705566406,126.1253433227539,1188.5455322265625,1338.990966796875,105.8325424194336,121.22249603271484,525.8080444335938,645.859375,371.2216796875,399.191650390625,360.597900390625,317.3451538085937,3479.01904296875,2145.281005859375,910.0184326171876,740.2286376953125,870.6155395507812,5289.58544921875,7196.1904296875,8401.4130859375,27185.189453125,864.6574096679688,957.0015869140624,1078.5291748046875,85051.125,86120.265625,68754.484375,72097.109375,42410.40625,234.90223693847656,505.4843444824219,227.1007537841797,21066.529296875,17017.96875,15146.06640625,15849.6298828125,7255.59033203125,6883.9150390625,6453.96044921875,5944.2724609375,75089,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.7127685546875,19.81514358520508,993.2645263671876,92382.2890625,4.241336822509766,0,187654945,True,BME690,426269,0,0,0,187650484,24484,0,28.10954475402832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:28.218,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.99,1600.0,1600.54,22450161.0,300.0,306.73,000000000DFEC3B8,3700.0,3697.75,000000000DFEC3B1,-0.0,1250.0,1250.79,21470046.0,150.0,149.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,688.6015014648438,599.9690551757812,5083.56494140625,6548.85888671875,4230.3203125,4018.79541015625,6941.38232421875,6589.2197265625,273.30670166015625,10201.6298828125,7910.14794921875,2560.7998046875,1872.370849609375,2049.461181640625,23484.69140625,14524.1640625,665.7982177734375,1882.29833984375,7366.7705078125,769.56103515625,83923.6171875,59882.05859375,19024.001953125,17584.255859375,112.0164794921875,126.08641815185548,1187.6622314453125,1338.7794189453125,105.86644744873048,121.24514770507812,525.667724609375,645.8847045898438,371.1983337402344,399.2695007324219,360.57562255859375,317.39666748046875,3479.978759765625,2145.506591796875,909.9666748046876,740.2123413085938,869.1499633789062,5276.4990234375,7195.1923828125,8400.658203125,27149.626953125,864.5302124023438,955.7431640625,1077.83447265625,85048.625,86128.71875,68742.484375,72099.6015625,42516.91796875,234.8834228515625,505.4406127929688,227.14707946777344,21067.072265625,17016.625,15144.7451171875,15850.4052734375,7255.27392578125,6884.2470703125,6456.27490234375,5944.48095703125,75390,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.712440490722656,19.81515884399414,993.2637329101562,93011.640625,4.241260051727295,0,187655385,True,BME690,426270,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:28.519,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.97,1600.0,1600.26,22450161.0,300.0,305.95,000000000DFEC3B8,3700.0,3696.5,000000000DFEC3B1,-0.0,1250.0,1250.12,21470046.0,150.0,150.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,689.7835693359375,599.9734497070312,5083.375,6550.0546875,4229.82958984375,4018.65478515625,6941.029296875,6586.2041015625,273.4037170410156,10199.837890625,7889.8642578125,2563.03515625,1877.7432861328125,2044.1785888671875,23440.859375,14516.1728515625,666.0987548828125,1884.138916015625,7384.69580078125,770.0664672851562,83908.3984375,59875.5703125,19021.9609375,17582.32421875,112.03617095947266,126.10132598876952,1189.729736328125,1333.8984375,105.87015533447266,121.21435546875,525.8214111328125,646.066650390625,371.1933288574219,399.1951293945313,360.5129699707031,317.43536376953125,3479.36279296875,2145.522705078125,909.8943481445312,740.1743774414062,871.004638671875,5280.63818359375,7193.1865234375,8400.8564453125,27180.50390625,864.8452758789062,955.8432006835938,1076.6832275390625,85052.8359375,86123.546875,68742.9453125,72097.34375,42729.30859375,234.91799926757807,505.3870849609375,227.12718200683597,21067.14453125,17018.564453125,15144.68359375,15849.7734375,7255.63623046875,6885.501953125,6456.11962890625,5943.98779296875,75691,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.71211242675781,19.815174102783203,993.2645874023438,92382.2890625,4.241184711456299,0,187655825,True,BME690,426271,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:28.820,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.96,1600.0,1599.97,22450161.0,300.0,305.16,000000000DFEC3B8,3700.0,3695.24,000000000DFEC3B1,-0.0,1250.0,1249.45,21470046.0,150.0,150.19,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,689.758056640625,599.6002807617188,5082.50634765625,6548.48828125,4229.8701171875,4018.534423828125,6942.5224609375,6588.43505859375,273.4051208496094,10191.4794921875,7928.4462890625,2561.9375,1875.1219482421875,2045.772705078125,23531.759765625,14524.4560546875,665.195068359375,1884.0709228515625,7384.8505859375,769.9163208007812,83903.1484375,59880.4296875,19019.908203125,17579.328125,112.03372955322266,126.09532165527344,1186.1082763671875,1338.2431640625,105.83336639404295,121.21012115478516,526.0858764648438,646.0757446289062,371.1876220703125,399.25433349609375,360.5116882324219,317.3984680175781,3479.391357421875,2146.27392578125,910.0078735351562,740.1705322265625,872.5671997070312,5285.6474609375,7196.61181640625,8401.3857421875,27194.62890625,864.7172241210938,956.3003540039062,1076.8284912109375,85053.8828125,86127.7734375,68742.2734375,72096.234375,42585.9453125,234.9189300537109,505.502197265625,227.06532287597656,21066.919921875,17017.876953125,15147.3544921875,15849.5244140625,7254.90234375,6884.8349609375,6454.0458984375,5944.244140625,75993,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.71211242675781,19.815174102783203,993.2645874023438,92382.2890625,4.241184711456299,0,187655825,True,BME690,426271,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:29.120,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.95,1600.0,1599.9,22450161.0,300.0,303.64,000000000DFEC3B8,3700.0,3694.9,000000000DFEC3B1,-0.0,1250.0,1249.01,21470046.0,150.0,150.22,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,689.3167724609375,599.821044921875,5082.3740234375,6547.7021484375,4229.921875,4018.99755859375,6942.1865234375,6590.33935546875,273.3048095703125,10175.4560546875,7917.7353515625,2563.317138671875,1872.17431640625,2045.1776123046875,23365.0234375,14665.1689453125,665.6204223632812,1881.9403076171875,7374.39208984375,769.8424072265625,83900.234375,59884.3984375,19020.982421875,17580.53125,112.03604125976562,126.09548950195312,1188.3824462890625,1340.4554443359375,105.85620880126952,121.2209014892578,525.8298950195312,646.3963623046875,371.2165222167969,399.1915893554688,360.46624755859375,317.3592834472656,3478.621826171875,2145.440185546875,909.7681274414062,740.163818359375,872.1387329101562,5291.6767578125,7193.544921875,8401.662109375,27174.552734375,864.7033081054688,956.7280883789062,1075.9371337890625,85037.5859375,86116.40625,68742.7109375,72105.421875,42426.84765625,234.92843627929688,505.4060974121094,227.0504302978516,21066.09375,17018.373046875,15147.490234375,15849.5341796875,7255.49462890625,6884.3505859375,6455.87548828125,5944.03662109375,76293,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.712440490722656,19.83843231201172,993.265380859375,93170.3203125,4.246242046356201,0,187656265,True,BME690,426272,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:29.421,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.94,1600.0,1600.02,22450161.0,300.0,301.42,000000000DFEC3B8,3700.0,3695.42,000000000DFEC3B1,-0.0,1250.0,1248.8,21470046.0,150.0,150.19,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,688.4745483398438,599.7715454101562,5082.3603515625,6548.4326171875,4230.57177734375,4018.878662109375,6941.2822265625,6588.03466796875,273.318603515625,10216.6806640625,7887.3134765625,2565.81005859375,1877.683349609375,2050.209228515625,23324.7890625,14545.091796875,665.3705444335938,1881.4071044921875,7381.19921875,769.4655151367188,83901.1796875,59880.81640625,19021.548828125,17580.232421875,112.02788543701172,126.08363342285156,1190.6304931640625,1335.7154541015625,105.88495635986328,121.22364044189452,525.841796875,646.4273681640625,371.2030029296875,399.2091064453125,360.3867492675781,317.3930969238281,3478.759765625,2146.055908203125,909.8739624023438,740.1583251953125,871.36083984375,5299.4013671875,7193.73681640625,8402.177734375,27145.240234375,864.6690673828125,956.2766723632812,1076.779296875,85038.0234375,86108.8828125,68744.4375,72103.765625,42632.578125,234.83287048339844,505.62884521484375,227.2245330810547,21065.279296875,17018.138671875,15145.4541015625,15849.5751953125,7254.2041015625,6886.79345703125,6455.814453125,5944.06005859375,76594,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.71211242675781,19.83844757080078,993.2662353515624,92538.828125,4.246166229248047,0,187656705,True,BME690,426273,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:29.722,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.92,1600.0,1600.14,22450161.0,300.0,299.21,000000000DFEC3B8,3700.0,3695.94,000000000DFEC3B1,-0.0,1250.0,1248.58,21470046.0,150.0,150.15,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,689.8069458007812,600.0396118164062,5082.998046875,6546.76513671875,4229.5869140625,4019.185302734375,6941.31201171875,6587.78369140625,273.2976989746094,10207.3583984375,7903.3037109375,2559.22119140625,1873.7935791015625,2051.3369140625,23235.3671875,14612.05078125,664.8751220703125,1883.5902099609373,7374.83642578125,769.6011962890625,83925.9140625,59883.30859375,19018.158203125,17579.650390625,112.04437255859376,126.1229476928711,1187.8551025390625,1340.846435546875,105.81825256347656,121.19940185546876,525.4820556640625,646.6239624023438,371.1865539550781,399.1845397949219,360.4872131347656,317.38800048828125,3478.221923828125,2145.27392578125,909.9879760742188,740.2083129882812,871.8746337890625,5280.45361328125,7193.75830078125,8401.2998046875,27174.75,864.6707763671875,956.0586547851562,1077.5152587890625,85050.0234375,86123.859375,68740.8984375,72092.3515625,42775.58984375,234.876953125,505.5245666503906,227.0528259277344,21066.431640625,17018.23828125,15145.7314453125,15848.9580078125,7255.25634765625,6884.39794921875,6456.015625,5943.93896484375,76895,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.71211242675781,19.83844757080078,993.2662353515624,92538.828125,4.246166229248047,0,187656705,True,BME690,426273,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:30.026,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,19.9,1600.0,1600.32,22450161.0,300.0,297.54,000000000DFEC3B8,3700.0,3696.59,000000000DFEC3B1,-0.0,1250.0,1248.49,21470046.0,150.0,150.11,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,689.5729370117188,599.623779296875,5084.0771484375,6547.90234375,4229.564453125,4018.810302734375,6942.84814453125,6588.6416015625,273.5363464355469,10172.576171875,7917.291015625,2559.981689453125,1875.9459228515625,2047.4945068359373,23627.521484375,14571.466796875,664.9230346679688,1884.781005859375,7389.92041015625,769.7026977539062,83909.3125,59880.15625,19022.115234375,17585.703125,112.0171127319336,126.10055541992188,1190.0223388671875,1339.6265869140625,105.8259506225586,121.25794982910156,525.918212890625,645.8126831054688,371.2219848632813,399.2105407714844,360.4141845703125,317.37652587890625,3479.607421875,2145.7744140625,909.771240234375,740.1932983398438,870.1681518554688,5294.06201171875,7195.6025390625,8402.7958984375,27210.54296875,864.5720825195312,955.9396362304688,1076.5518798828125,85044.3984375,86120.34375,68743.078125,72095.9453125,42584.29296875,234.84556579589844,505.2056274414063,227.05780029296875,21066.291015625,17018.36328125,15145.3662109375,15849.2939453125,7255.2548828125,6884.57177734375,6453.740234375,5944.4736328125,77196,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.711456298828125,19.844295501708984,993.2647094726562,92226.2890625,4.247259140014648,0,187657145,True,BME690,426274,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:30.323,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.88,1600.0,1600.69,22450161.0,300.0,298.55,000000000DFEC3B8,3700.0,3697.8,000000000DFEC3B1,-0.0,1250.0,1249.03,21470046.0,150.0,150.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53ce05bb-fbbf-43ff-88c0-e59a5833d886,8ace83d2-b948-4266-8dcc-696a43a086a8,690.4989624023438,600.15625,5083.2919921875,6547.38525390625,4230.28369140625,4018.661376953125,6942.20263671875,6588.515625,273.29962158203125,10183.083984375,7930.4951171875,2564.105712890625,1873.7578125,2048.872314453125,23488.59375,14609.2001953125,665.1556396484375,1884.1890869140625,7385.92626953125,770.2713623046875,83886.3125,59887.265625,19017.681640625,17579.12109375,111.99030303955078,126.08210754394533,1190.515869140625,1340.5731201171875,105.84315490722656,121.24126434326172,525.8997802734375,646.3630981445312,371.2139587402344,399.2528076171875,360.5366516113281,317.407958984375,3478.49609375,2145.15869140625,909.8046875,740.16845703125,872.46923828125,5278.48046875,7197.0166015625,8402.900390625,27190.193359375,864.8466796875,955.3348999023438,1076.343994140625,85039.9140625,86117.9296875,68747.140625,72097.3046875,42608.7109375,234.8548583984375,505.2277221679688,227.06549072265625,21066.849609375,17016.72265625,15144.4296875,15851.2587890625,7255.81591796875,6884.1806640625,6455.802734375,5944.0400390625,77497,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.71178436279297,19.84428024291992,993.2654418945312,92538.828125,4.247335910797119,0,187657586,True,BME690,426275,0,0,0,187655487,24484,0,26.69318962097168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:57:30.625,"{'cid': '9d818498-cfa5-4156-bc3c-5b1b77460dbb', 'uuid': '935385c2-5d85-4616-9655-9c5fd9aadcc2', 'annotationId': '53ce05bb-fbbf-43ff-88c0-e59a5833d886', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773277026510, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T00:57:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,19.86,1600.0,1601.08,22450161.0,300.0,299.57,000000000DFEC3B8,3700.0,3699.03,000000000DFEC3B1,-0.0,1250.0,1249.58,21470046.0,150.0,150.01,22160332.0
