component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,771.0113525390625,675.9531860351562,5189.2099609375,6685.97216796875,4317.93115234375,4100.2939453125,7167.84765625,6821.5673828125,270.40875244140625,9898.486328125,8298.0302734375,2836.3095703125,2012.243408203125,2258.2958984375,24137.138671875,15916.76953125,653.8389892578125,1864.19775390625,7895.02685546875,866.7701416015625,85675.875,61121.8984375,19060.455078125,17643.923828125,112.40068817138672,126.15247344970705,1185.002685546875,1258.7354736328125,108.33537292480467,123.89762878417967,579.9388427734375,718.0486450195312,378.3425598144531,407.355712890625,361.41998291015625,319.6041564941406,3550.612548828125,2181.726318359375,908.9132690429688,739.5243530273438,986.1502685546876,5806.73876953125,7314.7509765625,8558.0498046875,21717.80078125,819.2122192382812,950.13818359375,1054.3548583984375,87284.2578125,88501.640625,70474.0078125,73883.09375,39761.22265625,233.92703247070312,496.9228210449219,225.04335021972656,21168.931640625,17089.482421875,15210.654296875,15905.404296875,7498.296875,7126.51708984375,6692.45947265625,6171.73681640625,33356,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.096025466918945,26.275657653808597,988.8947143554688,130471.828125,5.4301581382751465,0,3328272,True,BME690,7556,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:46.412,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.5,000000000DFEC3B1,300.0,307.39,000000000DFEC3B8,1600.0,1599.82,22450161.0,225.0,224.83,22160332.0,1175.0,1175.25,21470046.0,-0.0,22.3,20.84
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,768.7803955078125,676.0326538085938,5188.978515625,6685.75634765625,4317.89208984375,4100.2900390625,7169.181640625,6822.66845703125,270.3549499511719,9896.8017578125,8288.5048828125,2835.09814453125,2006.6986083984373,2261.245361328125,24041.85546875,15971.025390625,654.1419067382812,1864.8216552734373,7888.3828125,866.352294921875,85693.8203125,61119.9921875,19056.2265625,17642.458984375,112.39479064941406,126.12591552734376,1185.4793701171875,1257.6309814453125,108.34283447265624,123.9141082763672,580.0761108398438,717.8402099609375,378.3507995605469,407.3659362792969,361.4317932128906,319.5636291503906,3549.4521484375,2181.596435546875,909.2274780273438,739.49755859375,986.5087890625,5795.8955078125,7315.05322265625,8559.4140625,21715.890625,819.0839233398438,949.9113159179688,1051.5289306640625,87291.7109375,88503.6328125,70471.3203125,73886.1171875,39614.9921875,233.99481201171875,496.6366271972656,224.97921752929688,21167.67578125,17092.70703125,15210.2197265625,15905.8857421875,7495.95263671875,7127.3564453125,6693.015625,6171.20068359375,33656,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.096025466918945,26.275657653808597,988.8947143554688,130471.828125,5.4301581382751465,0,3328272,True,BME690,7556,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:46.714,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.73,000000000DFEC3B1,300.0,305.14,000000000DFEC3B8,1600.0,1600.11,22450161.0,225.0,224.82,22160332.0,1175.0,1175.11,21470046.0,-0.0,22.29,20.83
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,770.4066772460938,675.779296875,5188.0048828125,6685.9150390625,4318.783203125,4100.181640625,7168.24462890625,6822.7509765625,270.3768310546875,9978.533203125,8337.7744140625,2833.509521484375,2006.157958984375,2262.1611328125,24326.673828125,16039.5322265625,654.3422241210938,1862.37451171875,7910.74951171875,866.544921875,85687.515625,61127.9375,19059.482421875,17637.67578125,112.43132781982422,126.12351989746094,1182.7772216796875,1261.8936767578125,108.35215759277344,123.94935607910156,579.7507934570312,717.7322998046875,378.3883972167969,407.3466796875,361.6347961425781,319.552978515625,3549.151611328125,2181.330322265625,908.9083862304688,739.568603515625,986.1599731445312,5806.49365234375,7314.2958984375,8559.099609375,21719.048828125,819.1320190429688,950.489013671875,1055.979248046875,87298.34375,88522.03125,70479.4296875,73883.90625,39915.984375,234.0449066162109,497.3092956542969,225.0334930419922,21167.20703125,17091.849609375,15210.6083984375,15906.4306640625,7497.1513671875,7127.7568359375,6692.62451171875,6171.6962890625,33959,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.096025466918945,26.275657653808597,988.8947143554688,130549.796875,5.4301581382751465,0,3328712,True,BME690,7557,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:47.015,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3702.96,000000000DFEC3B1,300.0,302.89,000000000DFEC3B8,1600.0,1600.4,22450161.0,225.0,224.82,22160332.0,1175.0,1174.96,21470046.0,-0.0,22.29,20.82
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,770.517822265625,676.4706420898438,5189.208984375,6686.08056640625,4317.85205078125,4099.548828125,7168.51953125,6822.56298828125,270.3631591796875,9953.158203125,8331.2431640625,2834.517578125,2001.6143798828125,2259.7392578125,24176.96484375,15937.65234375,654.364013671875,1864.6224365234373,7871.21533203125,866.550048828125,85678.65625,61131.53515625,19057.4140625,17646.578125,112.42594909667967,126.14732360839844,1183.6851806640625,1266.544921875,108.3375015258789,123.90718841552734,579.7575073242188,718.2720336914062,378.3711853027344,407.4267578125,361.3529357910156,319.62139892578125,3549.64990234375,2181.38720703125,909.0147094726562,739.5415649414062,988.5413208007812,5802.15771484375,7313.63916015625,8560.2314453125,21702.91015625,819.127197265625,950.6404418945312,1053.86669921875,87303.796875,88509.6484375,70475.765625,73879.40625,39953.6328125,233.9901580810547,497.0889587402344,224.9493560791016,21166.673828125,17091.9453125,15209.064453125,15906.4375,7496.6845703125,7127.60107421875,6692.53466796875,6171.6005859375,34260,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.096025466918945,26.252460479736328,988.8947143554688,129928.6328125,5.425363540649414,0,3329152,True,BME690,7558,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:47.317,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3703.2,000000000DFEC3B1,300.0,300.64,000000000DFEC3B8,1600.0,1600.68,22450161.0,225.0,224.81,22160332.0,1175.0,1174.82,21470046.0,-0.0,22.28,20.81
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,770.6349487304688,676.0274047851562,5188.15234375,6684.91943359375,4317.11083984375,4100.2060546875,7166.87841796875,6824.6005859375,270.51434326171875,9963.0341796875,8316.486328125,2836.9091796875,2012.513671875,2261.1748046875,24132.439453125,15911.126953125,654.0166015625,1862.628662109375,7908.09912109375,866.6762084960938,85684.359375,61126.375,19061.63671875,17654.908203125,112.43063354492188,126.16031646728516,1179.690185546875,1262.248779296875,108.30810546875,123.9141616821289,579.4588012695312,716.78173828125,378.3566589355469,407.4640808105469,361.4351501464844,319.6755065917969,3549.496337890625,2181.659423828125,908.8875122070312,739.5419921875,987.5853271484376,5793.5029296875,7314.28564453125,8559.951171875,21706.892578125,819.1615600585938,950.6226806640624,1055.1617431640625,87295.21875,88513.859375,70475.1796875,73876.9140625,39810.90234375,234.0360565185547,496.5721740722656,224.9328765869141,21168.119140625,17091.99609375,15211.5927734375,15905.5458984375,7497.87109375,7127.5419921875,6693.1064453125,6171.64013671875,34560,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.096025466918945,26.252460479736328,988.8947143554688,129928.6328125,5.425363540649414,0,3329152,True,BME690,7558,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:47.614,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.31,000000000DFEC3B1,300.0,299.53,000000000DFEC3B8,1600.0,1600.43,22450161.0,225.0,224.8,22160332.0,1175.0,1175.08,21470046.0,-0.0,22.28,20.8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,771.22314453125,676.7041015625,5188.83349609375,6684.4736328125,4318.30810546875,4100.134765625,7167.291015625,6824.36279296875,270.2598571777344,9971.49609375,8339.7802734375,2833.068115234375,2013.28759765625,2258.62939453125,24050.283203125,15928.986328125,654.53271484375,1860.134765625,7907.087890625,866.8591918945312,85686.0703125,61128.2890625,19059.169921875,17647.39453125,112.38941192626952,126.16895294189452,1183.019775390625,1261.9969482421875,108.32479095458984,123.92745208740234,579.7185668945312,716.6947631835938,378.4083557128906,407.3782958984375,361.4457092285156,319.6185913085937,3549.857177734375,2181.27685546875,909.0654296875,739.435302734375,986.75,5793.92333984375,7314.4189453125,8560.392578125,21695.826171875,819.1629638671875,952.0951538085938,1053.6534423828125,87291.984375,88506.484375,70473.90625,73873.6484375,39792.5,234.02003479003903,497.2564086914063,225.0174560546875,21167.310546875,17092.369140625,15210.5009765625,15906.1982421875,7496.26708984375,7126.40087890625,6692.98876953125,6170.84326171875,34861,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.096025466918945,26.252460479736328,988.8914184570312,129851.3984375,5.425363540649414,0,3329592,True,BME690,7559,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:47.918,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.1,000000000DFEC3B1,300.0,298.52,000000000DFEC3B8,1600.0,1600.1,22450161.0,225.0,224.79,22160332.0,1175.0,1175.42,21470046.0,-0.0,22.28,20.79
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,770.0276489257812,676.100830078125,5188.41943359375,6683.88427734375,4317.064453125,4100.142578125,7167.92578125,6823.6142578125,270.4040832519531,9935.1455078125,8304.544921875,2834.63330078125,2019.537353515625,2257.6240234375,23933.998046875,15928.4404296875,654.2676391601562,1858.794189453125,7900.4697265625,866.8753051757812,85687.0546875,61121.8046875,19055.875,17649.78515625,112.40956115722656,126.12484741210938,1181.836669921875,1262.5169677734375,108.32546997070312,123.92464447021484,580.09912109375,717.049560546875,378.4273986816406,407.3907470703125,361.495361328125,319.5912170410156,3549.095947265625,2181.7236328125,908.9907836914062,739.479736328125,985.2326049804688,5781.375,7314.73974609375,8559.3876953125,21676.978515625,819.2220458984375,952.0932006835938,1052.577392578125,87284.6796875,88513.828125,70482.1875,73870.1171875,39733.4140625,234.0829925537109,497.1669921875,225.13169860839844,21168.845703125,17092.818359375,15210.4365234375,15907.8671875,7497.03369140625,7127.8583984375,6693.1337890625,6170.7919921875,35162,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.09635353088379,26.24664878845215,988.8905639648438,129697.2109375,5.424265384674072,0,3330032,True,BME690,7560,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:48.218,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.92,000000000DFEC3B1,300.0,297.54,000000000DFEC3B8,1600.0,1599.76,22450161.0,225.0,224.78,22160332.0,1175.0,1175.75,21470046.0,-0.0,22.27,20.78
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,769.3330078125,675.88232421875,5188.712890625,6683.97119140625,4316.34375,4100.9228515625,7169.00634765625,6826.919921875,270.47198486328125,9943.076171875,8312.546875,2836.221435546875,2009.1390380859373,2257.120849609375,23992.806640625,15909.3798828125,654.7515258789062,1862.0167236328125,7886.5302734375,866.5822143554688,85691.3203125,61116.93359375,19054.494140625,17650.3671875,112.41292572021484,126.1269989013672,1183.1514892578125,1263.7315673828125,108.33917236328124,123.94487762451172,579.4179077148438,717.6719360351562,378.3698425292969,407.3875122070313,361.5068664550781,319.5552673339844,3548.708740234375,2181.2548828125,909.0774536132812,739.5311279296875,987.7531127929688,5805.53955078125,7315.1708984375,8559.658203125,21697.75,819.1437377929688,952.2020874023438,1052.3944091796875,87279.8984375,88515.46875,70480.6015625,73881.140625,39788.51171875,234.0094146728516,497.4096984863281,225.09434509277344,21167.94140625,17091.419921875,15208.642578125,15907.77734375,7496.5029296875,7126.60595703125,6692.7607421875,6171.408203125,35463,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.09635353088379,26.24664878845215,988.8905639648438,129697.2109375,5.424265384674072,0,3330032,True,BME690,7560,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:48.519,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.27,000000000DFEC3B1,300.0,297.12,000000000DFEC3B8,1600.0,1599.61,22450161.0,225.0,224.8,22160332.0,1175.0,1175.67,21470046.0,-0.0,22.27,20.77
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,768.71630859375,675.8718872070312,5187.6025390625,6684.8486328125,4317.427734375,4100.2333984375,7167.91455078125,6824.94287109375,270.5048522949219,9926.662109375,8292.388671875,2834.984619140625,2006.274658203125,2258.251708984375,24204.208984375,15846.1201171875,654.39453125,1860.8753662109373,7915.32177734375,866.953369140625,85676.46875,61121.10546875,19054.33984375,17651.248046875,112.4440689086914,126.12731170654295,1181.153076171875,1262.9820556640625,108.31135559082033,123.94672393798828,579.6893920898438,717.0958251953125,378.37933349609375,407.3985595703125,361.4891662597656,319.6036376953125,3550.40966796875,2181.380615234375,908.8845825195312,739.4317016601562,985.5323486328124,5794.54833984375,7315.23876953125,8558.4306640625,21716.15625,819.0650024414062,950.1412353515624,1053.941162109375,87286.6171875,88507.328125,70479.4296875,73877.7421875,39465.94140625,234.0064392089844,497.1064147949219,225.0961761474609,21168.994140625,17093.015625,15210.947265625,15907.3759765625,7496.75439453125,7126.892578125,6693.29443359375,6170.6064453125,35764,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.09635353088379,26.235050201416016,988.8872680664062,130005.953125,5.421867370605469,0,3330472,True,BME690,7561,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:48.820,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.97,000000000DFEC3B1,300.0,297.2,000000000DFEC3B8,1600.0,1599.64,22450161.0,225.0,224.84,22160332.0,1175.0,1175.17,21470046.0,-0.0,22.28,20.76
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e8c2f9c9-993a-4e64-83d7-017d47d0b269,10c0f871-c230-4501-b91f-5028615cfa1c,770.7291259765625,675.2315673828125,5187.61767578125,6682.89697265625,4317.416015625,4100.61083984375,7168.03076171875,6825.2724609375,270.36163330078125,9938.318359375,8282.9794921875,2837.424560546875,2008.7060546875,2256.322998046875,24372.380859375,15937.5869140625,653.9863891601562,1861.1153564453125,7885.12451171875,866.6152954101562,85671.015625,61129.1953125,19056.35546875,17648.501953125,112.38153076171876,126.14216613769533,1184.189208984375,1265.5523681640625,108.27210998535156,123.91690826416016,579.2587890625,717.40234375,378.3793640136719,407.4433898925781,361.3742065429688,319.60552978515625,3550.654541015625,2180.88916015625,908.7415771484376,739.47119140625,985.7835083007812,5803.55126953125,7314.9736328125,8557.9482421875,21699.603515625,819.140869140625,951.3212280273438,1053.9306640625,87295.5078125,88491.7109375,70470.4375,73885.2109375,39465.578125,234.01217651367188,496.5168762207031,225.1612091064453,21168.8125,17093.19140625,15209.568359375,15908.4345703125,7497.60791015625,7126.90771484375,6692.7919921875,6170.47265625,36065,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.096681594848636,26.22924041748047,988.8880615234376,130316.171875,5.420768737792969,0,3330912,True,BME690,7562,0,0,0,3326084,24484,0,26.643198013305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:47:49.121,"{'cid': '3832c375-a146-4e81-bbf8-be5dadfb5e66', 'uuid': '946af9ba-2a5d-4753-9935-1e6375b341e4', 'annotationId': 'e8c2f9c9-993a-4e64-83d7-017d47d0b269', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773690443233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:47:23.450Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.67,000000000DFEC3B1,300.0,297.29,000000000DFEC3B8,1600.0,1599.66,22450161.0,225.0,224.88,22160332.0,1175.0,1174.67,21470046.0,0.0,22.28,20.76
