component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,698.5140380859375,590.9353637695312,5153.73779296875,6637.953125,4288.54296875,4072.210205078125,7085.97802734375,6739.5693359375,265.2640686035156,9768.208984375,7879.35693359375,2517.691650390625,1893.6251220703125,2036.63916015625,23075.0546875,15026.65234375,632.65771484375,1829.9652099609373,7347.73974609375,768.624267578125,84663.984375,60437.97265625,18966.009765625,17561.94140625,111.2654266357422,124.90851593017578,1159.0350341796875,1235.1580810546875,105.40776824951172,120.74441528320312,523.9417114257812,641.6686401367188,375.9369201660156,404.4834899902344,360.6578674316406,318.2421569824219,3511.360595703125,2160.52880859375,905.8795776367188,737.012939453125,882.1295776367188,5266.607421875,7272.31689453125,8502.7626953125,21089.080078125,800.7798461914062,923.7134399414062,1031.0577392578125,86293.3046875,87419.3515625,69642.0703125,73042.515625,39355.38671875,226.18353271484372,476.6728820800781,216.7852783203125,21046.115234375,17006.2109375,15137.576171875,15840.3681640625,7408.908203125,7033.97119140625,6606.892578125,6090.2041015625,72895,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.912322998046875,22.96523666381836,987.1500244140624,130005.953125,4.971570491790772,0,7777057,True,BME690,17659,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:55.955,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,22.09,60.0,60.01,22160332.0,3700.0,3702.05,000000000DFEC3B1,300.0,299.71,000000000DFEC3B8,1340.0,1340.7,21470046.0,1600.0,1599.99,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.8617553710938,590.9118041992188,5153.75927734375,6638.69482421875,4288.89697265625,4072.106689453125,7085.3369140625,6742.4921875,265.3669128417969,9709.994140625,7893.41259765625,2518.2412109375,1890.9632568359373,2036.9820556640625,22893.494140625,14962.20703125,632.2191772460938,1826.271728515625,7347.8662109375,768.433349609375,84659.40625,60434.5625,18967.1328125,17565.04296875,111.2441177368164,124.96549987792967,1163.58154296875,1234.0804443359375,105.3919677734375,120.7792739868164,523.4761352539062,641.8744506835938,375.9069519042969,404.6313171386719,360.57232666015625,318.30767822265625,3512.2490234375,2160.60986328125,906.0322265625,737.032470703125,882.7445068359375,5266.998046875,7272.50390625,8502.8896484375,21058.77734375,800.9030151367188,922.4868774414062,1035.085205078125,86288.015625,87429.0625,69634.953125,73038.9453125,39273.37890625,226.21627807617188,476.4578857421875,216.78005981445312,21047.830078125,17005.83984375,15139.4443359375,15838.025390625,7407.7890625,7034.75537109375,6607.05029296875,6090.12646484375,73197,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.97688102722168,987.1492309570312,130471.828125,4.973999977111816,0,7777498,True,BME690,17660,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:56.257,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,22.07,60.0,59.99,22160332.0,3700.0,3702.05,000000000DFEC3B1,300.0,299.02,000000000DFEC3B8,1340.0,1340.72,21470046.0,1600.0,1599.98,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.4179077148438,590.6403198242188,5153.75927734375,6638.95556640625,4289.72802734375,4071.96484375,7085.55615234375,6740.349609375,265.5022277832031,9694.666015625,7856.05078125,2520.589111328125,1894.00244140625,2038.428955078125,23121.662109375,14980.66796875,632.5064697265625,1825.9610595703125,7332.90771484375,768.7789916992188,84668.5703125,60440.875,18958.37109375,17559.921875,111.2593231201172,124.96661376953124,1159.177734375,1234.4705810546875,105.40524291992188,120.76287841796876,524.0537109375,641.9640502929688,375.9263305664063,404.5487060546875,360.5842590332031,318.25946044921875,3513.392578125,2160.71923828125,905.9740600585938,737.057373046875,882.1734619140625,5280.9326171875,7271.677734375,8501.9423828125,21046.5234375,800.8569946289062,922.1923828125,1032.246337890625,86285.140625,87435.2421875,69642.9609375,73050.28125,39153.078125,226.22293090820312,476.5002746582031,216.9472503662109,21048.16796875,17006.791015625,15138.5166015625,15837.96875,7409.646484375,7034.46044921875,6606.39990234375,6089.16455078125,73497,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.97688102722168,987.1492309570312,130471.828125,4.973999977111816,0,7777498,True,BME690,17660,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:56.558,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,22.05,60.0,59.97,22160332.0,3700.0,3702.05,000000000DFEC3B1,300.0,298.29,000000000DFEC3B8,1340.0,1340.63,21470046.0,1600.0,1600.05,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,696.25390625,590.8585815429688,5153.3486328125,6640.2685546875,4290.6962890625,4072.07080078125,7086.2568359375,6740.75341796875,265.2818908691406,9707.5517578125,7895.30029296875,2521.1767578125,1894.755859375,2036.7208251953125,23025.029296875,15033.806640625,632.0365600585938,1828.55859375,7355.421875,768.4443969726562,84666.6640625,60450.66796875,18968.896484375,17564.234375,111.25067138671876,124.94830322265624,1162.5037841796875,1234.16845703125,105.4366683959961,120.77706909179688,523.8722534179688,641.6846313476562,375.8621826171875,404.5694580078125,360.60784912109375,318.2499389648437,3512.270263671875,2160.771240234375,905.9557495117188,736.9877319335938,881.9178466796875,5277.125,7272.57861328125,8502.7763671875,21070.64453125,800.6822509765625,921.683837890625,1032.7911376953125,86299.8984375,87434.625,69642.1171875,73055.7265625,39135.59765625,226.2315216064453,476.62884521484375,216.7821044921875,21046.322265625,17004.75390625,15139.5927734375,15840.794921875,7409.39501953125,7034.431640625,6606.1474609375,6089.951171875,73798,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.912322998046875,22.98268318176269,987.1500244140624,130784.2734375,4.975347995758057,0,7777939,True,BME690,17661,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:56.858,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,22.03,60.0,59.95,22160332.0,3700.0,3702.05,000000000DFEC3B1,300.0,297.56,000000000DFEC3B8,1340.0,1340.53,21470046.0,1600.0,1600.12,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.7664794921875,591.2741088867188,5153.70703125,6638.49658203125,4289.2236328125,4072.25048828125,7086.78466796875,6742.783203125,265.2268371582031,9746.7607421875,7877.2294921875,2522.1220703125,1892.7205810546875,2036.69482421875,22946.123046875,15000.5458984375,632.0660400390625,1827.012939453125,7348.6552734375,768.3493041992188,84656.2109375,60450.87109375,18962.75390625,17564.099609375,111.24767303466795,124.93177032470705,1164.09423828125,1233.2703857421875,105.44811248779295,120.75013732910156,523.788818359375,641.1297607421875,375.9248962402344,404.5431213378906,360.5698852539063,318.2272644042969,3513.834228515625,2160.63671875,905.8490600585938,736.9885864257812,882.4987182617188,5272.28662109375,7272.7890625,8502.5498046875,21068.501953125,800.8314208984375,921.7621459960938,1033.49853515625,86290.203125,87432.75,69647.8671875,73060.078125,39223.1171875,226.2637176513672,476.6904602050781,216.80491638183597,21045.3125,17005.728515625,15139.6318359375,15840.8603515625,7409.0380859375,7035.080078125,6606.7451171875,6090.2255859375,74099,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.98851203918457,987.1492309570312,130627.8671875,4.976517677307129,0,7778379,True,BME690,17662,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:57.159,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,22.02,60.0,59.94,22160332.0,3700.0,3701.28,000000000DFEC3B1,300.0,296.84,000000000DFEC3B8,1340.0,1340.5,21470046.0,1600.0,1600.19,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.0078735351562,591.0319213867188,5154.36181640625,6638.20849609375,4288.42529296875,4072.49365234375,7086.30126953125,6739.66357421875,265.27911376953125,9742.4150390625,7873.546875,2521.339111328125,1891.5252685546875,2037.1416015625,22993.021484375,14960.46875,632.3146362304688,1825.783203125,7335.35986328125,768.51025390625,84671.703125,60438.890625,18961.146484375,17556.041015625,111.24407958984376,124.94810485839844,1163.2265625,1236.821533203125,105.39425659179688,120.75192260742188,523.35791015625,641.3300170898438,375.9106750488281,404.6002807617188,360.6346130371094,318.2373962402344,3512.621337890625,2160.5625,905.9500732421876,736.9893798828125,883.0712890625,5258.3427734375,7272.6943359375,8502.4521484375,21074.13671875,801.0736083984375,922.6959838867188,1035.117919921875,86286.171875,87427.7578125,69651.421875,73060.5703125,38976.30859375,226.27052307128903,476.5223388671875,216.8017425537109,21045.13671875,17008.015625,15140.154296875,15839.2431640625,7410.140625,7034.939453125,6606.31005859375,6090.462890625,74400,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,22.98851203918457,987.1492309570312,130627.8671875,4.976517677307129,0,7778379,True,BME690,17662,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:57.460,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,22.01,60.0,59.96,22160332.0,3700.0,3699.59,000000000DFEC3B1,300.0,296.11,000000000DFEC3B8,1340.0,1340.55,21470046.0,1600.0,1600.26,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.3677978515625,590.9474487304688,5154.2822265625,6638.9912109375,4289.64404296875,4072.320556640625,7085.46337890625,6743.4736328125,265.29461669921875,9738.03125,7893.76904296875,2522.56396484375,1887.3150634765625,2035.91748046875,23009.931640625,15028.44140625,632.2212524414062,1827.89697265625,7376.83154296875,768.2362060546875,84664.921875,60435.37890625,18975.642578125,17560.154296875,111.27690887451172,124.9520034790039,1160.7333984375,1235.389892578125,105.42548370361328,120.76878356933594,523.38427734375,641.8451538085938,375.9587707519531,404.5516662597656,360.5467224121094,318.222412109375,3512.23291015625,2161.013671875,906.0103149414062,736.90283203125,882.4754638671875,5266.91455078125,7273.29248046875,8502.5126953125,21078.17578125,800.8807983398438,922.7824096679688,1033.7421875,86303.40625,87430.3046875,69650.2890625,73054.6875,39077.1640625,226.21029663085935,476.3550415039063,216.87474060058597,21044.55078125,17006.1796875,15140.1865234375,15840.4921875,7409.28369140625,7034.462890625,6606.470703125,6089.68603515625,74701,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.912322998046875,23.00594711303711,987.1500244140624,130941.0625,4.980384349822998,0,7778820,True,BME690,17663,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:57.761,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,22.0,60.0,59.97,22160332.0,3700.0,3697.9,000000000DFEC3B1,300.0,295.38,000000000DFEC3B8,1340.0,1340.6,21470046.0,1600.0,1600.33,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.1063232421875,590.7164306640625,5153.916015625,6639.2431640625,4289.5146484375,4072.713134765625,7085.65283203125,6742.498046875,265.2881774902344,9760.462890625,7866.37353515625,2523.467529296875,1891.31494140625,2037.6746826171875,23045.05078125,14961.931640625,632.2167358398438,1824.4112548828125,7355.75634765625,768.4737548828125,84683.703125,60437.61328125,18977.134765625,17563.091796875,111.26084899902344,124.91099548339844,1160.00439453125,1235.53271484375,105.3818588256836,120.76200103759766,523.2867431640625,641.2792358398438,375.9218444824219,404.5594482421875,360.6661071777344,318.1820983886719,3512.7626953125,2160.417724609375,905.9190063476562,736.9342651367188,883.4393310546875,5258.3642578125,7273.46875,8503.0673828125,21074.462890625,800.7589721679688,921.3926391601562,1035.16650390625,86293.78125,87436.296875,69648.046875,73062.78125,39141.44921875,226.20782470703125,476.1853332519531,216.83303833007807,21044.912109375,17007.080078125,15140.05078125,15840.076171875,7408.75439453125,7034.35400390625,6606.6767578125,6089.97412109375,75003,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,23.011775970458984,987.1492309570312,130862.6171875,4.98155403137207,0,7779260,True,BME690,17664,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:58.070,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.97,60.0,59.99,22160332.0,3700.0,3696.47,000000000DFEC3B1,300.0,294.99,000000000DFEC3B8,1340.0,1340.61,21470046.0,1600.0,1600.36,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.5473022460938,591.0413208007812,5153.51708984375,6637.6376953125,4289.888671875,4072.560302734375,7086.673828125,6742.01416015625,265.4405212402344,9738.71875,7870.146484375,2525.8994140625,1892.089599609375,2038.0517578125,23053.6328125,14987.541015625,632.4356689453125,1822.941162109375,7366.314453125,768.5150146484375,84694.859375,60443.12890625,18976.3828125,17566.400390625,111.26969146728516,124.98101806640624,1162.12939453125,1235.66796875,105.402587890625,120.7693099975586,523.655517578125,641.7384643554688,375.9312133789063,404.48773193359375,360.66644287109375,318.13916015625,3512.684326171875,2160.808349609375,906.04052734375,736.9609985351562,883.8760375976562,5253.20654296875,7273.029296875,8502.8662109375,21059.697265625,800.8736572265625,922.22509765625,1034.2689208984375,86282.8046875,87431.625,69658.78125,73062.1328125,39206.80859375,226.1715240478516,476.2883911132813,216.74365234375,21045.173828125,17004.97265625,15138.712890625,15841.908203125,7408.9296875,7034.72314453125,6606.73974609375,6089.3046875,75303,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.91199493408203,23.011775970458984,987.1492309570312,130862.6171875,4.98155403137207,0,7779260,True,BME690,17664,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:58.364,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,21.94,60.0,60.01,22160332.0,3700.0,3697.13,000000000DFEC3B1,300.0,296.96,000000000DFEC3B8,1340.0,1340.38,21470046.0,1600.0,1599.96,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,697.6527099609375,590.9564819335938,5154.24609375,6640.037109375,4289.0830078125,4072.2490234375,7086.75634765625,6741.83251953125,265.27154541015625,9756.78125,7884.10498046875,2521.635986328125,1892.650390625,2037.12451171875,23050.2265625,15043.12109375,632.31640625,1827.7286376953125,7375.5419921875,768.6464233398438,84686.4609375,60449.75390625,18978.126953125,17564.841796875,111.22565460205078,124.91839599609376,1163.7784423828125,1234.4571533203125,105.42700958251952,120.79785919189452,523.4489135742188,642.1171875,375.9450378417969,404.5403442382813,360.6892395019531,318.2430419921875,3511.656494140625,2160.40966796875,905.7459106445312,737.029296875,882.7230224609375,5255.5029296875,7272.8193359375,8502.9921875,21084.125,800.7266845703125,920.9603881835938,1033.4422607421875,86286.2109375,87430.1484375,69660.7734375,73057.9296875,39483.37890625,226.14788818359372,476.1594543457031,216.7852783203125,21045.640625,17007.73046875,15138.8134765625,15841.0703125,7408.21337890625,7035.25439453125,6606.4423828125,6089.83984375,75604,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.911338806152344,23.017616271972656,987.1492919921876,131492.78125,4.982633113861084,0,7779700,True,BME690,17665,0,0,0,7775096,24484,0,26.636463165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:01:58.664,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '0a83eef9-413f-409d-800b-9c364b10f5d5', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694896743, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:01:36.975Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,21.92,60.0,60.03,22160332.0,3700.0,3697.8,000000000DFEC3B1,300.0,298.96,000000000DFEC3B8,1340.0,1340.14,21470046.0,1600.0,1599.56,22450161.0,-0.0
