component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.1285400390625,598.7603149414062,5097.93359375,6564.11474609375,4240.8828125,4029.58544921875,6939.97900390625,6604.8876953125,276.7937316894531,10277.7861328125,8073.55859375,2580.0927734375,1883.9224853515625,2058.08935546875,23976.515625,14515.8955078125,676.530517578125,1912.88720703125,7455.455078125,773.4299926757812,84276.078125,60142.96484375,19067.908203125,17599.853515625,112.62108612060548,126.79885864257812,1192.30126953125,1355.8287353515625,105.87489318847656,121.35517120361328,527.9041137695312,647.9141235351562,371.72509765625,399.7337951660156,361.1927795410156,317.88232421875,3493.466796875,2155.602294921875,913.1751708984376,741.8428955078125,877.5465698242188,5206.21826171875,7212.19775390625,8419.85546875,27673.9453125,880.8507080078125,975.05419921875,1089.10205078125,85393.84375,86482.1796875,69009.4140625,72408.5,42858.60546875,238.90509033203125,516.1319580078125,231.2468414306641,21118.9609375,17053.099609375,15170.8603515625,15876.4072265625,7270.91455078125,6898.83154296875,6469.7939453125,5957.00341796875,200453,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12697029113769,20.71004676818848,994.251708984375,89799.953125,4.538207530975342,0,182501024,True,BME690,414563,0,0,0,182497496,24484,0,26.669567108154297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:33.530,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.6,0.0,0.31,22450161.0,3700.0,3702.38,000000000DFEC3B1,0.0,0.78,21470046.0,300.0,302.55,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4530639648438,599.364013671875,5097.82275390625,6563.12158203125,4240.9951171875,4028.85009765625,6940.447265625,6605.62744140625,276.8575134277344,10278.412109375,8067.0322265625,2579.158447265625,1877.9781494140625,2060.189697265625,23820.861328125,14577.1376953125,676.7088623046875,1912.412841796875,7439.72705078125,773.033203125,84271.671875,60135.06640625,19067.8828125,17608.82421875,112.6237335205078,126.79139709472656,1195.780029296875,1354.970947265625,105.85798645019533,121.3608856201172,527.95947265625,647.6712036132812,371.7081298828125,399.7063903808594,361.1688537597656,317.8670959472656,3492.758544921875,2155.40625,913.10888671875,741.9144897460938,877.131103515625,5207.091796875,7211.3056640625,8420.091796875,27677.0,881.01220703125,973.9874877929688,1090.531005859375,85394.0703125,86487.21875,69011.0078125,72394.796875,42801.23828125,238.96241760253903,515.7328491210938,231.2787933349609,21119.353515625,17051.697265625,15171.7744140625,15875.0,7271.41796875,6900.69580078125,6469.6796875,5956.5146484375,200754,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.127626419067383,20.710018157958984,994.2516479492188,88706.0078125,4.538369178771973,0,182501465,True,BME690,414564,0,0,0,182497496,24484,0,26.669567108154297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:33.832,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.62,0.0,0.35,22450161.0,3700.0,3701.06,000000000DFEC3B1,0.0,0.77,21470046.0,300.0,298.69,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4703979492188,599.1646118164062,5095.9990234375,6564.728515625,4240.95947265625,4029.729248046875,6941.71533203125,6605.09423828125,276.7794494628906,10337.724609375,8079.431640625,2573.552978515625,1889.7620849609373,2059.268310546875,23918.08984375,14553.12890625,676.3171997070312,1910.4970703125,7433.755859375,772.7250366210938,84272.6171875,60147.35546875,19069.33203125,17608.892578125,112.61458587646484,126.84000396728516,1193.63916015625,1354.6453857421875,105.88201141357422,121.35260009765624,527.9989624023438,647.7784423828125,371.6423034667969,399.6948852539063,361.1133728027344,317.9366760253906,3492.30419921875,2155.75927734375,913.0913696289062,741.9163208007812,876.8065185546875,5194.669921875,7209.591796875,8419.296875,27636.0234375,881.0020751953125,974.37158203125,1089.951171875,85400.421875,86501.1953125,69011.375,72404.7421875,42769.4609375,238.84494018554688,516.05517578125,231.2290496826172,21118.958984375,17050.326171875,15172.3095703125,15875.7470703125,7272.11572265625,6897.775390625,6467.0634765625,5956.904296875,201056,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.127626419067383,20.710018157958984,994.2516479492188,88706.0078125,4.538369178771973,0,182501465,True,BME690,414564,0,0,0,182497496,24484,0,26.669567108154297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:34.135,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.64,0.0,0.41,22450161.0,3700.0,3699.8,000000000DFEC3B1,0.0,0.75,21470046.0,300.0,295.08,000000000DFEC3B8,-0.0,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.8355712890625,599.1273193359375,5096.46484375,6564.76416015625,4241.28369140625,4029.14306640625,6942.3173828125,6602.41259765625,276.5966491699219,10321.279296875,8072.119140625,2572.5517578125,1883.908935546875,2059.632080078125,23743.779296875,14401.169921875,676.2096557617188,1911.5751953125,7458.01171875,772.85595703125,84268.5390625,60150.2109375,19071.923828125,17605.294921875,112.60173034667967,126.82852172851562,1194.1600341796875,1357.68603515625,105.8887939453125,121.33100128173828,527.8396606445312,647.2835083007812,371.6960144042969,399.7380981445313,361.1051330566406,317.83514404296875,3492.2275390625,2155.15625,913.43603515625,741.9021606445312,878.4232788085938,5215.67041015625,7210.28662109375,8420.240234375,27663.115234375,881.016357421875,975.3334350585938,1091.0465087890625,85400.9140625,86496.890625,69012.0234375,72404.375,42873.890625,238.9044647216797,516.1600341796875,231.39340209960935,21119.015625,17051.326171875,15171.5732421875,15876.36328125,7271.0634765625,6899.1650390625,6469.86181640625,5957.1357421875,201356,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.127954483032227,20.7158260345459,994.2525024414062,88922.65625,4.539728164672852,0,182501905,True,BME690,414565,0,0,0,182497496,24484,0,26.669567108154297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:34.435,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.64,0.0,0.58,22450161.0,3700.0,3699.65,000000000DFEC3B1,0.0,0.74,21470046.0,300.0,296.12,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.2919311523438,598.598876953125,5097.16943359375,6564.5966796875,4240.14697265625,4029.57177734375,6940.57763671875,6604.21923828125,276.6899719238281,10330.6806640625,8072.19970703125,2577.38623046875,1883.450439453125,2060.3232421875,23918.529296875,14410.2578125,676.7213134765625,1907.8585205078125,7425.38232421875,773.177978515625,84273.6875,60140.890625,19068.51953125,17606.2421875,112.60911560058594,126.8033676147461,1193.4718017578125,1356.51123046875,105.89320373535156,121.36685943603516,528.2216796875,647.9779663085938,371.697998046875,399.6661987304688,361.0968933105469,317.8976135253906,3490.808349609375,2155.387451171875,913.2456665039062,741.8766479492188,877.1396484375,5216.40771484375,7211.484375,8419.6591796875,27658.13671875,880.9570922851562,975.0925903320312,1089.9166259765625,85411.6171875,86494.5,69008.734375,72418.1484375,43146.5078125,238.91702270507807,516.0640258789062,231.38226318359372,21120.09765625,17050.6328125,15171.5419921875,15874.9794921875,7270.97021484375,6900.28564453125,6469.623046875,5956.4853515625,201658,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.127954483032227,20.71000289916992,994.2525024414062,89505.6015625,4.538451671600342,0,182502346,True,BME690,414566,0,0,0,182497496,24484,0,26.669567108154297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:34.735,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.62,0.0,0.74,22450161.0,3700.0,3699.51,000000000DFEC3B1,0.0,0.72,21470046.0,300.0,297.16,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.9100952148438,598.7060546875,5096.7783203125,6564.67333984375,4241.08349609375,4029.164794921875,6938.18701171875,6603.509765625,276.6713562011719,10352.5595703125,8105.517578125,2575.275634765625,1887.0633544921875,2060.042236328125,23878.451171875,14362.6689453125,676.7999267578125,1910.6866455078125,7444.23388671875,772.9654541015625,84277.7421875,60149.8359375,19068.439453125,17604.408203125,112.62561798095705,126.81358337402344,1191.3507080078125,1356.1878662109375,105.90733337402344,121.33838653564452,528.75244140625,647.423583984375,371.7476501464844,399.7087097167969,361.1223754882813,317.9014892578125,3492.52490234375,2155.39453125,913.125,741.91650390625,876.3956298828125,5205.08984375,7211.3896484375,8419.2177734375,27650.953125,881.1477661132812,974.6952514648438,1090.739990234375,85408.578125,86495.7890625,69005.8203125,72412.0078125,42968.37890625,238.87911987304688,516.9667358398438,231.3135681152344,21119.6796875,17050.9375,15171.6982421875,15875.3583984375,7270.51904296875,6899.828125,6467.017578125,5956.98876953125,201959,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.127954483032227,20.71000289916992,994.2525024414062,89505.6015625,4.538451671600342,0,182502346,True,BME690,414566,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:35.036,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.59,0.0,0.91,22450161.0,3700.0,3699.36,000000000DFEC3B1,0.0,0.71,21470046.0,300.0,298.21,000000000DFEC3B8,-0.0,0.0,0.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.2779541015625,598.7293701171875,5097.3994140625,6564.73828125,4241.388671875,4030.002685546875,6940.7666015625,6602.63720703125,276.98211669921875,10355.8935546875,8062.82421875,2576.846435546875,1889.7044677734373,2059.645751953125,23928.205078125,14448.2890625,676.1021118164062,1913.553466796875,7455.52587890625,772.8812866210938,84292.9296875,60142.17578125,19067.990234375,17603.595703125,112.59139251708984,126.77176666259766,1191.5087890625,1354.5732421875,105.90583038330078,121.33916473388672,528.0952758789062,648.2091064453125,371.738037109375,399.6906433105469,360.9981384277344,317.903564453125,3493.567138671875,2155.39306640625,913.2938232421876,741.9172973632812,877.9677124023438,5202.9560546875,7210.2607421875,8419.779296875,27687.353515625,880.9766235351562,973.953857421875,1091.0316162109375,85410.4140625,86489.3046875,69005.4453125,72416.4453125,43167.17578125,238.8870391845703,516.9856567382812,231.32737731933597,21119.59765625,17052.740234375,15172.0,15876.810546875,7271.03076171875,6898.8662109375,6467.0068359375,5957.384765625,202259,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.12828254699707,20.70998764038086,994.2516479492188,90021.9765625,4.53853178024292,0,182502786,True,BME690,414567,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:35.338,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.57,0.0,0.91,22450161.0,3700.0,3699.22,000000000DFEC3B1,0.0,0.69,21470046.0,300.0,298.7,000000000DFEC3B8,-0.0,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,691.1664428710938,598.8945922851562,5096.81640625,6564.3564453125,4240.2333984375,4029.49560546875,6941.9296875,6601.77392578125,276.9084167480469,10339.0712890625,8102.06787109375,2575.98291015625,1884.022705078125,2058.91650390625,23926.265625,14470.3408203125,676.0939331054688,1910.3455810546875,7442.52978515625,773.1283569335938,84286.234375,60138.0,19071.810546875,17604.271484375,112.59471893310548,126.79135131835938,1192.4720458984375,1357.5150146484375,105.92605590820312,121.36441040039062,528.3657836914062,647.839599609375,371.7218627929688,399.7434692382813,361.0249938964844,317.9102478027344,3494.345947265625,2155.253173828125,913.5027465820312,741.833740234375,878.8739624023438,5206.92041015625,7211.56396484375,8420.8173828125,27663.943359375,880.8939819335938,974.1258544921876,1092.5953369140625,85407.65625,86494.8984375,69017.7265625,72410.1875,42850.875,238.87794494628903,516.1320190429688,231.28402709960935,21120.62890625,17051.912109375,15172.771484375,15875.5810546875,7270.6044921875,6898.37158203125,6469.60009765625,5957.390625,202561,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.12729835510254,20.71585464477539,994.254150390625,88922.65625,4.539565086364746,0,182503226,True,BME690,414568,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:35.637,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.6,0.0,0.84,22450161.0,3700.0,3699.07,000000000DFEC3B1,0.0,0.68,21470046.0,300.0,298.93,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.8558959960938,599.2344360351562,5096.33056640625,6563.57470703125,4241.15234375,4029.22265625,6940.15673828125,6605.62646484375,276.963134765625,10310.38671875,8116.51806640625,2574.284423828125,1888.236572265625,2060.33251953125,23916.44921875,14611.5068359375,675.9251708984375,1909.2235107421875,7446.7177734375,773.4069213867188,84282.53125,60138.0234375,19068.890625,17603.626953125,112.58918762207033,126.81110382080078,1192.2239990234375,1355.978271484375,105.88792419433594,121.3309555053711,528.656005859375,647.737060546875,371.7257385253906,399.7021179199219,361.0921630859375,317.8964233398437,3493.899169921875,2155.0244140625,913.5086059570312,741.8451538085938,879.6732788085938,5212.375,7213.12939453125,8419.4384765625,27655.244140625,880.9945678710938,973.9127807617188,1091.51171875,85408.921875,86484.890625,69014.0390625,72406.2734375,42812.03125,238.87530517578125,516.2802734375,231.31961059570312,21119.12890625,17051.48828125,15172.025390625,15875.9521484375,7271.48779296875,6899.25732421875,6469.77880859375,5957.35791015625,202861,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.12729835510254,20.71585464477539,994.254150390625,88922.65625,4.539565086364746,0,182503226,True,BME690,414568,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:35.937,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.63,0.0,0.77,22450161.0,3700.0,3698.93,000000000DFEC3B1,0.0,0.67,21470046.0,300.0,299.16,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.8150024414062,599.5038452148438,5096.59814453125,6565.6806640625,4241.39013671875,4029.89892578125,6939.70751953125,6600.74755859375,276.8710021972656,10320.537109375,8084.08154296875,2575.967041015625,1894.2119140625,2060.033447265625,23804.87109375,14410.9072265625,675.9204711914062,1910.6588134765625,7432.31591796875,773.2530517578125,84264.15625,60147.4453125,19070.83203125,17604.734375,112.6533203125,126.8002700805664,1194.1771240234375,1357.2889404296875,105.89481353759766,121.34255981445312,528.3140869140625,647.658935546875,371.7212524414063,399.6450805664063,361.12200927734375,317.9353332519531,3494.259033203125,2155.06201171875,913.422119140625,741.8919067382812,877.2640380859375,5187.9482421875,7207.89501953125,8421.6435546875,27655.572265625,881.15478515625,973.7365112304688,1091.780029296875,85397.328125,86512.4375,69011.5703125,72414.1875,42878.58203125,238.866943359375,516.0309448242188,231.2721710205078,21119.873046875,17052.560546875,15171.521484375,15876.849609375,7271.07861328125,6902.2236328125,6467.1845703125,5957.3515625,203162,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.12729835510254,20.70421028137207,994.255859375,89873.828125,4.537012577056885,0,182503666,True,BME690,414569,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:36.239,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.66,0.0,0.69,22450161.0,3700.0,3699.11,000000000DFEC3B1,0.0,0.65,21470046.0,300.0,299.38,000000000DFEC3B8,-0.0,0.0,0.01,22160332.0
