component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,293589152.0,385919424.0,268957696.0,207412832.0,283267488.0,489563936.0,465550432.0,212149088.0,293682208.0,385970432.0,268755424.0,207312320.0,282819744.0,490181536.0,465673952.0,212067504.0,296105312.0,390557216.0,270807168.0,208287472.0,284523936.0,494472288.0,469185152.0,212757872.0,295767808.0,388956672.0,270072384.0,208221376.0,284298336.0,492038944.0,468019232.0,213088048.0,294173824.0,386575200.0,268926560.0,207449584.0,283049568.0,490273984.0,466228640.0,212316016.0,295493696.0,388543840.0,270047584.0,208203728.0,283681824.0,492395264.0,468385056.0,212709232.0,295762240.0,389594208.0,270840672.0,208601296.0,284279968.0,494265056.0,470450528.0,213595264.0,295623680.0,388423200.0,269601344.0,207807552.0,283865344.0,491418240.0,468234528.0,213248208.0,138455,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.969432830810547,22.98624420166016,987.1378784179688,129084.1015625,4.992253303527832,0,5382881,True,BME690,12222,0,0,0,5380169,24484,0,50.074493408203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:01.529,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.67,0.0,0.12,22160332.0,1600.0,1601.7,22450161.0,3700.0,3694.42,000000000DFEC3B1,1400.0,1400.15,21470046.0,-0.0,300.0,303.97,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,293005472.0,385656576.0,268944096.0,207385392.0,283082688.0,489297280.0,464697152.0,211940768.0,293430144.0,385977888.0,268894016.0,207444272.0,282951232.0,491240960.0,466244320.0,212169072.0,295454752.0,389606848.0,270435648.0,208125440.0,284206176.0,493883776.0,468290528.0,212661936.0,295780480.0,389035040.0,270004544.0,208339456.0,284157568.0,491879456.0,467803264.0,213041728.0,294589600.0,387103104.0,269134624.0,207638128.0,283244576.0,490910944.0,466203232.0,212445712.0,295146784.0,388363584.0,270174784.0,208344752.0,284084448.0,493155200.0,468598656.0,212887360.0,295417248.0,389574624.0,270862240.0,208620512.0,284437888.0,494403040.0,470053376.0,213683200.0,295278304.0,388228672.0,269529792.0,207876144.0,283764000.0,490887648.0,467450112.0,213282944.0,138758,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96976089477539,22.986230850219727,987.138671875,130784.2734375,4.992342948913574,0,5383323,True,BME690,12223,0,0,0,5380169,24484,0,50.074493408203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:01.832,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.65,0.0,0.1,22160332.0,1600.0,1601.8,22450161.0,3700.0,3694.77,000000000DFEC3B1,1400.0,1400.27,21470046.0,-0.0,300.0,305.46,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,293020672.0,385656928.0,268756064.0,207324608.0,282572992.0,488139584.0,463381376.0,211491264.0,294242848.0,387486240.0,269433728.0,207758816.0,283282208.0,492321792.0,466768160.0,212276208.0,296380320.0,390725024.0,270663808.0,208361936.0,284414368.0,493376288.0,467655552.0,212703312.0,295283104.0,388693472.0,269872832.0,208204560.0,283621760.0,490771936.0,466415264.0,212656000.0,294332128.0,387225216.0,269180608.0,207548352.0,283010880.0,490684192.0,465689472.0,212151184.0,295237536.0,388945120.0,270503840.0,208475360.0,284325984.0,494068992.0,469433440.0,213033024.0,295514208.0,389913760.0,270925280.0,208722672.0,284517088.0,494918112.0,470537952.0,213694896.0,294493728.0,387649152.0,269506784.0,207833440.0,283354592.0,490131744.0,466404032.0,212947056.0,139057,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.96976089477539,22.986230850219727,987.138671875,130784.2734375,4.992342948913574,0,5383323,True,BME690,12223,0,0,0,5380169,24484,0,50.074493408203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:02.136,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,20.63,0.0,0.09,22160332.0,1600.0,1601.48,22450161.0,3700.0,3695.81,000000000DFEC3B1,1400.0,1400.19,21470046.0,0.0,300.0,305.55,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,292719840.0,385519424.0,268782848.0,207490112.0,282288448.0,488170560.0,463480096.0,211542256.0,294416256.0,388176960.0,269840160.0,208103408.0,283344544.0,492777376.0,467513632.0,212575680.0,295969632.0,390472448.0,270585504.0,208427312.0,283893632.0,493067232.0,467750240.0,212862752.0,294688768.0,388498752.0,269793120.0,208169616.0,283025888.0,489783712.0,465544768.0,212496608.0,294226752.0,388483424.0,269852320.0,207862512.0,283307072.0,492409600.0,467424192.0,212552208.0,294234720.0,388577664.0,270701856.0,208604272.0,284346176.0,495260320.0,470650560.0,213290704.0,293595136.0,387583200.0,270186848.0,208263648.0,283723840.0,493453984.0,469474528.0,213459232.0,293462080.0,386966656.0,269436064.0,207687536.0,282971104.0,489558400.0,466147040.0,212821616.0,139358,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97041702270508,22.9862060546875,987.1386108398438,130784.2734375,4.992523193359375,0,5383763,True,BME690,12224,0,0,0,5380169,24484,0,50.074493408203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:02.431,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.63,0.0,0.08,22160332.0,1600.0,1600.9,22450161.0,3700.0,3697.3,000000000DFEC3B1,1400.0,1399.96,21470046.0,0.0,300.0,304.73,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,293446144.0,387521440.0,269596704.0,207990208.0,283218464.0,490617920.0,465566368.0,212114352.0,293951840.0,388468768.0,270073024.0,208274496.0,283669120.0,493843680.0,468395648.0,212885360.0,294718560.0,389143936.0,270018464.0,208170256.0,283611648.0,491964736.0,466492416.0,212666848.0,293508672.0,387468000.0,269378592.0,207934224.0,282735456.0,489328160.0,465056640.0,212448208.0,293334944.0,387746976.0,269728480.0,207914528.0,283371264.0,493199200.0,468076640.0,212900768.0,294026528.0,388316256.0,270654656.0,208715312.0,284548192.0,495961472.0,471087232.0,213432048.0,292774976.0,386695808.0,269694848.0,207984528.0,283391488.0,492572096.0,468486752.0,213254640.0,292751232.0,385958528.0,269080928.0,207592320.0,282829120.0,489515232.0,465777280.0,212684480.0,139660,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97074508666992,22.974559783935547,987.1394653320312,130238.46875,4.990086555480957,0,5384204,True,BME690,12225,0,0,0,5380169,24484,0,50.074493408203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:02.733,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.63,0.0,0.08,22160332.0,1600.0,1600.3,22450161.0,3700.0,3698.82,000000000DFEC3B1,1400.0,1399.74,21470046.0,0.0,300.0,303.9,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,293857408.0,387894976.0,269625792.0,208062272.0,283399616.0,490588992.0,464913056.0,211942144.0,294298528.0,389306912.0,270414848.0,208523872.0,284229344.0,495318272.0,469380384.0,213078080.0,294031744.0,388251232.0,269623104.0,208069520.0,283118464.0,490649536.0,465216192.0,212248672.0,293412736.0,387284864.0,269382560.0,208033024.0,282966720.0,489748640.0,465409536.0,212593040.0,293911808.0,388506176.0,269932608.0,208239040.0,283869312.0,494291040.0,468728096.0,212999632.0,294096288.0,388476672.0,270689600.0,208785040.0,284537440.0,496403872.0,471111552.0,213387792.0,292872000.0,386702112.0,269474688.0,207975536.0,283320576.0,492355360.0,467927232.0,213080560.0,292036032.0,385166240.0,268535520.0,207335568.0,282197440.0,487744320.0,463688480.0,212342944.0,139963,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,22.97450828552246,987.1392822265624,131730.65625,4.990447044372559,0,5384645,True,BME690,12226,0,0,0,5380169,24484,0,50.074493408203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:03.037,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.64,0.0,0.08,22160332.0,1600.0,1599.92,22450161.0,3700.0,3699.76,000000000DFEC3B1,1400.0,1399.51,21470046.0,0.0,300.0,303.06,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295028960.0,389479776.0,270182368.0,208433616.0,284216992.0,492455392.0,466423584.0,212249616.0,295117888.0,390309024.0,270743936.0,208746656.0,284881824.0,496764832.0,470785664.0,213405248.0,294413824.0,388343168.0,269290816.0,208051808.0,282988256.0,489868896.0,464489856.0,212180336.0,294423328.0,388432480.0,269389120.0,208156496.0,283397152.0,490664832.0,466205152.0,212732384.0,294516096.0,389414912.0,270305600.0,208619008.0,284532448.0,495419456.0,469951680.0,213254336.0,294144384.0,388577472.0,270697216.0,208876896.0,284687456.0,496970432.0,471962368.0,213582768.0,292611200.0,386328928.0,269218752.0,207867712.0,282983008.0,491796672.0,467410816.0,212738720.0,292109440.0,385119200.0,268516736.0,207488976.0,282209856.0,488416736.0,464241216.0,212219504.0,140261,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,22.97450828552246,987.1392822265624,131730.65625,4.990447044372559,0,5384645,True,BME690,12226,0,0,0,5380169,24484,0,50.074493408203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:03.339,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.65,0.0,0.09,22160332.0,1600.0,1600.26,22450161.0,3700.0,3698.74,000000000DFEC3B1,1400.0,1399.28,21470046.0,0.0,300.0,302.23,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295500576.0,390092960.0,270335488.0,208409760.0,284495584.0,493464672.0,467591232.0,212612080.0,294784480.0,389684320.0,270361600.0,208419280.0,284544992.0,495872128.0,470033600.0,213265056.0,294236864.0,388333056.0,269154656.0,207810800.0,282643168.0,489517440.0,464135424.0,212127392.0,294913568.0,389530944.0,269812672.0,208270192.0,283587712.0,491900640.0,467312608.0,213040064.0,294463648.0,389600128.0,270541024.0,208739536.0,284707360.0,495946848.0,470537536.0,213460592.0,293489248.0,387735392.0,270264384.0,208623840.0,284088864.0,495130240.0,470266848.0,213301760.0,292175136.0,385715552.0,269028672.0,207740000.0,282583264.0,490532736.0,466445696.0,212519632.0,292477856.0,385864896.0,268950944.0,207673728.0,282561632.0,489302720.0,465139552.0,212452736.0,140562,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.972713470458984,22.98029899597168,987.1392211914062,130160.8671875,4.991890907287598,0,5385085,True,BME690,12227,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:03.635,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.64,0.0,0.1,22160332.0,1600.0,1600.59,22450161.0,3700.0,3697.74,000000000DFEC3B1,1400.0,1399.06,21470046.0,0.0,300.0,301.41,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295144800.0,389721536.0,270191136.0,208272192.0,283936064.0,493162080.0,467370400.0,212471344.0,294665536.0,389843648.0,270378944.0,208328016.0,284014464.0,494475200.0,468867872.0,213013584.0,293917632.0,388071104.0,268928160.0,207503504.0,282064736.0,488233216.0,462960192.0,211584144.0,294747200.0,389451328.0,269843488.0,208211360.0,283411200.0,492545120.0,468140512.0,212947776.0,294009344.0,388770496.0,270137600.0,208500784.0,284306752.0,495109088.0,469890400.0,213041456.0,292851616.0,386766272.0,269682880.0,208264464.0,283401760.0,493025536.0,468514048.0,212783120.0,292142880.0,385328224.0,268723968.0,207528976.0,282262624.0,489212416.0,465069888.0,212172912.0,293026368.0,386541344.0,269173664.0,207726784.0,282927136.0,490349536.0,465552096.0,212429216.0,140866,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.973041534423828,22.97446823120117,987.1383666992188,130862.6171875,4.990716457366943,0,5385526,True,BME690,12228,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:03.941,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.63,0.0,0.12,22160332.0,1600.0,1600.93,22450161.0,3700.0,3696.7,000000000DFEC3B1,1400.0,1398.83,21470046.0,-0.0,300.0,300.57,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295045728.0,389950784.0,270519168.0,208461072.0,284412128.0,494731744.0,469253536.0,212842688.0,293879392.0,388681376.0,269918432.0,208114832.0,283725184.0,493586240.0,468503232.0,212811616.0,293219680.0,387212096.0,268837952.0,207363456.0,282099232.0,488636256.0,463421856.0,211475472.0,294264640.0,389242752.0,270057344.0,208200496.0,283719200.0,494458784.0,469913856.0,212970368.0,293772032.0,388726656.0,270313312.0,208513616.0,284602848.0,496068416.0,470547264.0,212978464.0,292007968.0,385853856.0,269429696.0,207957728.0,283031616.0,492631616.0,467849760.0,212398336.0,291962400.0,385482688.0,268750912.0,207440240.0,282004032.0,489090304.0,464829184.0,211971648.0,292780064.0,386872608.0,269655872.0,207918688.0,283015584.0,491616448.0,466755776.0,212532640.0,141164,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.973041534423828,22.97446823120117,987.1383666992188,130862.6171875,4.990716457366943,0,5385526,True,BME690,12228,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:04.238,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.62,0.0,0.11,22160332.0,1600.0,1600.73,22450161.0,3700.0,3698.4,000000000DFEC3B1,1400.0,1398.82,21470046.0,-0.0,300.0,299.39,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,deb7f0f3-443f-4b25-8aeb-a13798b79204,abf3d6e6-cbae-42a9-8225-203c3276d984,295813088.0,390850144.0,270709088.0,208689312.0,284573440.0,495782240.0,470294272.0,213197808.0,294195136.0,388807968.0,269683104.0,208140528.0,283484768.0,492865120.0,467756416.0,212693056.0,293017632.0,386718496.0,268552064.0,207333264.0,281759840.0,488235232.0,463186912.0,211465200.0,294576832.0,389461824.0,270257696.0,208563824.0,283863328.0,495099520.0,470831136.0,213248736.0,294265888.0,389025024.0,270395040.0,208710496.0,284673568.0,496555456.0,471284224.0,213191152.0,292109856.0,385075104.0,268955584.0,207961152.0,282809824.0,491694528.0,467031712.0,212318528.0,292357408.0,385945920.0,268864864.0,207605552.0,282123584.0,489665184.0,465443616.0,212206912.0,293154368.0,387216032.0,269760384.0,208134352.0,283373088.0,492597824.0,467903104.0,212888176.0,141465,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97369956970215,22.98025894165039,987.1366577148438,131098.21875,4.992159843444824,0,5385966,True,BME690,12229,0,0,0,5385172,24484,0,49.29915618896485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:22:04.538,"{'cid': 'ec2238f0-3529-47b6-a535-1f1f2270f6b4', 'uuid': '6e0c603b-2ebc-4130-b8f2-a3d18d962b03', 'annotationId': 'deb7f0f3-443f-4b25-8aeb-a13798b79204', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773692467353, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:21:07.586Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.6,0.0,0.11,22160332.0,1600.0,1600.47,22450161.0,3700.0,3700.5,000000000DFEC3B1,1400.0,1398.84,21470046.0,-0.0,300.0,298.17,000000000DFEC3B8
