component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,751.1419677734375,650.2283325195312,5179.69287109375,6672.591796875,4310.5009765625,4095.314697265625,7149.61669921875,6812.89306640625,270.04083251953125,9909.57421875,8217.2705078125,2739.968994140625,1981.720947265625,2190.927001953125,23628.134765625,15502.634765625,650.4592895507812,1851.2933349609373,7719.16552734375,843.6923217773438,85462.7421875,60978.125,19037.826171875,17634.279296875,112.24332427978516,126.00079345703124,1181.9776611328125,1266.50537109375,107.405029296875,122.95540618896484,566.0078735351562,696.6351928710938,377.9391479492188,406.8612365722656,361.3196716308594,319.3907165527344,3543.928466796875,2176.984619140625,908.1868896484376,738.9757690429688,964.2857055664062,5674.74658203125,7305.962890625,8547.6259765625,21545.228515625,816.3218994140625,945.4315185546876,1053.918701171875,87112.8359375,88307.734375,70329.328125,73706.96875,40160.92578125,232.7948760986328,494.3528442382813,223.73883056640625,21145.65234375,17075.578125,15194.82421875,15891.6708984375,7480.47412109375,7109.12109375,6676.404296875,6154.1767578125,46281,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.40194129943848,25.319807052612305,988.6920166015624,128552.3671875,5.324650764465332,0,3701200,True,BME690,8403,0,0,0,3696718,24484,0,27.394210815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:53:59.424,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.67,1600.0,1600.53,22450161.0,3700.0,3698.88,000000000DFEC3B1,1100.0,1100.3,21470046.0,300.0,299.92,22160332.0,-0.0,300.0,299.91,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,748.4776000976562,649.9287719726562,5180.52587890625,6672.90576171875,4311.67138671875,4095.1669921875,7148.90966796875,6809.83203125,269.8852233886719,9963.2255859375,8230.8642578125,2735.974853515625,1987.9962158203125,2191.422119140625,23604.771484375,15481.13671875,650.1394653320312,1850.7298583984373,7762.09765625,843.8812866210938,85464.3359375,60966.92578125,19036.880859375,17644.828125,112.2896499633789,125.93505096435548,1181.1617431640625,1266.4742431640625,107.42395782470705,122.9714126586914,566.0031127929688,696.6333618164062,378.0101013183594,406.86474609375,361.3180236816406,319.3688049316406,3542.464111328125,2177.685546875,908.3081665039062,739.04638671875,965.8466796875,5673.66943359375,7305.89501953125,8546.9892578125,21541.271484375,816.3834228515625,947.1283569335938,1052.921142578125,87118.8046875,88299.015625,70330.6171875,73714.6015625,40165.51171875,232.74095153808597,493.9743957519531,223.586181640625,21147.03125,17075.623046875,15195.794921875,15890.7880859375,7480.80810546875,7108.515625,6676.6357421875,6154.3310546875,46582,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.40194129943848,25.319807052612305,988.6920166015624,128552.3671875,5.324650764465332,0,3701200,True,BME690,8403,0,0,0,3696718,24484,0,27.394210815429688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:53:59.725,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.69,1600.0,1600.57,22450161.0,3700.0,3697.92,000000000DFEC3B1,1100.0,1100.08,21470046.0,300.0,299.9,22160332.0,-0.0,300.0,300.6,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,750.025390625,650.2774658203125,5181.0,6672.36865234375,4310.0283203125,4095.0751953125,7149.158203125,6811.27978515625,270.20086669921875,9970.44140625,8252.5166015625,2739.67919921875,1981.7421875,2189.88330078125,23466.02734375,15504.826171875,650.492431640625,1852.88037109375,7712.48046875,843.6433715820312,85470.0078125,60970.890625,19033.8359375,17640.087890625,112.24061584472656,125.982666015625,1179.4136962890625,1266.889892578125,107.3860092163086,122.96426391601562,565.8577880859375,696.3629760742188,377.99322509765625,406.8805236816406,361.36614990234375,319.3778076171875,3543.661865234375,2177.3271484375,908.1357421875,739.0867919921875,965.7835083007812,5681.72021484375,7305.4951171875,8547.4541015625,21564.986328125,816.293212890625,945.9451293945312,1052.28369140625,87119.25,88303.25,70329.84375,73713.859375,40352.2890625,232.7733154296875,494.0466918945313,223.63601684570312,21146.03125,17074.87109375,15195.095703125,15890.5791015625,7481.208984375,7109.9853515625,6676.8837890625,6154.1591796875,46883,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.343006134033203,988.6903076171876,128628.0703125,5.329729080200195,0,3701640,True,BME690,8404,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:00.026,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,20.7,1600.0,1600.61,22450161.0,3700.0,3697.87,000000000DFEC3B1,1100.0,1100.06,21470046.0,300.0,299.89,22160332.0,-0.0,300.0,301.04,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,749.5693969726562,650.4644165039062,5180.15869140625,6673.46826171875,4310.52734375,4095.59130859375,7147.62744140625,6811.99169921875,269.9866027832031,9904.1357421875,8246.2734375,2737.96826171875,1992.244140625,2190.244384765625,23338.431640625,15523.7939453125,650.5831298828125,1853.31298828125,7683.10595703125,843.1908569335938,85465.0,60965.1875,19040.427734375,17636.41796875,112.2746124267578,125.9940948486328,1181.8177490234375,1265.0152587890625,107.4281997680664,122.95149993896484,565.8029174804688,696.214111328125,377.99261474609375,406.8325805664063,361.3449401855469,319.3247375488281,3543.281005859375,2177.527587890625,908.2491455078124,738.986328125,964.6356811523438,5678.9052734375,7304.7666015625,8547.6650390625,21541.783203125,816.3820190429688,946.3740234375,1053.461669921875,87118.1953125,88312.90625,70324.2421875,73712.4765625,40412.8671875,232.6875,494.12841796875,223.6371307373047,21146.056640625,17073.96875,15196.345703125,15891.42578125,7480.53857421875,7109.07470703125,6676.6337890625,6154.66650390625,47184,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.354616165161133,988.6886596679688,128628.0703125,5.332170486450195,0,3702080,True,BME690,8405,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:00.329,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,20.72,1600.0,1600.65,22450161.0,3700.0,3698.37,000000000DFEC3B1,1100.0,1100.15,21470046.0,300.0,299.9,22160332.0,-0.0,300.0,301.3,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,750.4028930664062,650.1647338867188,5179.63037109375,6672.30908203125,4310.83203125,4094.955078125,7148.046875,6813.708984375,270.1292419433594,9898.55078125,8219.767578125,2738.739013671875,1978.6732177734373,2191.2685546875,23154.943359375,15624.3681640625,649.860107421875,1856.0665283203125,7731.3857421875,843.4896240234375,85453.453125,60965.64453125,19036.6171875,17635.705078125,112.26160430908205,125.96460723876952,1181.3955078125,1267.4146728515625,107.39659118652344,122.94938659667967,566.2575073242188,696.5866088867188,377.9637145996094,406.8932189941406,361.385986328125,319.34674072265625,3543.125732421875,2177.481201171875,908.3704833984376,738.9990234375,964.5580444335938,5685.57958984375,7306.09814453125,8549.5810546875,21572.37890625,816.348388671875,946.258544921875,1052.1881103515625,87116.2109375,88306.2734375,70332.6640625,73712.484375,40321.421875,232.77037048339844,494.8133544921875,223.72039794921875,21147.275390625,17073.953125,15197.6708984375,15891.58203125,7479.806640625,7108.50439453125,6676.57373046875,6155.28369140625,47485,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.354616165161133,988.6886596679688,128628.0703125,5.332170486450195,0,3702080,True,BME690,8405,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:00.629,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.74,1600.0,1600.69,22450161.0,3700.0,3698.86,000000000DFEC3B1,1100.0,1100.25,21470046.0,300.0,299.9,22160332.0,-0.0,300.0,301.56,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,749.6591186523438,650.5973510742188,5181.0439453125,6673.6318359375,4312.2998046875,4095.44921875,7148.775390625,6811.634765625,269.9459533691406,9867.4228515625,8246.5712890625,2738.058837890625,1983.7261962890625,2190.889404296875,22957.298828125,15580.5478515625,651.0432739257812,1849.6036376953125,7728.08251953125,843.0501098632812,85488.3203125,60970.5390625,19038.650390625,17640.265625,112.2760772705078,125.9786148071289,1180.6363525390625,1263.3887939453125,107.43560028076172,122.9312744140625,565.8400268554688,696.4736938476562,377.9821472167969,406.8746032714844,361.3226013183594,319.3514404296875,3544.10400390625,2177.4755859375,908.4351196289062,739.0535888671875,964.4669189453124,5677.5341796875,7305.951171875,8548.1884765625,21570.072265625,816.3229370117188,944.9208374023438,1052.7623291015625,87121.5,88315.203125,70329.5625,73726.1953125,39982.8203125,232.71153259277344,494.3970642089844,223.6807403564453,21147.58984375,17074.69140625,15196.8310546875,15892.9482421875,7480.763671875,7108.72216796875,6676.8134765625,6155.35498046875,47786,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.37203025817871,988.6853637695312,129620.25,5.335832595825195,0,3702521,True,BME690,8406,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:00.929,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,20.76,1600.0,1600.67,22450161.0,3700.0,3699.35,000000000DFEC3B1,1100.0,1100.28,21470046.0,300.0,299.91,22160332.0,-0.0,300.0,301.83,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,748.57421875,650.0944213867188,5181.08349609375,6673.70849609375,4311.69873046875,4095.25927734375,7148.45654296875,6809.35107421875,270.0530090332031,9897.388671875,8226.513671875,2736.200439453125,1982.4908447265625,2192.7509765625,23201.87890625,15513.2646484375,650.7428588867188,1852.9779052734373,7735.82861328125,843.7392578125,85485.6171875,60977.73828125,19041.6171875,17638.884765625,112.26165008544922,126.0058135986328,1179.6993408203125,1264.991455078125,107.40448760986328,122.96700286865234,565.8687133789062,695.511474609375,378.0029602050781,406.859619140625,361.2560424804688,319.42974853515625,3544.09423828125,2176.84130859375,908.6484375,739.1400756835938,964.5360717773438,5685.13037109375,7306.73974609375,8547.744140625,21589.36328125,816.361328125,946.3602294921876,1050.063720703125,87115.21875,88305.328125,70330.7421875,73718.328125,40257.03515625,232.7610321044922,494.28558349609375,223.7496490478516,21147.125,17073.408203125,15195.814453125,15890.9794921875,7480.57763671875,7108.17578125,6676.64404296875,6155.1318359375,48088,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.40105628967285,988.6820068359376,128703.8515625,5.34193754196167,0,3702961,True,BME690,8407,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:01.232,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,20.78,1600.0,1600.5,22450161.0,3700.0,3699.81,000000000DFEC3B1,1100.0,1100.14,21470046.0,300.0,299.91,22160332.0,-0.0,300.0,302.09,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,750.232421875,650.1220703125,5181.31005859375,6673.41162109375,4311.34716796875,4095.48828125,7147.4580078125,6813.8837890625,269.999267578125,9915.216796875,8213.5126953125,2738.55712890625,1982.58056640625,2189.242919921875,23138.3359375,15490.771484375,650.4107055664062,1853.734130859375,7716.55419921875,843.3576049804688,85478.5703125,60984.59765625,19038.72265625,17641.013671875,112.23825073242188,125.98384857177734,1180.284423828125,1261.0418701171875,107.4328384399414,122.97428894042967,565.8021850585938,696.3878173828125,377.9840087890625,406.83245849609375,361.3084411621094,319.40545654296875,3543.2783203125,2177.643310546875,908.248291015625,739.0209350585938,965.3432006835938,5673.4365234375,7306.162109375,8548.017578125,21570.21875,816.349365234375,946.1475830078124,1050.02783203125,87124.25,88318.4375,70333.296875,73726.1640625,40011.26953125,232.79788208007807,494.3318176269531,223.6639404296875,21148.125,17075.263671875,15196.1923828125,15892.34375,7478.76416015625,7108.01171875,6676.56640625,6155.0263671875,48388,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.40105628967285,988.6820068359376,128703.8515625,5.34193754196167,0,3702961,True,BME690,8407,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:01.533,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '37b571bd-2191-4bac-a83a-857547ceff6b', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773690833071, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T19:53:53.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,20.81,1600.0,1600.34,22450161.0,3700.0,3700.28,000000000DFEC3B1,1100.0,1100.0,21470046.0,300.0,299.92,22160332.0,-0.0,300.0,302.35,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,749.9738159179688,650.4920654296875,5181.44091796875,6673.23095703125,4310.90234375,4094.823974609375,7146.68310546875,6814.24609375,270.18585205078125,9942.90625,8229.474609375,2736.10302734375,1981.2510986328125,2189.375244140625,23314.580078125,15458.4921875,651.3468627929688,1853.5423583984373,7737.46630859375,843.7970581054688,85494.5859375,60990.48828125,19042.8125,17643.59765625,112.24839782714844,125.99005126953124,1178.5843505859375,1264.8671875,107.45003509521484,122.98938751220705,565.929931640625,696.2139282226562,377.9781494140625,406.901123046875,361.3115234375,319.36865234375,3544.031982421875,2177.295654296875,908.1812133789062,739.1087036132812,966.6145629882812,5676.09375,7305.2421875,8547.12890625,21583.982421875,816.3485107421875,945.7764892578124,1049.5115966796875,87124.6015625,88316.5390625,70335.3203125,73719.21875,39957.28515625,232.7741851806641,493.89007568359375,223.7222595214844,21146.458984375,17075.322265625,15196.580078125,15893.48046875,7479.697265625,7107.7109375,6676.587890625,6154.3095703125,48689,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.40226936340332,25.424287796020508,988.6796264648438,128779.71875,5.346722602844238,0,3703401,True,BME690,8408,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:01.833,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.43,20.84,1600.0,1600.17,22450161.0,3700.0,3700.75,000000000DFEC3B1,1100.0,1099.85,21470046.0,300.0,299.92,22160332.0,-0.0,300.0,302.61,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,748.5299682617188,650.244384765625,5180.14111328125,6673.3544921875,4310.95849609375,4095.473876953125,7147.4833984375,6814.7958984375,269.8858337402344,9941.3515625,8216.84765625,2737.340087890625,1973.53515625,2192.5390625,23058.98828125,15465.4931640625,650.1500244140625,1854.31982421875,7715.6474609375,843.3407592773438,85495.640625,60993.8515625,19039.748046875,17637.16015625,112.24798583984376,125.96881103515624,1183.2274169921875,1260.708984375,107.45091247558594,122.9599609375,566.0310668945312,696.7634887695312,377.965087890625,406.8218688964844,361.2427062988281,319.38604736328125,3544.75146484375,2177.29833984375,908.1072387695312,739.0653076171875,965.0442504882812,5681.1884765625,7305.779296875,8548.9013671875,21568.431640625,816.1514282226562,947.1677856445312,1051.4093017578125,87124.125,88329.234375,70341.203125,73733.0,40094.4140625,232.7879180908203,493.6377258300781,223.7191925048828,21145.978515625,17074.392578125,15195.474609375,15893.6240234375,7481.50830078125,7108.2021484375,6677.10205078125,6154.8642578125,48990,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.402597427368164,25.43588638305664,988.6787719726562,128779.71875,5.349262237548828,0,3703841,True,BME690,8409,0,0,0,3701721,24484,0,27.179908752441406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:02.133,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '601a2458-76d3-4e33-9c4f-4e3fa3ff85ce', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773690841465, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T19:54:01.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.42,20.87,1600.0,1600.0,22450161.0,3700.0,3700.46,000000000DFEC3B1,1100.0,1099.75,21470046.0,300.0,299.94,22160332.0,-0.0,300.0,302.74,000000000DFEC3B8
