component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,288141216.0,384034208.0,265567952.0,201263744.0,284871648.0,494729344.0,476249696.0,212089552.0,290875488.0,388151616.0,267140560.0,202485904.0,286665760.0,499512704.0,480907008.0,213016640.0,289410656.0,385907392.0,266470064.0,202126752.0,286030976.0,496797920.0,477738528.0,212301728.0,288357408.0,384764992.0,265714992.0,201728416.0,284923520.0,495020256.0,475544704.0,211656768.0,287745600.0,384118496.0,265868240.0,201663472.0,284422304.0,494816448.0,475450016.0,211513728.0,289122720.0,385876160.0,266561248.0,202047536.0,285451552.0,497632384.0,477873760.0,212162144.0,289785920.0,386532224.0,267356448.0,202724672.0,286668384.0,499518464.0,479680832.0,212803840.0,286189344.0,380601280.0,264768880.0,201133616.0,284019040.0,492481920.0,472716384.0,211278784.0,126177,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.091524124145508,20.274961471557617,993.0811157226562,90021.9765625,4.433961391448975,0,182066925,True,BME690,413577,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:19.239,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.48,1600.0,1599.94,22450161.0,300.0,303.75,000000000DFEC3B8,1400.0,1400.85,21470046.0,-0.0,3700.0,3701.11,000000000DFEC3B1,0.0,0.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,288004352.0,383914560.0,265734704.0,201337088.0,284868672.0,494818944.0,476316416.0,212211840.0,291178176.0,389351456.0,267713072.0,202674432.0,286802016.0,500374400.0,481778400.0,213327008.0,288724160.0,385489056.0,266133696.0,201742768.0,285472128.0,496198880.0,477378240.0,212307856.0,287262752.0,383531648.0,265207584.0,201314240.0,284198336.0,493281024.0,474024096.0,211361248.0,287772832.0,384744672.0,266197360.0,201750112.0,284681920.0,495782368.0,476514816.0,211875712.0,289402528.0,386985984.0,267070480.0,202318496.0,286033984.0,499039392.0,479234880.0,212491392.0,287833856.0,384296864.0,266641712.0,202293648.0,285854048.0,496663744.0,477001472.0,212239216.0,285314080.0,380032960.0,264643776.0,201000160.0,283810048.0,492310720.0,472731136.0,211170208.0,126477,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.091524124145508,20.274961471557617,993.0811157226562,90021.9765625,4.433961391448975,0,182066925,True,BME690,413577,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:19.538,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,18.46,1600.0,1599.91,22450161.0,300.0,304.01,000000000DFEC3B8,1400.0,1401.08,21470046.0,-0.0,3700.0,3701.44,000000000DFEC3B1,0.0,0.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,288188640.0,383879936.0,265812736.0,201549056.0,284681632.0,495076128.0,476592704.0,212283568.0,291980640.0,390446016.0,267863584.0,202843648.0,286666880.0,500906112.0,482309376.0,213516160.0,288501696.0,384875744.0,265787984.0,201591408.0,284646784.0,494280896.0,475834144.0,212005936.0,287599264.0,384239840.0,265297680.0,201339008.0,283853632.0,493006624.0,473418304.0,211320112.0,288030912.0,385214272.0,266487088.0,201922880.0,284907200.0,497276640.0,477735328.0,212155584.0,289430560.0,386998560.0,267264256.0,202492672.0,286163072.0,499987104.0,480032608.0,212631392.0,287604320.0,384014752.0,266409696.0,202103920.0,285343520.0,496149280.0,476678464.0,212111184.0,285044224.0,379798592.0,264612992.0,200911472.0,283360192.0,491800448.0,472327264.0,211075856.0,126778,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.091524124145508,20.274961471557617,993.0811157226562,89873.828125,4.433961391448975,0,182067365,True,BME690,413578,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:19.841,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.45,1600.0,1599.87,22450161.0,300.0,304.29,000000000DFEC3B8,1400.0,1400.99,21470046.0,-0.0,3700.0,3701.78,000000000DFEC3B1,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,288357792.0,384349856.0,266066592.0,201770304.0,284840768.0,496468384.0,477665152.0,212522448.0,291955200.0,390322528.0,267943952.0,202975520.0,286623616.0,501097152.0,482556640.0,213648288.0,288044672.0,384463040.0,265674432.0,201472336.0,284142752.0,494205248.0,475730272.0,211887984.0,287261024.0,383778624.0,265241776.0,201251200.0,283470752.0,493778880.0,474426080.0,211370800.0,287784096.0,384840896.0,266420608.0,201872688.0,284901536.0,497588160.0,478088832.0,212264480.0,288727104.0,385551680.0,266760272.0,202380688.0,285776224.0,499333664.0,479888448.0,212659152.0,287351072.0,383202080.0,266061712.0,202062480.0,284542400.0,494826048.0,475619936.0,211848864.0,285469728.0,380514688.0,265065200.0,201149632.0,283279808.0,492959936.0,473559712.0,211322448.0,127080,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.091196060180664,20.280799865722656,993.080322265625,90245.109375,4.435156345367432,0,182067805,True,BME690,413579,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:20.143,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.44,1600.0,1599.83,22450161.0,300.0,304.57,000000000DFEC3B8,1400.0,1400.89,21470046.0,-0.0,3700.0,3702.12,000000000DFEC3B1,0.0,0.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,288197856.0,384455616.0,266377104.0,202009312.0,284802848.0,497056832.0,478270912.0,212589344.0,291122560.0,388972192.0,267470144.0,202961984.0,286081376.0,500597184.0,482433312.0,213615888.0,287812512.0,384559168.0,265706896.0,201517216.0,283634208.0,493744928.0,475327744.0,211723216.0,287456992.0,384678464.0,265868928.0,201675584.0,283860544.0,496002848.0,476589888.0,211798576.0,288658560.0,386366400.0,266914608.0,202319968.0,285376640.0,499858688.0,480343872.0,212716592.0,287701952.0,384094304.0,266274432.0,202153440.0,285150272.0,498173792.0,478958496.0,212468192.0,286810656.0,382385792.0,265684720.0,201968880.0,284099712.0,493837536.0,474656768.0,211598016.0,285963360.0,381584000.0,265583264.0,201448992.0,283600512.0,494904064.0,475618944.0,211726272.0,127381,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.091196060180664,20.280799865722656,993.080322265625,90245.109375,4.435156345367432,0,182067805,True,BME690,413579,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:20.444,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.44,1600.0,1599.8,22450161.0,300.0,304.84,000000000DFEC3B8,1400.0,1400.81,21470046.0,-0.0,3700.0,3702.44,000000000DFEC3B1,0.0,0.07,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,288558336.0,385540704.0,266526992.0,202116528.0,285144768.0,498277248.0,479058464.0,212806720.0,290222400.0,387768544.0,266671520.0,202529456.0,285224160.0,498712096.0,480358272.0,213212256.0,287487968.0,384467808.0,265441840.0,201371168.0,283271424.0,493821472.0,475428384.0,211729264.0,286861248.0,384143520.0,265977328.0,201737392.0,283915456.0,496179328.0,476556448.0,211791744.0,288662880.0,386956896.0,267212352.0,202506880.0,285817536.0,500700928.0,480913248.0,212900080.0,286660544.0,382615168.0,265790544.0,201953232.0,284668704.0,496544544.0,477225920.0,212085440.0,286028832.0,381632960.0,265497072.0,201823648.0,283685312.0,493415104.0,474255520.0,211569696.0,285617632.0,381333056.0,265894752.0,201739888.0,283912224.0,496129280.0,476675456.0,212139696.0,127683,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.09086799621582,20.274991989135746,993.0778198242188,90619.46875,4.433803081512451,0,182068246,True,BME690,413580,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:20.745,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.44,1600.0,1599.76,22450161.0,300.0,305.12,000000000DFEC3B8,1400.0,1401.12,21470046.0,-0.0,3700.0,3702.47,000000000DFEC3B1,0.0,0.1,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,289581792.0,387039328.0,267134032.0,202420576.0,285615712.0,499839264.0,480695776.0,213249600.0,289441600.0,386366848.0,265907616.0,201924976.0,284500320.0,497389952.0,478991712.0,212864880.0,287132992.0,383083968.0,264588432.0,200859552.0,282487904.0,492347552.0,473764352.0,211296896.0,287530144.0,384404576.0,265964256.0,201751840.0,284018848.0,497299904.0,477586304.0,211972944.0,289500480.0,387038880.0,267079888.0,202556656.0,286009120.0,501154912.0,480940480.0,212947440.0,286712672.0,382176160.0,265297872.0,201594576.0,284002592.0,494032416.0,474393888.0,211576560.0,287071552.0,382771296.0,265432144.0,201731472.0,283438496.0,491867648.0,472431168.0,211217248.0,287967744.0,384623296.0,266411744.0,202108304.0,284909184.0,498571008.0,478885088.0,212664448.0,127982,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09086799621582,20.28081512451172,993.076171875,91148.8203125,4.435076713562012,0,182068686,True,BME690,413581,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:21.044,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.44,1600.0,1599.73,22450161.0,300.0,305.4,000000000DFEC3B8,1400.0,1401.43,21470046.0,-0.0,3700.0,3702.5,000000000DFEC3B1,0.0,0.13,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,290786464.0,387565984.0,266917120.0,202529856.0,285628224.0,500121504.0,480998816.0,213327904.0,290110976.0,386509984.0,265408512.0,201724208.0,283857056.0,495276832.0,476541696.0,212428944.0,288646304.0,384579008.0,264739264.0,201094000.0,282255360.0,491968448.0,473027488.0,211227168.0,289265696.0,386254944.0,266447984.0,202266880.0,284495136.0,498218016.0,478317920.0,212269152.0,290964672.0,388278272.0,267340624.0,202982080.0,286065088.0,500542784.0,480067680.0,212926400.0,287766176.0,383262048.0,265429456.0,201897056.0,283842208.0,493495904.0,473962656.0,211585536.0,288063456.0,384362112.0,266004512.0,202102208.0,283470656.0,492320992.0,472884928.0,211261424.0,288968320.0,386035904.0,267049312.0,202543568.0,285597088.0,500705152.0,480766976.0,213117200.0,128283,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09086799621582,20.28081512451172,993.076171875,91148.8203125,4.435076713562012,0,182068686,True,BME690,413581,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:21.345,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.43,1600.0,1599.69,22450161.0,300.0,305.67,000000000DFEC3B8,1400.0,1401.74,21470046.0,-0.0,3700.0,3702.53,000000000DFEC3B1,0.0,0.17,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,290882176.0,387317312.0,266666448.0,202366224.0,285283808.0,499592896.0,480130432.0,213054784.0,290707424.0,387300224.0,265389120.0,201740992.0,283557856.0,494890816.0,475937184.0,212195600.0,289656928.0,386230720.0,265142912.0,201323840.0,282250112.0,492386048.0,473243328.0,211129072.0,290257568.0,387734496.0,266867888.0,202461360.0,284628416.0,499329888.0,479437632.0,212523408.0,291538784.0,389144352.0,267369440.0,202906496.0,285759744.0,499482912.0,478833952.0,212706304.0,287196544.0,382533760.0,265118480.0,201618304.0,283613088.0,492838624.0,472958656.0,211397984.0,288462816.0,385295904.0,266490992.0,202371888.0,283820160.0,493676032.0,473940288.0,211608944.0,289231872.0,386554176.0,267316368.0,202707696.0,285769248.0,501557184.0,481498976.0,213315328.0,128584,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.091196060180664,20.280799865722656,993.07861328125,90770.078125,4.435156345367432,0,182069126,True,BME690,413582,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:21.646,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.42,1600.0,1599.66,22450161.0,300.0,305.68,000000000DFEC3B8,1400.0,1401.49,21470046.0,-0.0,3700.0,3702.42,000000000DFEC3B1,0.0,0.14,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,291698496.0,386942144.0,265907904.0,202193568.0,284496224.0,497244224.0,478071808.0,212625600.0,290935104.0,386150528.0,264796464.0,201455024.0,282975296.0,492988256.0,473843104.0,211670912.0,292033056.0,389098240.0,266413168.0,202071472.0,283736320.0,496668448.0,476736960.0,211803648.0,292446496.0,390657792.0,267962976.0,202963200.0,285674784.0,503023904.0,482737184.0,213174160.0,289120320.0,384346784.0,265725536.0,201896384.0,283857504.0,494964640.0,474573664.0,211587296.0,287355904.0,381610112.0,264080160.0,200918336.0,282574912.0,490611616.0,470692928.0,210733536.0,290372192.0,386880000.0,266701888.0,202382448.0,284299168.0,496145760.0,476758944.0,212079952.0,291173600.0,387879424.0,267354224.0,202627328.0,285945856.0,502414080.0,482004608.0,213192192.0,129186,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09185218811035,20.286592483520508,993.0802612304688,90319.7421875,4.436587810516357,0,182069568,True,BME690,413583,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:22.248,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.4,1600.0,1599.58,22450161.0,300.0,305.45,000000000DFEC3B8,1400.0,1400.44,21470046.0,-0.0,3700.0,3702.07,000000000DFEC3B1,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2329585b-fd1b-42d6-ba59-43f01668bf79,de4335f8-2d8f-494f-a206-cca1d5d280e6,291471584.0,386366336.0,265440160.0,201867408.0,284257280.0,496385152.0,477176448.0,212533232.0,290910080.0,385962688.0,264577472.0,201267392.0,282666976.0,492051456.0,472928544.0,211649168.0,292917504.0,390201120.0,266738592.0,202282816.0,284511360.0,498463488.0,478559296.0,212463744.0,292566240.0,390674752.0,267826000.0,202829776.0,285923392.0,503263392.0,483196384.0,213480320.0,289081888.0,384255136.0,265671344.0,201895968.0,283658688.0,494332576.0,474082976.0,211544688.0,287678976.0,382088704.0,264283712.0,201120240.0,282842624.0,491877312.0,471839552.0,211062048.0,290648352.0,387154016.0,266894112.0,202631456.0,284634176.0,497339808.0,477726656.0,212316080.0,290586560.0,386345856.0,266562784.0,202297136.0,285154720.0,500612800.0,480221696.0,212855040.0,129487,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09185218811035,20.286592483520508,993.0802612304688,91072.8203125,4.436587810516357,0,182070008,True,BME690,413584,0,0,0,182066872,24484,0,49.31578063964844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:24:22.549,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '099bb513-302c-4095-9bb6-266abd8bd98e', 'annotationId': '2329585b-fd1b-42d6-ba59-43f01668bf79', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271417958, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:23:38.183Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.39,1600.0,1599.55,22450161.0,300.0,304.56,000000000DFEC3B8,1400.0,1400.05,21470046.0,-0.0,3700.0,3701.78,000000000DFEC3B1,0.0,0.02,22160332.0
