component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,235604832.0,370907744.0,269768384.0,203830848.0,275716640.0,457720256.0,470533728.0,208987024.0,231037280.0,367556576.0,268052272.0,202980320.0,273637824.0,452667168.0,416714656.0,208056864.0,226531632.0,364584544.0,266391232.0,202173808.0,261204704.0,413880000.0,458069184.0,206686464.0,223834608.0,365470912.0,267382256.0,202945152.0,290107872.0,445192768.0,457981952.0,206969072.0,222124848.0,366549184.0,267873328.0,203466320.0,290812832.0,447410080.0,461438432.0,207679536.0,217353616.0,363002496.0,266025984.0,202369504.0,254048864.0,442356192.0,455738464.0,206632912.0,185579184.0,341253664.0,252540432.0,194501376.0,253379344.0,435820384.0,449790176.0,205656256.0,208580928.0,357490336.0,263734512.0,202052704.0,287986336.0,476554272.0,448956160.0,205404976.0,92957,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.883642196655277,993.2019653320312,90694.7109375,4.323880672454834,0,182903414,True,BME690,415477,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:15.871,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,18.78,3700.0,3703.33,000000000DFEC3B1,0.0,0.27,22160332.0,300.0,292.06,000000000DFEC3B8,-0.0,1400.0,1400.91,21470046.0,1600.0,1599.82,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,239815408.0,372703328.0,269991424.0,203672960.0,277546240.0,460631104.0,471927200.0,209195360.0,235057088.0,368402816.0,267893728.0,202670592.0,275062752.0,453778528.0,420617824.0,207782960.0,230772416.0,365808320.0,266425824.0,201854432.0,263676608.0,418431360.0,458112832.0,206580384.0,228729152.0,367539904.0,267927152.0,202950704.0,290708608.0,449403968.0,460611616.0,207433248.0,227171328.0,368539648.0,268409552.0,203360352.0,291501728.0,451495776.0,463800928.0,208019520.0,222193600.0,364319872.0,265998032.0,201823136.0,257114128.0,444982208.0,456844032.0,206675056.0,192103904.0,344628384.0,253823984.0,194886640.0,256647584.0,438773408.0,451026464.0,205706672.0,214296784.0,360162016.0,264541600.0,201968864.0,288864864.0,477832800.0,452235680.0,205981056.0,93259,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.883642196655277,993.2019653320312,90694.7109375,4.323880672454834,0,182903414,True,BME690,415477,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:16.172,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.79,3700.0,3702.31,000000000DFEC3B1,0.0,0.27,22160332.0,300.0,291.85,000000000DFEC3B8,-0.0,1400.0,1400.65,21470046.0,1600.0,1599.44,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,243758848.0,374290528.0,269951168.0,203268032.0,278963936.0,463399936.0,473298592.0,209260928.0,238850368.0,369044864.0,267426400.0,202171632.0,276143840.0,455156512.0,424878528.0,207687728.0,235221216.0,367635968.0,266651680.0,201861872.0,266529632.0,424019840.0,460304384.0,206998848.0,233724480.0,370257600.0,268502432.0,202943360.0,291647680.0,454342944.0,464511008.0,208061696.0,231841616.0,370199264.0,268496480.0,203084448.0,291930432.0,455327264.0,466245952.0,208344512.0,226874080.0,365309600.0,265788560.0,201483712.0,259990384.0,447697248.0,458186592.0,206770224.0,198742720.0,348314176.0,255305760.0,195670224.0,260198800.0,443433344.0,454238368.0,206152528.0,220026208.0,363369376.0,265511856.0,202240224.0,289809600.0,480041920.0,456157312.0,206572304.0,93560,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.860355377197266,993.1886596679688,90469.3515625,4.318817138671875,0,182903854,True,BME690,415478,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:16.473,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.8,3700.0,3701.29,000000000DFEC3B1,0.0,0.27,22160332.0,300.0,291.65,000000000DFEC3B8,-0.0,1400.0,1400.38,21470046.0,1600.0,1599.05,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,247375264.0,375258592.0,269724800.0,202730192.0,279607424.0,464209376.0,472621088.0,208956432.0,242729888.0,370256320.0,267273936.0,201657776.0,277112096.0,456685344.0,428577984.0,207501280.0,239965552.0,370144320.0,267218592.0,201802208.0,269021888.0,430658752.0,463985472.0,207578448.0,238493856.0,372267808.0,268718208.0,202681792.0,291442400.0,457744864.0,466921056.0,208361744.0,236262288.0,371256480.0,268270640.0,202527584.0,290937504.0,456735488.0,466210656.0,208100304.0,231805616.0,367303040.0,265930208.0,201160624.0,262224400.0,450080288.0,459296864.0,206779136.0,205636032.0,353130848.0,257253136.0,196385008.0,263480720.0,449026880.0,458891520.0,206879984.0,225472080.0,365848032.0,265978176.0,202024000.0,289807456.0,480720032.0,459039264.0,206992400.0,93862,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.860355377197266,993.1771240234376,90170.609375,4.318817138671875,0,182904296,True,BME690,415479,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:16.776,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.8,3700.0,3701.12,000000000DFEC3B1,0.0,0.26,22160332.0,300.0,294.22,000000000DFEC3B8,-0.0,1400.0,1400.41,21470046.0,1600.0,1599.5,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,250144608.0,375292288.0,269228832.0,202135104.0,280121056.0,464739488.0,471664992.0,208552976.0,246167696.0,371062240.0,267117264.0,201373136.0,278010592.0,458296512.0,432174656.0,207378272.0,244096448.0,371987520.0,267694544.0,201900336.0,271418944.0,436503456.0,466442848.0,207927920.0,242767072.0,374024416.0,269065824.0,202555904.0,291702016.0,461547648.0,469596256.0,208711040.0,240065616.0,371631776.0,267938592.0,202120128.0,290624576.0,458852192.0,467035904.0,208028416.0,235824848.0,367952800.0,265826432.0,200715392.0,264100592.0,452133024.0,460249856.0,206820768.0,211883808.0,356659584.0,258718464.0,196812784.0,265992864.0,453195296.0,462098624.0,207356928.0,230759824.0,368550944.0,266674176.0,201945520.0,290088384.0,482227200.0,462413696.0,207594320.0,94161,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.860355377197266,993.1771240234376,90170.609375,4.318817138671875,0,182904296,True,BME690,415479,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:17.075,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,18.79,3700.0,3701.18,000000000DFEC3B1,0.0,0.25,22160332.0,300.0,297.55,000000000DFEC3B8,-0.0,1400.0,1400.53,21470046.0,1600.0,1600.21,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,252812080.0,375508000.0,269020992.0,201763520.0,280794112.0,466008960.0,472206720.0,208633888.0,249019904.0,371040032.0,266616352.0,200933424.0,278824352.0,459566816.0,435641760.0,207387392.0,248241488.0,374343648.0,268305856.0,201890144.0,273829088.0,442148320.0,468974048.0,208402208.0,246732400.0,375609248.0,269342368.0,202354496.0,292029696.0,464732704.0,471686656.0,209070144.0,243919088.0,372885376.0,267906720.0,201707232.0,290466336.0,460139360.0,467216064.0,207953440.0,239704384.0,369105120.0,265904384.0,200538032.0,266429600.0,454794528.0,461937984.0,206967968.0,217693104.0,359774176.0,260106864.0,197345040.0,268802272.0,457561536.0,465254464.0,207806320.0,234997936.0,369619264.0,266796112.0,201617808.0,290023264.0,482181312.0,463559488.0,207656272.0,94462,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.992406845092773,19.84868049621582,993.1671752929688,90394.4765625,4.316439151763916,0,182904736,True,BME690,415480,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:17.376,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,18.78,3700.0,3701.24,000000000DFEC3B1,0.0,0.24,22160332.0,300.0,300.9,000000000DFEC3B8,-0.0,1400.0,1400.65,21470046.0,1600.0,1600.93,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,255680480.0,375783456.0,268584512.0,201484192.0,281287776.0,466133888.0,470991392.0,208474832.0,252732448.0,372892448.0,266963024.0,201053760.0,280461024.0,462574144.0,440088320.0,207884192.0,251836640.0,376149248.0,268527520.0,201723568.0,275562048.0,446072416.0,469806432.0,208605408.0,249811312.0,376002304.0,268911584.0,201876768.0,291476320.0,465282464.0,470803456.0,208957200.0,247015072.0,373113312.0,267489536.0,201152624.0,289986080.0,460949088.0,466736672.0,207885760.0,243937264.0,371408224.0,266580256.0,200716672.0,268969664.0,458623008.0,464886144.0,207537536.0,223239600.0,362770656.0,261278912.0,197818432.0,271289344.0,461023872.0,467652448.0,208231600.0,239205984.0,370933312.0,266938496.0,201317296.0,289926336.0,481871328.0,464697120.0,207854208.0,94766,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.837066650390625,993.1572875976562,89799.953125,4.3137526512146,0,182905178,True,BME690,415481,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:17.681,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,18.77,3700.0,3701.26,000000000DFEC3B1,0.0,0.23,22160332.0,300.0,301.68,000000000DFEC3B8,-0.0,1400.0,1400.62,21470046.0,1600.0,1601.3,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,258496288.0,376614240.0,268488832.0,201340960.0,282258176.0,467134336.0,470659232.0,208418928.0,256589584.0,375617760.0,267780464.0,201292032.0,282283360.0,465840032.0,444697376.0,208430752.0,255797328.0,378751136.0,269203040.0,201965408.0,277544768.0,450609184.0,471287296.0,208868096.0,252835248.0,376014912.0,268280224.0,201409600.0,290928928.0,466077952.0,470412320.0,208804224.0,250179840.0,373125984.0,266994688.0,200791392.0,289545568.0,461904800.0,466467712.0,207858208.0,248053552.0,373425536.0,267152096.0,200984304.0,271367552.0,462275648.0,467314592.0,208095232.0,228753056.0,365786816.0,262550112.0,198487152.0,273565248.0,464626848.0,470043648.0,208750016.0,243310688.0,371921856.0,266968288.0,201333200.0,289814432.0,481439328.0,465472256.0,208002752.0,95064,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.837066650390625,993.1572875976562,89799.953125,4.3137526512146,0,182905178,True,BME690,415481,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:17.979,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,18.74,3700.0,3701.23,000000000DFEC3B1,0.0,0.23,22160332.0,300.0,299.05,000000000DFEC3B8,-0.0,1400.0,1400.38,21470046.0,1600.0,1601.16,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,260934560.0,377187360.0,268287872.0,201251200.0,282609024.0,467857280.0,470618368.0,208293936.0,259839920.0,377677120.0,268321024.0,201525664.0,283210272.0,468980192.0,449366304.0,208786144.0,258936368.0,380240128.0,269643296.0,202111776.0,278853600.0,454852416.0,473189696.0,209023568.0,255286928.0,376021472.0,267907728.0,201102832.0,290161472.0,466939904.0,469735808.0,208411696.0,253138464.0,373644672.0,266808336.0,200690688.0,289155168.0,463033216.0,465956864.0,207485280.0,251731632.0,375245280.0,267669888.0,201144016.0,273313248.0,465310784.0,469219808.0,208200640.0,233986720.0,368487744.0,263535120.0,198940672.0,275657664.0,467621984.0,472036064.0,209028896.0,246768048.0,372386144.0,266701088.0,201088528.0,289528096.0,480362624.0,465361024.0,207727104.0,95366,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.99175071716309,19.83124542236328,993.1506958007812,90469.3515625,4.3124871253967285,0,182905619,True,BME690,415482,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:18.283,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,18.72,3700.0,3701.2,000000000DFEC3B1,0.0,0.22,22160332.0,300.0,296.37,000000000DFEC3B8,-0.0,1400.0,1400.14,21470046.0,1600.0,1601.01,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,263105424.0,377508768.0,268018880.0,201098752.0,282896704.0,468607520.0,470108800.0,208009056.0,262544896.0,378938240.0,268660320.0,201717376.0,284572544.0,472331360.0,453561760.0,209027552.0,261753216.0,381339296.0,269896704.0,202317888.0,280404480.0,459250784.0,475157088.0,209260304.0,257432992.0,375632864.0,267501568.0,200875168.0,289594528.0,467841376.0,469516224.0,208263200.0,255508288.0,373899040.0,266850560.0,200660768.0,288815136.0,464686848.0,466514688.0,207479088.0,255080608.0,377058528.0,268498592.0,201595376.0,275585664.0,468810944.0,471527296.0,208518016.0,237865296.0,369285056.0,263950864.0,199126480.0,277104320.0,469553504.0,472756928.0,209061248.0,249655664.0,372559456.0,266691168.0,200984576.0,289318304.0,480151200.0,465854656.0,207619840.0,95667,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.9910945892334,19.82545280456543,993.1441650390624,90394.4765625,4.311067581176758,0,182906059,True,BME690,415483,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:18.583,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.7,3700.0,3701.16,000000000DFEC3B1,0.0,0.21,22160332.0,300.0,294.11,000000000DFEC3B8,-0.0,1400.0,1399.91,21470046.0,1600.0,1600.85,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b7e244f6-debf-4024-8d4f-00e9abcb86c2,de4335f8-2d8f-494f-a206-cca1d5d280e6,265759120.0,379304544.0,268480544.0,201172448.0,283579744.0,469700416.0,470364480.0,208017392.0,264998208.0,380331168.0,269017952.0,201671856.0,285360416.0,473925728.0,456328800.0,209109040.0,263623680.0,380935360.0,269328736.0,201865504.0,280822624.0,460046432.0,473579232.0,208829664.0,259724592.0,375940768.0,267182832.0,200588544.0,289148000.0,468445344.0,469252480.0,207957040.0,258274480.0,375306016.0,267279984.0,200609040.0,288863136.0,467624576.0,468878752.0,207668336.0,257865520.0,378377568.0,268863168.0,201575680.0,277339232.0,472299392.0,474173312.0,208848304.0,241374896.0,370144512.0,264195616.0,198988608.0,277767808.0,469692416.0,471968416.0,208589344.0,251956784.0,372723488.0,266351104.0,200417984.0,288782144.0,479592160.0,465882496.0,207302192.0,95968,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.9910945892334,19.81380844116211,993.1358642578124,90245.109375,4.308535575866699,0,182906499,True,BME690,415484,0,0,0,182903016,24484,0,49.6671028137207,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:38:18.885,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '31fc41d4-af76-4207-9668-40b48a2bfac9', 'annotationId': 'b7e244f6-debf-4024-8d4f-00e9abcb86c2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272287300, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:38:07.527Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,18.7,3700.0,3701.01,000000000DFEC3B1,0.0,0.21,22160332.0,300.0,296.16,000000000DFEC3B8,-0.0,1400.0,1399.79,21470046.0,1600.0,1600.32,22450161.0
