component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.2726440429688,600.0258178710938,5100.3857421875,6571.3115234375,4241.9794921875,4034.568115234375,6948.14697265625,6615.90087890625,277.944091796875,10366.9658203125,8094.53271484375,2578.55712890625,1894.438232421875,2070.583984375,23846.224609375,14382.275390625,680.6862182617188,1913.5281982421875,7386.892578125,778.7234497070312,84260.8359375,60156.91015625,19072.986328125,17612.216796875,112.8645248413086,127.08574676513672,1197.1240234375,1368.926025390625,105.98503875732422,121.44064331054688,529.970458984375,648.549072265625,371.8992004394531,400.0721130371094,361.4129638671875,318.1854858398437,3493.339599609375,2154.524658203125,913.220703125,742.44921875,879.9518432617188,5220.77978515625,7217.63720703125,8428.9697265625,27753.728515625,888.2113037109375,984.788330078125,1102.75,85432.0390625,86545.5859375,69056.1015625,72454.3671875,42561.7265625,240.81442260742188,522.1838989257812,233.4972686767578,21143.939453125,17067.041015625,15184.6708984375,15887.0048828125,7279.794921875,6909.1640625,6478.0126953125,5965.490234375,74981,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.113513946533203,20.338008880615234,994.62890625,89652.53125,4.453289985656738,0,181115845,True,BME690,411417,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:28.072,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.18,3700.0,3703.83,000000000DFEC3B1,300.0,305.58,000000000DFEC3B8,15.0,15.0,22160332.0,1385.0,1385.59,21470046.0,-0.0,1600.0,1599.85,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.9450073242188,600.4669799804688,5101.47314453125,6569.81298828125,4241.2783203125,4034.53369140625,6950.16259765625,6614.46533203125,277.9246826171875,10367.173828125,8119.4306640625,2576.021240234375,1899.4957275390625,2070.86083984375,23600.783203125,14382.201171875,680.69091796875,1911.2320556640625,7391.5927734375,777.994140625,84272.1640625,60153.01171875,19073.931640625,17611.583984375,112.82331085205078,127.12798309326172,1197.713134765625,1371.3857421875,105.964599609375,121.45050048828124,529.7708740234375,648.8261108398438,371.8691711425781,399.9742126464844,361.4861755371094,318.1016845703125,3493.72802734375,2154.271484375,913.0806274414062,742.4689331054688,878.7279663085938,5283.697265625,7217.35302734375,8430.0888671875,27774.7421875,888.1156616210938,985.0879516601562,1102.369140625,85447.6640625,86553.0703125,69064.109375,72452.125,42367.36328125,240.8882598876953,521.6608276367188,233.3856964111328,21143.4609375,17066.24609375,15185.53125,15887.0498046875,7279.90966796875,6909.3095703125,6478.6044921875,5965.5224609375,75282,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.113513946533203,20.338008880615234,994.62890625,89652.53125,4.453289985656738,0,181115845,True,BME690,411417,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:28.373,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.17,3700.0,3703.94,000000000DFEC3B1,300.0,303.63,000000000DFEC3B8,15.0,15.01,22160332.0,1385.0,1385.09,21470046.0,-0.0,1600.0,1599.95,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.3870849609375,600.3374633789062,5101.67822265625,6570.94189453125,4241.11376953125,4034.241943359375,6948.92822265625,6617.50390625,277.9256591796875,10377.7919921875,8125.92724609375,2577.105224609375,1889.8936767578125,2069.48974609375,23633.404296875,14412.486328125,680.6207275390625,1909.0953369140625,7392.12353515625,777.8013305664062,84261.7109375,60159.25390625,19073.568359375,17607.353515625,112.89380645751952,127.11262512207033,1197.7464599609375,1367.8577880859375,105.9239273071289,121.41202545166016,529.6578369140625,648.7533569335938,371.8892517089844,400.0435791015625,361.43304443359375,318.14337158203125,3493.638916015625,2154.6064453125,913.1007690429688,742.5606079101562,880.8929443359375,5216.53515625,7217.947265625,8428.904296875,27755.28125,888.1316528320312,984.2323608398438,1100.8143310546875,85449.328125,86560.7890625,69061.203125,72452.046875,42447.65234375,240.80116271972656,522.0762939453125,233.46041870117188,21143.927734375,17066.0859375,15184.412109375,15887.2099609375,7279.68017578125,6909.22314453125,6478.56103515625,5965.40283203125,75583,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.11285781860352,20.343862533569336,994.6256103515624,89067.6796875,4.454406261444092,0,181116285,True,BME690,411418,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:28.675,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.16,3700.0,3704.06,000000000DFEC3B1,300.0,301.67,000000000DFEC3B8,15.0,15.01,22160332.0,1385.0,1384.59,21470046.0,-0.0,1600.0,1600.05,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.2557983398438,600.1494140625,5100.177734375,6569.78271484375,4241.8896484375,4034.324951171875,6949.162109375,6616.72314453125,278.0536193847656,10361.4306640625,8097.5791015625,2583.2978515625,1891.682861328125,2068.6513671875,23653.224609375,14434.771484375,681.5367431640625,1909.544677734375,7391.5751953125,777.879638671875,84256.59375,60161.66796875,19069.66015625,17603.4921875,112.86744689941406,127.1132354736328,1197.0185546875,1375.3973388671875,105.98583984375,121.4460906982422,529.8792724609375,649.1295776367188,371.9541015625,399.9854736328125,361.4696044921875,318.1291809082031,3494.1572265625,2154.63134765625,913.1011962890624,742.4886474609375,882.422607421875,5207.7685546875,7216.0234375,8429.62109375,27765.96875,888.3359375,984.12939453125,1101.6602783203125,85440.2265625,86554.1328125,69060.1484375,72450.390625,42159.296875,240.83534240722656,521.3945922851562,233.49978637695312,21144.189453125,17067.30078125,15184.4345703125,15886.12890625,7280.5615234375,6909.951171875,6478.6494140625,5965.576171875,75884,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.11318588256836,20.34967041015625,994.6231079101562,89140.3671875,4.455761432647705,0,181116725,True,BME690,411419,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:28.975,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.15,3700.0,3703.63,000000000DFEC3B1,300.0,300.61,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1384.37,21470046.0,-0.0,1600.0,1600.02,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.92138671875,600.5908813476562,5101.515625,6572.259765625,4241.0888671875,4034.15478515625,6950.0390625,6616.46240234375,277.9395446777344,10392.822265625,8132.3154296875,2584.023193359375,1897.02197265625,2070.0556640625,23710.876953125,14405.9638671875,681.3467407226562,1912.6585693359373,7394.63427734375,777.6615600585938,84248.0625,60156.703125,19073.974609375,17622.73046875,112.85128784179688,127.12530517578124,1197.5848388671875,1370.3074951171875,105.95846557617188,121.47401428222656,530.17626953125,649.36572265625,371.9364929199219,399.98583984375,361.413818359375,318.1542053222656,3494.677490234375,2154.252685546875,913.1131591796876,742.4639282226562,880.8706665039062,5194.03076171875,7215.49755859375,8428.8720703125,27730.890625,888.2470703125,984.0393676757812,1101.8656005859375,85440.5546875,86535.4921875,69059.2578125,72459.9296875,42204.4921875,240.82115173339844,521.385986328125,233.5043792724609,21143.357421875,17066.828125,15184.9345703125,15886.4892578125,7279.48681640625,6910.96533203125,6478.7978515625,5965.65185546875,76185,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.11318588256836,20.34967041015625,994.6231079101562,89140.3671875,4.455761432647705,0,181116725,True,BME690,411419,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:29.277,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.14,3700.0,3702.9,000000000DFEC3B1,300.0,300.04,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1384.32,21470046.0,-0.0,1600.0,1599.92,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.29833984375,600.6865844726562,5100.28076171875,6570.01904296875,4241.5224609375,4034.32568359375,6949.06689453125,6614.642578125,278.0925598144531,10374.1435546875,8110.69970703125,2580.933349609375,1889.5250244140625,2067.01416015625,23618.181640625,14370.9541015625,681.1326904296875,1909.746337890625,7379.3818359375,777.8208618164062,84249.8671875,60157.078125,19073.732421875,17607.609375,112.85015106201172,127.0976791381836,1197.96435546875,1368.5330810546875,105.95156860351562,121.44640350341795,529.675048828125,649.0543212890625,371.9800415039063,399.9293823242188,361.485595703125,318.1463928222656,3493.950927734375,2154.620849609375,913.0582275390624,742.54736328125,882.0572509765625,5196.01904296875,7216.2861328125,8428.8046875,27762.916015625,888.151611328125,983.6177368164062,1104.497802734375,85442.5703125,86521.203125,69060.171875,72458.21875,42126.1640625,240.8081817626953,521.3447875976562,233.66094970703125,21143.4765625,17066.57421875,15185.2890625,15887.0517578125,7279.71533203125,6908.521484375,6478.43310546875,5965.7822265625,76486,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.11318588256836,20.343847274780277,994.6214599609376,89652.53125,4.454485893249512,0,181117166,True,BME690,411420,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:29.578,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.13,3700.0,3702.17,000000000DFEC3B1,300.0,299.47,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1384.27,21470046.0,-0.0,1600.0,1599.83,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.1087646484375,600.4491577148438,5100.62109375,6570.9658203125,4241.0556640625,4034.374755859375,6950.60986328125,6615.009765625,277.9541320800781,10358.3994140625,8085.18994140625,2580.483642578125,1891.6715087890625,2068.103271484375,23887.869140625,14376.0009765625,680.9970092773438,1911.835205078125,7389.93701171875,777.5540771484375,84242.609375,60150.15234375,19071.984375,17605.244140625,112.85723114013672,127.12777709960938,1198.211669921875,1367.0316162109375,105.96538543701172,121.4695281982422,530.1199951171875,648.9065551757812,371.9330139160156,399.9844055175781,361.4424133300781,318.1562805175781,3493.677490234375,2154.55126953125,912.9638061523438,742.5209350585938,882.5432739257812,5202.9580078125,7216.01171875,8429.0556640625,27780.1875,888.236328125,983.6893310546876,1104.1109619140625,85439.4609375,86545.09375,69063.671875,72445.0859375,42032.5546875,240.76336669921875,521.371826171875,233.5199737548828,21142.857421875,17065.994140625,15186.291015625,15885.9443359375,7280.318359375,6910.595703125,6478.7099609375,5966.05908203125,76787,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.112529754638672,20.349699020385746,994.6199340820312,89140.3671875,4.455601692199707,0,181117606,True,BME690,411421,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:29.878,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.11,3700.0,3701.31,000000000DFEC3B1,300.0,298.91,000000000DFEC3B8,15.0,15.02,22160332.0,1385.0,1384.23,21470046.0,-0.0,1600.0,1599.76,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.8865356445312,600.5939331054688,5100.576171875,6571.83837890625,4242.42578125,4034.999267578125,6946.47265625,6614.61279296875,278.07672119140625,10362.5498046875,8093.21923828125,2584.8818359375,1893.180908203125,2069.533203125,23642.72265625,14406.431640625,681.6912231445312,1911.628662109375,7390.6572265625,777.0960083007812,84245.7890625,60160.91796875,19072.98046875,17601.470703125,112.8489990234375,127.10269165039062,1196.1251220703125,1368.4635009765625,105.95132446289062,121.43170166015624,530.1228637695312,649.6280517578125,371.9728698730469,400.0202941894531,361.38775634765625,318.2127685546875,3494.24267578125,2154.639404296875,913.045654296875,742.5130004882812,879.84228515625,5197.30615234375,7217.7939453125,8429.4013671875,27770.04296875,888.231201171875,984.2247314453124,1105.131591796875,85452.3515625,86556.296875,69060.4296875,72451.171875,42213.4140625,240.826171875,521.5282592773438,233.63966369628903,21144.498046875,17066.91015625,15186.234375,15886.7177734375,7278.650390625,6908.7607421875,6478.5693359375,5965.9453125,77088,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.112529754638672,20.349699020385746,994.6199340820312,89140.3671875,4.455601692199707,0,181117606,True,BME690,411421,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:30.180,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.09,3700.0,3700.14,000000000DFEC3B1,300.0,298.34,000000000DFEC3B8,15.0,15.03,22160332.0,1385.0,1384.21,21470046.0,-0.0,1600.0,1599.76,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,691.3038940429688,600.99755859375,5100.7060546875,6570.81103515625,4242.33837890625,4034.75634765625,6947.880859375,6612.96533203125,278.0902709960937,10385.40625,8114.69970703125,2580.015625,1895.271484375,2067.947265625,23599.34375,14338.6826171875,680.8822021484375,1917.4471435546875,7408.40771484375,778.3222045898438,84267.515625,60160.546875,19073.4296875,17603.759765625,112.86196899414062,127.15457153320312,1195.5010986328125,1367.5987548828125,105.9559097290039,121.42904663085938,529.887451171875,648.9989624023438,371.969482421875,400.0412292480469,361.3667602539063,318.1661682128906,3493.31640625,2154.2119140625,913.0153198242188,742.4716796875,880.3119506835938,5209.228515625,7217.7802734375,8428.7783203125,27777.662109375,888.2333374023438,984.5360107421876,1104.52392578125,85445.5,86549.328125,69052.5390625,72445.8359375,42136.5390625,240.81594848632807,521.3618774414062,233.53587341308597,21141.921875,17066.701171875,15187.744140625,15887.4365234375,7279.18603515625,6908.52001953125,6478.59033203125,5965.8896484375,77389,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.112529754638672,20.35552215576172,994.6199340820312,88850.328125,4.456876754760742,0,181118047,True,BME690,411422,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:30.480,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.08,3700.0,3698.98,000000000DFEC3B1,300.0,297.77,000000000DFEC3B8,15.0,15.03,22160332.0,1385.0,1384.19,21470046.0,-0.0,1600.0,1599.76,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.411376953125,600.5928344726562,5101.01220703125,6570.99853515625,4241.92919921875,4034.083251953125,6951.98779296875,6615.46533203125,278.1622619628906,10399.720703125,8145.02978515625,2583.349853515625,1892.7276611328125,2068.176025390625,23609.09375,14342.2900390625,681.6068115234375,1913.0660400390625,7371.96728515625,777.7886962890625,84262.203125,60163.4453125,19074.6796875,17599.73828125,112.88875579833984,127.1391372680664,1197.9881591796875,1368.1474609375,105.96482849121094,121.41866302490234,529.5055541992188,649.00048828125,371.9468688964844,400.0335998535156,361.3478393554688,318.1535339355469,3494.467041015625,2154.15576171875,913.1658935546876,742.5234985351562,878.7080078125,5186.111328125,7217.96533203125,8427.5029296875,27811.296875,888.05615234375,985.0587768554688,1105.192626953125,85442.0390625,86540.984375,69058.6640625,72450.734375,42330.23828125,240.79591369628903,521.6349487304688,233.5162811279297,21141.984375,17066.689453125,15187.361328125,15886.708984375,7278.810546875,6909.00390625,6478.8095703125,5965.9521484375,77690,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.112201690673828,20.36136054992676,994.617431640625,88347.2578125,4.458071708679199,0,181118487,True,BME690,411423,0,0,0,181115218,24484,0,26.66520500183105,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:08:30.784,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '510bae13-24dd-42f8-a3da-fa663956cab4', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270486690, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:08:06.901Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.06,3700.0,3697.8,000000000DFEC3B1,300.0,297.2,000000000DFEC3B8,15.0,15.03,22160332.0,1385.0,1384.16,21470046.0,-0.0,1600.0,1599.76,22450161.0
