component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.04248046875,592.3491821289062,5153.33056640625,6638.7607421875,4287.97802734375,4072.685302734375,7085.22509765625,6751.99267578125,265.34490966796875,9774.7001953125,7842.115234375,2522.647705078125,1884.43017578125,2047.6260986328125,22875.728515625,15089.3544921875,631.2247924804688,1826.5615234375,7436.826171875,770.0030517578125,84683.375,60445.6484375,18962.009765625,17558.611328125,111.25656127929688,124.96082305908205,1159.50146484375,1232.994384765625,105.43772888183594,120.8369140625,524.5967407226562,644.6446533203125,375.8998107910156,404.5358581542969,360.3656311035156,318.2772827148437,3510.333984375,2160.107666015625,905.9165649414062,737.0852661132812,884.2325439453125,5293.01904296875,7270.5615234375,8502.525390625,21106.328125,800.8089599609375,920.845703125,1036.850830078125,86298.2265625,87431.1953125,69657.3125,73058.125,40097.52734375,226.36517333984372,477.6077575683594,217.0977935791016,21046.169921875,17005.0546875,15140.798828125,15840.3798828125,7409.79736328125,7034.78466796875,6607.646484375,6089.56640625,30676,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.874250411987305,22.780649185180664,987.2759399414062,131492.78125,4.920976638793945,0,7554716,True,BME690,17154,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:13.774,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.92,1385.0,1385.26,21470046.0,300.0,300.57,000000000DFEC3B8,3700.0,3698.68,000000000DFEC3B1,1600.0,1600.14,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,699.9340209960938,592.8853759765625,5153.78515625,6637.53564453125,4288.35009765625,4072.090087890625,7085.06103515625,6745.3564453125,265.3884582519531,9765.4755859375,7844.021484375,2521.088134765625,1887.001220703125,2045.992919921875,23152.3046875,14998.25390625,631.2036743164062,1828.62451171875,7449.67626953125,769.5574951171875,84696.46875,60445.79296875,18957.767578125,17563.30078125,111.27484893798828,124.9883804321289,1157.377197265625,1233.0880126953125,105.46115112304688,120.81902313232422,524.6828002929688,644.050537109375,375.9938354492188,404.5666809082031,360.4890441894531,318.2870178222656,3511.7119140625,2159.721435546875,905.8887329101562,737.0430297851562,884.5658569335938,5293.0419921875,7270.9052734375,8501.3486328125,21084.1328125,800.8005981445312,919.949951171875,1037.0994873046875,86299.046875,87425.6015625,69650.6640625,73056.8828125,39923.98046875,226.3915100097656,477.0970764160156,217.08241271972656,21046.916015625,17005.5859375,15141.71484375,15841.6689453125,7409.05224609375,7035.9833984375,6606.9619140625,6089.318359375,30977,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.874250411987305,22.769018173217773,987.277587890625,130549.796875,4.918463706970215,0,7555156,True,BME690,17155,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:14.075,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.91,1385.0,1385.12,21470046.0,300.0,300.54,000000000DFEC3B8,3700.0,3699.78,000000000DFEC3B1,1600.0,1599.74,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.5325927734375,592.61767578125,5154.111328125,6638.31494140625,4289.59765625,4072.72021484375,7084.88525390625,6748.1865234375,265.5816955566406,9797.5595703125,7852.9287109375,2522.32080078125,1887.1048583984373,2048.034912109375,23157.5703125,15046.900390625,631.591552734375,1827.1732177734373,7442.37060546875,769.3619995117188,84685.1875,60445.421875,18970.64453125,17557.337890625,111.27265167236328,124.93003845214844,1160.921142578125,1236.70654296875,105.42452239990234,120.81777954101562,524.68798828125,644.805908203125,375.9038696289063,404.5012512207031,360.5211791992188,318.3053894042969,3510.80029296875,2159.672607421875,905.9859619140624,737.08837890625,885.006591796875,5296.03369140625,7271.07177734375,8501.556640625,21057.099609375,801.018310546875,920.1303100585938,1035.232421875,86315.8203125,87426.5703125,69660.671875,73057.671875,40023.390625,226.36875915527344,477.3303527832031,217.1216735839844,21046.63671875,17006.96484375,15141.3779296875,15839.923828125,7409.7060546875,7035.26025390625,6606.76416015625,6089.4931640625,31278,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.874250411987305,22.76320075988769,987.277587890625,131019.59375,4.91720724105835,0,7555596,True,BME690,17156,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:14.376,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,19.92,1385.0,1384.98,21470046.0,300.0,300.51,000000000DFEC3B8,3700.0,3700.89,000000000DFEC3B1,1600.0,1599.33,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.942138671875,592.3531494140625,5153.4365234375,6637.69482421875,4288.33349609375,4072.529052734375,7086.2109375,6744.29736328125,265.3475036621094,9775.3193359375,7837.57080078125,2521.953369140625,1888.6202392578125,2047.2559814453125,23136.302734375,14980.359375,630.6406860351562,1827.98681640625,7441.1689453125,769.8221435546875,84681.2734375,60443.16796875,18968.712890625,17565.02734375,111.27863311767578,124.96591186523438,1159.37255859375,1232.646484375,105.41669464111328,120.83563995361328,524.7255249023438,644.4866943359375,375.9130554199219,404.5533752441406,360.6139221191406,318.3197326660156,3509.946533203125,2160.2158203125,905.5827026367188,737.0859985351562,883.3128662109375,5295.9794921875,7271.1962890625,8501.1103515625,21048.826171875,800.8899536132812,920.21533203125,1036.0101318359375,86309.3671875,87435.3125,69664.1796875,73047.625,39968.48828125,226.33206176757807,477.5719604492188,217.17010498046875,21046.0703125,17006.2109375,15141.6875,15840.4384765625,7408.85205078125,7035.73828125,6607.35986328125,6090.46533203125,31580,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87457847595215,22.7631893157959,987.2767333984376,130316.171875,4.917295932769775,0,7556038,True,BME690,17157,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:14.678,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.94,1385.0,1384.9,21470046.0,300.0,300.66,000000000DFEC3B8,3700.0,3701.71,000000000DFEC3B1,1600.0,1599.1,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,697.5572509765625,592.2769775390625,5153.96533203125,6638.0166015625,4289.8212890625,4072.234130859375,7085.01025390625,6748.4609375,265.4523010253906,9759.5966796875,7871.87451171875,2525.1552734375,1888.9957275390625,2047.810302734375,23308.005859375,15059.7724609375,632.25,1826.9970703125,7428.486328125,769.7111206054688,84693.1484375,60448.47265625,18974.31640625,17559.05859375,111.28397369384766,124.97716522216795,1159.8675537109375,1234.158447265625,105.43608856201172,120.8503189086914,525.165283203125,644.6991577148438,375.8994445800781,404.5913391113281,360.4259033203125,318.3048095703125,3511.4931640625,2160.03466796875,905.6994018554688,737.067138671875,882.9207153320312,5297.1298828125,7269.943359375,8501.1162109375,21055.59765625,800.9028930664062,920.6558227539062,1036.0133056640625,86311.78125,87429.75,69658.8671875,73042.71875,39817.484375,226.34295654296875,477.6908874511719,217.08615112304688,21046.90625,17007.0546875,15141.2880859375,15840.220703125,7409.505859375,7034.806640625,6606.40673828125,6089.5390625,31880,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.87457847595215,22.7631893157959,987.2767333984376,130316.171875,4.917295932769775,0,7556038,True,BME690,17157,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:14.978,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.95,1385.0,1384.97,21470046.0,300.0,301.18,000000000DFEC3B8,3700.0,3701.85,000000000DFEC3B1,1600.0,1599.32,22450161.0,-0.0,15.0,14.99,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,700.2167358398438,592.5233154296875,5153.27880859375,6639.11572265625,4289.45166015625,4071.443359375,7085.99169921875,6748.2060546875,265.28369140625,9762.640625,7828.1025390625,2525.372314453125,1882.3682861328125,2047.4801025390625,23073.22265625,14937.68359375,631.3307495117188,1829.5947265625,7418.27392578125,770.309814453125,84692.0,60447.27734375,18973.33984375,17556.44921875,111.27708435058594,124.9426727294922,1159.4075927734375,1231.0167236328125,105.43838500976562,120.79847717285156,525.0320434570312,644.3631591796875,375.9560241699219,404.551513671875,360.6046447753906,318.2841491699219,3509.67529296875,2160.07177734375,905.8771362304688,737.087646484375,883.657958984375,5296.24462890625,7271.27978515625,8501.474609375,21069.39453125,801.0123901367188,920.303955078125,1033.2109375,86302.640625,87426.15625,69656.09375,73052.0390625,40034.56640625,226.3435516357422,477.3657836914063,217.2057647705078,21045.119140625,17006.658203125,15140.3701171875,15840.80078125,7411.27197265625,7034.90625,6606.90625,6089.86865234375,32182,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87523651123047,22.757347106933597,987.2782592773438,130549.796875,4.916217803955078,0,7556478,True,BME690,17158,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:15.280,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.96,1385.0,1385.05,21470046.0,300.0,301.71,000000000DFEC3B8,3700.0,3702.0,000000000DFEC3B1,1600.0,1599.53,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.4473266601562,592.5740356445312,5153.2255859375,6639.35400390625,4289.5703125,4071.519775390625,7084.52294921875,6743.353515625,265.3617858886719,9783.556640625,7819.7978515625,2525.295654296875,1883.480712890625,2046.9974365234373,23080.873046875,14983.3818359375,631.7283935546875,1831.399169921875,7437.67431640625,769.8099365234375,84690.3515625,60441.60546875,18976.71484375,17555.486328125,111.2618408203125,124.93822479248048,1159.29541015625,1242.266357421875,105.44554901123048,120.87858581542967,524.579833984375,644.2120971679688,375.86334228515625,404.5296936035156,360.488037109375,318.3060913085937,3511.451171875,2159.936279296875,905.7785034179688,737.0237426757812,882.66943359375,5293.32421875,7270.1298828125,8501.8857421875,21063.96484375,801.2134399414062,919.9271850585938,1033.03662109375,86289.2109375,87433.015625,69653.4609375,73048.875,39976.07421875,226.34945678710935,477.0491027832031,217.138916015625,21045.740234375,17006.62890625,15141.9560546875,15840.35546875,7409.18896484375,7035.724609375,6607.2578125,6089.09375,32482,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.87523651123047,22.757347106933597,987.2799072265624,130393.953125,4.916217803955078,0,7556918,True,BME690,17159,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:15.582,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,19.95,1385.0,1385.12,21470046.0,300.0,302.23,000000000DFEC3B8,3700.0,3702.14,000000000DFEC3B1,1600.0,1599.75,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.3971557617188,592.3046264648438,5153.8681640625,6639.15234375,4290.013671875,4072.789794921875,7085.2705078125,6749.92041015625,265.4056396484375,9734.49609375,7834.326171875,2524.383056640625,1884.2928466796875,2048.46630859375,23031.43359375,14943.7119140625,631.9329223632812,1830.3863525390625,7427.962890625,770.3359375,84687.9921875,60455.6875,18972.134765625,17557.69921875,111.30028533935548,124.94269561767578,1159.546630859375,1234.495849609375,105.42678833007812,120.83724975585938,524.7249755859375,644.5464477539062,375.9321594238281,404.5223693847656,360.5603332519531,318.3414001464844,3510.4072265625,2159.73291015625,905.876953125,736.9810791015625,883.6616821289062,5282.765625,7270.84814453125,8501.666015625,21069.533203125,801.0282592773438,920.7636108398438,1037.176513671875,86301.9921875,87444.34375,69657.1015625,73051.3671875,40030.59375,226.37274169921875,477.3762512207031,217.1455078125,21046.515625,17005.951171875,15141.279296875,15840.474609375,7407.93505859375,7035.76611328125,6607.10888671875,6088.7958984375,32783,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.87523651123047,22.757347106933597,987.2799072265624,130393.953125,4.916217803955078,0,7556918,True,BME690,17159,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:15.882,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.94,1385.0,1385.0,21470046.0,300.0,302.76,000000000DFEC3B8,3700.0,3701.34,000000000DFEC3B1,1600.0,1599.34,22450161.0,-0.0,15.0,15.0,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.0415649414062,592.3246459960938,5154.07763671875,6638.78369140625,4289.85205078125,4072.643310546875,7084.5595703125,6748.01171875,265.340087890625,9760.1416015625,7832.9140625,2523.4267578125,1883.659423828125,2045.44970703125,23015.87109375,14943.50390625,631.6187133789062,1831.2984619140625,7455.50927734375,770.36279296875,84706.5703125,60457.40234375,18972.900390625,17556.74609375,111.25960540771484,124.96980285644533,1160.61767578125,1229.92529296875,105.42190551757812,120.82063293457033,524.5994873046875,645.3671264648438,375.9219055175781,404.5044860839844,360.43548583984375,318.2738342285156,3511.485107421875,2160.2734375,905.7461547851562,737.087158203125,882.5054321289062,5290.80712890625,7271.037109375,8501.8095703125,21072.060546875,801.0155029296875,920.1597290039062,1032.1597900390625,86290.7734375,87451.5703125,69660.3125,73064.75,39806.78125,226.31419372558597,477.1242065429688,217.1608428955078,21046.3515625,17005.216796875,15140.46875,15841.5771484375,7407.56103515625,7034.212890625,6607.0009765625,6088.92822265625,33084,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87457847595215,22.751558303833008,987.2783813476562,130941.0625,4.914783477783203,0,7557358,True,BME690,17160,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:16.182,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.93,1385.0,1384.88,21470046.0,300.0,303.28,000000000DFEC3B8,3700.0,3700.5,000000000DFEC3B1,1600.0,1598.88,22450161.0,-0.0,15.0,15.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,698.3097534179688,592.18505859375,5153.29248046875,6639.6181640625,4290.6962890625,4072.42578125,7084.43701171875,6747.02783203125,265.4446716308594,9770.03515625,7840.01806640625,2524.5185546875,1887.72412109375,2046.4293212890625,22886.10546875,15005.7255859375,631.4647216796875,1828.590087890625,7468.25537109375,770.1553955078125,84677.3828125,60460.19921875,18977.46484375,17562.77734375,111.27986907958984,124.9875259399414,1157.4649658203125,1233.1075439453125,105.44075012207033,120.83415222167967,524.5327758789062,644.61962890625,375.9595031738281,404.4935607910156,360.50885009765625,318.3627624511719,3510.002197265625,2159.67236328125,905.4950561523438,737.0838012695312,881.7068481445312,5288.37451171875,7270.60205078125,8501.900390625,21082.25,800.9425659179688,919.9013061523438,1035.1043701171875,86294.9453125,87452.3359375,69660.8671875,73053.171875,39979.25390625,226.31427001953125,477.2293090820313,217.1147918701172,21045.91015625,17005.77734375,15141.4453125,15841.193359375,7409.38427734375,7032.9267578125,6607.052734375,6089.177734375,33385,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.874250411987305,22.73412322998047,987.2792358398438,130784.2734375,4.910926342010498,0,7557798,True,BME690,17161,0,0,0,7554752,24484,0,26.647216796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:58:16.483,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '3a8c2da8-3133-4743-9aaf-441295da4319', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773694672478, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:57:52.706Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.94,1385.0,1384.76,21470046.0,300.0,303.81,000000000DFEC3B8,3700.0,3699.65,000000000DFEC3B1,1600.0,1598.43,22450161.0,-0.0,15.0,15.05,22160332.0
