component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,292256864.0,389327232.0,268928704.0,205345536.0,281872704.0,497577408.0,472472352.0,212231088.0,291400736.0,388505248.0,268367616.0,204816592.0,280870976.0,494875712.0,469593920.0,211688320.0,291918272.0,388585888.0,268220464.0,205004400.0,280852288.0,494798848.0,470167008.0,211663920.0,292945728.0,390222688.0,269233600.0,205733616.0,281660256.0,496374048.0,470850016.0,211758416.0,292236512.0,389155040.0,268808736.0,205488928.0,281653408.0,495941216.0,470454336.0,211782528.0,291438880.0,386701856.0,267727760.0,204812128.0,280341792.0,492242432.0,467403744.0,211215168.0,291410240.0,387522016.0,268482080.0,205227072.0,280747872.0,493348480.0,468250464.0,211495808.0,293477120.0,390639968.0,269692800.0,206048928.0,282457056.0,498030784.0,472624704.0,212447760.0,126673,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.895584106445312,22.337764739990234,986.2322387695312,132529.828125,4.831148147583008,0,9240784,True,BME690,20983,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:19.798,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.11,22160332.0,1400.0,1399.53,21470046.0,300.0,301.07,000000000DFEC3B8,3700.0,3698.67,000000000DFEC3B1,1600.0,1599.17,22450161.0,-0.0,22.54,20.87
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,291901280.0,388948128.0,268685280.0,205110480.0,281167008.0,496071648.0,471355936.0,211976544.0,291956128.0,389292000.0,268671584.0,204944768.0,281084608.0,494650848.0,469353760.0,211658864.0,292435680.0,389517568.0,268540640.0,205114720.0,281218368.0,495576064.0,470658176.0,211812368.0,293416608.0,391275360.0,269648160.0,205799104.0,281811040.0,497414080.0,471841280.0,211912976.0,292238720.0,389479968.0,268892832.0,205356944.0,281480832.0,495808416.0,470502496.0,211779568.0,291102368.0,386582784.0,267491136.0,204538752.0,279883584.0,491295904.0,466621856.0,210980096.0,291786976.0,388029568.0,268550144.0,205279072.0,280932480.0,494545600.0,469458720.0,211687392.0,293962464.0,391478304.0,270035648.0,206316784.0,282825760.0,499708416.0,473862272.0,212523920.0,126975,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.895584106445312,22.337764739990234,986.2322387695312,132449.46875,4.831148147583008,0,9241225,True,BME690,20984,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:20.102,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.1,22160332.0,1400.0,1399.72,21470046.0,300.0,299.59,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,1600.0,1598.93,22450161.0,-0.0,22.53,20.86
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,292059616.0,388933536.0,268519424.0,204987552.0,281185088.0,495578080.0,470780480.0,211917824.0,291730560.0,388736064.0,268255200.0,204696144.0,280589632.0,493498080.0,468442080.0,211585920.0,292695776.0,389948128.0,268725504.0,205118992.0,281375552.0,495966272.0,471319840.0,212067872.0,293489952.0,391481056.0,269760928.0,205802816.0,282140032.0,498014176.0,472259520.0,212145536.0,291914272.0,388997536.0,268546048.0,205051536.0,281331168.0,495096736.0,469782144.0,211667504.0,290917248.0,386537280.0,267415760.0,204429536.0,279655296.0,490862976.0,466458432.0,210976272.0,292102080.0,388761408.0,268707456.0,205177440.0,281183552.0,495434496.0,470459200.0,211903552.0,294170112.0,391975200.0,270157344.0,206213232.0,283112960.0,499579776.0,473664128.0,212511232.0,127274,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.895584106445312,22.337764739990234,986.2322387695312,132449.46875,4.831148147583008,0,9241225,True,BME690,20984,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:20.400,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.09,22160332.0,1400.0,1399.91,21470046.0,300.0,298.15,000000000DFEC3B8,3700.0,3700.54,000000000DFEC3B1,1600.0,1598.69,22450161.0,-0.0,22.53,20.84
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,291941344.0,388424288.0,268099456.0,204712128.0,280990112.0,495230720.0,470199360.0,211881872.0,292100096.0,388982848.0,268269920.0,204813440.0,280753056.0,493158720.0,467934272.0,211581808.0,293161248.0,390472896.0,268948032.0,205308000.0,281711488.0,497089568.0,472319136.0,212422064.0,293527520.0,391400096.0,269731744.0,205779376.0,282004352.0,497767232.0,472256672.0,212334688.0,291700544.0,388638688.0,268354608.0,204860432.0,281003872.0,493932000.0,469035392.0,211608080.0,291233984.0,387058592.0,267694288.0,204597680.0,279994976.0,491210432.0,466921472.0,211177312.0,292330112.0,389203552.0,269008416.0,205425072.0,281595168.0,496353408.0,471540864.0,212240528.0,293760352.0,391721504.0,270110496.0,206085696.0,283147264.0,499939296.0,474047232.0,212592672.0,127575,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.895584106445312,22.337764739990234,986.2306518554688,132449.46875,4.831148147583008,0,9241665,True,BME690,20985,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:20.704,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.09,22160332.0,1400.0,1400.08,21470046.0,300.0,297.06,000000000DFEC3B8,3700.0,3701.38,000000000DFEC3B1,1600.0,1598.52,22450161.0,-0.0,22.53,20.83
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,291868928.0,388338176.0,268060736.0,204805696.0,281044096.0,495227424.0,470088320.0,211849312.0,292357504.0,389454816.0,268458432.0,204941600.0,281026848.0,494112576.0,468845152.0,211874352.0,293669472.0,390645248.0,268970400.0,205448144.0,281884512.0,497980256.0,473117088.0,212757648.0,293541984.0,390956384.0,269514720.0,205771104.0,281868128.0,497187456.0,471586496.0,212339312.0,291320128.0,387855104.0,268047520.0,204723808.0,280720576.0,492883712.0,468032992.0,211550096.0,292313312.0,388690048.0,268496192.0,205061744.0,280843680.0,493845280.0,469021344.0,211806800.0,293016448.0,390219520.0,269389504.0,205557392.0,281726144.0,497121952.0,472576320.0,212503712.0,293459296.0,390967168.0,269745984.0,205871296.0,282680128.0,499167744.0,473489568.0,212455456.0,127877,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89591217041016,22.32611846923828,986.2265014648438,132129.03125,4.828718662261963,0,9242106,True,BME690,20986,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:21.002,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.09,22160332.0,1400.0,1400.11,21470046.0,300.0,298.41,000000000DFEC3B8,3700.0,3701.5,000000000DFEC3B1,1600.0,1598.9,22450161.0,-0.0,22.53,20.81
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,291759200.0,388056224.0,267910992.0,204718464.0,281239264.0,495809664.0,470466080.0,211868368.0,292520000.0,389683232.0,268454976.0,204956592.0,281341440.0,495047648.0,469656640.0,211974128.0,293989152.0,391127360.0,269045824.0,205538144.0,282258880.0,498903968.0,473737824.0,212830704.0,293072000.0,389901088.0,268870816.0,205473824.0,281559168.0,495638464.0,469928576.0,211963584.0,291047104.0,387202720.0,267544880.0,204554384.0,280729536.0,492197792.0,467203680.0,211350800.0,292869632.0,389629632.0,268821760.0,205372448.0,281642368.0,495906592.0,470509632.0,212116704.0,293392384.0,390824480.0,269623040.0,205892208.0,282442368.0,498520736.0,473348960.0,212745744.0,292974144.0,390141536.0,269240288.0,205740816.0,282598144.0,498161856.0,472360320.0,212281136.0,128178,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.89591217041016,22.32611846923828,986.2265014648438,132129.03125,4.828718662261963,0,9242106,True,BME690,20986,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:21.303,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.09,22160332.0,1400.0,1400.13,21470046.0,300.0,299.78,000000000DFEC3B8,3700.0,3701.61,000000000DFEC3B1,1600.0,1599.28,22450161.0,-0.0,22.53,20.82
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,292020864.0,388306048.0,267789696.0,204531440.0,280947008.0,495359776.0,470129216.0,211669408.0,292901696.0,390087840.0,268505760.0,204881136.0,281692128.0,495941344.0,470369888.0,212028096.0,294644704.0,392077568.0,269433600.0,205683120.0,282898208.0,500219392.0,475066112.0,213056448.0,293012960.0,390012192.0,268752704.0,205199088.0,281480768.0,495863008.0,470056320.0,211845488.0,290958912.0,387341856.0,267442336.0,204236304.0,280800480.0,492500128.0,467115936.0,211110896.0,293320576.0,390701024.0,269199232.0,205391920.0,282391488.0,497433888.0,471412096.0,212191136.0,293584608.0,390842880.0,269448800.0,205745568.0,282704448.0,498908416.0,473484608.0,212682992.0,292739232.0,389711840.0,268820448.0,205316176.0,282267936.0,496404544.0,470353312.0,211788624.0,128478,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.896242141723636,22.32610321044922,986.227294921875,132852.21875,4.828804969787598,0,9242547,True,BME690,20987,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:21.604,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.09,22160332.0,1400.0,1400.15,21470046.0,300.0,301.16,000000000DFEC3B8,3700.0,3701.73,000000000DFEC3B1,1600.0,1599.66,22450161.0,-0.0,22.54,20.83
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,292316160.0,388496128.0,267837456.0,204636304.0,280777632.0,495509984.0,470207296.0,211691360.0,293800000.0,391204480.0,269059616.0,205325312.0,282079328.0,497317152.0,471747552.0,212314752.0,294639712.0,391801952.0,269299872.0,205730128.0,282484224.0,499407232.0,474632896.0,213090336.0,292759840.0,389437952.0,268439680.0,205101936.0,280915936.0,494858432.0,469320416.0,211683136.0,291549056.0,388294144.0,267751600.0,204378320.0,280736864.0,493429824.0,468267872.0,211330368.0,293377280.0,390786208.0,269152416.0,205402448.0,282144928.0,497365568.0,471730400.0,212316128.0,293017152.0,390128320.0,269032192.0,205466144.0,282022208.0,497773888.0,472647232.0,212471216.0,292287904.0,389104640.0,268576544.0,205134304.0,281750464.0,494912384.0,469013280.0,211474432.0,128779,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.89689826965332,22.32607650756836,986.2271728515624,132852.21875,4.828979015350342,0,9242987,True,BME690,20988,0,0,0,9238169,24484,0,49.30912780761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:21.904,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.09,22160332.0,1400.0,1400.1,21470046.0,300.0,300.21,000000000DFEC3B8,3700.0,3702.17,000000000DFEC3B1,1600.0,1599.96,22450161.0,0.0,22.54,20.84
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,292959008.0,389378208.0,268334688.0,204943584.0,281159776.0,496763488.0,471409408.0,211936496.0,294220096.0,392038944.0,269426208.0,205419552.0,282373824.0,498334784.0,472750880.0,212615872.0,294290528.0,391406848.0,269048736.0,205409920.0,282296928.0,498996320.0,473854368.0,212949472.0,292456288.0,388935936.0,268230624.0,204892336.0,280807104.0,494095456.0,468372704.0,211660400.0,292147744.0,389210048.0,268163088.0,204629936.0,281375584.0,494717248.0,469325664.0,211765264.0,293792224.0,391427424.0,269364672.0,205488400.0,282357216.0,497550240.0,471736640.0,212497920.0,292926496.0,389743232.0,268703680.0,205250944.0,281826240.0,496731232.0,471311104.0,212313456.0,292309088.0,388908640.0,268369392.0,205045088.0,281622880.0,494408864.0,468352704.0,211438368.0,129080,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.89689826965332,22.32607650756836,986.2271728515624,132852.21875,4.828979015350342,0,9242987,True,BME690,20988,0,0,0,9243172,24484,0,49.62363815307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:22.208,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.08,22160332.0,1400.0,1400.03,21470046.0,300.0,298.56,000000000DFEC3B8,3700.0,3702.73,000000000DFEC3B1,1600.0,1600.22,22450161.0,0.0,22.54,20.86
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,293062432.0,389676032.0,268500896.0,205041824.0,281332544.0,496863200.0,471621888.0,211908832.0,294775136.0,392938208.0,269838176.0,205582784.0,282835552.0,499756288.0,473521568.0,212670656.0,293805376.0,390470656.0,268655904.0,205235104.0,281795392.0,497928736.0,472647808.0,212591472.0,291971904.0,388325248.0,267958016.0,204766672.0,280301280.0,493275680.0,467274656.0,211299520.0,292284608.0,389439552.0,268299936.0,204765040.0,281349824.0,495583456.0,470135872.0,211857696.0,293940192.0,391722784.0,269500480.0,205542320.0,282182400.0,498589792.0,472798912.0,212589840.0,292628320.0,389326272.0,268499392.0,205115856.0,281321120.0,496210912.0,470891680.0,212119696.0,291939424.0,388241760.0,268057440.0,204864592.0,280992672.0,493836640.0,467912032.0,211284160.0,129381,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.897226333618164,22.331880569458008,986.2230224609376,132449.46875,4.830325126647949,0,9243427,True,BME690,20989,0,0,0,9243172,24484,0,49.62363815307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:22.507,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.08,22160332.0,1400.0,1399.96,21470046.0,300.0,296.94,000000000DFEC3B8,3700.0,3703.29,000000000DFEC3B1,1600.0,1600.48,22450161.0,0.0,22.54,20.9
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,fb24a47a-400e-487d-b638-278334b46b63,10c0f871-c230-4501-b91f-5028615cfa1c,293130432.0,390008416.0,268671904.0,205208352.0,281687712.0,497203456.0,471694816.0,211916560.0,294543104.0,392879296.0,269925056.0,205628192.0,283066752.0,500414624.0,474155424.0,212832112.0,293239936.0,389934048.0,268519424.0,205085376.0,281858752.0,497365568.0,471817600.0,212386544.0,291640768.0,387928032.0,267838464.0,204746576.0,280471968.0,493285216.0,467145120.0,211363728.0,292386272.0,389851904.0,268471840.0,204838736.0,281931296.0,496799200.0,470833792.0,212058336.0,293513024.0,391410304.0,269373696.0,205312016.0,282159456.0,499033344.0,472835232.0,212564080.0,291707648.0,387993504.0,267869648.0,204676096.0,280694752.0,494871168.0,469243552.0,211721264.0,292158080.0,388285856.0,268133552.0,205053456.0,281071872.0,494643200.0,468795904.0,211509120.0,129682,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89821052551269,22.33184051513672,986.2221069335938,133257.421875,4.830584526062012,0,9243867,True,BME690,20990,0,0,0,9243172,24484,0,49.62363815307617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:26:22.808,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': '6c063433-c798-4b4a-8b38-d4fdbeb7ca61', 'annotationId': 'fb24a47a-400e-487d-b638-278334b46b63', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696338233, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:25:38.464Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.07,22160332.0,1400.0,1399.99,21470046.0,300.0,296.06,000000000DFEC3B8,3700.0,3702.8,000000000DFEC3B1,1600.0,1600.52,22450161.0,0.0,22.54,20.93
