component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.9291381835938,628.7081298828125,5171.474609375,6663.27490234375,4305.82763671875,4087.90478515625,7125.89306640625,6782.75341796875,268.3524780273437,9888.0380859375,8175.73046875,2671.455810546875,1949.1275634765625,2147.072998046875,23217.72265625,15213.37109375,643.5038452148438,1848.9500732421875,7582.9521484375,816.6023559570312,85250.09375,60831.73828125,19014.86328125,17618.08203125,111.98900604248048,125.72875213623048,1173.5333251953125,1245.6578369140625,106.76416015625,122.22028350830078,550.6102905273438,678.3303833007812,377.3025817871094,406.1204223632813,361.0637512207031,319.1102905273437,3533.289794921875,2172.899658203125,907.1698608398438,738.6668090820312,935.8662109375,5566.8671875,7294.57177734375,8533.974609375,21438.87890625,811.7395629882812,937.5240478515624,1047.1834716796875,86827.453125,88028.4296875,70119.53125,73527.953125,39542.390625,230.888671875,489.1894836425781,221.58860778808597,21118.072265625,17053.7109375,15178.67578125,15874.55859375,7454.03759765625,7080.68212890625,6653.78515625,6133.1396484375,68405,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.655986785888672,24.20155143737793,988.00244140625,129236.84375,5.163546085357666,0,4593383,True,BME690,10429,0,0,0,4588772,24484,0,27.626853942871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:51.738,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,22.45,1175.0,1174.91,21470046.0,300.0,302.01,000000000DFEC3B8,1600.0,1600.23,22450161.0,225.0,225.16,22160332.0,-0.0,3700.0,3702.78,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.7860107421875,628.3475341796875,5172.35205078125,6664.072265625,4303.9638671875,4087.626220703125,7125.22216796875,6784.06005859375,268.2312927246094,9970.2421875,8132.7509765625,2672.525634765625,1943.316650390625,2145.491943359375,23137.609375,15244.3544921875,643.5020751953125,1848.9990234375,7573.685546875,816.674072265625,85266.0859375,60830.16796875,19016.1484375,17622.119140625,111.98040771484376,125.69950103759766,1168.8665771484375,1249.738525390625,106.73666381835938,122.2391586303711,550.599365234375,678.3231201171875,377.32818603515625,406.116943359375,361.04925537109375,319.07330322265625,3532.772705078125,2172.92431640625,907.4439086914062,738.6326293945312,935.3267211914062,5549.943359375,7294.83349609375,8534.81640625,21403.623046875,811.7479858398438,936.9078369140624,1045.1385498046875,86822.703125,88017.2734375,70115.3984375,73511.1875,39494.13671875,230.8858184814453,489.3878173828125,221.7837677001953,21117.66796875,17052.6640625,15179.0341796875,15874.435546875,7454.1533203125,7080.322265625,6653.41748046875,6132.375,68706,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.655986785888672,24.20155143737793,988.00244140625,129236.84375,5.163546085357666,0,4593383,True,BME690,10429,0,0,0,4588772,24484,0,27.626853942871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:52.040,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,22.44,1175.0,1175.01,21470046.0,300.0,302.53,000000000DFEC3B8,1600.0,1600.07,22450161.0,225.0,225.12,22160332.0,-0.0,3700.0,3702.29,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.227294921875,627.8305053710938,5172.79541015625,6665.005859375,4304.7080078125,4087.736572265625,7128.1455078125,6785.33740234375,268.395263671875,9902.2470703125,8156.75,2669.150634765625,1943.03173828125,2147.566162109375,23072.44921875,15235.509765625,643.4681396484375,1847.629150390625,7581.02294921875,816.38134765625,85268.5625,60823.97265625,19013.20703125,17613.126953125,111.97486114501952,125.67005920410156,1168.3575439453125,1247.999267578125,106.75403594970705,122.24183654785156,550.4030151367188,677.928955078125,377.26220703125,406.1115417480469,361.0577392578125,319.10430908203125,3534.32177734375,2173.15966796875,907.4230346679688,738.6495971679688,934.373046875,5554.35107421875,7293.97021484375,8534.5439453125,21413.57421875,811.8445434570312,936.4895629882812,1044.4361572265625,86840.8984375,88010.203125,70115.7890625,73521.765625,39640.21875,230.8595123291016,489.5213012695313,221.6253662109375,21115.830078125,17052.82421875,15178.8603515625,15875.6103515625,7453.05126953125,7082.1630859375,6653.578125,6133.45068359375,69007,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.655986785888672,24.22479248046875,988.0056762695312,128325.828125,5.16850471496582,0,4593823,True,BME690,10430,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:52.339,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.44,1175.0,1175.17,21470046.0,300.0,302.65,000000000DFEC3B8,1600.0,1599.83,22450161.0,225.0,225.07,22160332.0,-0.0,3700.0,3701.51,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.6410522460938,628.1492309570312,5172.435546875,6663.94970703125,4304.310546875,4088.0986328125,7127.02685546875,6787.767578125,268.3461608886719,9938.6552734375,8106.189453125,2671.130859375,1938.31591796875,2145.30615234375,22990.00390625,15234.494140625,644.2601928710938,1849.9488525390625,7597.22607421875,816.4295043945312,85268.6640625,60821.96875,19018.318359375,17611.703125,111.99288177490234,125.68254089355467,1170.8101806640625,1248.152099609375,106.76852416992188,122.27823638916016,550.3113403320312,678.36181640625,377.3228454589844,406.1056823730469,361.1349792480469,319.0985717773437,3533.108642578125,2173.1083984375,907.1788330078124,738.6080932617188,932.267822265625,5545.36474609375,7294.81591796875,8534.837890625,21394.9375,811.625,936.8585815429688,1045.181396484375,86832.640625,88021.578125,70111.484375,73522.84375,39471.03515625,230.9061584472656,489.4103088378906,221.6289520263672,21114.880859375,17053.400390625,15177.89453125,15875.38671875,7453.83642578125,7079.74267578125,6653.568359375,6132.5966796875,69308,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.65631484985352,24.236400604248047,988.009765625,129389.9296875,5.171078205108643,0,4594264,True,BME690,10431,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:52.641,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.43,1175.0,1175.34,21470046.0,300.0,302.77,000000000DFEC3B8,1600.0,1599.59,22450161.0,225.0,225.02,22160332.0,-0.0,3700.0,3700.72,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.0878295898438,628.134033203125,5171.74609375,6665.0751953125,4305.208984375,4088.113525390625,7126.021484375,6786.1396484375,268.5235290527344,9937.875,8161.0048828125,2667.637451171875,1945.1981201171875,2146.167724609375,23212.896484375,15273.1357421875,643.4680786132812,1851.1973876953125,7570.65673828125,817.1025390625,85250.53125,60824.5078125,19017.76953125,17614.978515625,111.94942474365234,125.69406127929688,1169.0340576171875,1253.2969970703125,106.75801849365234,122.25927734375,550.496826171875,677.8134155273438,377.3030395507813,406.068603515625,361.0553894042969,319.0920104980469,3533.6171875,2172.86865234375,907.3038940429688,738.5361938476562,935.6195678710938,5562.10107421875,7294.77099609375,8534.7001953125,21388.953125,811.7152709960938,936.2009887695312,1046.68505859375,86849.7109375,88012.65625,70114.2890625,73513.6640625,39661.16796875,230.87234497070312,489.0605163574219,221.59799194335935,21116.142578125,17052.771484375,15177.669921875,15874.314453125,7453.0966796875,7079.71630859375,6653.083984375,6133.58056640625,69609,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.65631484985352,24.236400604248047,988.009765625,129389.9296875,5.171078205108643,0,4594264,True,BME690,10431,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:52.942,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.4,1175.0,1175.4,21470046.0,300.0,303.27,000000000DFEC3B8,1600.0,1599.44,22450161.0,225.0,225.0,22160332.0,-0.0,3700.0,3699.96,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.43310546875,628.18017578125,5172.29833984375,6663.5654296875,4304.376953125,4088.26416015625,7127.84521484375,6783.70458984375,268.3235778808594,9922.81640625,8140.73974609375,2672.025634765625,1944.02734375,2145.62646484375,23014.46484375,15273.7333984375,644.61865234375,1853.017822265625,7584.9716796875,816.3340454101562,85253.859375,60819.1484375,19015.78125,17622.30078125,111.96031951904295,125.68878173828124,1170.6497802734375,1250.70751953125,106.74371337890624,122.23954010009766,550.5921020507812,677.6505126953125,377.34228515625,406.0802307128906,361.1373596191406,319.1109313964844,3533.56201171875,2172.708251953125,907.1492309570312,738.71923828125,933.4151611328124,5564.25341796875,7295.0869140625,8534.4091796875,21375.95703125,811.7720947265625,936.2083129882812,1049.6986083984375,86847.2421875,88024.5234375,70113.859375,73514.5703125,39982.20703125,230.8372802734375,489.4104919433594,221.72723388671875,21115.400390625,17054.083984375,15176.8515625,15873.7060546875,7453.740234375,7080.033203125,6653.09619140625,6132.333984375,69910,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.65664291381836,24.253820419311523,988.0122680664062,127875.1171875,5.174891471862793,0,4594705,True,BME690,10432,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:53.242,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.37,1175.0,1175.31,21470046.0,300.0,304.25,000000000DFEC3B8,1600.0,1599.44,22450161.0,225.0,225.02,22160332.0,-0.0,3700.0,3699.23,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,731.5816040039062,628.1268310546875,5172.87060546875,6663.171875,4303.60302734375,4088.495361328125,7125.0361328125,6784.93359375,268.39013671875,9911.14453125,8146.48681640625,2671.529052734375,1947.1693115234373,2144.831298828125,23289.0234375,15242.6015625,644.02783203125,1850.79638671875,7580.96435546875,816.3067016601562,85253.890625,60813.68359375,19017.060546875,17613.16796875,111.97579193115234,125.71259307861328,1170.80029296875,1248.5692138671875,106.76536560058594,122.27914428710938,550.6207275390625,678.5164794921875,377.3473815917969,406.0911254882813,360.9980163574219,319.1318054199219,3533.49169921875,2172.973388671875,907.3523559570312,738.7191162109375,934.074951171875,5544.138671875,7294.6953125,8534.638671875,21383.931640625,811.5240478515625,936.0729370117188,1046.0711669921875,86838.8125,88003.3515625,70120.7421875,73515.8046875,39642.5625,230.8548126220703,489.00146484375,221.7196044921875,21115.236328125,17052.8828125,15176.87890625,15874.6455078125,7452.9306640625,7080.8203125,6652.94873046875,6132.3759765625,70211,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.65631484985352,24.26545143127441,988.0164184570312,128779.71875,5.177276611328125,0,4595145,True,BME690,10433,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:53.543,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.34,1175.0,1175.21,21470046.0,300.0,305.24,000000000DFEC3B8,1600.0,1599.44,22450161.0,225.0,225.04,22160332.0,-0.0,3700.0,3698.5,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,731.047607421875,628.0388793945312,5172.58642578125,6663.3251953125,4303.58349609375,4088.0185546875,7126.07080078125,6784.50537109375,268.3589172363281,9930.861328125,8147.9541015625,2671.369384765625,1943.105712890625,2148.822021484375,23181.236328125,15193.8232421875,643.4493408203125,1849.66162109375,7587.10546875,816.9606323242188,85257.6640625,60819.484375,19015.52734375,17615.79296875,111.97103881835938,125.7002410888672,1169.8740234375,1251.0457763671875,106.73341369628906,122.23453521728516,550.882080078125,678.1956787109375,377.316162109375,406.1246032714844,361.0819091796875,319.1754150390625,3532.92822265625,2172.853759765625,907.3193969726562,738.6511840820312,934.8782348632812,5541.556640625,7294.9052734375,8533.9228515625,21368.517578125,811.5413818359375,936.9165649414062,1044.719970703125,86839.6484375,88008.0390625,70116.4765625,73506.984375,39418.4140625,230.9060516357422,489.7619934082031,221.6806488037109,21116.0078125,17053.71484375,15177.15234375,15875.6123046875,7453.9794921875,7078.91650390625,6653.5224609375,6132.1123046875,70512,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.65631484985352,24.26545143127441,988.0164184570312,128779.71875,5.177276611328125,0,4595145,True,BME690,10433,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:53.849,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,22.32,1175.0,1175.13,21470046.0,300.0,306.05,000000000DFEC3B8,1600.0,1599.46,22450161.0,225.0,225.05,22160332.0,-0.0,3700.0,3697.74,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.236572265625,628.6655883789062,5172.70849609375,6663.0224609375,4304.4345703125,4088.486083984375,7125.50146484375,6786.00439453125,268.3669738769531,9926.693359375,8098.21826171875,2676.43603515625,1943.4586181640625,2148.058349609375,23252.279296875,15263.017578125,643.7996215820312,1854.2947998046875,7589.0537109375,817.0140991210938,85264.2109375,60818.10546875,19012.482421875,17620.455078125,111.98004150390624,125.69095611572266,1173.245361328125,1248.841552734375,106.72393035888672,122.25914001464844,550.9996337890625,677.907470703125,377.28118896484375,406.0246276855469,361.0064392089844,319.1493835449219,3533.0751953125,2173.2265625,907.2919921875,738.6943969726562,935.86181640625,5541.93994140625,7295.80712890625,8533.548828125,21404.30859375,811.7891845703125,936.8685913085938,1046.308837890625,86848.9921875,88005.703125,70118.65625,73512.1171875,39309.30859375,230.9191436767578,489.7119445800781,221.64024353027344,21116.900390625,17052.978515625,15177.6845703125,15876.005859375,7454.8251953125,7079.5009765625,6653.05322265625,6132.54443359375,70813,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.655986785888672,24.28870391845703,988.0189208984376,128552.3671875,5.182140350341797,0,4595586,True,BME690,10434,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:54.145,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,22.32,1175.0,1175.25,21470046.0,300.0,305.08,000000000DFEC3B8,1600.0,1600.0,22450161.0,225.0,225.01,22160332.0,-0.0,3700.0,3696.86,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,730.6918334960938,628.4664306640625,5171.6455078125,6663.1083984375,4304.80224609375,4087.70166015625,7126.53076171875,6786.388671875,268.5379943847656,9910.7685546875,8147.91455078125,2676.3212890625,1944.6416015625,2148.43359375,23292.708984375,15314.9052734375,644.3621826171875,1848.64697265625,7576.66943359375,816.7462158203125,85269.8828125,60819.88671875,19019.185546875,17615.337890625,111.95651245117188,125.7344207763672,1170.8438720703125,1245.872314453125,106.7793960571289,122.30270385742188,550.59375,678.4564208984375,377.2779235839844,406.1086120605469,361.2162780761719,319.138916015625,3532.580322265625,2173.216552734375,907.263427734375,738.6017456054688,935.912353515625,5532.78271484375,7295.40625,8532.216796875,21377.634765625,811.85693359375,936.5949096679688,1044.0018310546875,86850.1640625,88027.96875,70124.5625,73509.9921875,39734.00390625,230.89138793945312,489.3124084472656,221.6390686035156,21113.91796875,17052.1015625,15178.546875,15875.189453125,7452.814453125,7080.86962890625,6653.521484375,6132.71630859375,71114,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.655986785888672,24.306135177612305,988.022216796875,129313.34375,5.185859680175781,0,4596026,True,BME690,10435,0,0,0,4593784,24484,0,28.07472419738769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:08:54.446,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': 'ce9ed3ed-e36a-499e-b7fc-ce2cde0f96b2', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773691715651, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:08:35.877Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,22.31,1175.0,1175.37,21470046.0,300.0,304.09,000000000DFEC3B8,1600.0,1600.55,22450161.0,225.0,224.97,22160332.0,-0.0,3700.0,3695.95,000000000DFEC3B1
