component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,288669600.0,387552960.0,265013328.0,198200608.0,281609792.0,504998528.0,481484416.0,209417376.0,291626432.0,392216896.0,266917712.0,199560304.0,284656192.0,513144448.0,489732512.0,211375680.0,288688896.0,387638784.0,264797184.0,198348944.0,282344352.0,504929952.0,482316864.0,209960224.0,287000704.0,384776032.0,263436736.0,197298576.0,279810496.0,498385504.0,475561792.0,208470608.0,289058496.0,388516320.0,264921520.0,197975424.0,281881056.0,504790336.0,481958016.0,209831440.0,290184032.0,389988864.0,265733616.0,198708768.0,283176256.0,509977024.0,486395264.0,210497440.0,287325824.0,385371776.0,264194560.0,197806720.0,280977344.0,502491840.0,479720256.0,209128400.0,287534528.0,385202560.0,263784384.0,197463296.0,280328224.0,499897536.0,477123712.0,208628560.0,133240,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.767581939697266,20.16172218322754,992.6564331054688,91838.5703125,4.328969478607178,0,188613085,True,BME690,428445,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:26.317,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.34,3700.0,3700.64,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.14,22160332.0,300.0,298.67,000000000DFEC3B8,1600.0,1600.51,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,288643040.0,387840320.0,265141072.0,198416288.0,282034144.0,505479584.0,481851808.0,209484000.0,291382112.0,392263424.0,267036224.0,199748848.0,284832352.0,513663200.0,490155904.0,211392880.0,287895008.0,386680704.0,264542656.0,198147760.0,281947104.0,503365984.0,480221408.0,209304352.0,286533536.0,384641344.0,263497408.0,197265968.0,279774560.0,498221312.0,475150688.0,208214848.0,288813696.0,388708576.0,265162672.0,198131136.0,282133152.0,505577568.0,482568160.0,209775520.0,289340416.0,389091488.0,265431232.0,198421536.0,282852480.0,509145856.0,485741664.0,210173200.0,286989408.0,385512032.0,264339616.0,197854000.0,280910144.0,502143168.0,479273984.0,208758976.0,287680352.0,386169888.0,264402688.0,197670512.0,280745536.0,501872928.0,478591616.0,208701856.0,133541,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.767581939697266,20.155902862548828,992.6580200195312,92460.5,4.3277201652526855,0,188613525,True,BME690,428446,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:26.617,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.35,3700.0,3701.39,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.13,22160332.0,300.0,297.62,000000000DFEC3B8,1600.0,1600.43,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289110752.0,388265312.0,265213584.0,198678224.0,282416352.0,506725888.0,482973856.0,209571392.0,290726688.0,390990272.0,266308128.0,199548624.0,284257504.0,511710880.0,488357952.0,211021808.0,287348064.0,385612480.0,264011456.0,198005776.0,281787392.0,502275136.0,478806624.0,208951440.0,287407104.0,386076704.0,264091376.0,197750720.0,280470176.0,499882752.0,476329184.0,208386672.0,289375712.0,389566720.0,265680592.0,198651504.0,282706656.0,506569280.0,483348288.0,209949376.0,288964192.0,388459968.0,265231824.0,198470912.0,282629152.0,507826848.0,484710784.0,210011280.0,286713024.0,384995584.0,264087280.0,197876304.0,280758976.0,501526688.0,478704576.0,208659616.0,288361216.0,387627136.0,265092704.0,198237920.0,281512800.0,503496896.0,480346912.0,209112592.0,133842,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.767581939697266,20.155902862548828,992.6580200195312,92460.5,4.3277201652526855,0,188613525,True,BME690,428446,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:26.922,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.35,3700.0,3702.3,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.11,22160332.0,300.0,296.52,000000000DFEC3B8,1600.0,1600.35,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289280704.0,389006464.0,265541744.0,198898416.0,282703232.0,508230848.0,484187648.0,209766272.0,289625632.0,389402880.0,265414976.0,198956864.0,283224896.0,509779520.0,486327808.0,210496704.0,286642880.0,384804864.0,263500416.0,197672992.0,281110336.0,501644864.0,478157120.0,208748768.0,287650880.0,386745376.0,264318816.0,197907264.0,280742272.0,501819456.0,478170848.0,208717472.0,289406304.0,389619456.0,265678736.0,198911872.0,283134784.0,507754464.0,484626816.0,210207440.0,288357152.0,387473632.0,264690304.0,198271024.0,281927840.0,505677056.0,482370144.0,209440912.0,286625568.0,384477312.0,263792784.0,197755952.0,280351008.0,500465472.0,477656896.0,208478048.0,288306496.0,387583456.0,265050528.0,198395584.0,281618592.0,504191872.0,480692736.0,209080144.0,134144,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.76791000366211,20.16170692443848,992.6588134765624,93090.90625,4.329047203063965,0,188613966,True,BME690,428447,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:27.220,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.34,3700.0,3703.19,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.09,22160332.0,300.0,295.45,000000000DFEC3B8,1600.0,1600.28,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289285472.0,389378272.0,265736992.0,198960992.0,282866112.0,508573632.0,484276320.0,209934000.0,288534016.0,387723136.0,264793504.0,198662928.0,282498208.0,506546176.0,483129856.0,210005264.0,286485536.0,384486816.0,263268032.0,197535472.0,280465440.0,499446688.0,476520832.0,208625584.0,288215584.0,387875136.0,264707424.0,198143824.0,281261152.0,503442112.0,479627520.0,209123776.0,289737024.0,390276416.0,265850256.0,198978544.0,283392256.0,508605696.0,485252256.0,210437424.0,287895360.0,386836992.0,264348032.0,198086048.0,281511040.0,504701568.0,481711296.0,209348576.0,286433472.0,384620512.0,263731312.0,197576944.0,280019648.0,500164384.0,477564960.0,208535392.0,288740480.0,388781952.0,265387936.0,198475616.0,281777600.0,505521856.0,481907040.0,209346256.0,134444,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76791000366211,20.16170692443848,992.6571655273438,91915.8515625,4.329047203063965,0,188614406,True,BME690,428448,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:27.520,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.31,3700.0,3703.13,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.09,22160332.0,300.0,296.01,000000000DFEC3B8,1600.0,1600.32,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,290095904.0,390244896.0,265823776.0,198912544.0,282924992.0,508231456.0,483572608.0,209787536.0,288672480.0,387683456.0,264528864.0,198395136.0,282118688.0,505240864.0,482154272.0,209889904.0,287465792.0,385889440.0,263665664.0,197742240.0,280793056.0,499735264.0,476744448.0,208722128.0,288849504.0,388983008.0,265153104.0,198361840.0,281932256.0,504536160.0,480619200.0,209401184.0,289458400.0,389779040.0,265539520.0,198730944.0,283427392.0,508489152.0,485035168.0,210410016.0,287243392.0,385663136.0,263712192.0,197747280.0,281432384.0,503624192.0,480033376.0,208932176.0,286616032.0,385068480.0,263887248.0,197681680.0,280698560.0,501429280.0,478142880.0,208654160.0,288784800.0,389050592.0,265573808.0,198561632.0,282332864.0,507051008.0,483272320.0,209733872.0,134745,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76791000366211,20.16170692443848,992.6571655273438,91915.8515625,4.329047203063965,0,188614406,True,BME690,428448,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:27.822,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.29,3700.0,3701.75,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.1,22160332.0,300.0,298.88,000000000DFEC3B8,1600.0,1600.54,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289615840.0,389480640.0,265441728.0,198431968.0,282144512.0,506041856.0,482060096.0,209783824.0,288053632.0,386729216.0,264100304.0,197776128.0,281370912.0,503129056.0,480271616.0,209715648.0,288003584.0,387277312.0,264330368.0,197718976.0,281050208.0,501254240.0,478315520.0,209284880.0,289569408.0,390339840.0,265670736.0,198367296.0,282204256.0,505921408.0,482013728.0,209856912.0,289201472.0,389220096.0,265139984.0,198192144.0,282648000.0,506376000.0,483407264.0,210265280.0,286465856.0,384413696.0,263112560.0,197099568.0,280406272.0,500250848.0,477218080.0,208564192.0,287161952.0,385912512.0,264120528.0,197591936.0,280797120.0,502133984.0,478845152.0,208957616.0,289628032.0,389607264.0,265743168.0,198543696.0,282635296.0,507997664.0,484183552.0,210059376.0,135047,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.76791000366211,20.167526245117188,992.6571655273438,92774.6328125,4.330296993255615,0,188614847,True,BME690,428449,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:28.123,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.27,3700.0,3700.38,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.1,22160332.0,300.0,301.74,000000000DFEC3B8,1600.0,1600.75,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,289409408.0,389322272.0,265319120.0,198155360.0,281557152.0,504639232.0,480487296.0,209446560.0,288294880.0,387443168.0,264307056.0,197587104.0,281407520.0,503836512.0,480732192.0,209701696.0,288311584.0,387871200.0,264631232.0,197790992.0,281363840.0,502466432.0,479138400.0,209376144.0,289316992.0,389731104.0,265480912.0,198137296.0,282294592.0,507203968.0,483040128.0,210081360.0,288217888.0,387513536.0,264526672.0,197717936.0,282008128.0,505156608.0,482272608.0,210011584.0,286394112.0,384206016.0,263016256.0,196795984.0,280104192.0,499655968.0,476345952.0,208478112.0,288382048.0,387719168.0,264802048.0,197733712.0,281299328.0,503882624.0,480342528.0,209423904.0,290348480.0,390768096.0,266173632.0,198476064.0,282672032.0,508799168.0,484747680.0,210313200.0,135350,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.767581939697266,20.16172218322754,992.6564331054688,93170.3203125,4.328969478607178,0,188615289,True,BME690,428450,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:28.431,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.26,3700.0,3699.1,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.11,22160332.0,300.0,304.29,000000000DFEC3B8,1600.0,1600.95,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,288646464.0,387976416.0,264659360.0,197755376.0,280858048.0,502539520.0,478819200.0,209225184.0,288162720.0,386970624.0,263974928.0,197573184.0,281223456.0,502318176.0,479374496.0,209539760.0,289175104.0,388742432.0,264821488.0,197985120.0,281937408.0,504390464.0,480828064.0,209699824.0,290004576.0,390215104.0,265370272.0,198165728.0,282574048.0,507586752.0,483495776.0,210259376.0,288101632.0,386734720.0,264039920.0,197556832.0,281640288.0,503542496.0,481024224.0,209796624.0,287178048.0,384990912.0,263164928.0,197119904.0,280494016.0,499483328.0,476027680.0,208440368.0,288865312.0,388245632.0,265126368.0,198044688.0,281916832.0,505897344.0,482176128.0,209797168.0,290541152.0,390633856.0,266003424.0,198450944.0,282301056.0,507408480.0,483065760.0,209924256.0,135649,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.767581939697266,20.16172218322754,992.6564331054688,93170.3203125,4.328969478607178,0,188615289,True,BME690,428450,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:28.726,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.26,3700.0,3698.94,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.1,22160332.0,300.0,303.14,000000000DFEC3B8,1600.0,1600.74,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,288337120.0,387395776.0,264236848.0,197581584.0,280782688.0,502291744.0,478281248.0,209116016.0,287325408.0,385528704.0,263721120.0,197494240.0,281176640.0,501409152.0,478412256.0,209354176.0,289388512.0,389198336.0,265116768.0,198126752.0,282443872.0,505458976.0,481742720.0,209938000.0,289411456.0,389188832.0,265108160.0,198046144.0,282373376.0,506036960.0,481343264.0,209816096.0,287495904.0,385822496.0,263747776.0,197414400.0,281377280.0,502057728.0,479502400.0,209580368.0,287621984.0,385982752.0,263883488.0,197517280.0,281315424.0,501476448.0,477624096.0,208851760.0,289628480.0,389779200.0,265915648.0,198442400.0,282561184.0,507560320.0,483579104.0,210246880.0,289832160.0,389585984.0,265645088.0,198216192.0,281782976.0,505893216.0,481757280.0,209800784.0,135950,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.767581939697266,20.16754150390625,992.6564331054688,92695.8984375,4.330219268798828,0,188615730,True,BME690,428451,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:29.029,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.25,3700.0,3698.78,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.09,22160332.0,300.0,301.97,000000000DFEC3B8,1600.0,1600.52,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,4a1501c5-6a17-4a8b-bf31-b97a030472d5,abf3d6e6-cbae-42a9-8225-203c3276d984,288138336.0,386420448.0,263601248.0,197340576.0,280381920.0,500629248.0,476597952.0,208767088.0,288191648.0,386402432.0,263911376.0,197842544.0,281616416.0,502533568.0,479525952.0,209549088.0,290148800.0,390039968.0,265255952.0,198409168.0,282941728.0,507133856.0,483637824.0,210250992.0,289532256.0,388984704.0,264780400.0,197930624.0,282246656.0,506056480.0,481392640.0,209691712.0,287146208.0,384931552.0,263308448.0,197321840.0,281275104.0,501556096.0,478764192.0,209367200.0,288352448.0,386987968.0,264226080.0,197786752.0,281989568.0,502954720.0,478735584.0,209075264.0,290523136.0,391229600.0,266372032.0,198757328.0,283121824.0,509248128.0,484893312.0,210558736.0,289615808.0,388800416.0,264976464.0,198014048.0,281375424.0,503835328.0,479783200.0,209291536.0,136250,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.767253875732425,20.1791934967041,992.6539916992188,91838.5703125,4.332640647888184,0,188616170,True,BME690,428452,0,0,0,188612149,24484,0,49.65889358520508,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:13:29.329,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '6861df69-1541-4a8a-a28a-2991336c8755', 'annotationId': '4a1501c5-6a17-4a8b-bf31-b97a030472d5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773277957932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T01:12:38.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.26,3700.0,3698.61,000000000DFEC3B1,1400.0,1400.48,21470046.0,0.0,0.08,22160332.0,300.0,300.81,000000000DFEC3B8,1600.0,1600.31,22450161.0,-0.0
