component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.697509765625,578.222412109375,5151.818359375,6635.28955078125,4284.49609375,4069.45849609375,7076.1865234375,6731.041015625,264.4342956542969,9749.443359375,7819.7685546875,2461.312744140625,1868.31103515625,1994.3885498046875,22876.08203125,15088.921875,629.2537841796875,1824.96533203125,7283.13330078125,755.0038452148438,84551.4375,60354.703125,18956.6328125,17554.8046875,111.17610168457033,124.80337524414062,1159.576416015625,1236.752685546875,104.91719818115234,120.25114440917967,514.9266357421875,628.4739379882812,375.69622802734375,404.1935424804688,360.4995727539063,318.19464111328125,3506.525634765625,2157.884033203125,905.48828125,736.7698974609375,867.2908935546875,5201.18896484375,7268.14501953125,8496.1376953125,20964.486328125,799.1696166992188,920.8049926757812,1026.0404052734375,86176.8515625,87326.0,69572.265625,72952.125,39877.52734375,225.40872192382807,474.89947509765625,216.1513519287109,21035.5859375,16997.75390625,15134.9580078125,15834.4150390625,7398.17138671875,7024.8984375,6596.78857421875,6079.48486328125,67935,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.962867736816406,22.92252349853516,987.2095947265624,129389.9296875,4.976562023162842,0,8131955,True,BME690,18465,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:50.895,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.19,22450161.0,300.0,298.78,000000000DFEC3B8,1100.0,1100.19,21470046.0,300.0,299.97,22160332.0,3700.0,3699.01,000000000DFEC3B1,-0.0,22.63,22.57
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.804443359375,578.5092163085938,5151.251953125,6635.49072265625,4283.86865234375,4069.770263671875,7076.88525390625,6730.38232421875,264.6217346191406,9701.490234375,7804.822265625,2462.177978515625,1864.977783203125,1995.4365234375,22754.0546875,15054.6142578125,628.8170776367188,1823.572265625,7277.34130859375,755.1962280273438,84555.5390625,60368.640625,18952.802734375,17550.3984375,111.1225128173828,124.81524658203124,1160.8851318359375,1236.98583984375,104.9538803100586,120.25920867919922,514.81787109375,628.5992431640625,375.7024841308594,404.2134094238281,360.51568603515625,318.1533203125,3507.087158203125,2157.721435546875,905.702392578125,736.77294921875,867.43603515625,5205.55419921875,7267.47021484375,8495.109375,21005.810546875,799.346435546875,920.8484497070312,1026.901123046875,86176.015625,87323.703125,69571.796875,72947.359375,39704.51953125,225.4752960205078,475.1672668457031,216.0453643798828,21036.708984375,16998.109375,15135.3896484375,15834.9873046875,7396.8642578125,7024.39208984375,6597.21142578125,6079.439453125,68236,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.922510147094727,987.2120361328124,130549.796875,4.9766526222229,0,8132395,True,BME690,18466,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:51.200,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.95,22450161.0,300.0,299.53,000000000DFEC3B8,1100.0,1100.58,21470046.0,300.0,299.98,22160332.0,3700.0,3699.27,000000000DFEC3B1,-0.0,22.63,22.56
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.9813842773438,578.4689331054688,5150.14306640625,6635.73876953125,4283.099609375,4069.408447265625,7077.52587890625,6729.22412109375,264.3572082519531,9749.1689453125,7813.97802734375,2465.8544921875,1872.427001953125,1994.77294921875,22801.12109375,15075.4912109375,629.3008422851562,1825.8216552734373,7277.38671875,754.5960693359375,84554.9140625,60370.4921875,18951.27734375,17550.166015625,111.15330505371094,124.83063507080078,1161.3770751953125,1227.7845458984375,104.9683609008789,120.31307220458984,514.6029663085938,628.539306640625,375.7205200195313,404.1744079589844,360.4754028320313,318.2416687011719,3505.9794921875,2157.990234375,905.6203002929688,736.8095092773438,868.4126586914062,5188.306640625,7268.45849609375,8495.6474609375,21022.755859375,799.3087768554688,919.3477783203124,1026.023681640625,86177.7890625,87312.65625,69567.84375,72942.3671875,39837.703125,225.42251586914065,475.0118103027344,216.32272338867188,21037.078125,16997.0546875,15134.5927734375,15833.091796875,7396.3583984375,7026.01611328125,6597.8896484375,6079.47705078125,68537,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.922510147094727,987.2120361328124,130549.796875,4.9766526222229,0,8132395,True,BME690,18466,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:51.498,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.21,22450161.0,300.0,300.26,000000000DFEC3B8,1100.0,1100.54,21470046.0,300.0,299.98,22160332.0,3700.0,3699.7,000000000DFEC3B1,-0.0,22.63,22.56
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.1800537109375,578.0673828125,5151.23583984375,6636.3369140625,4283.2490234375,4069.681884765625,7076.26220703125,6729.931640625,264.4490051269531,9741.138671875,7835.54541015625,2466.885009765625,1862.4007568359373,1996.1715087890625,23079.431640625,15063.6171875,629.1349487304688,1821.4486083984373,7269.94091796875,755.0213623046875,84557.1953125,60361.73828125,18949.3984375,17552.41796875,111.16153717041016,124.82066345214844,1160.600830078125,1231.676025390625,105.0008773803711,120.24781799316406,514.6912231445312,628.2464599609375,375.7264404296875,404.13275146484375,360.4736328125,318.2281188964844,3505.97900390625,2157.456298828125,905.4525756835938,736.8049926757812,870.7234497070312,5193.77294921875,7268.19921875,8496.21875,20991.271484375,799.1029052734375,921.4603271484376,1026.1370849609375,86175.4921875,87309.609375,69565.2109375,72945.734375,39733.89453125,225.41603088378903,474.6604614257813,216.23043823242188,21037.185546875,16995.6015625,15134.0595703125,15832.5234375,7397.646484375,7023.18212890625,6596.99072265625,6079.53955078125,68838,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.93995857238769,987.2120361328124,129774.2578125,4.980441570281982,0,8132835,True,BME690,18467,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:51.798,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.54,22450161.0,300.0,301.0,000000000DFEC3B8,1100.0,1100.42,21470046.0,300.0,299.98,22160332.0,3700.0,3700.17,000000000DFEC3B1,-0.0,22.63,22.56
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,684.4254760742188,578.4666137695312,5151.353515625,6633.88232421875,4283.02294921875,4068.837646484375,7077.0380859375,6730.6982421875,264.82763671875,9735.9267578125,7826.7197265625,2464.1806640625,1872.4261474609373,1996.793701171875,23064.22265625,15026.6591796875,628.6497192382812,1821.4583740234373,7297.392578125,754.935791015625,84554.359375,60369.5703125,18959.12109375,17547.67578125,111.13358306884766,124.80966186523438,1163.1475830078125,1225.5946044921875,104.97525024414062,120.28353118896484,514.8086547851562,628.8377075195312,375.6759643554688,404.2525634765625,360.4379577636719,318.20623779296875,3507.09033203125,2157.53564453125,905.4552001953124,736.7422485351562,869.6732177734375,5193.4013671875,7267.927734375,8495.837890625,20991.265625,799.1856079101562,920.7855834960938,1027.0482177734375,86175.96875,87319.765625,69566.7109375,72947.0703125,39686.609375,225.394287109375,474.7934265136719,216.09246826171875,21035.90625,16995.73828125,15134.3193359375,15833.7705078125,7397.0537109375,7024.6376953125,6597.5439453125,6079.7841796875,69139,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.93414306640625,987.2120361328124,130471.828125,4.979178428649902,0,8133275,True,BME690,18468,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:52.099,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.88,22450161.0,300.0,301.74,000000000DFEC3B8,1100.0,1100.3,21470046.0,300.0,299.97,22160332.0,3700.0,3700.63,000000000DFEC3B1,-0.0,22.63,22.54
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,683.9478149414062,578.0113525390625,5151.34619140625,6635.19384765625,4283.185546875,4068.86328125,7075.3583984375,6732.240234375,264.5904235839844,9730.0126953125,7806.81982421875,2466.121826171875,1868.3070068359373,1997.4273681640625,22910.873046875,15151.4365234375,627.932373046875,1827.9940185546875,7270.572265625,755.133544921875,84561.2421875,60376.0,18957.28515625,17551.341796875,111.13228607177734,124.81387329101562,1162.2247314453125,1232.220703125,104.97379302978516,120.26676940917967,515.1004638671875,628.7927856445312,375.673583984375,404.2073059082031,360.537109375,318.2046813964844,3505.4599609375,2157.4150390625,905.55126953125,736.7335815429688,869.74755859375,5184.6044921875,7267.95068359375,8494.74609375,21011.107421875,799.1336059570312,920.296142578125,1027.8828125,86193.078125,87317.0390625,69571.09375,72944.484375,39810.4765625,225.40643310546875,475.0217895507813,216.03298950195312,21034.54296875,16996.041015625,15135.583984375,15833.3408203125,7395.232421875,7023.9521484375,6597.1123046875,6079.1103515625,69440,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96319580078125,22.93414306640625,987.2120361328124,130471.828125,4.979178428649902,0,8133275,True,BME690,18468,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:52.400,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.89,22450161.0,300.0,302.48,000000000DFEC3B8,1100.0,1100.12,21470046.0,300.0,299.93,22160332.0,3700.0,3700.73,000000000DFEC3B1,-0.0,22.64,22.53
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.0467529296875,578.1198120117188,5151.31396484375,6635.07861328125,4283.2744140625,4069.0771484375,7077.3251953125,6730.37841796875,264.6607971191406,9742.0732421875,7835.47412109375,2466.28759765625,1871.6234130859373,1995.8349609375,22814.55859375,15040.4609375,627.89501953125,1824.4248046875,7271.33056640625,755.14453125,84557.3515625,60361.6015625,18955.42578125,17552.658203125,111.12236785888672,124.81732940673828,1161.1143798828125,1231.931640625,104.98326110839844,120.29866027832033,514.74560546875,628.5250854492188,375.6752624511719,404.2597961425781,360.48681640625,318.2114562988281,3506.599853515625,2157.33251953125,905.2952880859376,736.7470092773438,868.859130859375,5186.8017578125,7267.177734375,8495.7236328125,20972.09765625,799.079833984375,919.705078125,1028.9793701171875,86178.828125,87311.140625,69566.1875,72940.3828125,39627.09765625,225.4283599853516,474.9558410644531,216.10159301757807,21033.998046875,16996.939453125,15134.40625,15834.177734375,7397.00927734375,7024.48291015625,6597.22314453125,6078.70703125,69741,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.963523864746094,22.951580047607425,987.2144775390624,130549.796875,4.983056545257568,0,8133715,True,BME690,18469,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:52.703,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.61,22450161.0,300.0,303.22,000000000DFEC3B8,1100.0,1099.88,21470046.0,300.0,299.84,22160332.0,3700.0,3700.41,000000000DFEC3B1,-0.0,22.64,22.52
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.4598388671875,578.2113037109375,5151.51220703125,6634.7080078125,4282.873046875,4069.548828125,7076.390625,6731.56396484375,264.5673522949219,9706.541015625,7788.28271484375,2466.644775390625,1864.6583251953125,1995.983154296875,22920.513671875,15026.3798828125,628.570556640625,1827.911865234375,7286.84716796875,754.948486328125,84547.1328125,60364.35546875,18948.2734375,17552.859375,111.09957122802734,124.8497543334961,1161.09912109375,1232.0855712890625,104.9813461303711,120.25894927978516,514.5131225585938,629.0099487304688,375.7259216308594,404.1984558105469,360.5218505859375,318.2455444335937,3505.858154296875,2156.72265625,905.634765625,736.76025390625,867.01953125,5168.953125,7267.52197265625,8495.6787109375,20948.0703125,799.1334838867188,920.974853515625,1026.3297119140625,86188.140625,87314.875,69558.390625,72944.4453125,39720.62890625,225.4036407470703,475.1001892089844,216.07122802734372,21033.88671875,16998.505859375,15133.310546875,15833.251953125,7396.2080078125,7024.98486328125,6596.8984375,6078.97705078125,70042,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96417999267578,22.96318626403809,987.216064453125,130160.8671875,4.9857611656188965,0,8134155,True,BME690,18470,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:53.003,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.32,22450161.0,300.0,303.96,000000000DFEC3B8,1100.0,1099.65,21470046.0,300.0,299.76,22160332.0,3700.0,3700.09,000000000DFEC3B1,0.0,22.64,22.49
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.4449462890625,578.2061157226562,5150.83984375,6635.59326171875,4281.96240234375,4069.093994140625,7075.76171875,6731.18701171875,264.612060546875,9689.5146484375,7851.74072265625,2467.164306640625,1872.34521484375,1997.4735107421875,23109.08203125,14999.9951171875,628.6597900390625,1827.5098876953125,7283.02880859375,755.0345458984375,84532.7890625,60358.53515625,18957.75,17555.75,111.1379165649414,124.85031127929688,1162.2230224609375,1233.4765625,104.9937744140625,120.2815399169922,514.9776000976562,628.8038940429688,375.6930236816406,404.1925354003906,360.4872131347656,318.2016906738281,3505.9677734375,2157.745849609375,905.3707885742188,736.8040161132812,869.15087890625,5176.3837890625,7267.8720703125,8495.296875,20973.884765625,799.2944946289062,921.0333251953124,1029.1649169921875,86181.34375,87322.703125,69570.390625,72937.6953125,39622.6171875,225.4745178222656,474.7653503417969,216.0188140869141,21034.83203125,16998.001953125,15134.1630859375,15833.51171875,7395.13916015625,7023.58203125,6597.03076171875,6078.75927734375,70344,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96417999267578,22.96900177001953,987.21435546875,130784.2734375,4.987023830413818,0,8134596,True,BME690,18471,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:53.308,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.05,22450161.0,300.0,304.14,000000000DFEC3B8,1100.0,1099.48,21470046.0,300.0,299.71,22160332.0,3700.0,3699.85,000000000DFEC3B1,0.0,22.63,22.46
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,794f9897-e41c-4033-9165-eccae96a7b51,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.0272827148438,578.6098022460938,5151.30859375,6635.65869140625,4282.8154296875,4069.427001953125,7076.111328125,6729.36328125,264.5168762207031,9677.08203125,7817.6552734375,2467.239990234375,1870.177734375,1998.0703125,22998.751953125,15026.9951171875,628.5708618164062,1825.04052734375,7275.0009765625,755.0507202148438,84531.078125,60374.2109375,18945.142578125,17555.119140625,111.16090393066406,124.80711364746094,1162.1845703125,1231.6544189453125,104.97188568115234,120.29601287841795,514.9266967773438,629.3421020507812,375.6717529296875,404.2308044433594,360.4215698242188,318.2640991210937,3507.25390625,2157.513427734375,905.667236328125,736.7452392578125,867.8134765625,5175.0927734375,7268.74462890625,8495.5625,20988.48046875,799.3204956054688,920.6419677734376,1029.4432373046875,86173.4296875,87322.0703125,69570.1328125,72947.4296875,39432.7265625,225.4715881347656,475.3106689453125,216.1021270751953,21034.390625,16997.5625,15134.5625,15833.9580078125,7398.9599609375,7023.029296875,6597.4853515625,6079.21435546875,70644,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96417999267578,22.96900177001953,987.21435546875,130784.2734375,4.987023830413818,0,8134596,True,BME690,18471,0,0,0,8130713,24484,0,28.08290100097656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:07:53.605,"{'cid': '09851a70-6989-4901-8760-1b0331d3403d', 'uuid': '4cd40674-4b37-437c-8f7e-52454a5813f8', 'annotationId': '794f9897-e41c-4033-9165-eccae96a7b51', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773695256964, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T21:07:37.203Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.89,22450161.0,300.0,301.3,000000000DFEC3B8,1100.0,1099.77,21470046.0,300.0,299.81,22160332.0,3700.0,3700.2,000000000DFEC3B1,0.0,22.63,22.43
