component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,289186752.0,388101888.0,266748128.0,200568160.0,285234880.0,500455552.0,481680032.0,210931056.0,288016192.0,385257952.0,265269440.0,199883760.0,283944768.0,495620256.0,476741760.0,210044464.0,287590464.0,384534976.0,265193616.0,199840864.0,283325504.0,495410272.0,476467360.0,209993952.0,289788928.0,388320576.0,266957488.0,201066592.0,285255136.0,500237248.0,481371904.0,210922960.0,287902496.0,384516448.0,265176944.0,200027984.0,284101024.0,497033184.0,478265760.0,210401680.0,287100864.0,383073312.0,264183312.0,199455712.0,283371904.0,495223072.0,476359712.0,209803040.0,288822208.0,386215904.0,265419440.0,200106480.0,284443072.0,497653376.0,478515200.0,210218640.0,289739904.0,388697408.0,266960016.0,201023296.0,286317856.0,503311200.0,483963328.0,211489184.0,120944,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.967134475708008,19.86732292175293,992.9238891601562,91607.4921875,4.314310073852539,0,183471418,True,BME690,416767,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:43.968,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.22,1400.0,1399.19,21470046.0,0.0,0.15,22160332.0,1600.0,1600.1,22450161.0,3700.0,3694.4,000000000DFEC3B1,300.0,294.54,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288905632.0,387405856.0,266336672.0,200357936.0,284453248.0,499362176.0,480756768.0,210523360.0,287731904.0,384665632.0,264932848.0,199707888.0,283324352.0,494483264.0,475693664.0,209727712.0,288106784.0,385591200.0,265559328.0,199993968.0,283511712.0,497339360.0,478595200.0,210307904.0,289850688.0,388615328.0,267004288.0,201091168.0,285083648.0,500890272.0,482057952.0,211011472.0,287457888.0,383885184.0,264659744.0,199770208.0,283223136.0,495373600.0,476526752.0,209976736.0,286595104.0,382289536.0,263648528.0,199211776.0,282540768.0,493842304.0,475191296.0,209462992.0,288990240.0,386692480.0,265576656.0,200279632.0,284591712.0,498807808.0,479518016.0,210323168.0,289867584.0,388978432.0,267045328.0,201155680.0,286600960.0,504624224.0,484923328.0,211540048.0,121244,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.967134475708008,19.86732292175293,992.9238891601562,91607.4921875,4.314310073852539,0,183471418,True,BME690,416767,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:44.268,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,18.21,1400.0,1399.45,21470046.0,0.0,0.13,22160332.0,1600.0,1600.12,22450161.0,3700.0,3695.12,000000000DFEC3B1,300.0,296.33,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288245152.0,386404480.0,265865312.0,200070992.0,283994048.0,498411136.0,480118016.0,210369392.0,287356960.0,384093664.0,264576688.0,199410512.0,282950720.0,494351392.0,475645568.0,209673920.0,288320000.0,385964320.0,265578352.0,199939360.0,283807744.0,498534016.0,479983712.0,210571408.0,289467936.0,388035712.0,266639664.0,200771104.0,285044544.0,501633536.0,483022144.0,211135776.0,286674528.0,382732096.0,264077696.0,199349008.0,282301632.0,494334336.0,475596928.0,209661296.0,286562432.0,382636448.0,263900048.0,199281136.0,282378560.0,495053024.0,476758432.0,209649728.0,289525760.0,387822368.0,266102848.0,200516256.0,284812288.0,500733056.0,481559168.0,210689904.0,289414944.0,388574144.0,266885408.0,200879920.0,286234848.0,504642080.0,485297280.0,211566128.0,121546,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.96549415588379,19.86739921569824,992.9232177734376,90319.7421875,4.3139262199401855,0,183471858,True,BME690,416768,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:44.572,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.21,1400.0,1399.83,21470046.0,0.0,0.11,22160332.0,1600.0,1600.17,22450161.0,3700.0,3696.44,000000000DFEC3B1,300.0,298.65,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,287460032.0,385079968.0,265047920.0,199568688.0,283617216.0,496664992.0,478103424.0,210037296.0,288001664.0,385201696.0,264979904.0,199652240.0,283595584.0,496046784.0,477039360.0,210037728.0,288680736.0,386536288.0,265673504.0,199995808.0,284264608.0,499329696.0,480443584.0,210823648.0,288818080.0,386918144.0,266017952.0,200393776.0,284528576.0,499556576.0,480567200.0,210776144.0,286365600.0,382022976.0,263543264.0,199035344.0,282129792.0,493132480.0,474097760.0,209493424.0,287206272.0,383614720.0,264276784.0,199497184.0,282959008.0,496727712.0,478230336.0,210130112.0,289728000.0,388382144.0,266457312.0,200669504.0,285061504.0,501943392.0,482534624.0,211044096.0,289161248.0,388017280.0,266650464.0,200782352.0,286117088.0,504155456.0,484537952.0,211525264.0,121848,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.965166091918945,19.867414474487305,992.9224243164062,91607.4921875,4.313848495483398,0,183472299,True,BME690,416769,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:44.871,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.2,1400.0,1400.21,21470046.0,0.0,0.09,22160332.0,1600.0,1600.22,22450161.0,3700.0,3697.74,000000000DFEC3B1,300.0,300.94,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,287016480.0,384221888.0,264407856.0,199149184.0,283267776.0,495056160.0,476186176.0,209849584.0,288247712.0,385600064.0,265127568.0,199686544.0,284213280.0,497643040.0,478296128.0,210547088.0,288485312.0,386474144.0,265490448.0,199701616.0,284341056.0,499391712.0,480077856.0,210907712.0,287922624.0,385613792.0,265294736.0,199828736.0,284201312.0,497690176.0,478419840.0,210521904.0,285967200.0,381317824.0,263225760.0,198774896.0,282061856.0,492591104.0,473337568.0,209398320.0,287400352.0,383790080.0,264447456.0,199468384.0,283529408.0,497891424.0,478736768.0,210332336.0,290172544.0,389117056.0,266809696.0,200819392.0,285678528.0,503318752.0,483799296.0,211382544.0,288475104.0,386893664.0,266126976.0,200320944.0,285704544.0,503136256.0,483454080.0,211268368.0,122148,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.965166091918945,19.867414474487305,992.9224243164062,91607.4921875,4.313848495483398,0,183472299,True,BME690,416769,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:45.171,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.2,1400.0,1400.36,21470046.0,0.0,0.08,22160332.0,1600.0,1600.26,22450161.0,3700.0,3699.37,000000000DFEC3B1,300.0,302.11,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,286710176.0,383658592.0,264138848.0,198905680.0,282905024.0,493744096.0,475108800.0,209831984.0,288559904.0,385952032.0,265384672.0,199749296.0,284266304.0,498358016.0,479233920.0,210791232.0,289463776.0,387648512.0,265871904.0,199881408.0,284730944.0,500737472.0,481858816.0,211424672.0,287897760.0,384980608.0,264707920.0,199408768.0,283706592.0,496328352.0,477798336.0,210626976.0,286107392.0,381200800.0,262976320.0,198410928.0,281819584.0,491706784.0,472700128.0,209413680.0,288295136.0,385253280.0,264900208.0,199591424.0,284298368.0,499147456.0,479915872.0,210779376.0,290305088.0,389301760.0,266852544.0,200646400.0,285854592.0,503663680.0,484174304.0,211659360.0,288137888.0,386621440.0,265926416.0,199937712.0,285328192.0,501947520.0,482256512.0,211147360.0,122449,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.965166091918945,19.87323570251465,992.9224243164062,90845.578125,4.315113067626953,0,183472739,True,BME690,416770,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:45.471,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.19,1400.0,1400.29,21470046.0,0.0,0.08,22160332.0,1600.0,1600.31,22450161.0,3700.0,3701.34,000000000DFEC3B1,300.0,302.02,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,286758304.0,383847392.0,264310608.0,198989696.0,282798240.0,493576992.0,474785728.0,209690048.0,289033632.0,386987456.0,265897792.0,199976352.0,284506592.0,499539136.0,480071648.0,211000784.0,289998880.0,388392512.0,266230208.0,200161744.0,284852000.0,501658528.0,482538880.0,211532192.0,287727904.0,384613376.0,264551872.0,199245008.0,282865280.0,494557216.0,475831904.0,210169776.0,286208256.0,381819520.0,263293344.0,198404960.0,281529344.0,492008320.0,472787808.0,209360432.0,288716224.0,386010336.0,265229536.0,199706912.0,284482400.0,499798560.0,480381728.0,210923328.0,290200448.0,389235872.0,266785168.0,200554352.0,285945120.0,503395104.0,483578080.0,211562736.0,287726080.0,385965280.0,265486624.0,199604256.0,284954016.0,500608704.0,480493280.0,210844272.0,122750,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.964508056640625,19.873266220092773,992.9207763671876,91224.9375,4.314958095550537,0,183473179,True,BME690,416771,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:45.772,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.19,1400.0,1400.22,21470046.0,0.0,0.07,22160332.0,1600.0,1600.36,22450161.0,3700.0,3703.33,000000000DFEC3B1,300.0,301.93,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,287866016.0,385871840.0,265152672.0,199444576.0,283722624.0,496354720.0,476781728.0,209979248.0,289285152.0,387675776.0,266204016.0,200186400.0,285125120.0,501470656.0,481716960.0,211269088.0,288999072.0,387088864.0,265657840.0,199900128.0,284534688.0,500491488.0,481436224.0,211241248.0,287118176.0,383769792.0,264274848.0,199173168.0,282506688.0,494524352.0,475939456.0,210091968.0,286611680.0,382877472.0,263817136.0,198730656.0,281892960.0,493801568.0,474649024.0,209589984.0,289025024.0,386570784.0,265573888.0,199947072.0,284550976.0,500860256.0,481267648.0,211079872.0,289379456.0,387836544.0,266081280.0,200105760.0,285228736.0,501799648.0,481836256.0,211191376.0,287282336.0,385238944.0,265121968.0,199441776.0,284488416.0,499499328.0,479233216.0,210437904.0,123052,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,19.89071655273437,992.919921875,90996.953125,4.31882905960083,0,183473620,True,BME690,416772,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:46.077,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.19,1400.0,1400.18,21470046.0,0.0,0.07,22160332.0,1600.0,1600.41,22450161.0,3700.0,3704.98,000000000DFEC3B1,300.0,301.83,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288173280.0,386235648.0,265275328.0,199429472.0,284057536.0,497687296.0,477869568.0,210178928.0,289925792.0,388578336.0,266483040.0,200282096.0,285532448.0,502294400.0,482451392.0,211499760.0,288904320.0,387118048.0,265529392.0,199678400.0,284578464.0,499454016.0,480206528.0,211046384.0,286986592.0,383791040.0,264131312.0,198965648.0,282692224.0,494350816.0,475564320.0,209978768.0,287044736.0,384065216.0,264441984.0,198938576.0,282706368.0,495648928.0,476326400.0,209991360.0,289362336.0,387439232.0,265841184.0,200007168.0,284902656.0,502429248.0,482660896.0,211334688.0,288709312.0,386662112.0,265456320.0,199865648.0,284663936.0,500010272.0,479970784.0,210686592.0,286810432.0,384423328.0,264714448.0,199208256.0,283893504.0,498190304.0,478022624.0,210034784.0,123351,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,19.89071655273437,992.919921875,90996.953125,4.31882905960083,0,183473620,True,BME690,416772,0,0,0,183469026,24484,0,49.29127502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:46.375,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,18.18,1400.0,1400.32,21470046.0,0.0,0.07,22160332.0,1600.0,1600.45,22450161.0,3700.0,3704.23,000000000DFEC3B1,300.0,301.68,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288631616.0,386971200.0,265664240.0,199756832.0,284506272.0,499320864.0,479619680.0,210557760.0,290160576.0,389163488.0,266762016.0,200553984.0,285706656.0,503157248.0,483337440.0,211739712.0,288125568.0,385999104.0,265087344.0,199473920.0,284071808.0,497826080.0,478427264.0,210702320.0,286853408.0,383665632.0,264108640.0,199037632.0,282475744.0,493916960.0,475135616.0,209911600.0,287766048.0,385337184.0,265031040.0,199373744.0,283309440.0,497541056.0,477934048.0,210457136.0,289804896.0,387877760.0,266031760.0,200304960.0,285359392.0,502610432.0,482821248.0,211549456.0,288154144.0,385474304.0,264845040.0,199530480.0,284151360.0,498337952.0,478267264.0,210445920.0,286868544.0,384427872.0,264646144.0,199163184.0,283604960.0,497990912.0,477915904.0,210040800.0,123653,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.965166091918945,19.87323570251465,992.9207763671876,90394.4765625,4.315113067626953,0,183474060,True,BME690,416773,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:46.675,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.18,1400.0,1400.47,21470046.0,0.0,0.07,22160332.0,1600.0,1600.5,22450161.0,3700.0,3703.48,000000000DFEC3B1,300.0,301.53,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68d596d2-3812-4969-aa67-c0c7f5470f0e,8ace83d2-b948-4266-8dcc-696a43a086a8,288927264.0,387580032.0,265947488.0,200175280.0,285055232.0,500609184.0,480099680.0,210560384.0,290138656.0,389189152.0,266760800.0,200871472.0,285824320.0,503087648.0,482908960.0,211576160.0,287552768.0,384850496.0,264546192.0,199506256.0,283603168.0,496910784.0,477441856.0,210460640.0,287032000.0,384022720.0,264264112.0,199368624.0,282314400.0,493261728.0,474260288.0,209587200.0,287880864.0,385660736.0,265305696.0,199761856.0,283535904.0,497968992.0,478284352.0,210565472.0,289552640.0,387343104.0,265897536.0,200604656.0,285445696.0,502669856.0,482964768.0,211603920.0,287818368.0,384762560.0,264637184.0,199646352.0,283794528.0,497028512.0,477122688.0,210150992.0,287317760.0,385021856.0,265024864.0,199559328.0,283911072.0,499387296.0,479074944.0,210216528.0,123954,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,19.87325096130371,992.919921875,91148.8203125,4.315036773681641,0,183474500,True,BME690,416774,0,0,0,183474029,24484,0,49.65111541748047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:47:46.978,"{'cid': 'ab6d19e4-cefe-4238-a5e2-31f2aa3c1370', 'uuid': '9672bb40-0bb3-44b6-946b-c21d97953532', 'annotationId': '68d596d2-3812-4969-aa67-c0c7f5470f0e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272826564, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:47:06.795Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,18.17,1400.0,1400.61,21470046.0,0.0,0.07,22160332.0,1600.0,1600.55,22450161.0,3700.0,3702.71,000000000DFEC3B1,300.0,301.37,000000000DFEC3B8,-0.0
