component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,23770.939453125,1151323.0,222230544.0,161930560.0,316140160.0,338730496.0,659407488.0,317825856.0,23133.0625,1036676.125,217491264.0,157165056.0,313803232.0,327575424.0,231265568.0,318355584.0,22467.884765625,122033.5078125,211534944.0,152403472.0,137948240.0,200050928.0,621877952.0,315519520.0,22130.76171875,113245.84375,204964192.0,228679440.0,303011616.0,298580128.0,597992384.0,312684448.0,21521.8515625,101951.1328125,196482672.0,222802144.0,293906368.0,282693280.0,559130688.0,305778016.0,20950.201171875,92107.953125,188811632.0,219025280.0,109089232.0,267962192.0,522502464.0,297744032.0,186577.3125,636319.875,157205072.0,110290496.0,111360280.0,513630432.0,504940640.0,297363232.0,183159.96875,78718.6875,178974080.0,215680656.0,280704160.0,528276256.0,492356192.0,298216640.0,85982,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,23.183883666992188,986.73193359375,130784.2734375,5.036019802093506,0,9919731,True,BME690,22525,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:38.985,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.62,1400.0,1401.4,21470046.0,0.0,7.61,22160332.0,1600.0,1601.73,22450161.0,3700.0,3699.87,000000000DFEC3B1,300.0,297.15,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,30188.9140625,15269361.0,228004768.0,167052256.0,316181984.0,349916544.0,640773376.0,306588128.0,29399.41015625,13879750.0,223107936.0,162333856.0,313357984.0,338052128.0,244361472.0,306299968.0,28640.25390625,2325924.0,217558576.0,157885536.0,146348912.0,212692656.0,606283904.0,304247328.0,28212.314453125,2228292.75,211678688.0,229401024.0,304451936.0,311225856.0,589195712.0,303051584.0,27451.34765625,2039423.125,203600704.0,224142176.0,296480928.0,295678912.0,554977024.0,297442464.0,26798.88671875,1864927.125,196093088.0,220630688.0,117245032.0,281004960.0,521252544.0,290406368.0,239642.375,8827394.0,165275744.0,116821720.0,119621168.0,511913856.0,506201472.0,290491904.0,235272.953125,1588401.875,186987888.0,218257520.0,285080480.0,526645824.0,496346656.0,291862016.0,86283,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.973371505737305,23.178028106689453,986.7327270507812,132049.15625,5.035029411315918,0,9920171,True,BME690,22526,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:39.282,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.61,1400.0,1401.0,21470046.0,0.0,6.35,22160332.0,1600.0,1601.21,22450161.0,3700.0,3700.2,000000000DFEC3B1,300.0,298.47,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,38671.82421875,162875120.0,233207264.0,171534000.0,315393632.0,360228512.0,624281152.0,296205664.0,37564.3046875,148498048.0,228165472.0,166819728.0,311846592.0,347593408.0,257144096.0,294816608.0,36661.796875,26837168.0,222979072.0,162643056.0,154511760.0,225238368.0,590923968.0,293281792.0,35944.90234375,26142976.0,217749424.0,228965568.0,304883360.0,322865760.0,578311424.0,293058176.0,34917.2265625,24381992.0,209955024.0,224151328.0,297255904.0,307212480.0,547084672.0,287847104.0,34001.515625,22582100.0,202495408.0,220676368.0,125236968.0,292921472.0,517287712.0,281795072.0,305441.4375,96178816.0,172941184.0,122971288.0,127745784.0,508116544.0,504768480.0,282343392.0,299092.3125,19990036.0,194079744.0,218967728.0,287237920.0,522022400.0,496712480.0,283872480.0,86584,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.972713470458984,23.18387031555176,986.650146484375,131810.140625,5.036111354827881,0,9920611,True,BME690,22527,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:39.582,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.59,1400.0,1400.59,21470046.0,0.0,5.07,22160332.0,1600.0,1600.68,22450161.0,3700.0,3700.54,000000000DFEC3B1,300.0,299.81,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,51634.94921875,173071248.0,237663712.0,175432016.0,314182624.0,369155680.0,607153024.0,286775776.0,50004.05859375,158522384.0,232927296.0,170940784.0,310917152.0,357322304.0,270237280.0,285735232.0,48860.58984375,277151424.0,228430736.0,167224480.0,162986832.0,238493296.0,581382016.0,284932064.0,47246.765625,270321472.0,223292320.0,228148720.0,305300288.0,334338912.0,569518464.0,284466624.0,45766.88671875,252712256.0,215534624.0,223612944.0,297864832.0,318754816.0,540849088.0,279586880.0,44277.22265625,235317552.0,208558672.0,220592976.0,133389560.0,304922304.0,514360800.0,274290400.0,395017.5,104573576.0,180384448.0,128894472.0,136042400.0,506641120.0,505024864.0,275411392.0,384631.8125,210137520.0,200757504.0,219301472.0,289023520.0,518283808.0,497178816.0,276622304.0,86888,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.972713470458984,23.18387031555176,986.650146484375,131810.140625,5.036111354827881,0,9920611,True,BME690,22527,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:39.886,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.58,1400.0,1400.18,21470046.0,0.0,3.78,22160332.0,1600.0,1600.16,22450161.0,3700.0,3700.88,000000000DFEC3B1,300.0,301.16,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,73198.8203125,183495712.0,241746672.0,179002560.0,313414752.0,378057184.0,593590080.0,278783712.0,69876.71875,168687184.0,237174976.0,174642560.0,310127264.0,366547520.0,282940096.0,277623648.0,68461.5546875,285763808.0,233497024.0,171628144.0,171357104.0,251867712.0,573402816.0,277630720.0,65583.8046875,279136768.0,228686480.0,227679584.0,305778560.0,345848000.0,562952384.0,277323872.0,62886.67578125,261404624.0,220825920.0,222943952.0,298102688.0,329774336.0,534984096.0,272311712.0,60833.125,244689040.0,214292496.0,220310752.0,141574608.0,316249856.0,511185280.0,267855584.0,531710.9375,113365256.0,187618336.0,134722912.0,144461472.0,505561920.0,505462752.0,269693440.0,513322.0625,220397584.0,207128976.0,219455712.0,290859040.0,515138592.0,497389504.0,270378880.0,87187,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,23.183883666992188,986.5733642578124,131810.140625,5.036019802093506,0,9921052,True,BME690,22528,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:40.186,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.58,1400.0,1400.03,21470046.0,0.0,2.99,22160332.0,1600.0,1600.13,22450161.0,3700.0,3701.44,000000000DFEC3B1,300.0,302.5,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,1027251.3125,193898640.0,245194752.0,182089248.0,312186624.0,385900576.0,580515520.0,271716224.0,981342.25,179214192.0,241341840.0,178228352.0,309696160.0,375866624.0,295847136.0,271153792.0,942378.3125,293817824.0,238021088.0,175554096.0,179465232.0,264758096.0,563821632.0,271106816.0,899233.9375,288075360.0,233864272.0,227118496.0,306342976.0,356717536.0,556711936.0,271230208.0,855569.25,270477024.0,226009584.0,222473488.0,298967712.0,340582592.0,530375904.0,266390608.0,821835.125,254530448.0,220034352.0,220391536.0,149996416.0,328012480.0,509954112.0,262709248.0,765743.3125,122621320.0,194666304.0,140412832.0,152954880.0,504747040.0,505747488.0,264690416.0,731587.375,230875280.0,213417104.0,219821264.0,292950176.0,513188288.0,498588288.0,265474016.0,87489,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,23.16063117980957,986.5081176757812,130627.8671875,5.030875205993652,0,9921492,True,BME690,22529,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:40.488,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.57,1400.0,1399.96,21470046.0,0.0,2.32,22160332.0,1600.0,1600.33,22450161.0,3700.0,3702.12,000000000DFEC3B1,300.0,303.85,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,12477365.0,204171808.0,248088704.0,184747968.0,310350432.0,392512128.0,567326080.0,265248064.0,11964933.0,189712112.0,244818816.0,181468736.0,309048000.0,383980000.0,307821024.0,265017664.0,11483412.0,301905920.0,242352544.0,179316544.0,187549040.0,277945280.0,557212736.0,265665488.0,10923762.0,295968352.0,238211216.0,226276000.0,306266208.0,366692224.0,550260992.0,265675104.0,10375407.0,278826976.0,230552704.0,221869712.0,299096416.0,350480320.0,525350464.0,260950352.0,9976332.0,263882976.0,225169760.0,220348240.0,158299824.0,339112288.0,508590176.0,258067760.0,9337722.0,132270640.0,201413632.0,145877936.0,161389424.0,503871712.0,505928608.0,260176800.0,8889296.0,240899600.0,218976288.0,219578688.0,294195968.0,510566560.0,498298592.0,260617728.0,87788,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,23.16063117980957,986.5081176757812,130627.8671875,5.030875205993652,0,9921492,True,BME690,22529,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:40.788,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.57,1400.0,1399.88,21470046.0,0.0,1.66,22160332.0,1600.0,1600.52,22450161.0,3700.0,3702.78,000000000DFEC3B1,300.0,305.18,000000000DFEC3B8,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,131922616.0,214166864.0,250232960.0,186649216.0,307944864.0,398591488.0,555485696.0,258801136.0,126870432.0,200193216.0,247729552.0,183917808.0,307588800.0,392143200.0,319795904.0,259207856.0,121923192.0,308713088.0,245371136.0,181971376.0,194825504.0,290325888.0,549190400.0,259810944.0,116088496.0,302580672.0,241258160.0,224297968.0,304737120.0,374759040.0,541118336.0,259461568.0,110453112.0,286539136.0,234253744.0,220410384.0,298497760.0,359536832.0,519192544.0,255428176.0,106403344.0,272904192.0,229747232.0,219498688.0,166392496.0,349467360.0,506275840.0,253552288.0,99792880.0,142074192.0,207339008.0,150752368.0,169492608.0,501151360.0,503726784.0,255387776.0,95050840.0,250293248.0,223718608.0,218673408.0,294360224.0,506285888.0,496101312.0,255605216.0,88089,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97238540649414,23.13153648376465,986.449462890625,132129.03125,5.024648666381836,0,9921932,True,BME690,22530,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:41.088,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.58,1400.0,1399.87,21470046.0,0.0,1.21,22160332.0,1600.0,1600.53,22450161.0,3700.0,3702.71,000000000DFEC3B1,300.0,306.02,000000000DFEC3B8,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,139400896.0,224014160.0,252160832.0,188181552.0,306014304.0,403734784.0,543669056.0,252716064.0,134459472.0,210544096.0,250326144.0,186012528.0,306435872.0,399670944.0,331181248.0,253937824.0,129447800.0,314930336.0,248174720.0,184241712.0,201732528.0,302228768.0,541227200.0,254311024.0,123575256.0,309196192.0,244403568.0,222598176.0,303362048.0,382524352.0,533535232.0,253837376.0,117756184.0,293468544.0,237508032.0,218801344.0,297291744.0,367748800.0,513531648.0,250250256.0,113776920.0,281382720.0,233847088.0,218408720.0,174080432.0,359246592.0,504098400.0,249162384.0,107040088.0,152145760.0,212874640.0,155240528.0,177162000.0,498863872.0,502276608.0,250835264.0,102027336.0,259114320.0,227785072.0,217320992.0,293358528.0,500392064.0,492269600.0,250231328.0,88391,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,23.090835571289062,986.395751953125,131889.71875,5.015714645385742,0,9922374,True,BME690,22531,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:41.390,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.59,1400.0,1399.96,21470046.0,0.0,1.02,22160332.0,1600.0,1600.22,22450161.0,3700.0,3701.22,000000000DFEC3B1,300.0,305.94,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,146952192.0,233718608.0,253916624.0,189747680.0,304192096.0,408504256.0,534038240.0,247515456.0,142248080.0,220954272.0,252819168.0,188097264.0,305501472.0,406740768.0,342176576.0,249465472.0,137204608.0,321216864.0,250823472.0,186413312.0,208541360.0,314216032.0,535437312.0,249684160.0,131066960.0,314659904.0,246670240.0,220497184.0,301814912.0,389342400.0,525773696.0,248562528.0,125231952.0,300007200.0,240362832.0,217117920.0,296172928.0,375190720.0,507589920.0,245407936.0,121341056.0,289239104.0,237403456.0,217083568.0,181610528.0,368163520.0,501201440.0,245022816.0,114530456.0,162317728.0,217908464.0,159387328.0,184712384.0,496732384.0,500406752.0,246631424.0,109295760.0,267533200.0,231495952.0,215999264.0,293088448.0,496422080.0,489547680.0,245533136.0,88692,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,23.090835571289062,986.395751953125,131889.71875,5.015714645385742,0,9922374,True,BME690,22531,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:41.691,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.6,1400.0,1400.04,21470046.0,0.0,0.84,22160332.0,1600.0,1599.91,22450161.0,3700.0,3699.73,000000000DFEC3B1,300.0,305.85,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,154748576.0,243701040.0,256067616.0,191441696.0,303262112.0,414392512.0,527803360.0,243601728.0,149990384.0,231178224.0,254974160.0,189774512.0,304397760.0,412884096.0,352505152.0,245400736.0,144739584.0,326000704.0,252543888.0,187987488.0,214504224.0,324705120.0,527794720.0,245163024.0,138602416.0,319851392.0,248717440.0,218590432.0,300416192.0,395493280.0,518558240.0,243900352.0,132892024.0,306948352.0,243483008.0,216004176.0,295989792.0,383564416.0,504665056.0,241652960.0,128991600.0,296932320.0,240938848.0,216164944.0,189021584.0,377395904.0,499928352.0,241563360.0,122013464.0,172501328.0,222383328.0,163039872.0,191714880.0,493247552.0,496851264.0,242340944.0,116782416.0,276071936.0,235222336.0,215000576.0,292956096.0,494417152.0,488619232.0,241730464.0,88994,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.972057342529297,23.0443058013916,986.3511962890624,132049.15625,5.005608081817627,0,9922815,True,BME690,22532,0,0,0,9919319,24484,0,28.10958671569824,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:37:42.003,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.59,1400.0,1400.13,21470046.0,0.0,0.66,22160332.0,1600.0,1599.6,22450161.0,3700.0,3698.3,000000000DFEC3B1,300.0,305.76,000000000DFEC3B8,-0.0
