component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,864666.625,222417520.0,254896992.0,190285248.0,274514304.0,444206240.0,597483456.0,253346480.0,833451.75,210808912.0,253730960.0,189540928.0,272802912.0,442357536.0,305994176.0,256815072.0,800576.5625,201173552.0,251784592.0,187808000.0,215137136.0,288907808.0,609204480.0,257632096.0,769918.9375,187926400.0,248386448.0,185097744.0,263780592.0,430709664.0,620504384.0,260194992.0,749985.125,174779440.0,244247072.0,183984432.0,260846480.0,425875648.0,623034496.0,260877648.0,725025.4375,165874944.0,241200816.0,183512400.0,186402720.0,425604160.0,639938880.0,264872864.0,680026.75,149952032.0,138642192.0,152729392.0,191463680.0,414405504.0,636149312.0,265912800.0,653734.5625,255500304.0,228992784.0,175476304.0,243495728.0,395057920.0,612181504.0,261845440.0,86946,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,22.753990173339844,28.331552505493164,988.7100830078124,131492.78125,5.741714477539063,0,3021796,True,BME690,6860,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:40.079,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.1,22.08,300.0,302.82,000000000DFEC3B8,1600.0,1600.07,22450161.0,0.0,1.46,22160332.0,-0.0,1400.0,1399.7,21470046.0,3700.0,3697.87,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,10300016.0,232524832.0,258302256.0,192070896.0,277356544.0,447350592.0,589201984.0,249051296.0,9872457.0,220927424.0,257052544.0,191272480.0,275845120.0,445160736.0,319198336.0,251885760.0,9480027.0,211379536.0,255229168.0,189714048.0,221820464.0,300873184.0,598794304.0,252692928.0,9069127.0,198089888.0,251936352.0,187173520.0,267507472.0,434563104.0,607868544.0,254723904.0,8851170.0,185410736.0,248827776.0,186539952.0,265713088.0,432195296.0,614450560.0,256436448.0,8516109.0,176410864.0,245988336.0,186089680.0,194620000.0,431548992.0,628832448.0,260012448.0,8008249.5,160076720.0,146629808.0,157017824.0,199207824.0,419919456.0,622083264.0,260128672.0,7673715.5,264480592.0,234143488.0,178357616.0,248993056.0,402163392.0,601702912.0,256719552.0,87246,26.798534393310547,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,22.753990173339844,28.27363586425781,988.6506958007812,131730.65625,5.729976177215576,0,3022238,True,BME690,6861,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:40.380,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.06,300.0,301.1,000000000DFEC3B8,1600.0,1600.36,22450161.0,0.0,1.43,22160332.0,-0.0,1400.0,1399.46,21470046.0,3700.0,3698.36,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,109296464.0,242282944.0,261018576.0,193203120.0,279836832.0,450168224.0,580783936.0,244775664.0,104846536.0,231067440.0,260036512.0,192588272.0,278519904.0,448757376.0,332345088.0,247619056.0,100708072.0,221337552.0,257933024.0,191014448.0,227828832.0,312164640.0,588220032.0,247881856.0,96399368.0,208224848.0,254943200.0,188781152.0,270303424.0,437144480.0,594920640.0,249469760.0,94133224.0,196021616.0,252729536.0,188454192.0,269215904.0,436645280.0,603772928.0,251428352.0,90545384.0,186907936.0,249999968.0,188006800.0,202034736.0,435914208.0,616612416.0,254701616.0,85228912.0,170313088.0,154477968.0,160913680.0,206317024.0,424630624.0,609652544.0,254515344.0,81679968.0,272944576.0,238649632.0,180872256.0,253541008.0,408059648.0,591321856.0,251195776.0,87546,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.753990173339844,28.27363586425781,988.6506958007812,131730.65625,5.729976177215576,0,3022238,True,BME690,6861,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:40.680,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.04,300.0,299.59,000000000DFEC3B8,1600.0,1600.51,22450161.0,0.0,1.39,22160332.0,-0.0,1400.0,1399.36,21470046.0,3700.0,3698.91,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,116409432.0,251535744.0,263118064.0,193846176.0,281432960.0,452575936.0,574026496.0,240276336.0,111867464.0,240749008.0,262362480.0,193324304.0,280500672.0,451672224.0,344965184.0,242650032.0,107539256.0,230908192.0,260018944.0,191729808.0,233066832.0,322754272.0,577587840.0,242205920.0,103162136.0,218188464.0,257430224.0,189827824.0,272628384.0,440124928.0,584547136.0,243904976.0,100855840.0,206322352.0,255712816.0,189824128.0,272162944.0,440115840.0,592544000.0,245891440.0,97094128.0,197063088.0,252983936.0,189248928.0,208925392.0,439298176.0,603218688.0,248804176.0,91548456.0,180302384.0,161906240.0,164173824.0,212687792.0,427880960.0,595282688.0,248267856.0,87905264.0,280840384.0,242623296.0,182898080.0,257502896.0,413768384.0,581340096.0,245811584.0,87847,26.798534393310547,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,22.754318237304688,28.204126358032227,988.6021118164062,131889.71875,5.715995788574219,0,3022678,True,BME690,6862,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:40.979,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.04,300.0,298.55,000000000DFEC3B8,1600.0,1600.35,22450161.0,0.0,1.35,22160332.0,-0.0,1400.0,1399.67,21470046.0,3700.0,3699.64,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,123822888.0,260804896.0,265146544.0,194292608.0,283229856.0,454832416.0,566362432.0,235694144.0,119036824.0,249753952.0,263799952.0,193422176.0,281673632.0,452318144.0,355589632.0,237390992.0,114641968.0,240170112.0,261589152.0,191998192.0,237874640.0,332673408.0,567364032.0,237027504.0,110321112.0,228165424.0,259731152.0,190563280.0,274828608.0,442832416.0,575054656.0,238881072.0,107969176.0,216531680.0,258225136.0,190541168.0,274198784.0,442988992.0,582565376.0,240441872.0,104079784.0,207187040.0,255412448.0,189931968.0,215032656.0,441819488.0,591486656.0,242799968.0,98338368.0,190378224.0,169093888.0,166805952.0,218572432.0,430811776.0,582959424.0,242237440.0,94656392.0,288438688.0,246053328.0,184273696.0,260686544.0,418701184.0,572371200.0,240487840.0,88150,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.75497436523437,28.10564613342285,988.5558471679688,131255.765625,5.69625186920166,0,3023120,True,BME690,6863,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:41.282,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.04,300.0,297.49,000000000DFEC3B8,1600.0,1600.18,22450161.0,0.0,1.32,22160332.0,-0.0,1400.0,1399.98,21470046.0,3700.0,3700.37,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,131350152.0,269658688.0,266939488.0,194587968.0,284799360.0,457649472.0,561267520.0,232706320.0,126393632.0,258377760.0,265029328.0,193481632.0,282618432.0,453191456.0,366190784.0,233718208.0,121942968.0,249104800.0,262981856.0,192207376.0,242312432.0,342390112.0,559479168.0,233352688.0,117731592.0,237978080.0,261926416.0,191376864.0,276826720.0,445576032.0,567924992.0,235308624.0,115303392.0,226437008.0,260315968.0,191199024.0,276114304.0,445556480.0,573970688.0,236410768.0,111272848.0,217030384.0,257432400.0,190430544.0,220901552.0,443379104.0,579802816.0,238080640.0,105427264.0,200557360.0,176181552.0,169307504.0,224454592.0,433850464.0,573036032.0,237665616.0,101747608.0,296076416.0,249450432.0,185575072.0,264187648.0,423771904.0,565757568.0,236371232.0,88450,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.75497436523437,28.10564613342285,988.5558471679688,131255.765625,5.69625186920166,0,3023120,True,BME690,6863,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:41.583,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.04,300.0,296.44,000000000DFEC3B8,1600.0,1600.01,22450161.0,0.0,1.28,22160332.0,-0.0,1400.0,1400.29,21470046.0,3700.0,3701.1,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,138926816.0,277924192.0,268389456.0,194901904.0,286108064.0,459760832.0,555855296.0,230372448.0,133861472.0,266881376.0,266323552.0,193696256.0,283451008.0,453848672.0,375722496.0,230739152.0,129343584.0,257724912.0,264283440.0,192423456.0,246271568.0,351382208.0,551942848.0,230336880.0,125358160.0,247867104.0,264280608.0,192254608.0,279083008.0,449981728.0,564604864.0,233139616.0,122799328.0,236229360.0,262335200.0,191851952.0,278083520.0,448436096.0,567441280.0,233444848.0,118578584.0,226650784.0,259190000.0,190806432.0,226333888.0,444834848.0,569706112.0,234253712.0,112646824.0,210550896.0,182972528.0,171473584.0,229583648.0,436539104.0,564415424.0,233892224.0,109009320.0,303182880.0,252533488.0,186701776.0,267208448.0,428152672.0,559623360.0,233183536.0,88750,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.75530242919922,28.0361328125,988.51708984375,132049.15625,5.682270050048828,0,3023561,True,BME690,6864,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:41.882,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.04,300.0,295.1,000000000DFEC3B8,1600.0,1599.84,22450161.0,0.0,1.25,22160332.0,-0.0,1400.0,1399.89,21470046.0,3700.0,3701.2,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,146332944.0,285368896.0,269269088.0,194924928.0,286863648.0,461434048.0,550515584.0,227208416.0,141176304.0,274444224.0,266924000.0,193670368.0,283647264.0,453844032.0,383811456.0,227052368.0,136824720.0,266202640.0,265545376.0,192781712.0,250073856.0,360537984.0,546351104.0,227435248.0,132958832.0,257108528.0,265931568.0,192869808.0,280620320.0,452622112.0,558775232.0,230134320.0,130200552.0,245283008.0,263560464.0,192127312.0,279113824.0,449717728.0,558882176.0,230191632.0,125959776.0,236025024.0,260732592.0,191217952.0,231515152.0,445944000.0,559692672.0,230724912.0,120105688.0,220761200.0,189789024.0,173845424.0,234990400.0,440055040.0,557718592.0,230972304.0,116395552.0,309443744.0,255085408.0,187770864.0,269885152.0,432043776.0,552849984.0,230243600.0,89051,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.755630493164062,27.960824966430664,988.481689453125,131098.21875,5.667113304138184,0,3024001,True,BME690,6865,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:42.183,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.05,300.0,293.73,000000000DFEC3B8,1600.0,1599.68,22450161.0,0.0,1.23,22160332.0,-0.0,1400.0,1399.41,21470046.0,3700.0,3701.23,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,153694880.0,292170688.0,269560224.0,194675104.0,287442816.0,461740160.0,543186048.0,224433232.0,148662512.0,282180800.0,267825664.0,193768656.0,284680256.0,455346336.0,392764928.0,224659392.0,144526016.0,274872864.0,267071360.0,193276368.0,254177152.0,369843328.0,542762368.0,225270368.0,140664112.0,266283584.0,267599216.0,193378272.0,282416224.0,455165248.0,553645952.0,227452944.0,137684496.0,254154544.0,264673888.0,192306192.0,280237248.0,450976192.0,551047616.0,226969408.0,133394520.0,245072112.0,261978048.0,191399008.0,236194224.0,446923488.0,550630016.0,227211456.0,127698296.0,230789888.0,196305200.0,175911488.0,239946640.0,443688160.0,552412480.0,227931840.0,123959528.0,315706496.0,257619264.0,188754352.0,272401440.0,436400800.0,548198912.0,227211824.0,89352,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,22.755630493164062,27.960824966430664,988.481689453125,131098.21875,5.667113304138184,0,3024001,True,BME690,6865,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:42.485,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.12,22.06,300.0,292.35,000000000DFEC3B8,1600.0,1599.51,22450161.0,0.0,1.21,22160332.0,-0.0,1400.0,1398.93,21470046.0,3700.0,3701.26,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,160882288.0,298704896.0,270036288.0,194668480.0,287749696.0,462252992.0,537371072.0,222132880.0,155887040.0,289118368.0,268305008.0,193681072.0,285109120.0,456268768.0,400599072.0,222250960.0,151988608.0,282722336.0,268141520.0,193616128.0,257837904.0,378606240.0,538980096.0,223340080.0,148211840.0,274653632.0,268771712.0,193734624.0,283762144.0,457840736.0,549092032.0,225279216.0,145155776.0,262637184.0,265703168.0,192555744.0,281399680.0,452475840.0,544355648.0,224500640.0,140955168.0,254142528.0,263488240.0,191795872.0,240902400.0,449154592.0,544892544.0,224849792.0,135361680.0,240627200.0,202523728.0,177819904.0,244708608.0,447575008.0,549005888.0,225936432.0,131566712.0,321447904.0,259669440.0,189405296.0,274583968.0,440453728.0,544148992.0,225047936.0,89653,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.75628662109375,27.87971305847168,988.4519653320312,131255.765625,5.650885581970215,0,3024441,True,BME690,6866,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:42.784,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.12,22.06,300.0,293.36,000000000DFEC3B8,1600.0,1599.48,22450161.0,0.0,1.19,22160332.0,-0.0,1400.0,1399.05,21470046.0,3700.0,3701.29,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8c50532a-5c04-4e9b-a2ad-48ab8d5df36e,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,167897888.0,304866912.0,270637760.0,194619808.0,287583456.0,462059584.0,532068224.0,219981136.0,163071296.0,295846944.0,269010528.0,193795616.0,285275552.0,456967008.0,408018944.0,220140000.0,159417472.0,290573824.0,269548992.0,194041952.0,261127792.0,386921856.0,536468928.0,221779936.0,155671008.0,282852576.0,270047072.0,194064256.0,285018016.0,460233600.0,544734848.0,223276336.0,152556480.0,270855808.0,266682256.0,192781200.0,282344352.0,453975136.0,538523072.0,222141936.0,148434272.0,262771456.0,264784608.0,192304656.0,245175888.0,451387552.0,540565312.0,222790240.0,142946880.0,250113408.0,208430848.0,179661520.0,249048400.0,450709536.0,544715904.0,223982736.0,138993008.0,326072800.0,261191808.0,189903376.0,276146912.0,443168416.0,539032128.0,222801728.0,89954,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,22.75694465637207,27.8101863861084,988.4238891601562,132369.21875,5.637005805969238,0,3024881,True,BME690,6867,0,0,0,3020513,24484,0,31.296772003173828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:42:43.087,"{'cid': '02c27f2a-de5a-4330-96ac-f2dc6480fab1', 'uuid': 'cbcabf2a-d45e-4d28-8c7e-a93266f0dbf9', 'annotationId': '8c50532a-5c04-4e9b-a2ad-48ab8d5df36e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690156424, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:42:36.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.11,22.03,300.0,296.03,000000000DFEC3B8,1600.0,1599.55,22450161.0,0.0,1.17,22160332.0,-0.0,1400.0,1399.65,21470046.0,3700.0,3701.31,000000000DFEC3B1
